osmid,name,highway,oneway,reversed,length,geometry
1150345334,Strada Livădarilor,residential,False,False,108.587,"LINESTRING (28.8112321 46.9815466, 28.8109255 46.981939, 28.8107195 46.9822241, 28.8106732 46.9822776, 28.8106403 46.9823, 28.8105498 46.9823444, 28.8104895 46.9823604)"
47318650,Strada Cobzarilor,residential,False,False,88.479,"LINESTRING (28.8139168 46.979628, 28.8130457 46.9790989)"
47318651,Strada Izvoarelor,residential,False,True,73.202,"LINESTRING (28.8139168 46.979628, 28.8146013 46.980092)"
47318650,Strada Cobzarilor,residential,False,True,199.195,"LINESTRING (28.8139168 46.979628, 28.8133784 46.9804117, 28.8130715 46.9808172, 28.812838 46.981094, 28.8127213 46.9812213)"
47318650,Strada Cobzarilor,residential,False,True,88.479,"LINESTRING (28.8130457 46.9790989, 28.8139168 46.979628)"
610455346,Strada Livădarilor,residential,False,False,65.881,"LINESTRING (28.8130457 46.9790989, 28.8126552 46.9796281)"
47318651,Strada Izvoarelor,residential,False,False,187.099,"LINESTRING (28.8126215 46.9828459, 28.8131846 46.9821087, 28.8137437 46.9813476)"
47318651,Strada Izvoarelor,residential,False,True,330.518,"LINESTRING (28.8126215 46.9828459, 28.8114531 46.9844051, 28.8108716 46.985224, 28.8107747 46.9853438, 28.8106959 46.9853962, 28.8105758 46.9854526)"
47318652,Stradela 3 Cobzarilor,residential,False,True,81.06599999999999,"LINESTRING (28.8126215 46.9828459, 28.8123511 46.9826618, 28.8121185 46.9824943, 28.8119861 46.9823709, 28.8119274 46.9822962)"
47318651,Strada Izvoarelor,residential,False,False,73.202,"LINESTRING (28.8146013 46.980092, 28.8139168 46.979628)"
741438059,Strada Izvoarelor,residential,False,False,79.262,"LINESTRING (28.8146013 46.980092, 28.815055 46.9794499)"
47318651,Strada Izvoarelor,residential,False,True,154.031,"LINESTRING (28.8146013 46.980092, 28.814186 46.9807048, 28.8137437 46.9813476)"
47318650,Strada Cobzarilor,residential,False,False,133.904,"LINESTRING (28.8119274 46.9822962, 28.8122058 46.9819213, 28.8126193 46.981388, 28.8127213 46.9812213)"
47318650,Strada Cobzarilor,residential,False,True,304.57500000000005,"LINESTRING (28.8119274 46.9822962, 28.8106746 46.9839599, 28.8101031 46.9847362)"
47318652,Stradela 3 Cobzarilor,residential,False,False,81.066,"LINESTRING (28.8119274 46.9822962, 28.8119861 46.9823709, 28.8121185 46.9824943, 28.8123511 46.9826618, 28.8126215 46.9828459)"
47318652,Stradela 3 Cobzarilor,residential,False,True,98.656,"LINESTRING (28.8119274 46.9822962, 28.8116308 46.981961, 28.8112321 46.9815466)"
47318653,Stradela 2 Cobzarilor,residential,False,False,87.358,"LINESTRING (28.8101031 46.9847362, 28.8105758 46.9854526)"
47318650,Strada Cobzarilor,residential,False,False,304.57500000000005,"LINESTRING (28.8101031 46.9847362, 28.8106746 46.9839599, 28.8119274 46.9822962)"
47318653,Stradela 2 Cobzarilor,residential,False,True,94.229,"LINESTRING (28.8101031 46.9847362, 28.8100737 46.9846695, 28.8099915 46.9846104, 28.8090853 46.98429)"
47318651,Strada Izvoarelor,residential,False,True,64.132,"LINESTRING (28.8105758 46.9854526, 28.8098508 46.9857493)"
47318653,Stradela 2 Cobzarilor,residential,False,True,87.358,"LINESTRING (28.8105758 46.9854526, 28.8101031 46.9847362)"
47318651,Strada Izvoarelor,residential,False,False,330.51800000000003,"LINESTRING (28.8105758 46.9854526, 28.8106959 46.9853962, 28.8107747 46.9853438, 28.8108716 46.985224, 28.8114531 46.9844051, 28.8126215 46.9828459)"
47318651,Strada Izvoarelor,residential,False,False,39.205,"LINESTRING (28.8094159 46.9859398, 28.8098508 46.9857493)"
610526756,,residential,False,False,15.108,"LINESTRING (28.8094159 46.9859398, 28.8092966 46.985831)"
32734238,Strada Izvoarelor,residential,False,True,75.52199999999999,"LINESTRING (28.8094159 46.9859398, 28.8095828 46.9861089, 28.8097711 46.9862645, 28.8099364 46.9863843, 28.8100434 46.9864653)"
32543448,Stradela 2 Schinoasa-Deal,residential,False,False,65.012,"LINESTRING (28.8095802 46.979385, 28.8091409 46.979887)"
32543641,,residential,False,False,77.187,"LINESTRING (28.8095802 46.979385, 28.8104108 46.9797859)"
32543441,Strada Schinoasa-Deal,tertiary,False,False,56.626,"LINESTRING (28.810776 46.9793885, 28.8111745 46.9789579)"
32543441,Strada Schinoasa-Deal,tertiary,False,True,52.156,"LINESTRING (28.810776 46.9793885, 28.8104108 46.9797859)"
340993559,,residential,False,False,85.104,"LINESTRING (28.810776 46.9793885, 28.8117584 46.979758)"
340993559,,residential,False,True,85.104,"LINESTRING (28.8117584 46.979758, 28.810776 46.9793885)"
340993565,,residential,False,False,37.76,"LINESTRING (28.8137437 46.9813476, 28.8141981 46.9814862)"
47318651,Strada Izvoarelor,residential,False,False,154.031,"LINESTRING (28.8137437 46.9813476, 28.814186 46.9807048, 28.8146013 46.980092)"
47318651,Strada Izvoarelor,residential,False,True,187.099,"LINESTRING (28.8137437 46.9813476, 28.8131846 46.9821087, 28.8126215 46.9828459)"
32543642,Strada Livădarilor,residential,False,False,204.798,"LINESTRING (28.8102736 46.9826376, 28.8101971 46.9827364, 28.8100523 46.9829441, 28.8099003 46.9831353, 28.8095587 46.983612, 28.8093606 46.9838599, 28.8092369 46.9840667, 28.8091729 46.9841711, 28.8091229 46.9842387, 28.8090853 46.98429)"
725697917,,residential,False,False,34.907,"LINESTRING (28.8102736 46.9826376, 28.8103902 46.9824839, 28.8104895 46.9823604)"
32543644,Stradela 1 Izvoarelor,residential,False,False,10.437,"LINESTRING (28.8092237 46.9859106, 28.8092966 46.985831)"
47318651,Strada Izvoarelor,residential,False,False,64.132,"LINESTRING (28.8098508 46.9857493, 28.8105758 46.9854526)"
47318651,Strada Izvoarelor,residential,False,True,39.205,"LINESTRING (28.8098508 46.9857493, 28.8094159 46.9859398)"
32734238,Strada Izvoarelor,residential,False,False,75.52199999999999,"LINESTRING (28.8100434 46.9864653, 28.8099364 46.9863843, 28.8097711 46.9862645, 28.8095828 46.9861089, 28.8094159 46.9859398)"
"[725697931, 1150345333]",,residential,False,True,77.87,"LINESTRING (28.8100434 46.9864653, 28.8101543 46.9865491, 28.8107274 46.9861107)"
47318627,,residential,False,False,47.102,"LINESTRING (28.8159948 46.9783774, 28.8165546 46.9785606)"
47318627,,residential,False,True,11.222,"LINESTRING (28.8159948 46.9783774, 28.8158627 46.978332)"
340993565,,residential,False,True,37.76,"LINESTRING (28.8141981 46.9814862, 28.8137437 46.9813476)"
725697917,,residential,False,True,51.593999999999994,"LINESTRING (28.8107957 46.9819462, 28.8105483 46.9822723, 28.8104895 46.9823604)"
"[725697931, 1150345333]",,residential,False,False,77.87,"LINESTRING (28.8107274 46.9861107, 28.8101543 46.9865491, 28.8100434 46.9864653)"
610455346,Strada Livădarilor,residential,False,True,65.881,"LINESTRING (28.8126552 46.9796281, 28.8130457 46.9790989)"
340993547,,residential,False,True,138.874,"LINESTRING (28.8126552 46.9796281, 28.8125983 46.9795143, 28.812517 46.9794422, 28.8124113 46.9793867, 28.8121461 46.9793034, 28.8111745 46.9789579)"
610455346,Strada Livădarilor,residential,False,False,111.37700000000001,"LINESTRING (28.8126552 46.9796281, 28.8123263 46.9800738, 28.8122208 46.9801846, 28.8120505 46.980396, 28.8119526 46.9805067)"
47318627,,residential,False,False,11.222,"LINESTRING (28.8158627 46.978332, 28.8159948 46.9783774)"
"[741438059, 741438060]",Strada Izvoarelor,residential,False,True,138.591,"LINESTRING (28.8158627 46.978332, 28.8153703 46.9790038, 28.815055 46.9794499)"
725697917,,residential,False,False,51.593999999999994,"LINESTRING (28.8104895 46.9823604, 28.8105483 46.9822723, 28.8107957 46.9819462)"
725697917,,residential,False,True,34.907,"LINESTRING (28.8104895 46.9823604, 28.8103902 46.9824839, 28.8102736 46.9826376)"
1150345334,Strada Livădarilor,residential,False,True,108.587,"LINESTRING (28.8104895 46.9823604, 28.8105498 46.9823444, 28.8106403 46.9823, 28.8106732 46.9822776, 28.8107195 46.9822241, 28.8109255 46.981939, 28.8112321 46.9815466)"
741438059,Strada Izvoarelor,residential,False,True,79.262,"LINESTRING (28.815055 46.9794499, 28.8146013 46.980092)"
"[741438059, 741438060]",Strada Izvoarelor,residential,False,False,138.591,"LINESTRING (28.815055 46.9794499, 28.8153703 46.9790038, 28.8158627 46.978332)"
