osmid,ref,name,highway,oneway,reversed,length,geometry
125489253,,Strada Gării,residential,False,True,222.45,"LINESTRING (28.0088225 47.3593816, 28.0088304 47.359489, 28.0088456 47.3596193, 28.0088424 47.3596678, 28.0088038 47.3597375, 28.0087031 47.3598478, 28.0085701 47.3599802, 28.0084265 47.3601012, 28.0082778 47.3602004, 28.0081196 47.3602806, 28.0080145 47.3603283, 28.0078742 47.3603728, 28.0074727 47.3604532, 28.0073137 47.360482, 28.0070754 47.3604994, 28.0069942 47.3605164, 28.0068398 47.3605601)"
125489253,,Strada Gării,residential,False,False,90.21000000000001,"LINESTRING (28.0057031 47.3607963, 28.006102 47.3607553, 28.0063478 47.3607077, 28.0066583 47.3606225, 28.0068398 47.3605601)"
125489253,,Strada Gării,residential,False,True,196.402,"LINESTRING (28.0057031 47.3607963, 28.0055544 47.3608417, 28.0053521 47.3609285, 28.0047017 47.3612324, 28.0043986 47.3614493, 28.0041904 47.3616009, 28.0039911 47.361744, 28.0038604 47.361817, 28.003674 47.3618802)"
644383999,,Strada Gării,residential,False,True,40.86900000000001,"LINESTRING (28.0057031 47.3607963, 28.0055208 47.3607209, 28.0053411 47.3606376, 28.005241 47.3606047)"
104763981,L378,Strada Decebal,tertiary,False,False,45.236999999999995,"LINESTRING (28.0076771 47.358052, 28.0074709 47.358046, 28.0070895 47.3579786)"
104763981,L378,Strada Decebal,tertiary,False,True,163.747,"LINESTRING (28.0076771 47.358052, 28.0078205 47.3580331, 28.0078947 47.3580185, 28.0081574 47.3579452, 28.0096823 47.35749)"
125489252,,Stradela Decebal,residential,False,False,172.345,"LINESTRING (28.0076771 47.358052, 28.0077525 47.3581973, 28.0081179 47.358687, 28.0083084 47.358816, 28.0084354 47.3589347, 28.0088225 47.3593816)"
125489253,,Strada Gării,residential,False,False,196.40200000000002,"LINESTRING (28.003674 47.3618802, 28.0038604 47.361817, 28.0039911 47.361744, 28.0041904 47.3616009, 28.0043986 47.3614493, 28.0047017 47.3612324, 28.0053521 47.3609285, 28.0055544 47.3608417, 28.0057031 47.3607963)"
104763981,L378,Strada Decebal,tertiary,False,False,163.74699999999999,"LINESTRING (28.0096823 47.35749, 28.0081574 47.3579452, 28.0078947 47.3580185, 28.0078205 47.3580331, 28.0076771 47.358052)"
104763981,L378,Strada Decebal,tertiary,False,True,289.576,"LINESTRING (28.0096823 47.35749, 28.011072 47.3570635, 28.0111292 47.3570474, 28.0125428 47.3566129, 28.0131882 47.3564218)"
125489253,,Strada Gării,residential,False,True,48.702,"LINESTRING (28.0096823 47.35749, 28.0097747 47.3578322, 28.0097857 47.357922)"
574674602,L378,Strada Decebal,tertiary,False,False,58.863,"LINESTRING (28.0053675 47.3578483, 28.004657 47.3580687)"
574674602,L378,Strada Decebal,tertiary,False,True,15.408,"LINESTRING (28.0053675 47.3578483, 28.0055585 47.3577987)"
302951013,,Strada Lacului,residential,False,True,49.848,"LINESTRING (28.0053675 47.3578483, 28.0053568 47.35791, 28.0053266 47.3579456, 28.0052119 47.3580226, 28.0051379 47.3580887, 28.0050854 47.3581528, 28.0050718 47.3581993, 28.0050805 47.3582308)"
574674602,L378,Strada Decebal,tertiary,False,True,58.863,"LINESTRING (28.004657 47.3580687, 28.0053675 47.3578483)"
574674602,L378,Strada Decebal,tertiary,False,False,53.299,"LINESTRING (28.004657 47.3580687, 28.0042559 47.3581907, 28.0041601 47.3582187, 28.0040039 47.3582516)"
644383997,,,residential,False,True,37.81,"LINESTRING (28.004657 47.3580687, 28.004735 47.358134, 28.0047955 47.3581633, 28.0048627 47.3581758, 28.0049327 47.3581862, 28.0050168 47.3582072, 28.0050805 47.3582308)"
302951009,,Strada Lacului,residential,False,True,267.572,"LINESTRING (28.0050805 47.3582308, 28.005096 47.3582582, 28.0051259 47.3583295, 28.0051433 47.3584316, 28.0051858 47.3588093, 28.0051825 47.3589466, 28.0051839 47.3591025, 28.0052036 47.3592409, 28.0052409 47.3594238, 28.0052801 47.3595648, 28.0053654 47.3598066, 28.0053675 47.359872, 28.005349 47.3599546, 28.0053034 47.3600682, 28.0052276 47.3602634, 28.0052103 47.3603304, 28.0052057 47.3603989, 28.005241 47.3606047)"
302951013,,Strada Lacului,residential,False,False,49.848000000000006,"LINESTRING (28.0050805 47.3582308, 28.0050718 47.3581993, 28.0050854 47.3581528, 28.0051379 47.3580887, 28.0052119 47.3580226, 28.0053266 47.3579456, 28.0053568 47.35791, 28.0053675 47.3578483)"
644383997,,,residential,False,False,37.81,"LINESTRING (28.0050805 47.3582308, 28.0050168 47.3582072, 28.0049327 47.3581862, 28.0048627 47.3581758, 28.0047955 47.3581633, 28.004735 47.358134, 28.004657 47.3580687)"
302951009,,Strada Lacului,residential,False,False,267.57200000000006,"LINESTRING (28.005241 47.3606047, 28.0052057 47.3603989, 28.0052103 47.3603304, 28.0052276 47.3602634, 28.0053034 47.3600682, 28.005349 47.3599546, 28.0053675 47.359872, 28.0053654 47.3598066, 28.0052801 47.3595648, 28.0052409 47.3594238, 28.0052036 47.3592409, 28.0051839 47.3591025, 28.0051825 47.3589466, 28.0051858 47.3588093, 28.0051433 47.3584316, 28.0051259 47.3583295, 28.005096 47.3582582, 28.0050805 47.3582308)"
644383999,,Strada Gării,residential,False,False,40.869,"LINESTRING (28.005241 47.3606047, 28.0053411 47.3606376, 28.0055208 47.3607209, 28.0057031 47.3607963)"
332716051,,Strada Lacului,residential,False,False,7.561,"LINESTRING (28.0047829 47.3563902, 28.0046851 47.3563749)"
332716051,,Strada Lacului,residential,False,True,167.54,"LINESTRING (28.0047829 47.3563902, 28.0050351 47.356747, 28.0051047 47.3568524, 28.0051279 47.3569061, 28.005152 47.3569643, 28.0051627 47.3570082, 28.0051906 47.3570698, 28.0055585 47.3577987)"
644381103,,Strada Vasile Alecsandri,residential,False,False,138.87800000000001,"LINESTRING (28.0047829 47.3563902, 28.00504 47.3563236, 28.0053008 47.3562791, 28.0055926 47.3562503, 28.0059307 47.3562333, 28.0061394 47.3562202, 28.0063906 47.3562163, 28.0065181 47.356232, 28.00658 47.3562608)"
104763981,L378,Strada Decebal,tertiary,False,True,17.601,"LINESTRING (28.0131882 47.3564218, 28.0133942 47.3563471)"
104763981,L378,Strada Decebal,tertiary,False,False,289.576,"LINESTRING (28.0131882 47.3564218, 28.0125428 47.3566129, 28.0111292 47.3570474, 28.011072 47.3570635, 28.0096823 47.35749)"
644720272,,Strada 31 August 1989,residential,False,True,479.96099999999996,"LINESTRING (28.0131882 47.3564218, 28.0132253 47.3565205, 28.0132335 47.3565598, 28.0132289 47.3565998, 28.0131491 47.3567413, 28.0131164 47.3567861, 28.0130782 47.356823, 28.0130083 47.3568686, 28.0128749 47.3569196, 28.0127169 47.3569971, 28.0126153 47.3570696, 28.012579 47.3571065, 28.0125753 47.3571391, 28.0125935 47.3571822, 28.0127732 47.3574146, 28.0127968 47.3574645, 28.012805 47.3575192, 28.0127986 47.3575727, 28.0127877 47.3576047, 28.012598 47.357898, 28.012578 47.3579337, 28.0125036 47.3579816, 28.0124537 47.3580118, 28.0124119 47.3580358, 28.0123384 47.35808, 28.0123057 47.3581163, 28.0122603 47.3581944, 28.0122158 47.3582928, 28.0121759 47.3583248, 28.012126 47.35835, 28.0120588 47.3583709, 28.012007 47.3583973, 28.0118237 47.3585591, 28.0117737 47.3585898, 28.0117011 47.3586169, 28.0116312 47.3586353, 28.0111192 47.3587712, 28.0110529 47.3587848, 28.0109849 47.3587891, 28.0109131 47.3587891, 28.0105627 47.3587608, 28.0103122 47.3587485, 28.0101942 47.3587491, 28.0101342 47.358746, 28.0100889 47.3587362, 28.0096976 47.3586396, 28.0094071 47.3585695)"
644393041,,Strada Teilor,residential,False,True,190.92700000000002,"LINESTRING (28.0048873 47.3535629, 28.0049269 47.3535976, 28.004953 47.3536441, 28.0050322 47.3538653, 28.0051211 47.3541637, 28.0051627 47.3543032, 28.0051743 47.3543837, 28.0051636 47.3545708, 28.0051569 47.3546972, 28.0051723 47.3548844, 28.0051839 47.3551835, 28.0051945 47.3552509)"
644355612,,Strada Viilor,residential,False,True,193.89500000000004,"LINESTRING (28.0051945 47.3552509, 28.005097 47.3552502, 28.0049801 47.3552509, 28.0045245 47.3552699, 28.0044294 47.3552735, 28.0043265 47.355297, 28.0042323 47.3553314, 28.0041106 47.3553922, 28.0039647 47.3554718, 28.0038188 47.3555641, 28.0037096 47.3556311, 28.0035459 47.3557074, 28.0031802 47.3559028, 28.0030956 47.3559361, 28.0029688 47.355983)"
644393041,,Strada Teilor,residential,False,False,190.92700000000002,"LINESTRING (28.0051945 47.3552509, 28.0051839 47.3551835, 28.0051723 47.3548844, 28.0051569 47.3546972, 28.0051636 47.3545708, 28.0051743 47.3543837, 28.0051627 47.3543032, 28.0051211 47.3541637, 28.0050322 47.3538653, 28.004953 47.3536441, 28.0049269 47.3535976, 28.0048873 47.3535629)"
644393041,,Strada Teilor,residential,False,True,35.138000000000005,"LINESTRING (28.0051945 47.3552509, 28.0053472 47.3553975, 28.0054129 47.3554544, 28.0054776 47.3555015)"
"[644381102, 644381103]",,Strada Vasile Alecsandri,residential,False,"[False, True]",108.81400000000001,"LINESTRING (28.0072574 47.3570846, 28.0071828 47.3568734, 28.0071065 47.3566901, 28.0070302 47.3566286, 28.0069877 47.3566011, 28.0069336 47.3565762, 28.006891 47.356537, 28.0068466 47.3564388, 28.0068022 47.356393, 28.0067191 47.3563432, 28.00658 47.3562608)"
"[644381102, 644381103]",,Strada Vasile Alecsandri,residential,False,"[False, True]",108.814,"LINESTRING (28.00658 47.3562608, 28.0067191 47.3563432, 28.0068022 47.356393, 28.0068466 47.3564388, 28.006891 47.356537, 28.0069336 47.3565762, 28.0069877 47.3566011, 28.0070302 47.3566286, 28.0071065 47.3566901, 28.0071828 47.3568734, 28.0072574 47.3570846)"
644381103,,Strada Vasile Alecsandri,residential,False,True,138.878,"LINESTRING (28.00658 47.3562608, 28.0065181 47.356232, 28.0063906 47.3562163, 28.0061394 47.3562202, 28.0059307 47.3562333, 28.0055926 47.3562503, 28.0053008 47.3562791, 28.00504 47.3563236, 28.0047829 47.3563902)"
644398817,,Strada Nuferilor,residential,False,True,69.378,"LINESTRING (28.00658 47.3562608, 28.0066012 47.3562025, 28.0066225 47.3561659, 28.0066717 47.3561266, 28.006893 47.3560075, 28.0069751 47.3559479, 28.0070389 47.3558792, 28.00712 47.3557738)"
644391776,,Strada Grigore Botnaru,residential,False,False,43.528999999999996,"LINESTRING (28.013395 47.3542658, 28.0134742 47.3542501, 28.0135689 47.3542089, 28.0138094 47.3540806, 28.0138671 47.3540464)"
644391776,,Strada Grigore Botnaru,residential,False,True,22.522,"LINESTRING (28.013395 47.3542658, 28.0133003 47.3542639, 28.0130964 47.354256)"
644415418,,Stradela Alecu Russo,residential,False,False,25.775,"LINESTRING (28.013395 47.3542658, 28.0134159 47.3543428, 28.0134513 47.3544, 28.0135258 47.3544763)"
644391776,,Strada Grigore Botnaru,residential,False,False,22.522,"LINESTRING (28.0130964 47.354256, 28.0133003 47.3542639, 28.013395 47.3542658)"
644391776,,Strada Grigore Botnaru,residential,False,True,90.669,"LINESTRING (28.0130964 47.354256, 28.0127322 47.3542299, 28.0124656 47.3542122, 28.0123332 47.3541965, 28.0122801 47.3541821, 28.0121728 47.3541369, 28.0120066 47.3540688, 28.0119508 47.3540599)"
644409037,,Stradela Independenței,residential,False,True,166.953,"LINESTRING (28.0130964 47.354256, 28.0129811 47.3542991, 28.0127296 47.3544228, 28.0125744 47.3545015, 28.0125072 47.3545451, 28.0124428 47.3545956, 28.0123429 47.3546565, 28.0122503 47.3546983, 28.0121178 47.3547512, 28.011939 47.354809, 28.0117075 47.3548754, 28.0114551 47.3549369, 28.0113153 47.3549769, 28.0112136 47.3550193)"
644391776,,Strada Grigore Botnaru,residential,False,False,90.66900000000001,"LINESTRING (28.0119508 47.3540599, 28.0120066 47.3540688, 28.0121728 47.3541369, 28.0122801 47.3541821, 28.0123332 47.3541965, 28.0124656 47.3542122, 28.0127322 47.3542299, 28.0130964 47.354256)"
644391776,,Strada Grigore Botnaru,residential,False,True,91.84399999999998,"LINESTRING (28.0119508 47.3540599, 28.0118878 47.3540682, 28.011826 47.3540878, 28.0117072 47.3541245, 28.0116115 47.3541461, 28.0114975 47.3541507, 28.0113854 47.3541467, 28.0112531 47.354152, 28.0111062 47.3541834, 28.0110038 47.3542063, 28.0108879 47.3542318, 28.0107768 47.3542443)"
644427933,,Strada Grigore Botnaru,residential,False,False,45.118,"LINESTRING (28.0119508 47.3540599, 28.0120833 47.3539062, 28.0121813 47.353841, 28.0123066 47.3537364)"
644391776,,Strada Grigore Botnaru,residential,False,False,91.844,"LINESTRING (28.0107768 47.3542443, 28.0108879 47.3542318, 28.0110038 47.3542063, 28.0111062 47.3541834, 28.0112531 47.354152, 28.0113854 47.3541467, 28.0114975 47.3541507, 28.0116115 47.3541461, 28.0117072 47.3541245, 28.011826 47.3540878, 28.0118878 47.3540682, 28.0119508 47.3540599)"
644391776,,Strada Grigore Botnaru,residential,False,True,56.778999999999996,"LINESTRING (28.0107768 47.3542443, 28.0107091 47.3542573, 28.0106106 47.3542802, 28.0104811 47.3543162, 28.0103111 47.3543706, 28.0101496 47.3544267, 28.0100867 47.3544471)"
644407555,,Strada Independenței,residential,False,False,101.37299999999999,"LINESTRING (28.0107768 47.3542443, 28.0108841 47.3543508, 28.0109367 47.3544049, 28.0109912 47.3544387, 28.0111292 47.3545033, 28.01118 47.3545248, 28.0112136 47.3545519, 28.011239 47.3545857, 28.0112508 47.3546319, 28.0112645 47.3548957, 28.011259 47.35494, 28.0112136 47.3550193)"
644391776,,Strada Grigore Botnaru,residential,False,False,40.313,"LINESTRING (28.0054776 47.3555015, 28.0055781 47.3554819, 28.0057037 47.3554603, 28.00581 47.3554296, 28.0059694 47.3553654)"
644391776,,Strada Grigore Botnaru,residential,False,True,100.17500000000001,"LINESTRING (28.0054776 47.3555015, 28.005354 47.3555356, 28.0052284 47.3555834, 28.0050805 47.355656, 28.004926 47.3557457, 28.0048139 47.355834, 28.0046371 47.3560225, 28.0045383 47.3561117)"
644393041,,Strada Teilor,residential,False,False,35.138,"LINESTRING (28.0054776 47.3555015, 28.0054129 47.3554544, 28.0053472 47.3553975, 28.0051945 47.3552509)"
644391776,,Strada Grigore Botnaru,residential,False,False,100.175,"LINESTRING (28.0045383 47.3561117, 28.0046371 47.3560225, 28.0048139 47.355834, 28.004926 47.3557457, 28.0050805 47.355656, 28.0052284 47.3555834, 28.005354 47.3555356, 28.0054776 47.3555015)"
644391776,,Strada Grigore Botnaru,residential,False,True,32.233999999999995,"LINESTRING (28.0045383 47.3561117, 28.0044381 47.3561816, 28.0043086 47.356264, 28.0042235 47.3563073)"
652382137,,,residential,False,False,32.456,"LINESTRING (28.0045383 47.3561117, 28.0045382 47.3561847, 28.0045639 47.3562556, 28.0046138 47.3563202, 28.0046851 47.3563749)"
644391776,,Strada Grigore Botnaru,residential,False,True,7.254,"LINESTRING (28.0082455 47.354777, 28.0081634 47.3548111)"
644391776,,Strada Grigore Botnaru,residential,False,False,149.92899999999997,"LINESTRING (28.0082455 47.354777, 28.0083586 47.3547495, 28.0085035 47.3547155, 28.0086697 47.3546651, 28.008889 47.3545846, 28.0091305 47.3544759, 28.0092774 47.3544164, 28.0093527 47.3543974, 28.0094426 47.3543896, 28.0095295 47.3543915, 28.0096899 47.3544066, 28.0098341 47.3544304, 28.0099509 47.3544486, 28.0100195 47.3544505, 28.0100867 47.3544471)"
644404510,,Strada Victoriei,residential,False,True,101.27799999999998,"LINESTRING (28.0082455 47.354777, 28.0082823 47.3547201, 28.0082765 47.3546625, 28.0082146 47.3545983, 28.0080832 47.3544766, 28.0079286 47.3543317, 28.0078751 47.3542804, 28.0078303 47.3542155, 28.0077985 47.3541614, 28.0077136 47.3539782)"
644391776,,Strada Grigore Botnaru,residential,False,False,7.254,"LINESTRING (28.0081634 47.3548111, 28.0082455 47.354777)"
644391776,,Strada Grigore Botnaru,residential,False,True,98.872,"LINESTRING (28.0081634 47.3548111, 28.0080514 47.354849, 28.0079161 47.3548778, 28.0077731 47.3549007, 28.0075924 47.3549177, 28.0074128 47.354938, 28.0072408 47.3549629, 28.0071393 47.3549721, 28.0070495 47.3549766, 28.0069703 47.354974, 28.0068843 47.3549681)"
644406269,,Strada Eroilor,residential,False,True,53.087,"LINESTRING (28.0081634 47.3548111, 28.0081734 47.3549049, 28.008187 47.3549535, 28.0082106 47.3550064, 28.0083386 47.3551952, 28.0083804 47.3552302, 28.008414 47.3552425)"
644391776,,Strada Grigore Botnaru,residential,False,False,98.872,"LINESTRING (28.0068843 47.3549681, 28.0069703 47.354974, 28.0070495 47.3549766, 28.0071393 47.3549721, 28.0072408 47.3549629, 28.0074128 47.354938, 28.0075924 47.3549177, 28.0077731 47.3549007, 28.0079161 47.3548778, 28.0080514 47.354849, 28.0081634 47.3548111)"
644391776,,Strada Grigore Botnaru,residential,False,True,86.726,"LINESTRING (28.0068843 47.3549681, 28.0067683 47.3549773, 28.0066244 47.3549937, 28.0064978 47.35501, 28.0063896 47.3550434, 28.0063085 47.3550794, 28.0062534 47.3551226, 28.0060998 47.3552784, 28.0059694 47.3553654)"
644404509,,Strada Victoriei,residential,False,True,129.408,"LINESTRING (28.0068843 47.3549681, 28.0069104 47.3548942, 28.0071345 47.3545015, 28.0071878 47.3544294, 28.0072477 47.3543676, 28.0074746 47.3542174, 28.0076002 47.3541402, 28.0076634 47.3540859, 28.0076923 47.3540378, 28.0077136 47.3539782)"
644391776,,Strada Grigore Botnaru,residential,False,False,86.72600000000001,"LINESTRING (28.0059694 47.3553654, 28.0060998 47.3552784, 28.0062534 47.3551226, 28.0063085 47.3550794, 28.0063896 47.3550434, 28.0064978 47.35501, 28.0066244 47.3549937, 28.0067683 47.3549773, 28.0068843 47.3549681)"
644391776,,Strada Grigore Botnaru,residential,False,True,40.313,"LINESTRING (28.0059694 47.3553654, 28.00581 47.3554296, 28.0057037 47.3554603, 28.0055781 47.3554819, 28.0054776 47.3555015)"
644398854,,Strada Nuferilor,residential,False,False,100.076,"LINESTRING (28.0059694 47.3553654, 28.0060872 47.3554047, 28.0061529 47.35544, 28.0062824 47.3555336, 28.0063558 47.3555853, 28.0064244 47.3556187, 28.0065259 47.3556475, 28.0070234 47.355762, 28.00712 47.3557738)"
644391776,,Strada Grigore Botnaru,residential,False,False,56.779,"LINESTRING (28.0100867 47.3544471, 28.0101496 47.3544267, 28.0103111 47.3543706, 28.0104811 47.3543162, 28.0106106 47.3542802, 28.0107091 47.3542573, 28.0107768 47.3542443)"
644391776,,Strada Grigore Botnaru,residential,False,True,149.92899999999997,"LINESTRING (28.0100867 47.3544471, 28.0100195 47.3544505, 28.0099509 47.3544486, 28.0098341 47.3544304, 28.0096899 47.3544066, 28.0095295 47.3543915, 28.0094426 47.3543896, 28.0093527 47.3543974, 28.0092774 47.3544164, 28.0091305 47.3544759, 28.008889 47.3545846, 28.0086697 47.3546651, 28.0085035 47.3547155, 28.0083586 47.3547495, 28.0082455 47.354777)"
644406269,,Strada Eroilor,residential,False,False,156.548,"LINESTRING (28.0100867 47.3544471, 28.0099926 47.3545224, 28.0098093 47.3546638, 28.009625 47.3547844, 28.0095006 47.3548502, 28.0093436 47.3549178, 28.0092846 47.3549392, 28.009113 47.3550015, 28.0088198 47.3550986, 28.0086046 47.3551952, 28.0085202 47.3552302, 28.0084675 47.3552432, 28.008414 47.3552425)"
644398822,,Strada Nuferilor,residential,False,True,32.644,"LINESTRING (28.0076446 47.3555461, 28.0075461 47.3555873, 28.0074978 47.3556148, 28.0073828 47.3557686)"
"[644398827, 644398854]",,Strada Nuferilor,residential,False,"[False, True]",26.692999999999998,"LINESTRING (28.0084513 47.3559204, 28.0082929 47.3558484, 28.0082475 47.3558242, 28.0081963 47.3558072, 28.0081489 47.3557993)"
644398827,,Strada Nuferilor,residential,False,True,174.31,"LINESTRING (28.0084513 47.3559204, 28.0085112 47.3559276, 28.0085653 47.3559185, 28.0086078 47.3558975, 28.0087692 47.3557941, 28.0088436 47.355764, 28.0089228 47.3557516, 28.009003 47.3557548, 28.0091324 47.3557594, 28.0092281 47.3557516, 28.0093257 47.3557319, 28.0097875 47.3556109, 28.0103179 47.3554721, 28.0105304 47.3554178, 28.0105836 47.3554066)"
644413241,,Strada Alecu Russo,residential,False,False,420.64799999999997,"LINESTRING (28.0084513 47.3559204, 28.0086264 47.3560297, 28.0087834 47.3561921, 28.0088597 47.3562911, 28.0088851 47.3563723, 28.0089114 47.3564221, 28.0089659 47.3564657, 28.0090403 47.3564848, 28.0090652 47.3564857, 28.0091003 47.3564787, 28.0092065 47.356459, 28.0094498 47.3564295, 28.0097502 47.3563895, 28.010383 47.356272, 28.0105527 47.3562425, 28.0107062 47.3562308, 28.010786 47.3562382, 28.0108832 47.3562314, 28.0110212 47.3562124, 28.011121 47.3561976, 28.0113089 47.3561742, 28.011594 47.3561337, 28.0118191 47.3560943, 28.0120797 47.3560322, 28.0122939 47.3559879, 28.0126189 47.3559166, 28.0131754 47.3557887, 28.0134132 47.3557284)"
644398827,,Strada Nuferilor,residential,False,False,174.31,"LINESTRING (28.0105836 47.3554066, 28.0105304 47.3554178, 28.0103179 47.3554721, 28.0097875 47.3556109, 28.0093257 47.3557319, 28.0092281 47.3557516, 28.0091324 47.3557594, 28.009003 47.3557548, 28.0089228 47.3557516, 28.0088436 47.355764, 28.0087692 47.3557941, 28.0086078 47.3558975, 28.0085653 47.3559185, 28.0085112 47.3559276, 28.0084513 47.3559204)"
644398827,,Strada Nuferilor,residential,False,True,164.919,"LINESTRING (28.0105836 47.3554066, 28.0106782 47.3554034, 28.0107826 47.3554217, 28.0108618 47.3554629, 28.0109384 47.3555218, 28.0110685 47.3555893, 28.0111623 47.3556122, 28.0112637 47.3556272, 28.0114038 47.3556429, 28.01157 47.3556455, 28.0117313 47.3556357, 28.0120946 47.3556141, 28.0126626 47.3555938)"
644409037,,Stradela Independenței,residential,False,False,64.126,"LINESTRING (28.0105836 47.3554066, 28.0107661 47.3553065, 28.0110094 47.3551534, 28.0112136 47.3550193)"
644398827,,Strada Nuferilor,residential,False,False,164.91899999999998,"LINESTRING (28.0126626 47.3555938, 28.0120946 47.3556141, 28.0117313 47.3556357, 28.01157 47.3556455, 28.0114038 47.3556429, 28.0112637 47.3556272, 28.0111623 47.3556122, 28.0110685 47.3555893, 28.0109384 47.3555218, 28.0108618 47.3554629, 28.0107826 47.3554217, 28.0106782 47.3554034, 28.0105836 47.3554066)"
644418906,,Strada Plopilor,residential,False,True,146.648,"LINESTRING (28.0126626 47.3555938, 28.0126389 47.3555574, 28.0126389 47.3555217, 28.012677 47.3554332, 28.0127151 47.3553397, 28.0127769 47.3552425, 28.0128785 47.3551435, 28.0129375 47.3550962, 28.0130211 47.355055, 28.0130928 47.3550242, 28.0131763 47.3549535, 28.013209 47.3549154, 28.0132253 47.3548785, 28.0132471 47.3547672, 28.0132589 47.3547235, 28.0132834 47.3546798, 28.013317 47.3546466, 28.0134668 47.3545279, 28.0135258 47.3544763)"
644420745,,,residential,False,False,62.493,"LINESTRING (28.0126626 47.3555938, 28.0127306 47.3556275, 28.012854 47.3556958, 28.0129521 47.3557401, 28.0130392 47.3557554, 28.0131708 47.3557585, 28.0134132 47.3557284)"
"[644398827, 644398854]",,Strada Nuferilor,residential,False,"[False, True]",26.692999999999998,"LINESTRING (28.0081489 47.3557993, 28.0081963 47.3558072, 28.0082475 47.3558242, 28.0082929 47.3558484, 28.0084513 47.3559204)"
644398854,,Strada Nuferilor,residential,False,True,59.382,"LINESTRING (28.0081489 47.3557993, 28.0080745 47.3558098, 28.007948 47.3558288, 28.0078243 47.3558399, 28.0077161 47.3558386, 28.0076292 47.3558275, 28.0075345 47.3558039, 28.0073828 47.3557686)"
644406270,,Strada Eroilor,residential,False,False,65.303,"LINESTRING (28.0081489 47.3557993, 28.0081798 47.3556872, 28.0082197 47.3555789, 28.0082651 47.3554879, 28.0083323 47.355392, 28.008414 47.3552425)"
644398822,,Strada Nuferilor,residential,False,False,32.644,"LINESTRING (28.0073828 47.3557686, 28.0074978 47.3556148, 28.0075461 47.3555873, 28.0076446 47.3555461)"
644398854,,Strada Nuferilor,residential,False,False,59.382,"LINESTRING (28.0073828 47.3557686, 28.0075345 47.3558039, 28.0076292 47.3558275, 28.0077161 47.3558386, 28.0078243 47.3558399, 28.007948 47.3558288, 28.0080745 47.3558098, 28.0081489 47.3557993)"
644398854,,Strada Nuferilor,residential,False,True,19.877,"LINESTRING (28.0073828 47.3557686, 28.0072823 47.355764, 28.0072079 47.3557712, 28.00712 47.3557738)"
644398817,,Strada Nuferilor,residential,False,False,69.378,"LINESTRING (28.00712 47.3557738, 28.0070389 47.3558792, 28.0069751 47.3559479, 28.006893 47.3560075, 28.0066717 47.3561266, 28.0066225 47.3561659, 28.0066012 47.3562025, 28.00658 47.3562608)"
