osmid,name,highway,oneway,reversed,length,geometry,ref
31257977,улица Кирова,secondary,False,False,99.88,"LINESTRING (28.7034939 48.0349807, 28.7036061 48.0358758)",
31257977,улица Кирова,secondary,False,True,37.298,"LINESTRING (28.7034939 48.0349807, 28.7034362 48.0346475)",
47088384,улица Красная Бессарабия,residential,False,False,82.223,"LINESTRING (28.699885 48.0276955, 28.6996981 48.0277826, 28.6994672 48.0278582, 28.6988855 48.0280032)",
184483705,,residential,False,True,45.315999999999995,"LINESTRING (28.699885 48.0276955, 28.6999235 48.0278382, 28.6999556 48.0279566, 28.6999559 48.0280988)",
47088387,улица Котовского,residential,False,False,257.485,"LINESTRING (28.7099987 48.027918, 28.7100149 48.0281528, 28.7102561 48.0286877, 28.7103069 48.0293415, 28.7103396 48.0297631, 28.7103442 48.0298224, 28.710444 48.0300745, 28.7104918 48.0301952)",
184483681,улица Вершигоры,residential,False,False,230.758,"LINESTRING (28.7099987 48.027918, 28.7097871 48.028057, 28.709474 48.0282628, 28.7087178 48.0283736, 28.7084873 48.0284964, 28.7083864 48.0285604, 28.7083189 48.0286821, 28.7080084 48.0292935)",
184483705,,residential,False,False,45.316,"LINESTRING (28.6999559 48.0280988, 28.6999556 48.0279566, 28.6999235 48.0278382, 28.699885 48.0276955)",
230681008,улица Пушкина,residential,False,False,187.608,"LINESTRING (28.6999559 48.0280988, 28.700197 48.0280839, 28.7009713 48.0279426, 28.7012351 48.0279261, 28.7020196 48.027964, 28.7022355 48.0279619, 28.7024386 48.0279244)",
230681008,улица Пушкина,residential,False,True,122.32900000000001,"LINESTRING (28.6999559 48.0280988, 28.6997652 48.0282507, 28.6992234 48.0286113, 28.6988738 48.0289242)",
184483681,улица Вершигоры,residential,False,False,190.576,"LINESTRING (28.7080084 48.0292935, 28.7073861 48.0309561)",
184483681,улица Вершигоры,residential,False,True,230.758,"LINESTRING (28.7080084 48.0292935, 28.7083189 48.0286821, 28.7083864 48.0285604, 28.7084873 48.0284964, 28.7087178 48.0283736, 28.709474 48.0282628, 28.7097871 48.028057, 28.7099987 48.027918)",
288834676,улица Вершигоры,residential,False,True,91.14,"LINESTRING (28.7080084 48.0292935, 28.7083176 48.0294195, 28.7084248 48.0295028, 28.7084522 48.0295478, 28.70835 48.0299612)",
47088389,улица Ленина,tertiary,False,True,19.291,"LINESTRING (28.6989523 48.0315872, 28.6992105 48.0315703)",L687
47088389,улица Ленина,tertiary,False,False,70.654,"LINESTRING (28.6989523 48.0315872, 28.6988942 48.0315907, 28.6984278 48.0316143, 28.6980049 48.0316357)",L687
184483700,улица Солтыса,residential,False,False,352.916,"LINESTRING (28.6989523 48.0315872, 28.6990118 48.0321443, 28.6991075 48.0329545, 28.6993198 48.0347515)",
47088389,улица Ленина,tertiary,False,True,70.654,"LINESTRING (28.6980049 48.0316357, 28.6984278 48.0316143, 28.6988942 48.0315907, 28.6989523 48.0315872)",L687
184483711,Зелёная улица,residential,False,True,142.944,"LINESTRING (28.6980049 48.0316357, 28.6980137 48.0317216, 28.6980825 48.0323902, 28.6981764 48.0329157)",
184483713,,residential,False,False,19.72,"LINESTRING (28.7071091 48.0323718, 28.7069465 48.0325119)",
184483713,,residential,False,True,13.556,"LINESTRING (28.7071091 48.0323718, 28.7072901 48.0323572)",
340385539,,residential,False,True,18.408,"LINESTRING (28.7071091 48.0323718, 28.7068822 48.0323056)",
184483713,,residential,False,True,19.72,"LINESTRING (28.7069465 48.0325119, 28.7071091 48.0323718)",
755942382,,residential,False,True,23.433,"LINESTRING (28.7069465 48.0325119, 28.7068822 48.0323056)",
755942382,,residential,False,False,87.197,"LINESTRING (28.7069465 48.0325119, 28.7069779 48.0326126, 28.7069525 48.0332937)",
184483768,2-й переулок Кирова,residential,False,True,67.74600000000001,"LINESTRING (28.7065357 48.0328893, 28.7062615 48.0329609, 28.7060469 48.033039, 28.7059217 48.0330704, 28.7058243 48.0331098, 28.7057381 48.0331702)",
184483711,Зелёная улица,residential,False,False,142.94400000000002,"LINESTRING (28.6981764 48.0329157, 28.6980825 48.0323902, 28.6980137 48.0317216, 28.6980049 48.0316357)",
288907378,переулок Матросова,residential,False,False,232.127,"LINESTRING (28.6981764 48.0329157, 28.6985587 48.0329113, 28.6986187 48.032962, 28.698795 48.0341674, 28.6988651 48.0347215)",
755942382,,residential,False,True,87.197,"LINESTRING (28.7069525 48.0332937, 28.7069779 48.0326126, 28.7069465 48.0325119)",
184483768,2-й переулок Кирова,residential,False,False,187.106,"LINESTRING (28.7033084 48.0335182, 28.7034785 48.0335051, 28.7036886 48.0334924, 28.7045288 48.0334246, 28.704941 48.0333702, 28.7055211 48.0332702, 28.7056634 48.0332255, 28.7057381 48.0331702)",
230680857,улица Кирова,primary,False,False,99.321,"LINESTRING (28.7033084 48.0335182, 28.7032887 48.0333795, 28.7032009 48.0326279)",R18
230680857,улица Кирова,primary,False,True,125.933,"LINESTRING (28.7033084 48.0335182, 28.7033333 48.0337648, 28.7033759 48.0341301, 28.703428 48.0345773, 28.7034362 48.0346475)",R18
47088387,улица Котовского,residential,False,True,31.85,"LINESTRING (28.7096393 48.0335196, 28.7098518 48.0332709)",
184483681,улица Вершигоры,residential,False,True,17.921,"LINESTRING (28.7096393 48.0335196, 28.7094133 48.0334636)",
47088387,улица Котовского,residential,False,False,141.50199999999998,"LINESTRING (28.7096393 48.0335196, 28.7095913 48.0337653, 28.7096205 48.0343319, 28.7097363 48.0345715, 28.7099212 48.0347363)",
47088383,улица Кабака,residential,True,False,109.867,"LINESTRING (28.6993198 48.0347515, 28.7001403 48.0348073, 28.7007882 48.0348612)",
184483700,улица Солтыса,residential,False,True,352.916,"LINESTRING (28.6993198 48.0347515, 28.6991075 48.0329545, 28.6990118 48.0321443, 28.6989523 48.0315872)",
288834675,,residential,False,True,22.487,"LINESTRING (28.7075616 48.0319647, 28.707408 48.0321389)",
288834675,,residential,False,False,223.29100000000003,"LINESTRING (28.7075616 48.0319647, 28.7078632 48.0319354, 28.7081841 48.0318492, 28.7084885 48.0318125, 28.7086586 48.0318383, 28.7086829 48.0318455, 28.7092408 48.0320116, 28.709389 48.0320329, 28.7104661 48.0320834)",
340385540,,residential,False,True,23.987000000000002,"LINESTRING (28.7075616 48.0319647, 28.7073696 48.0319372, 28.7072435 48.0319409)",
47088387,улица Котовского,residential,False,False,64.651,"LINESTRING (28.7104661 48.0320834, 28.7102339 48.0326437)",
47088387,улица Котовского,residential,False,True,77.65899999999999,"LINESTRING (28.7104661 48.0320834, 28.7105435 48.0316747, 28.7106359 48.031395)",
288834675,,residential,False,True,223.29100000000003,"LINESTRING (28.7104661 48.0320834, 28.709389 48.0320329, 28.7092408 48.0320116, 28.7086829 48.0318455, 28.7086586 48.0318383, 28.7084885 48.0318125, 28.7081841 48.0318492, 28.7078632 48.0319354, 28.7075616 48.0319647)",
184483681,улица Вершигоры,residential,False,True,190.576,"LINESTRING (28.7073861 48.0309561, 28.7080084 48.0292935)",
288834676,улица Вершигоры,residential,False,False,50.638,"LINESTRING (28.7073861 48.0309561, 28.7080592 48.0310252)",
184483681,улица Вершигоры,residential,False,False,112.327,"LINESTRING (28.7073861 48.0309561, 28.7073367 48.0310441, 28.7071639 48.0314531, 28.7072017 48.0317787, 28.7072435 48.0319409)",
288834676,улица Вершигоры,residential,False,False,120.271,"LINESTRING (28.7080592 48.0310252, 28.70835 48.0299612)",
288834676,улица Вершигоры,residential,False,True,50.638,"LINESTRING (28.7080592 48.0310252, 28.7073861 48.0309561)",
353155334,,residential,False,False,88.531,"LINESTRING (28.7080592 48.0310252, 28.7085147 48.0307611, 28.7087566 48.0306528, 28.709041 48.0305965)",
184483688,Заречная улица,residential,False,False,206.748,"LINESTRING (28.7078245 48.028584, 28.7071941 48.0303949)",
288834677,,residential,False,False,91.724,"LINESTRING (28.7078245 48.028584, 28.7076658 48.0285204, 28.7073289 48.0283853, 28.707092 48.0282358, 28.706873 48.0280708)",
288938215,Заречная улица,residential,False,True,23.255,"LINESTRING (28.706873 48.0280708, 28.7065926 48.0281634)",
288834677,,residential,False,True,91.724,"LINESTRING (28.706873 48.0280708, 28.707092 48.0282358, 28.7073289 48.0283853, 28.7076658 48.0285204, 28.7078245 48.028584)",
288906514,Заречная улица,residential,False,False,33.597,"LINESTRING (28.7044689 48.0285153, 28.7047286 48.0287238, 28.7047632 48.0287441)",
288938215,Заречная улица,residential,False,False,31.537,"LINESTRING (28.7044689 48.0285153, 28.7046319 48.0284279, 28.7048272 48.0283675)",
288938215,Заречная улица,residential,False,True,112.235,"LINESTRING (28.7044689 48.0285153, 28.7039768 48.0286807, 28.7030297 48.0287794)",
288906504,улица Мичурина,residential,False,False,115.926,"LINESTRING (28.7008382 48.0359032, 28.7008171 48.0354093, 28.7007882 48.0348612)",
47088383,улица Кабака,residential,True,False,201.738,"LINESTRING (28.7007882 48.0348612, 28.7016122 48.0349173, 28.7027168 48.0349355, 28.7034084 48.0349757, 28.7034939 48.0349807)",
288906504,улица Мичурина,residential,False,True,115.926,"LINESTRING (28.7007882 48.0348612, 28.7008171 48.0354093, 28.7008382 48.0359032)",
31257977,улица Кирова,secondary,False,True,39.166,"LINESTRING (28.7036349 48.0362275, 28.7036061 48.0358758)",
288906505,,residential,False,False,159.051,"LINESTRING (28.7036349 48.0362275, 28.7041317 48.036251, 28.70447 48.0362648, 28.7048635 48.0362721, 28.705203 48.0362469, 28.7057352 48.0361162)",
184483672,улица Гагарина,primary,False,False,77.108,"LINESTRING (28.7057352 48.0361162, 28.705559 48.0360033, 28.7049866 48.0356363)",R18
288906505,,residential,False,True,159.051,"LINESTRING (28.7057352 48.0361162, 28.705203 48.0362469, 28.7048635 48.0362721, 28.70447 48.0362648, 28.7041317 48.036251, 28.7036349 48.0362275)",
47088387,улица Котовского,residential,False,True,64.651,"LINESTRING (28.7102339 48.0326437, 28.7104661 48.0320834)",
47088387,улица Котовского,residential,False,False,75.525,"LINESTRING (28.7102339 48.0326437, 28.7101527 48.0328396, 28.7098518 48.0332709)",
288906510,,residential,False,False,169.494,"LINESTRING (28.7086643 48.0316734, 28.7086821 48.0316609, 28.7088334 48.0315441, 28.7088981 48.0314796, 28.7090333 48.0313442, 28.7091412 48.0312912, 28.7093842 48.0313044, 28.7097125 48.0313922, 28.7098738 48.0314243, 28.7106359 48.031395)",
47088387,улица Котовского,residential,False,False,77.65899999999999,"LINESTRING (28.7106359 48.031395, 28.7105435 48.0316747, 28.7104661 48.0320834)",
47088387,улица Котовского,residential,False,True,134.554,"LINESTRING (28.7106359 48.031395, 28.7106434 48.030986, 28.7106331 48.0307648, 28.7106159 48.0305518, 28.710566 48.0303757, 28.7104918 48.0301952)",
288906510,,residential,False,True,169.494,"LINESTRING (28.7106359 48.031395, 28.7098738 48.0314243, 28.7097125 48.0313922, 28.7093842 48.0313044, 28.7091412 48.0312912, 28.7090333 48.0313442, 28.7088981 48.0314796, 28.7088334 48.0315441, 28.7086821 48.0316609, 28.7086643 48.0316734)",
288834676,улица Вершигоры,residential,False,True,120.271,"LINESTRING (28.70835 48.0299612, 28.7080592 48.0310252)",
288834676,улица Вершигоры,residential,False,False,91.14,"LINESTRING (28.70835 48.0299612, 28.7084522 48.0295478, 28.7084248 48.0295028, 28.7083176 48.0294195, 28.7080084 48.0292935)",
288906513,,residential,False,False,91.77199999999999,"LINESTRING (28.70835 48.0299612, 28.7089368 48.0300766, 28.7090906 48.0301066, 28.7092373 48.0301082, 28.709391 48.0301596, 28.7095023 48.0302204)",
288906513,,residential,False,True,91.77199999999999,"LINESTRING (28.7095023 48.0302204, 28.709391 48.0301596, 28.7092373 48.0301082, 28.7090906 48.0301066, 28.7089368 48.0300766, 28.70835 48.0299612)",
47088384,улица Красная Бессарабия,residential,False,True,82.223,"LINESTRING (28.6988855 48.0280032, 28.6994672 48.0278582, 28.6996981 48.0277826, 28.699885 48.0276955)",
47088383,улица Кабака,residential,True,False,33.973,"LINESTRING (28.6988651 48.0347215, 28.6993198 48.0347515)",
288907378,переулок Матросова,residential,False,True,232.127,"LINESTRING (28.6988651 48.0347215, 28.698795 48.0341674, 28.6986187 48.032962, 28.6985587 48.0329113, 28.6981764 48.0329157)",
230680857,улица Кирова,primary,False,True,40.022,"LINESTRING (28.7031483 48.0322697, 28.7032009 48.0326279)",R18
288907380,Вишнёвый переулок,residential,False,False,459.112,"LINESTRING (28.7031483 48.0322697, 28.7029873 48.0322817, 28.7019525 48.0323587, 28.7013719 48.0324019, 28.7004855 48.0324678, 28.7004169 48.0325099, 28.7003922 48.0325668, 28.7003977 48.0327832, 28.7004224 48.0328675, 28.7004927 48.0329243, 28.7013893 48.0328244, 28.702837 48.0326245, 28.7030276 48.0326263, 28.7032009 48.0326279)",
230680857,улица Кирова,primary,False,False,96.694,"LINESTRING (28.7031483 48.0322697, 28.7030665 48.0314825, 28.7030582 48.0314022)",R18
230680857,улица Кирова,primary,False,False,40.022,"LINESTRING (28.7032009 48.0326279, 28.7031483 48.0322697)",R18
288907380,Вишнёвый переулок,residential,False,True,459.11199999999997,"LINESTRING (28.7032009 48.0326279, 28.7030276 48.0326263, 28.702837 48.0326245, 28.7013893 48.0328244, 28.7004927 48.0329243, 28.7004224 48.0328675, 28.7003977 48.0327832, 28.7003922 48.0325668, 28.7004169 48.0325099, 28.7004855 48.0324678, 28.7013719 48.0324019, 28.7019525 48.0323587, 28.7029873 48.0322817, 28.7031483 48.0322697)",
230680857,улица Кирова,primary,False,True,99.321,"LINESTRING (28.7032009 48.0326279, 28.7032887 48.0333795, 28.7033084 48.0335182)",R18
184483681,улица Вершигоры,residential,False,False,17.921,"LINESTRING (28.7094133 48.0334636, 28.7096393 48.0335196)",
184483681,улица Вершигоры,residential,False,True,202.02500000000003,"LINESTRING (28.7094133 48.0334636, 28.7086324 48.0332027, 28.7072901 48.0323572)",
288907381,,residential,False,True,330.8860000000001,"LINESTRING (28.7094133 48.0334636, 28.7092905 48.0335362, 28.709119 48.0335713, 28.7088168 48.0335279, 28.7087067 48.0335368, 28.708626 48.0335723, 28.70855 48.0336186, 28.7083199 48.033785, 28.7081858 48.0339186, 28.707864 48.0341533, 28.7074644 48.0343327, 28.7073544 48.0343309, 28.7072901 48.0342574, 28.7071667 48.0340314, 28.7071345 48.0338753, 28.7070996 48.0337516, 28.7071694 48.0335543, 28.7072337 48.0334413, 28.7073061 48.0333982, 28.7074 48.0333731, 28.7076387 48.0333301)",
288938215,Заречная улица,residential,False,False,61.861999999999995,"LINESTRING (28.7048272 48.0283675, 28.7051599 48.0284169, 28.7056282 48.028318)",
288938215,Заречная улица,residential,False,True,31.537,"LINESTRING (28.7048272 48.0283675, 28.7046319 48.0284279, 28.7044689 48.0285153)",
288938219,,residential,False,True,65.437,"LINESTRING (28.7048272 48.0283675, 28.7048268 48.0282771, 28.7049127 48.0282341, 28.7055112 48.0280873)",
288938215,Заречная улица,residential,False,False,14.946,"LINESTRING (28.7056282 48.028318, 28.7058141 48.0283691)",
1204093442,,unclassified,False,True,27.088,"LINESTRING (28.7056282 48.028318, 28.7055112 48.0280873)",
288938215,Заречная улица,residential,False,True,61.861999999999995,"LINESTRING (28.7056282 48.028318, 28.7051599 48.0284169, 28.7048272 48.0283675)",
288938215,Заречная улица,residential,False,False,62.246,"LINESTRING (28.7058141 48.0283691, 28.7065926 48.0281634)",
288938215,Заречная улица,residential,False,True,14.946,"LINESTRING (28.7058141 48.0283691, 28.7056282 48.028318)",
288938216,Заречная улица,residential,False,False,43.432,"LINESTRING (28.7058141 48.0283691, 28.7058377 48.0285406, 28.7057823 48.0287558)",
288938216,Заречная улица,residential,False,False,156.594,"LINESTRING (28.7057823 48.0287558, 28.7059446 48.0289906, 28.706082 48.029135, 28.7061229 48.0291914, 28.7061021 48.0293023, 28.7059472 48.0297648, 28.7055976 48.0298829, 28.7055196 48.0299267)",
288938216,Заречная улица,residential,False,True,43.432,"LINESTRING (28.7057823 48.0287558, 28.7058377 48.0285406, 28.7058141 48.0283691)",
288938217,,residential,False,True,87.106,"LINESTRING (28.7057823 48.0287558, 28.7056635 48.028732, 28.7055012 48.0287611, 28.7052398 48.0289041, 28.7051329 48.0288962, 28.7047632 48.0287441)",
288906514,Заречная улица,residential,False,False,144.12300000000002,"LINESTRING (28.7047632 48.0287441, 28.7048031 48.0289058, 28.7049265 48.0291709, 28.7050305 48.0293237, 28.7051582 48.0294608, 28.7053151 48.0296429, 28.7055196 48.0299267)",
288906514,Заречная улица,residential,False,True,33.597,"LINESTRING (28.7047632 48.0287441, 28.7047286 48.0287238, 28.7044689 48.0285153)",
288938217,,residential,False,False,87.106,"LINESTRING (28.7047632 48.0287441, 28.7051329 48.0288962, 28.7052398 48.0289041, 28.7055012 48.0287611, 28.7056635 48.028732, 28.7057823 48.0287558)",
288938215,Заречная улица,residential,False,False,23.255,"LINESTRING (28.7065926 48.0281634, 28.706873 48.0280708)",
288938215,Заречная улица,residential,False,True,62.246,"LINESTRING (28.7065926 48.0281634, 28.7058141 48.0283691)",
288938219,,residential,False,False,98.51299999999999,"LINESTRING (28.7065926 48.0281634, 28.7064576 48.0279614, 28.7060821 48.0279327, 28.7055564 48.0280762, 28.7055112 48.0280873)",
184483688,Заречная улица,residential,False,True,206.748,"LINESTRING (28.7071941 48.0303949, 28.7078245 48.028584)",
288938220,Советская улица,residential,False,False,149.072,"LINESTRING (28.7071941 48.0303949, 28.706953 48.0304058, 28.7067809 48.0304136, 28.7065809 48.0304019, 28.7064525 48.0304316, 28.7063595 48.0304707, 28.706145 48.0305994, 28.7055886 48.0303214, 28.7054667 48.0302507)",
755942382,,residential,False,False,219.56099999999998,"LINESTRING (28.7071941 48.0303949, 28.7069748 48.0308138, 28.706871 48.0310121, 28.7066826 48.0316659, 28.7067448 48.0319667, 28.7068822 48.0323056)",
230681008,улица Пушкина,residential,False,False,25.797,"LINESTRING (28.6986625 48.029108, 28.6988167 48.0289802, 28.6988738 48.0289242)",
288938235,,residential,False,True,163.29500000000002,"LINESTRING (28.6986625 48.029108, 28.698753 48.0301893, 28.6987717 48.0303792, 28.6987856 48.0305163, 28.6987914 48.030574)",
230681008,улица Пушкина,residential,False,False,122.32900000000001,"LINESTRING (28.6988738 48.0289242, 28.6992234 48.0286113, 28.6997652 48.0282507, 28.6999559 48.0280988)",
230681008,улица Пушкина,residential,False,True,25.797,"LINESTRING (28.6988738 48.0289242, 28.6988167 48.0289802, 28.6986625 48.029108)",
288938237,,residential,False,False,72.509,"LINESTRING (28.6988738 48.0289242, 28.6989338 48.0291574, 28.6989764 48.0295231, 28.6989821 48.0295716)",
47088389,улица Ленина,tertiary,False,False,19.291,"LINESTRING (28.6992105 48.0315703, 28.6989523 48.0315872)",L687
47088389,улица Ленина,tertiary,False,True,260.663,"LINESTRING (28.6992105 48.0315703, 28.7002475 48.0315246, 28.7005373 48.0315101, 28.7013652 48.0314787, 28.7019969 48.0314518, 28.7027086 48.0314185)",L687
288938237,,residential,False,True,34.897,"LINESTRING (28.6992105 48.0315703, 28.6991989 48.0314661, 28.6991884 48.031358, 28.6991786 48.0312572)",
288938237,,residential,False,False,110.777,"LINESTRING (28.6989821 48.0295716, 28.6990905 48.0305652)",
288938237,,residential,False,True,72.509,"LINESTRING (28.6989821 48.0295716, 28.6989764 48.0295231, 28.6989338 48.0291574, 28.6988738 48.0289242)",
288938238,Пролетарский переулок,residential,False,False,54.898,"LINESTRING (28.6989821 48.0295716, 28.6991868 48.0297125, 28.6994684 48.0299425)",
184483712,Пролетарская улица,residential,False,False,9.403,"LINESTRING (28.7005367 48.0306282, 28.7004464 48.0306874)",
184483712,Пролетарская улица,residential,False,True,164.953,"LINESTRING (28.7005367 48.0306282, 28.7015113 48.030075, 28.7022026 48.0296491)",
288938238,Пролетарский переулок,residential,False,True,110.29,"LINESTRING (28.7005367 48.0306282, 28.6999851 48.0303119, 28.6995189 48.0299837, 28.6994684 48.0299425)",
288938220,Советская улица,residential,False,False,29.306999999999995,"LINESTRING (28.7054667 48.0302507, 28.7053662 48.0302223, 28.7051942 48.0301954, 28.7050899 48.0301757)",
288938220,Советская улица,residential,False,True,149.072,"LINESTRING (28.7054667 48.0302507, 28.7055886 48.0303214, 28.706145 48.0305994, 28.7063595 48.0304707, 28.7064525 48.0304316, 28.7065809 48.0304019, 28.7067809 48.0304136, 28.706953 48.0304058, 28.7071941 48.0303949)",
340384704,,residential,False,False,28.463,"LINESTRING (28.7054667 48.0302507, 28.7054615 48.0301093, 28.7053702 48.0300124)",
288938216,Заречная улица,residential,False,True,27.643,"LINESTRING (28.7050899 48.0301757, 28.7053702 48.0300124)",
288938220,Советская улица,residential,False,False,101.33500000000001,"LINESTRING (28.7050899 48.0301757, 28.704906 48.0302626, 28.7047586 48.0303, 28.7042527 48.0303956, 28.7041734 48.0304075, 28.7041131 48.0304105, 28.7040304 48.0304001, 28.7039902 48.0303836, 28.703959 48.0303687, 28.7038497 48.0303072)",
288938220,Советская улица,residential,False,True,29.307,"LINESTRING (28.7050899 48.0301757, 28.7051942 48.0301954, 28.7053662 48.0302223, 28.7054667 48.0302507)",
47088387,улица Котовского,residential,False,False,31.85,"LINESTRING (28.7098518 48.0332709, 28.7096393 48.0335196)",
47088387,улица Котовского,residential,False,True,75.525,"LINESTRING (28.7098518 48.0332709, 28.7101527 48.0328396, 28.7102339 48.0326437)",
184483672,улица Гагарина,primary,False,False,159.305,"LINESTRING (28.7049866 48.0356363, 28.7048057 48.0355209, 28.7038432 48.0349071, 28.7034362 48.0346475)",R18
184483672,улица Гагарина,primary,False,True,77.108,"LINESTRING (28.7049866 48.0356363, 28.705559 48.0360033, 28.7057352 48.0361162)",R18
291658499,,residential,False,False,53.947,"LINESTRING (28.7049866 48.0356363, 28.7047999 48.0356995, 28.704625 48.0357307, 28.7042901 48.0357413)",
291658499,,residential,False,True,53.946999999999996,"LINESTRING (28.7042901 48.0357413, 28.704625 48.0357307, 28.7047999 48.0356995, 28.7049866 48.0356363)",
230680857,улица Кирова,primary,False,True,24.433,"LINESTRING (28.7030638 48.0311825, 28.7030582 48.0314022)",R18
230680857,улица Кирова,primary,False,False,242.231,"LINESTRING (28.7030638 48.0311825, 28.7031028 48.0303298, 28.7031038 48.0302119, 28.7031048 48.0300868, 28.7030494 48.0290051)",R18
318289420,переулок Кирова,residential,False,False,107.05199999999999,"LINESTRING (28.7030638 48.0311825, 28.7032012 48.0311816, 28.7040967 48.0311759, 28.7045034 48.0311733)",
318289420,переулок Кирова,residential,False,True,107.05199999999999,"LINESTRING (28.7045034 48.0311733, 28.7040967 48.0311759, 28.7032012 48.0311816, 28.7030638 48.0311825)",
47088389,улица Ленина,tertiary,False,False,260.663,"LINESTRING (28.7027086 48.0314185, 28.7019969 48.0314518, 28.7013652 48.0314787, 28.7005373 48.0315101, 28.7002475 48.0315246, 28.6992105 48.0315703)",L687
47088389,улица Ленина,tertiary,False,True,26.061,"LINESTRING (28.7027086 48.0314185, 28.7027609 48.031417, 28.7030582 48.0314022)",L687
340280142,площад Ленина,residential,False,False,226.947,"LINESTRING (28.7027086 48.0314185, 28.7027025 48.0313047, 28.7026997 48.0312525, 28.7026393 48.0301345, 28.7025769 48.0293795)",
184483712,Пролетарская улица,residential,False,False,41.01,"LINESTRING (28.7025769 48.0293795, 28.7024367 48.0294992, 28.702283 48.0295995, 28.7022026 48.0296491)",
184483712,Пролетарская улица,residential,False,True,54.685,"LINESTRING (28.7025769 48.0293795, 28.7026942 48.029266, 28.7028363 48.0291422, 28.7030494 48.0290051)",
340280142,площад Ленина,residential,False,True,226.947,"LINESTRING (28.7025769 48.0293795, 28.7026393 48.0301345, 28.7026997 48.0312525, 28.7027025 48.0313047, 28.7027086 48.0314185)",
230680857,улица Кирова,primary,False,False,25.139,"LINESTRING (28.7030494 48.0290051, 28.7030297 48.0287794)",R18
184483712,Пролетарская улица,residential,False,False,54.685,"LINESTRING (28.7030494 48.0290051, 28.7028363 48.0291422, 28.7026942 48.029266, 28.7025769 48.0293795)",
230680857,улица Кирова,primary,False,True,242.231,"LINESTRING (28.7030494 48.0290051, 28.7031048 48.0300868, 28.7031038 48.0302119, 28.7031028 48.0303298, 28.7030638 48.0311825)",R18
230680857,улица Кирова,primary,False,True,6.494,"LINESTRING (28.7033366 48.0277078, 28.7033009 48.0277611)",R18
288938235,,residential,False,False,100.477,"LINESTRING (28.6988979 48.0314748, 28.6987914 48.030574)",
288938216,Заречная улица,residential,False,False,27.643,"LINESTRING (28.7053702 48.0300124, 28.7050899 48.0301757)",
288938216,Заречная улица,residential,False,True,14.638000000000002,"LINESTRING (28.7053702 48.0300124, 28.7054615 48.0299592, 28.7055196 48.0299267)",
340384704,,residential,False,True,28.463,"LINESTRING (28.7053702 48.0300124, 28.7054615 48.0301093, 28.7054667 48.0302507)",
288906514,Заречная улица,residential,False,True,144.12300000000002,"LINESTRING (28.7055196 48.0299267, 28.7053151 48.0296429, 28.7051582 48.0294608, 28.7050305 48.0293237, 28.7049265 48.0291709, 28.7048031 48.0289058, 28.7047632 48.0287441)",
288938216,Заречная улица,residential,False,False,14.638000000000002,"LINESTRING (28.7055196 48.0299267, 28.7054615 48.0299592, 28.7053702 48.0300124)",
