osmid,lanes,ref,name,highway,maxspeed,oneway,reversed,length,geometry
50840813,,,Strada Iuri Gagarin,residential,30,False,False,107.152,"LINESTRING (27.6094182 48.2413786, 27.6106168 48.2419184)"
50840813,,,Strada Iuri Gagarin,residential,30,False,True,121.529,"LINESTRING (27.6094182 48.2413786, 27.6087192 48.2410491, 27.6086765 48.241029, 27.6080865 48.24074)"
483096664,,,Strada Mihail Frunze,residential,30,False,True,151.65800000000002,"LINESTRING (27.6094182 48.2413786, 27.6101442 48.240988, 27.6110047 48.2405162)"
50840813,,,Strada Iuri Gagarin,residential,30,False,True,107.152,"LINESTRING (27.6106168 48.2419184, 27.6094182 48.2413786)"
831208782,2,L64,Strada Independenței,secondary,50,False,True,76.662,"LINESTRING (27.6058565 48.2403077, 27.6066766 48.239887)"
628031845,,,Strada Independenței,residential,30,False,False,175.235,"LINESTRING (27.6058565 48.2403077, 27.6058169 48.2402732, 27.6054314 48.2399375, 27.6051081 48.2396196, 27.6050704 48.2395931, 27.6050311 48.239582, 27.6049934 48.2395763, 27.6049455 48.2395866, 27.6049153 48.2396038, 27.6043733 48.2399804, 27.6043427 48.2399994, 27.604322 48.2400062, 27.6043066 48.2400075)"
831208782,2,L64,Strada Independenței,secondary,50,False,False,111.20400000000001,"LINESTRING (27.6058565 48.2403077, 27.6052147 48.2406039, 27.6046149 48.2408701)"
50840821,,,Strada Feroviarilor,residential,40,False,False,217.055,"LINESTRING (27.6083685 48.2370227, 27.6073508 48.2377088, 27.606304 48.2384082)"
"[447989467, 50840821]",,,Strada Feroviarilor,residential,"['40', '30']",False,True,546.709,"LINESTRING (27.6083685 48.2370227, 27.6099128 48.235981, 27.6099664 48.2359477, 27.6103373 48.2357175, 27.6110685 48.2352967, 27.6111018 48.2352774, 27.6118069 48.2348699, 27.6124469 48.2344908, 27.6130934 48.2340947, 27.6138018 48.233699)"
"[628031844, 339441463]",,,"['Strada Independenței', 'Strada Feroviarilor']",residential,30,False,False,167.62699999999998,"LINESTRING (27.6083685 48.2370227, 27.6086252 48.2373375, 27.6087473 48.237532, 27.6088757 48.2377313, 27.6089696 48.2378214, 27.609459 48.2382818, 27.6094996 48.2383212)"
504340001,,,Strada Alexandr Pușkin,residential,40,False,False,6.809,"LINESTRING (27.6059013 48.2418901, 27.6059672 48.2419328)"
504340001,,,Strada Alexandr Pușkin,residential,40,False,True,148.192,"LINESTRING (27.6059013 48.2418901, 27.605765 48.2417989, 27.6055374 48.2416248, 27.6052867 48.241425, 27.6051046 48.2412781, 27.6046149 48.2408701)"
50840813,,,Strada Iuri Gagarin,residential,30,False,False,121.529,"LINESTRING (27.6080865 48.24074, 27.6086765 48.241029, 27.6087192 48.2410491, 27.6094182 48.2413786)"
50840813,,,Strada Iuri Gagarin,residential,30,False,True,141.618,"LINESTRING (27.6080865 48.24074, 27.6075851 48.2404958, 27.6071038 48.24021, 27.6066766 48.239887)"
339501701,,,Strada Serghei Kirov,residential,20,False,True,205.53000000000003,"LINESTRING (27.6080865 48.24074, 27.6074653 48.2411133, 27.6059672 48.2419328)"
483096664,,,Strada Mihail Frunze,residential,30,False,True,73.915,"LINESTRING (27.6110047 48.2405162, 27.6117577 48.2400799)"
483096664,,,Strada Mihail Frunze,residential,30,False,False,151.65800000000002,"LINESTRING (27.6110047 48.2405162, 27.6101442 48.240988, 27.6094182 48.2413786)"
828916963,,,Strada Alexandru Donici,residential,,False,False,242.33599999999998,"LINESTRING (27.6110047 48.2405162, 27.6118568 48.2409184, 27.6121749 48.2410686, 27.6132171 48.2415259, 27.6136953 48.241756)"
828916963,,,Strada Alexandru Donici,residential,,False,True,182.474,"LINESTRING (27.6110047 48.2405162, 27.6104316 48.2402542, 27.6099971 48.2400446, 27.6095626 48.2398281, 27.6090084 48.2395547)"
1003024284,,,Strada Alexandru Donici,residential,,False,False,78.366,"LINESTRING (27.6136953 48.241756, 27.6144918 48.241292)"
828916963,,,Strada Alexandru Donici,residential,,False,True,242.336,"LINESTRING (27.6136953 48.241756, 27.6132171 48.2415259, 27.6121749 48.2410686, 27.6118568 48.2409184, 27.6110047 48.2405162)"
342284968,,,Strada Mihail Frunze,residential,20,False,False,67.939,"LINESTRING (27.6159807 48.237352, 27.6165956 48.2368986)"
342285728,,,Strada Ion Soltîs,residential,10,False,False,88.358,"LINESTRING (27.6159807 48.237352, 27.6150322 48.23687)"
342284968,,,Strada Mihail Frunze,residential,20,False,True,67.419,"LINESTRING (27.6159807 48.237352, 27.6156699 48.2376305, 27.6154638 48.2378505)"
342284968,,,Strada Mihail Frunze,residential,20,False,True,17.815,"LINESTRING (27.6167692 48.2367877, 27.6165956 48.2368986)"
342284968,,,Strada Mihail Frunze,residential,20,False,False,67.922,"LINESTRING (27.614348 48.2387531, 27.6145064 48.2386797, 27.6146382 48.2385822, 27.6149639 48.2383061)"
342284968,,,Strada Mihail Frunze,residential,20,False,True,89.35500000000002,"LINESTRING (27.614348 48.2387531, 27.6142568 48.2387815, 27.6137664 48.2389763, 27.613634 48.2390329, 27.6134492 48.2391217, 27.6133484 48.2391954)"
"[342285083, 342285151]",,,"['Strada Serghei Lazo', 'Strada Gherman Titov']",residential,20,False,False,181.24099999999999,"LINESTRING (27.614348 48.2387531, 27.6131755 48.2382422, 27.6131379 48.2382125, 27.6131232 48.2381818, 27.6131225 48.2381487, 27.6131362 48.238126, 27.6137203 48.237712)"
342285083,,,Strada Serghei Lazo,residential,20,False,True,55.071,"LINESTRING (27.614348 48.2387531, 27.6147716 48.2389349, 27.6148434 48.2389748, 27.6149102 48.2390614)"
342285151,,,Strada Gherman Titov,residential,,False,False,67.669,"LINESTRING (27.6137203 48.237712, 27.6142812 48.2372316)"
"[342285083, 342285151]",,,"['Strada Serghei Lazo', 'Strada Gherman Titov']",residential,20,False,True,181.24099999999999,"LINESTRING (27.6137203 48.237712, 27.6131362 48.238126, 27.6131225 48.2381487, 27.6131232 48.2381818, 27.6131379 48.2382125, 27.6131755 48.2382422, 27.614348 48.2387531)"
342285801,,,Strada Friedrich Engels,residential,,False,False,113.354,"LINESTRING (27.6137203 48.237712, 27.6140299 48.2378667, 27.6144756 48.2380735, 27.6149639 48.2383061)"
342285728,,,Strada Ion Soltîs,residential,10,False,True,88.358,"LINESTRING (27.6150322 48.23687, 27.6159807 48.237352)"
342285151,,,Strada Gherman Titov,residential,,False,True,67.669,"LINESTRING (27.6142812 48.2372316, 27.6137203 48.237712)"
342285459,,,Strada Nadejda Krupskaia,residential,10,False,False,111.387,"LINESTRING (27.6142812 48.2372316, 27.6154638 48.2378505)"
342285151,,,Strada Gherman Titov,residential,,False,False,68.704,"LINESTRING (27.6142812 48.2372316, 27.6144678 48.2370616, 27.6145166 48.2370158, 27.6145059 48.2369837, 27.6143825 48.236914, 27.6141354 48.2367828)"
342285459,,,Strada Nadejda Krupskaia,residential,10,False,True,111.387,"LINESTRING (27.6154638 48.2378505, 27.6142812 48.2372316)"
342284968,,,Strada Mihail Frunze,residential,20,False,False,67.419,"LINESTRING (27.6154638 48.2378505, 27.6156699 48.2376305, 27.6159807 48.237352)"
342284968,,,Strada Mihail Frunze,residential,20,False,True,62.775999999999996,"LINESTRING (27.6154638 48.2378505, 27.6151488 48.2381513, 27.6149639 48.2383061)"
342284968,,,Strada Mihail Frunze,residential,20,False,False,62.775999999999996,"LINESTRING (27.6149639 48.2383061, 27.6151488 48.2381513, 27.6154638 48.2378505)"
342284968,,,Strada Mihail Frunze,residential,20,False,True,67.922,"LINESTRING (27.6149639 48.2383061, 27.6146382 48.2385822, 27.6145064 48.2386797, 27.614348 48.2387531)"
342285801,,,Strada Friedrich Engels,residential,,False,True,113.354,"LINESTRING (27.6149639 48.2383061, 27.6144756 48.2380735, 27.6140299 48.2378667, 27.6137203 48.237712)"
342285772,,,Strada Alexei Șciusev,residential,,False,False,83.321,"LINESTRING (27.6156786 48.2364648, 27.6158236 48.2365263, 27.6165956 48.2368986)"
342284968,,,Strada Mihail Frunze,residential,20,False,False,17.815,"LINESTRING (27.6165956 48.2368986, 27.6167692 48.2367877)"
342284968,,,Strada Mihail Frunze,residential,20,False,True,67.939,"LINESTRING (27.6165956 48.2368986, 27.6159807 48.237352)"
342285772,,,Strada Alexei Șciusev,residential,,False,True,83.321,"LINESTRING (27.6165956 48.2368986, 27.6158236 48.2365263, 27.6156786 48.2364648)"
831208782,2,L64,Strada Independenței,secondary,50,False,False,76.662,"LINESTRING (27.6066766 48.239887, 27.6058565 48.2403077)"
50840813,,,Strada Iuri Gagarin,residential,30,False,False,141.618,"LINESTRING (27.6066766 48.239887, 27.6071038 48.24021, 27.6075851 48.2404958, 27.6080865 48.24074)"
831208782,2,L64,Strada Independenței,secondary,50,False,True,272.078,"LINESTRING (27.6066766 48.239887, 27.6067459 48.2398487, 27.6073628 48.2395073, 27.6078849 48.239221, 27.6082571 48.2390158, 27.6084693 48.2388934, 27.6086969 48.2387656, 27.6090048 48.2385972, 27.6094996 48.2383212)"
504340001,,,Strada Alexandr Pușkin,residential,40,False,True,6.809,"LINESTRING (27.6059672 48.2419328, 27.6059013 48.2418901)"
339501701,,,Strada Serghei Kirov,residential,20,False,False,205.53000000000003,"LINESTRING (27.6059672 48.2419328, 27.6074653 48.2411133, 27.6080865 48.24074)"
342127434,,L66,Strada Mihai Eminescu,tertiary,50,False,False,76.354,"LINESTRING (27.6173955 48.2410907, 27.6172334 48.2410191, 27.6167578 48.240809, 27.6165472 48.240701)"
342127434,,L66,Strada Mihai Eminescu,tertiary,50,False,False,120.936,"LINESTRING (27.6165472 48.240701, 27.6158974 48.2403688, 27.6152352 48.2400537)"
342127434,,L66,Strada Mihai Eminescu,tertiary,50,False,True,76.354,"LINESTRING (27.6165472 48.240701, 27.6167578 48.240809, 27.6172334 48.2410191, 27.6173955 48.2410907)"
454523622,,,Stradela Mihai Eminescu,residential,20,False,False,151.096,"LINESTRING (27.6165472 48.240701, 27.6164734 48.2407412, 27.6163697 48.2407977, 27.6149343 48.2415331)"
50840811,,,Strada Alexandru Donici,residential,,False,True,42.446,"LINESTRING (27.6149343 48.2415331, 27.6147349 48.2414094, 27.614592 48.2413343, 27.6144918 48.241292)"
454523622,,,Stradela Mihai Eminescu,residential,20,False,True,151.096,"LINESTRING (27.6149343 48.2415331, 27.6163697 48.2407977, 27.6164734 48.2407412, 27.6165472 48.240701)"
50840827,,,Strada Vladimir Komarov,residential,,False,True,193.078,"LINESTRING (27.6138018 48.233699, 27.6140086 48.2338826, 27.6152666 48.235135)"
342433786,,,Strada Vladimir Komarov,residential,,False,False,87.447,"LINESTRING (27.6138018 48.233699, 27.6133728 48.2332853, 27.6130923 48.2330719)"
"[447989467, 50840821]",,,Strada Feroviarilor,residential,"['40', '30']",False,False,546.709,"LINESTRING (27.6138018 48.233699, 27.6130934 48.2340947, 27.6124469 48.2344908, 27.6118069 48.2348699, 27.6111018 48.2352774, 27.6110685 48.2352967, 27.6103373 48.2357175, 27.6099664 48.2359477, 27.6099128 48.235981, 27.6083685 48.2370227)"
342127434,,L66,Strada Mihai Eminescu,tertiary,50,False,True,42.035,"LINESTRING (27.6133484 48.2391954, 27.6138169 48.2394088)"
"[342127434, 341606475]",,L66,Strada Mihai Eminescu,tertiary,50,False,False,260.56100000000004,"LINESTRING (27.6133484 48.2391954, 27.6115333 48.2383857, 27.6114603 48.2383427, 27.6112918 48.2382025, 27.6111111 48.2380521, 27.6106878 48.2376999)"
342284968,,,Strada Mihail Frunze,residential,20,False,False,89.355,"LINESTRING (27.6133484 48.2391954, 27.6134492 48.2391217, 27.613634 48.2390329, 27.6137664 48.2389763, 27.6142568 48.2387815, 27.614348 48.2387531)"
483096664,,,Strada Mihail Frunze,residential,30,False,False,153.463,"LINESTRING (27.6133484 48.2391954, 27.6132748 48.2392363, 27.6117577 48.2400799)"
1003024284,,,Strada Alexandru Donici,residential,,False,True,78.366,"LINESTRING (27.6144918 48.241292, 27.6136953 48.241756)"
50840811,,,Strada Alexandru Donici,residential,,False,False,42.446,"LINESTRING (27.6144918 48.241292, 27.614592 48.2413343, 27.6147349 48.2414094, 27.6149343 48.2415331)"
50840811,,,Strada Alexandru Donici,residential,,False,True,243.273,"LINESTRING (27.6144918 48.241292, 27.6143867 48.2412477, 27.6137908 48.2410015, 27.6117577 48.2400799)"
628031845,,,Strada Independenței,residential,30,False,True,175.235,"LINESTRING (27.6043066 48.2400075, 27.604322 48.2400062, 27.6043427 48.2399994, 27.6043733 48.2399804, 27.6049153 48.2396038, 27.6049455 48.2395866, 27.6049934 48.2395763, 27.6050311 48.239582, 27.6050704 48.2395931, 27.6051081 48.2396196, 27.6054314 48.2399375, 27.6058169 48.2402732, 27.6058565 48.2403077)"
828916963,,,Strada Alexandru Donici,residential,,False,False,182.474,"LINESTRING (27.6090084 48.2395547, 27.6095626 48.2398281, 27.6099971 48.2400446, 27.6104316 48.2402542, 27.6110047 48.2405162)"
628039324,,,Strada Mihai Eminescu,residential,,False,True,159.40299999999996,"LINESTRING (27.613634 48.2399762, 27.6140925 48.2403158, 27.6142841 48.2404365, 27.6143525 48.2404616, 27.6144141 48.240473, 27.6144722 48.2404753, 27.6145235 48.2404707, 27.6145783 48.2404548, 27.614657 48.2404046, 27.6148657 48.240277, 27.6151578 48.2401005, 27.6152352 48.2400537)"
342127434,,L66,Strada Mihai Eminescu,tertiary,50,False,False,127.18,"LINESTRING (27.6152352 48.2400537, 27.6142684 48.2396145, 27.6138169 48.2394088)"
342127434,,L66,Strada Mihai Eminescu,tertiary,50,False,True,120.936,"LINESTRING (27.6152352 48.2400537, 27.6158974 48.2403688, 27.6165472 48.240701)"
628039324,,,Strada Mihai Eminescu,residential,,False,False,159.40300000000002,"LINESTRING (27.6152352 48.2400537, 27.6151578 48.2401005, 27.6148657 48.240277, 27.614657 48.2404046, 27.6145783 48.2404548, 27.6145235 48.2404707, 27.6144722 48.2404753, 27.6144141 48.240473, 27.6143525 48.2404616, 27.6142841 48.2404365, 27.6140925 48.2403158, 27.613634 48.2399762)"
342285083,,,Strada Serghei Lazo,residential,20,False,False,55.071,"LINESTRING (27.6149102 48.2390614, 27.6148434 48.2389748, 27.6147716 48.2389349, 27.614348 48.2387531)"
708332682,,,Strada Mihai Eminescu,living_street,,False,False,35.354,"LINESTRING (27.6134385 48.2395993, 27.6134983 48.2395844, 27.6137452 48.2394483, 27.6138169 48.2394088)"
342127434,,L66,Strada Mihai Eminescu,tertiary,50,False,False,42.035,"LINESTRING (27.6138169 48.2394088, 27.6133484 48.2391954)"
342127434,,L66,Strada Mihai Eminescu,tertiary,50,False,True,127.18,"LINESTRING (27.6138169 48.2394088, 27.6142684 48.2396145, 27.6152352 48.2400537)"
708332682,,,Strada Mihai Eminescu,living_street,,False,True,35.354,"LINESTRING (27.6138169 48.2394088, 27.6137452 48.2394483, 27.6134983 48.2395844, 27.6134385 48.2395993)"
717782023,,,,living_street,,False,False,108.885,"LINESTRING (27.6163524 48.2335703, 27.6162264 48.2336311, 27.6162505 48.2337061, 27.6166019 48.2340741, 27.6168781 48.2342724, 27.6169622 48.2343457)"
717782023,,,,living_street,,False,True,108.88499999999999,"LINESTRING (27.6169622 48.2343457, 27.6168781 48.2342724, 27.6166019 48.2340741, 27.6162505 48.2337061, 27.6162264 48.2336311, 27.6163524 48.2335703)"
831208782,2,L64,Strada Independenței,secondary,50,False,False,93.007,"LINESTRING (27.6169622 48.2343457, 27.6167896 48.2344224, 27.6165781 48.2345164, 27.6164438 48.2345762, 27.6159182 48.2348105)"
717782024,,,,living_street,,False,False,112.64699999999999,"LINESTRING (27.6152071 48.2339214, 27.6153519 48.2340304, 27.6154512 48.2341572, 27.6156792 48.234502, 27.6158106 48.234661, 27.6158482 48.2347271, 27.6159182 48.2348105)"
831208782,2,L64,Strada Independenței,secondary,50,False,False,11.41,"LINESTRING (27.6159182 48.2348105, 27.6157902 48.2348676)"
717782024,,,,living_street,,False,True,112.647,"LINESTRING (27.6159182 48.2348105, 27.6158482 48.2347271, 27.6158106 48.234661, 27.6156792 48.234502, 27.6154512 48.2341572, 27.6153519 48.2340304, 27.6152071 48.2339214)"
831208782,2,L64,Strada Independenței,secondary,50,False,True,93.007,"LINESTRING (27.6159182 48.2348105, 27.6164438 48.2345762, 27.6165781 48.2345164, 27.6167896 48.2344224, 27.6169622 48.2343457)"
"[628031844, 339441463]",,,"['Strada Independenței', 'Strada Feroviarilor']",residential,30,False,True,167.62699999999998,"LINESTRING (27.6094996 48.2383212, 27.609459 48.2382818, 27.6089696 48.2378214, 27.6088757 48.2377313, 27.6087473 48.237532, 27.6086252 48.2373375, 27.6083685 48.2370227)"
831208782,2,L64,Strada Independenței,secondary,50,False,False,272.078,"LINESTRING (27.6094996 48.2383212, 27.6090048 48.2385972, 27.6086969 48.2387656, 27.6084693 48.2388934, 27.6082571 48.2390158, 27.6078849 48.239221, 27.6073628 48.2395073, 27.6067459 48.2398487, 27.6066766 48.239887)"
831208782,2,L64,Strada Independenței,secondary,50,False,True,111.896,"LINESTRING (27.6094996 48.2383212, 27.6097225 48.2381969, 27.6104065 48.2378393, 27.6106878 48.2376999)"
835297291,,,,residential,,False,False,279.57500000000005,"LINESTRING (27.6103829 48.2348146, 27.6105022 48.2347075, 27.6113525 48.2340992, 27.6122604 48.2335489, 27.6126856 48.2332818, 27.6130584 48.2330925, 27.6130923 48.2330719)"
342433786,,,Strada Vladimir Komarov,residential,,False,True,87.447,"LINESTRING (27.6130923 48.2330719, 27.6133728 48.2332853, 27.6138018 48.233699)"
835297291,,,,residential,,False,True,279.57500000000005,"LINESTRING (27.6130923 48.2330719, 27.6130584 48.2330925, 27.6126856 48.2332818, 27.6122604 48.2335489, 27.6113525 48.2340992, 27.6105022 48.2347075, 27.6103829 48.2348146)"
342285151,,,Strada Gherman Titov,residential,,False,True,68.704,"LINESTRING (27.6141354 48.2367828, 27.6143825 48.236914, 27.6145059 48.2369837, 27.6145166 48.2370158, 27.6144678 48.2370616, 27.6142812 48.2372316)"
