osmid,lanes,ref,name,highway,maxspeed,oneway,reversed,length,geometry
31132591,,,Странджа,residential,,False,True,142.942,"LINESTRING (27.8780349 42.8197032, 27.8781714 42.8209848)"
109732485,,,Пирин,residential,,False,False,133.055,"LINESTRING (27.8780349 42.8197032, 27.8794847 42.8191546)"
31132591,,,Странджа,residential,,False,False,212.257,"LINESTRING (27.8780349 42.8197032, 27.8774473 42.8187232, 27.8770029 42.8179509)"
41410098,,,Витоша,residential,,False,False,117.058,"LINESTRING (27.8772456 42.8177841, 27.8781063 42.8169417)"
41410098,,,Витоша,residential,,False,True,27.127,"LINESTRING (27.8772456 42.8177841, 27.8770029 42.8179509)"
109732496,,,Младежка,residential,,False,False,51.087,"LINESTRING (27.8772456 42.8177841, 27.8767457 42.8175073)"
109732496,,,Младежка,residential,,False,True,136.932,"LINESTRING (27.8772456 42.8177841, 27.8785473 42.8185618)"
41410063,,,Рила,residential,,False,False,109.431,"LINESTRING (27.8781063 42.8169417, 27.8770075 42.816377)"
41410063,,,Рила,residential,,False,True,90.431,"LINESTRING (27.8781063 42.8169417, 27.8789921 42.8174308)"
41410098,,,Витоша,residential,,False,False,65.204,"LINESTRING (27.8781063 42.8169417, 27.8785858 42.8164725)"
41410098,,,Витоша,residential,,False,True,117.058,"LINESTRING (27.8781063 42.8169417, 27.8772456 42.8177841)"
31017742,,,Княз Борис,residential,,True,False,69.737,"LINESTRING (27.8814049 42.8213878, 27.8822419 42.8212596)"
35799648,,,Козяк,residential,,False,True,72.745,"LINESTRING (27.8814049 42.8213878, 27.8813479 42.821181, 27.8812876 42.8211016, 27.8812002 42.8210252, 27.880929 42.8208695)"
1070719590,,,Козяк,residential,,True,False,163.956,"LINESTRING (27.8814049 42.8213878, 27.8812088 42.8223368, 27.8810328 42.822835)"
31017737,,,Цар Симеон,residential,,False,False,189.653,"LINESTRING (27.8822419 42.8212596, 27.8817888 42.8229325)"
1070719591,,,Княз Борис,residential,,False,False,23.33,"LINESTRING (27.8822419 42.8212596, 27.882509 42.8211845)"
109732496,,,Младежка,residential,,False,False,43.751,"LINESTRING (27.879891 42.8194115, 27.8797706 42.8193354, 27.8794847 42.8191546)"
119238040,2,9,Славянска,primary,50,False,False,115.51899999999999,"LINESTRING (27.879891 42.8194115, 27.879886 42.8192514, 27.879885 42.8192179, 27.8798872 42.8191296, 27.8799059 42.8183728)"
119238040,2,9,Славянска,primary,50,False,True,398.756,"LINESTRING (27.879891 42.8194115, 27.8799116 42.8195935, 27.8799953 42.8200199, 27.8800302 42.8203133, 27.8800052 42.8205287, 27.8798638 42.8207254, 27.8796739 42.8209426, 27.879072 42.8216124, 27.8788088 42.8219604, 27.8787417 42.8220901, 27.8787029 42.822198, 27.8786109 42.8227248)"
357831256,,,Средна Гора,residential,,True,False,224.222,"LINESTRING (27.879891 42.8194115, 27.8797791 42.8195139, 27.8792015 42.8200424, 27.8781714 42.8209848)"
31132369,,,Тракия,residential,,True,False,105.204,"LINESTRING (27.8780302 42.8220388, 27.877946 42.8210947)"
31132380,,,Белослав Манолов,residential,,False,True,109.92,"LINESTRING (27.8780302 42.8220388, 27.8772755 42.8220849, 27.8769192 42.8220656, 27.8766912 42.8220298)"
109732507,,,Средна Гора,residential,,False,False,22.075,"LINESTRING (27.877946 42.8210947, 27.8781714 42.8209848)"
"[41404177, 31132415]",,,"['Дунав', 'Тракия']",residential,,False,"[False, True]",406.66999999999996,"LINESTRING (27.877946 42.8210947, 27.8779014 42.8207392, 27.8778015 42.8204675, 27.8769366 42.8193888, 27.8763541 42.8193829, 27.8762239 42.81941, 27.8761721 42.819484, 27.8761274 42.8206412)"
41410055,,,Искър,residential,,False,True,79.74300000000001,"LINESTRING (27.877946 42.8210947, 27.8778222 42.821053, 27.8769816 42.8210245)"
31132591,,,Странджа,residential,,False,False,142.942,"LINESTRING (27.8781714 42.8209848, 27.8780349 42.8197032)"
109732507,,,Средна Гора,residential,,False,True,22.075,"LINESTRING (27.8781714 42.8209848, 27.877946 42.8210947)"
109732522,,,Странджа,residential,,True,False,181.55700000000002,"LINESTRING (27.8781714 42.8209848, 27.8783007 42.8225407, 27.8783056 42.8226146)"
31132386,,,Места,residential,,False,False,103.005,"LINESTRING (27.8766912 42.8220298, 27.8764179 42.8229342)"
31132386,,,Места,residential,,False,True,114.266,"LINESTRING (27.8766912 42.8220298, 27.8769816 42.8210245)"
31132380,,,Белослав Манолов,residential,,False,False,109.92,"LINESTRING (27.8766912 42.8220298, 27.8769192 42.8220656, 27.8772755 42.8220849, 27.8780302 42.8220388)"
30960694,,,Кокиче,residential,,False,False,95.721,"LINESTRING (27.8764179 42.8229342, 27.875408 42.8224956)"
30960694,,,Кокиче,residential,,False,True,60.742,"LINESTRING (27.8764179 42.8229342, 27.8769244 42.8233347)"
31132386,,,Места,residential,,False,False,158.558,"LINESTRING (27.8764179 42.8229342, 27.8749439 42.823864)"
31132386,,,Места,residential,,False,True,103.005,"LINESTRING (27.8764179 42.8229342, 27.8766912 42.8220298)"
31017729,,,Рибарска,residential,,False,False,59.667,"LINESTRING (27.8786109 42.8227248, 27.8792552 42.822979)"
31017729,,,Рибарска,residential,,False,True,27.753999999999998,"LINESTRING (27.8786109 42.8227248, 27.8785445 42.8227025, 27.8783056 42.8226146)"
119238040,2,9,Славянска,primary,50,False,False,398.7560000000001,"LINESTRING (27.8786109 42.8227248, 27.8787029 42.822198, 27.8787417 42.8220901, 27.8788088 42.8219604, 27.879072 42.8216124, 27.8796739 42.8209426, 27.8798638 42.8207254, 27.8800052 42.8205287, 27.8800302 42.8203133, 27.8799953 42.8200199, 27.8799116 42.8195935, 27.879891 42.8194115)"
119238040,2,9,Славянска,primary,50,False,True,151.39,"LINESTRING (27.8786109 42.8227248, 27.8785447 42.8229286, 27.878416 42.8231669, 27.8778696 42.8239679)"
26580293,,,Първомайска,residential,,False,False,18.166,"LINESTRING (27.8769244 42.8233347, 27.8770914 42.8232266)"
26580293,,,Първомайска,residential,,False,True,157.365,"LINESTRING (27.8769244 42.8233347, 27.8754744 42.8242684)"
30960694,,,Кокиче,residential,,False,False,60.742,"LINESTRING (27.8769244 42.8233347, 27.8764179 42.8229342)"
31132415,,,Дунав,residential,,False,False,130.105,"LINESTRING (27.8743425 42.8233664, 27.875408 42.8224956)"
119439101,,,Струма,residential,,False,False,73.94,"LINESTRING (27.8743425 42.8233664, 27.8749439 42.823864)"
119238040,2,9,Славянска,primary,50,False,True,11.604,"LINESTRING (27.8794235 42.8172332, 27.8795068 42.8173178)"
31705506,,,Васил Левски,residential,,False,True,190.133,"LINESTRING (27.8794235 42.8172332, 27.8798974 42.8169863, 27.8815989 42.8172858)"
119238040,2,9,Славянска,primary,50,False,False,112.35,"LINESTRING (27.8794235 42.8172332, 27.8793749 42.8171809, 27.8790376 42.816818, 27.8786839 42.8163814)"
31705506,,,Васил Левски,residential,,False,False,121.319,"LINESTRING (27.8829984 42.8169163, 27.8815989 42.8172858)"
31705506,,,Васил Левски,residential,,False,True,62.559,"LINESTRING (27.8829984 42.8169163, 27.883738 42.8167673)"
31705508,,,Иван Вазов,residential,,False,True,81.117,"LINESTRING (27.8829984 42.8169163, 27.8830085 42.8170044, 27.8828151 42.8176296)"
31705506,,,Васил Левски,residential,,False,True,121.319,"LINESTRING (27.8815989 42.8172858, 27.8829984 42.8169163)"
31705506,,,Васил Левски,residential,,False,False,190.133,"LINESTRING (27.8815989 42.8172858, 27.8798974 42.8169863, 27.8794235 42.8172332)"
41404117,,,Тодор Илчев,residential,,False,True,137.159,"LINESTRING (27.8815989 42.8172858, 27.881575 42.8174155, 27.8807875 42.8183547)"
31132439,,,Кирил и Методий,residential,,True,False,70.447,"LINESTRING (27.8802155 42.81788, 27.8807875 42.8183547)"
109732478,,,,residential,,False,False,26.713,"LINESTRING (27.8802155 42.81788, 27.8799751 42.8178991, 27.8798899 42.8179059)"
35799648,,,Козяк,residential,,False,False,68.846,"LINESTRING (27.8802207 42.8205327, 27.880929 42.8208695)"
35799648,,,Козяк,residential,,False,True,68.846,"LINESTRING (27.880929 42.8208695, 27.8802207 42.8205327)"
35799648,,,Козяк,residential,,False,False,72.745,"LINESTRING (27.880929 42.8208695, 27.8812002 42.8210252, 27.8812876 42.8211016, 27.8813479 42.821181, 27.8814049 42.8213878)"
35799713,,,Трети март,residential,,True,False,138.946,"LINESTRING (27.880929 42.8208695, 27.8813594 42.8204072, 27.8816795 42.8200634, 27.8820421 42.8199999)"
31705508,,,Иван Вазов,residential,,False,False,167.234,"LINESTRING (27.8817309 42.8189061, 27.8828151 42.8176296)"
26580252,,,Черноморска,residential,,False,True,16.092,"LINESTRING (27.8833746 42.8217471, 27.8834295 42.8216081)"
26580252,,,Черноморска,residential,,False,False,152.97500000000002,"LINESTRING (27.8833746 42.8217471, 27.8831567 42.8221614, 27.8830809 42.8223139, 27.8828366 42.8230621)"
41410111,,,Отец Паисий,residential,,True,False,70.666,"LINESTRING (27.8833746 42.8217471, 27.8832995 42.8213065, 27.8832671 42.8211165)"
41410071,,,Трети март,residential,,True,False,97.463,"LINESTRING (27.8820421 42.8199999, 27.8823071 42.8198498, 27.8829879 42.8194642)"
367603696,,,Иван Райков,residential,,False,False,119.39200000000001,"LINESTRING (27.8820421 42.8199999, 27.8821878 42.8202547, 27.8825969 42.8209935)"
41404090,,,Утро,residential,,False,True,71.446,"LINESTRING (27.8844986 42.8181371, 27.8836242 42.8180988)"
"[41410112, 41410100]",,,Черноморска,residential,,False,False,187.146,"LINESTRING (27.8844986 42.8181371, 27.8844461 42.8184909, 27.8842918 42.8193364, 27.8842009 42.8198058)"
"[31705506, 41410100]",,,"['Черноморска', 'Васил Левски']",residential,,False,"[False, True]",272.173,"LINESTRING (27.8844986 42.8181371, 27.8846183 42.8176441, 27.88472 42.8172255, 27.8848247 42.8168169, 27.8848682 42.8165884, 27.8848052 42.816547, 27.884532 42.8166034, 27.883738 42.8167673)"
41404077,,,Трети март,residential,,True,False,148.347,"LINESTRING (27.8836242 42.8180988, 27.883738 42.8167673)"
41404090,,,Утро,residential,,False,False,71.446,"LINESTRING (27.8836242 42.8180988, 27.8844986 42.8181371)"
41410109,,,Утро,residential,,False,False,84.125,"LINESTRING (27.8836242 42.8180988, 27.8828151 42.8176296)"
41404077,,,Трети март,residential,,True,False,141.44,"LINESTRING (27.883114 42.8193145, 27.8836242 42.8180988)"
1106004952,,,Отец Паисий,residential,,True,False,19.091,"LINESTRING (27.883114 42.8193145, 27.8830765 42.8194021, 27.8830614 42.8194812)"
31705508,,,Иван Вазов,residential,,False,True,167.234,"LINESTRING (27.8828151 42.8176296, 27.8817309 42.8189061)"
41410109,,,Утро,residential,,False,True,84.125,"LINESTRING (27.8828151 42.8176296, 27.8836242 42.8180988)"
31705508,,,Иван Вазов,residential,,False,False,81.117,"LINESTRING (27.8828151 42.8176296, 27.8830085 42.8170044, 27.8829984 42.8169163)"
41404117,,,Тодор Илчев,residential,,False,False,137.159,"LINESTRING (27.8807875 42.8183547, 27.881575 42.8174155, 27.8815989 42.8172858)"
31132386,,,Места,residential,,False,False,114.266,"LINESTRING (27.8769816 42.8210245, 27.8766912 42.8220298)"
41410055,,,Искър,residential,,False,True,81.671,"LINESTRING (27.8769816 42.8210245, 27.8761274 42.8206412)"
41410055,,,Искър,residential,,False,False,79.74300000000001,"LINESTRING (27.8769816 42.8210245, 27.8778222 42.821053, 27.877946 42.8210947)"
31017729,,,Рибарска,residential,,False,False,18.68,"LINESTRING (27.8780768 42.8226224, 27.8783056 42.8226146)"
26580293,,,Първомайска,residential,,False,True,104.754,"LINESTRING (27.8780768 42.8226224, 27.8778069 42.8227827, 27.8770914 42.8232266)"
31132369,,,Тракия,residential,,True,False,65.004,"LINESTRING (27.8780768 42.8226224, 27.8780719 42.8225539, 27.8780302 42.8220388)"
31132386,,,Места,residential,,False,False,160.67,"LINESTRING (27.8749439 42.823864, 27.8735789 42.8249059)"
31132386,,,Места,residential,,False,True,158.558,"LINESTRING (27.8749439 42.823864, 27.8764179 42.8229342)"
119439101,,,Струма,residential,,False,False,62.401,"LINESTRING (27.8749439 42.823864, 27.8754744 42.8242684)"
119439101,,,Струма,residential,,False,True,73.94,"LINESTRING (27.8749439 42.823864, 27.8743425 42.8233664)"
31132386,,,Места,residential,,False,True,160.67,"LINESTRING (27.8735789 42.8249059, 27.8749439 42.823864)"
367608241,,,Трети март,residential,,False,False,101.949,"LINESTRING (27.8779354 42.8249543, 27.8784855 42.824131)"
367608243,,,Корал,residential,,False,False,52.755,"LINESTRING (27.8779354 42.8249543, 27.8773563 42.8247429)"
41404286,,,Нептун,residential,,False,True,110.646,"LINESTRING (27.8784855 42.824131, 27.8794539 42.8248279)"
367608241,,,Трети март,residential,,False,True,101.949,"LINESTRING (27.8784855 42.824131, 27.8779354 42.8249543)"
367608241,,,Трети март,residential,,False,False,142.651,"LINESTRING (27.8784855 42.824131, 27.8791664 42.8231119, 27.8792552 42.822979)"
41404284,,,Бриз,residential,,False,True,83.709,"LINESTRING (27.880941 42.8246332, 27.881839 42.8249978)"
"[41404284, 41404285]",,,"['Гларус', 'Бриз']",residential,,False,"[False, True]",149.736,"LINESTRING (27.880941 42.8246332, 27.8802231 42.8243417, 27.8794539 42.8248279)"
41404286,,,Нептун,residential,,False,False,110.646,"LINESTRING (27.8794539 42.8248279, 27.8784855 42.824131)"
"[41404284, 41404285]",,,"['Гларус', 'Бриз']",residential,,False,"[False, True]",149.736,"LINESTRING (27.8794539 42.8248279, 27.8802231 42.8243417, 27.880941 42.8246332)"
41410063,,,Рила,residential,,False,True,109.431,"LINESTRING (27.8770075 42.816377, 27.8781063 42.8169417)"
41410065,,,Беласица,residential,,False,False,113.903,"LINESTRING (27.8770075 42.816377, 27.8762964 42.8172586)"
41410065,,,Беласица,residential,,False,True,113.903,"LINESTRING (27.8762964 42.8172586, 27.8770075 42.816377)"
109732496,,,Младежка,residential,,False,False,84.736,"LINESTRING (27.8762964 42.8172586, 27.8754273 42.8168411)"
109732496,,,Младежка,residential,,False,True,45.91,"LINESTRING (27.8762964 42.8172586, 27.8767457 42.8175073)"
109732496,,,Младежка,residential,,False,True,84.736,"LINESTRING (27.8754273 42.8168411, 27.8762964 42.8172586)"
109732496,,,Младежка,residential,,False,False,35.664,"LINESTRING (27.8754273 42.8168411, 27.8752473 42.8167709, 27.8750537 42.8166753)"
109732496,,,Младежка,residential,,False,True,35.664,"LINESTRING (27.8750537 42.8166753, 27.8752473 42.8167709, 27.8754273 42.8168411)"
41410055,,,Искър,residential,,False,False,291.755,"LINESTRING (27.8755904 42.8185434, 27.8752995 42.8190377, 27.875167 42.8193638, 27.8751419 42.8196386, 27.875127 42.8196974, 27.8750203 42.8201189, 27.875069 42.8201992, 27.8761274 42.8206412)"
41410098,,,Витоша,residential,,False,False,12.909,"LINESTRING (27.8785858 42.8164725, 27.8786839 42.8163814)"
41410098,,,Витоша,residential,,False,True,65.204,"LINESTRING (27.8785858 42.8164725, 27.8781063 42.8169417)"
41410098,,,Витоша,residential,,False,True,12.909,"LINESTRING (27.8786839 42.8163814, 27.8785858 42.8164725)"
119238040,2,9,Славянска,primary,50,False,True,112.35,"LINESTRING (27.8786839 42.8163814, 27.8790376 42.816818, 27.8793749 42.8171809, 27.8794235 42.8172332)"
41410063,,,Рила,residential,,False,False,90.431,"LINESTRING (27.8789921 42.8174308, 27.8781063 42.8169417)"
109732465,,,Добротица,residential,,False,False,130.89,"LINESTRING (27.8789921 42.8174308, 27.8785473 42.8185618)"
41410063,,,Рила,residential,,False,True,44.651,"LINESTRING (27.8789921 42.8174308, 27.8793027 42.8174024, 27.8794384 42.8173461, 27.8795068 42.8173178)"
31132439,,,Кирил и Методий,residential,,True,False,58.304,"LINESTRING (27.8797041 42.8175156, 27.8798965 42.8176277, 27.8802155 42.81788)"
119238040,2,9,Славянска,primary,50,False,False,27.253,"LINESTRING (27.8797041 42.8175156, 27.8795662 42.8173774, 27.8795068 42.8173178)"
119238040,2,9,Славянска,primary,50,False,True,46.195,"LINESTRING (27.8797041 42.8175156, 27.8798493 42.817761, 27.8798899 42.8179059)"
26580293,,,Първомайска,residential,,False,True,18.166,"LINESTRING (27.8770914 42.8232266, 27.8769244 42.8233347)"
26580293,,,Първомайска,residential,,False,False,104.754,"LINESTRING (27.8770914 42.8232266, 27.8778069 42.8227827, 27.8780768 42.8226224)"
367608240,,,Кокиче,residential,,False,True,104.23599999999999,"LINESTRING (27.8770914 42.8232266, 27.877347 42.8234263, 27.8778696 42.8239679)"
1106004951,,,,residential,,False,True,6.286,"LINESTRING (27.8829879 42.8194642, 27.8830614 42.8194812)"
41410111,,,Отец Паисий,residential,,True,False,19.849,"LINESTRING (27.8829879 42.8194642, 27.8830192 42.8193993, 27.883114 42.8193145)"
41410105,,,Тодор Панчев,residential,,False,True,99.702,"LINESTRING (27.8830614 42.8194812, 27.8842009 42.8198058)"
41410110,,,Отец Паисий,residential,,True,False,182.348,"LINESTRING (27.8830614 42.8194812, 27.8833401 42.8211083)"
1106004951,,,,residential,,False,False,6.286,"LINESTRING (27.8830614 42.8194812, 27.8829879 42.8194642)"
26580252,,,Черноморска,residential,,False,True,115.15299999999999,"LINESTRING (27.8822899 42.824207, 27.8825892 42.8237037, 27.8826089 42.8236765, 27.882778 42.823238)"
41410060,,,Черноморска,residential,,False,False,95.45599999999999,"LINESTRING (27.8822899 42.824207, 27.8821279 42.8244663, 27.8820088 42.8246412, 27.881839 42.8249978)"
41410061,,,Рибарска,residential,,False,True,166.916,"LINESTRING (27.8822899 42.824207, 27.880699 42.8235851, 27.8804862 42.8234977)"
31705506,,,Васил Левски,residential,,False,False,62.559,"LINESTRING (27.883738 42.8167673, 27.8829984 42.8169163)"
"[31705506, 41410100]",,,"['Черноморска', 'Васил Левски']",residential,,False,"[False, True]",272.173,"LINESTRING (27.883738 42.8167673, 27.884532 42.8166034, 27.8848052 42.816547, 27.8848682 42.8165884, 27.8848247 42.8168169, 27.88472 42.8172255, 27.8846183 42.8176441, 27.8844986 42.8181371)"
41410105,,,Тодор Панчев,residential,,False,False,99.702,"LINESTRING (27.8842009 42.8198058, 27.8830614 42.8194812)"
"[41410112, 26580252]",,,Черноморска,residential,,False,False,210.23900000000003,"LINESTRING (27.8842009 42.8198058, 27.8838147 42.8208156, 27.8836869 42.8210817, 27.8836772 42.8211005, 27.8836416 42.8211695, 27.8835345 42.8213636, 27.8834994 42.82143, 27.8834295 42.8216081)"
"[41410112, 41410100]",,,Черноморска,residential,,False,True,187.14600000000002,"LINESTRING (27.8842009 42.8198058, 27.8842918 42.8193364, 27.8844461 42.8184909, 27.8844986 42.8181371)"
119238040,2,9,Славянска,primary,50,False,False,95.806,"LINESTRING (27.8773563 42.8247429, 27.8778696 42.8239679)"
367608243,,,Корал,residential,,False,True,52.755,"LINESTRING (27.8773563 42.8247429, 27.8779354 42.8249543)"
109732478,,,,residential,,False,True,26.713,"LINESTRING (27.8798899 42.8179059, 27.8799751 42.8178991, 27.8802155 42.81788)"
119238040,2,9,Славянска,primary,50,False,False,46.195,"LINESTRING (27.8798899 42.8179059, 27.8798493 42.817761, 27.8797041 42.8175156)"
119238040,2,9,Славянска,primary,50,False,True,51.942,"LINESTRING (27.8798899 42.8179059, 27.8798995 42.8180328, 27.8799059 42.8183728)"
31017729,,,Рибарска,residential,,False,True,115.784,"LINESTRING (27.8804862 42.8234977, 27.8797482 42.8231865, 27.8792552 42.822979)"
41410061,,,Рибарска,residential,,False,False,166.916,"LINESTRING (27.8804862 42.8234977, 27.880699 42.8235851, 27.8822899 42.824207)"
357838502,,,Княз Борис,residential,,False,True,6.023,"LINESTRING (27.8833401 42.8211083, 27.8832671 42.8211165)"
41410110,,,Отец Паисий,residential,,True,False,56.052,"LINESTRING (27.8833401 42.8211083, 27.8833757 42.8213034, 27.8833825 42.8213405, 27.8834295 42.8216081)"
109732485,,,Пирин,residential,,False,True,133.055,"LINESTRING (27.8794847 42.8191546, 27.8780349 42.8197032)"
109732496,,,Младежка,residential,,False,False,49.847,"LINESTRING (27.8794847 42.8191546, 27.8790218 42.8188619)"
109732496,,,Младежка,residential,,False,True,43.751,"LINESTRING (27.8794847 42.8191546, 27.8797706 42.8193354, 27.879891 42.8194115)"
109732465,,,Добротица,residential,,False,True,130.89,"LINESTRING (27.8785473 42.8185618, 27.8789921 42.8174308)"
109732496,,,Младежка,residential,,False,False,136.932,"LINESTRING (27.8785473 42.8185618, 27.8772456 42.8177841)"
109732496,,,Младежка,residential,,False,True,51.101,"LINESTRING (27.8785473 42.8185618, 27.8790218 42.8188619)"
119238040,2,9,Славянска,primary,50,False,False,51.942,"LINESTRING (27.8799059 42.8183728, 27.8798995 42.8180328, 27.8798899 42.8179059)"
119238040,2,9,Славянска,primary,50,False,True,115.51899999999999,"LINESTRING (27.8799059 42.8183728, 27.8798872 42.8191296, 27.879885 42.8192179, 27.879886 42.8192514, 27.879891 42.8194115)"
41410111,,,Отец Паисий,residential,,True,False,185.133,"LINESTRING (27.8832671 42.8211165, 27.8829879 42.8194642)"
357838502,,,Княз Борис,residential,,False,False,6.023,"LINESTRING (27.8832671 42.8211165, 27.8833401 42.8211083)"
357838502,,,Княз Борис,residential,,False,True,22.953,"LINESTRING (27.8832671 42.8211165, 27.8829889 42.8211477)"
31132591,,,Странджа,residential,,False,True,53.602,"LINESTRING (27.8767457 42.8175073, 27.8770029 42.8179509)"
109732496,,,Младежка,residential,,False,False,45.91,"LINESTRING (27.8767457 42.8175073, 27.8762964 42.8172586)"
109732496,,,Младежка,residential,,False,True,51.087,"LINESTRING (27.8767457 42.8175073, 27.8772456 42.8177841)"
119238040,2,9,Славянска,primary,50,False,False,11.604,"LINESTRING (27.8795068 42.8173178, 27.8794235 42.8172332)"
41410063,,,Рила,residential,,False,False,44.650999999999996,"LINESTRING (27.8795068 42.8173178, 27.8794384 42.8173461, 27.8793027 42.8174024, 27.8789921 42.8174308)"
119238040,2,9,Славянска,primary,50,False,True,27.253,"LINESTRING (27.8795068 42.8173178, 27.8795662 42.8173774, 27.8797041 42.8175156)"
503390933,,,,residential,,False,False,77.37,"LINESTRING (27.882778 42.823238, 27.8837081 42.823375)"
26580252,,,Черноморска,residential,,False,False,115.15299999999999,"LINESTRING (27.882778 42.823238, 27.8826089 42.8236765, 27.8825892 42.8237037, 27.8822899 42.824207)"
26580252,,,Черноморска,residential,,False,True,20.135,"LINESTRING (27.882778 42.823238, 27.8827917 42.8231968, 27.8828366 42.8230621)"
109732496,,,Младежка,residential,,False,False,51.101,"LINESTRING (27.8790218 42.8188619, 27.8785473 42.8185618)"
109732496,,,Младежка,residential,,False,True,49.847,"LINESTRING (27.8790218 42.8188619, 27.8794847 42.8191546)"
109732451,,,,residential,,True,False,95.376,"LINESTRING (27.8790218 42.8188619, 27.8795747 42.8184022, 27.8799059 42.8183728)"
31132591,,,Странджа,residential,,False,False,53.602,"LINESTRING (27.8770029 42.8179509, 27.8767457 42.8175073)"
41410098,,,Витоша,residential,,False,False,27.127,"LINESTRING (27.8770029 42.8179509, 27.8772456 42.8177841)"
31132591,,,Странджа,residential,,False,True,212.257,"LINESTRING (27.8770029 42.8179509, 27.8774473 42.8187232, 27.8780349 42.8197032)"
31132337,,,Козяк,residential,,True,False,86.124,"LINESTRING (27.8810328 42.822835, 27.8804862 42.8234977)"
357831263,,,Христо Ботев,residential,,False,False,62.603,"LINESTRING (27.8810328 42.822835, 27.881141 42.822849, 27.8817888 42.8229325)"
26580252,,,Черноморска,residential,,False,False,16.092,"LINESTRING (27.8834295 42.8216081, 27.8833746 42.8217471)"
"[41410112, 26580252]",,,Черноморска,residential,,False,True,210.23899999999998,"LINESTRING (27.8834295 42.8216081, 27.8834994 42.82143, 27.8835345 42.8213636, 27.8836416 42.8211695, 27.8836772 42.8211005, 27.8836869 42.8210817, 27.8838147 42.8208156, 27.8842009 42.8198058)"
1070719591,,,Княз Борис,residential,,False,True,23.33,"LINESTRING (27.882509 42.8211845, 27.8822419 42.8212596)"
367603696,,,Иван Райков,residential,,False,True,119.39200000000001,"LINESTRING (27.8825969 42.8209935, 27.8821878 42.8202547, 27.8820421 42.8199999)"
357838502,,,Княз Борис,residential,,False,False,22.953,"LINESTRING (27.8829889 42.8211477, 27.8832671 42.8211165)"
