osmid,lanes,ref,name,highway,maxspeed,oneway,reversed,length,geometry,bridge
318202549,,,Странджа,residential,40,False,True,156.612,"LINESTRING (23.8606704 42.3036958, 23.8616219 42.3039921, 23.8617411 42.3040897, 23.8618262 42.3042157, 23.8618539 42.3043369, 23.8618603 42.3044708, 23.8618375 42.3045852)",
318202550,,,,residential,40,False,False,73.425,"LINESTRING (23.8588251 42.3038694, 23.8591414 42.3032519)",
667559753,,,Мургаш,residential,40,False,False,14.45,"LINESTRING (23.8588251 42.3038694, 23.8589214 42.3039781)",
667559753,,,Мургаш,residential,40,False,True,241.03999999999996,"LINESTRING (23.8588251 42.3038694, 23.8583093 42.3037213, 23.8578304 42.3035938, 23.8577026 42.3035796, 23.8571697 42.3035689, 23.8559644 42.3035313)",
126253347,,,Първенец,residential,40,False,True,82.123,"LINESTRING (23.8626849 42.3038766, 23.8626183 42.3046135)",
41814082,,,Мургаш,residential,40,False,True,76.356,"LINESTRING (23.8635275 42.30466, 23.8634446 42.3046164, 23.8632359 42.3046069, 23.8626183 42.3046135)",
41814082,,,Мургаш,residential,40,False,True,64.288,"LINESTRING (23.8626183 42.3046135, 23.8618375 42.3045852)",
126253347,,,Първенец,residential,40,False,False,82.123,"LINESTRING (23.8626183 42.3046135, 23.8626849 42.3038766)",
41814082,,,Мургаш,residential,40,False,False,76.35600000000001,"LINESTRING (23.8626183 42.3046135, 23.8632359 42.3046069, 23.8634446 42.3046164, 23.8635275 42.30466)",
97784755,,,Васил Левски,residential,40,False,True,18.491,"LINESTRING (23.8578218 42.3055477, 23.8580359 42.3055985)",
318202548,,,Роза,residential,40,False,True,102.137,"LINESTRING (23.8578218 42.3055477, 23.8567642 42.3060293)",
97784755,,,Васил Левски,residential,40,False,False,135.968,"LINESTRING (23.8578218 42.3055477, 23.8569405 42.3052753, 23.8568532 42.3052627, 23.8567723 42.305269, 23.8566701 42.3052958, 23.8562987 42.30544)",
97784755,,,Васил Левски,residential,40,False,False,33.477,"LINESTRING (23.8584115 42.3057146, 23.8580359 42.3055985)",
97784755,,,Васил Левски,residential,40,False,True,111.172,"LINESTRING (23.8584115 42.3057146, 23.8596569 42.3061035)",
126253361,,,Свобода,residential,40,False,True,142.998,"LINESTRING (23.8584115 42.3057146, 23.8583434 42.3058893, 23.858254 42.3059932, 23.8581539 42.3060609, 23.8580007 42.3061286, 23.8571453 42.3065291)",
61240310,,,Белмекен,unclassified,40,False,False,63.803,"LINESTRING (23.8571453 42.3065291, 23.8567642 42.3060293)",
61240310,,,Белмекен,unclassified,40,False,True,19.789,"LINESTRING (23.8571453 42.3065291, 23.8572621 42.3066847)",
126253361,,,Свобода,residential,40,False,False,142.998,"LINESTRING (23.8571453 42.3065291, 23.8580007 42.3061286, 23.8581539 42.3060609, 23.858254 42.3059932, 23.8583434 42.3058893, 23.8584115 42.3057146)",
318187244,,,Бреза,residential,40,False,True,107.685,"LINESTRING (23.8618537 42.31202, 23.8614868 42.3113363, 23.8613926 42.3111141)",
318853492,,,Александър Стамболийски,residential,40,False,True,52.372,"LINESTRING (23.8594614 42.311002, 23.8595169 42.3105328)",
131465066,,,,residential,40,False,True,30.998,"LINESTRING (23.8594614 42.311002, 23.8594045 42.3109649, 23.8593489 42.310944, 23.8592384 42.3109125, 23.8591248 42.3108832)",
"[361641124, 361641123, 318853492]",,,Александър Стамболийски,residential,40,False,False,46.5,"LINESTRING (23.8594614 42.311002, 23.8594592 42.3110564, 23.8594535 42.3112583, 23.8594568 42.3114201)",yes
1181470433,,,,residential,,False,True,287.604,"LINESTRING (23.8594614 42.311002, 23.8601891 42.3109612, 23.8602594 42.3109446, 23.860286 42.3108919, 23.86027 42.3108289, 23.8602051 42.3107227, 23.8601867 42.3105808, 23.8601643 42.3095684, 23.8601582 42.3095283, 23.8601294 42.309502, 23.8597392 42.3093344, 23.8596292 42.3092997, 23.8594897 42.3092873)",
318202549,,,Странджа,residential,40,False,True,36.392,"LINESTRING (23.8587267 42.3031377, 23.8591414 42.3032519)",
318202549,,,Странджа,residential,40,False,False,35.089,"LINESTRING (23.8597906 42.3034353, 23.8593915 42.3033237)",
318202549,,,Странджа,residential,40,False,True,77.936,"LINESTRING (23.8597906 42.3034353, 23.8606704 42.3036958)",
97784759,,,Св. Св. Кирил и Методий,residential,40,False,True,48.747,"LINESTRING (23.8534883 42.3078021, 23.8530063 42.3080573)",
228455998,,,Синчец,residential,40,False,True,88.759,"LINESTRING (23.8534883 42.3078021, 23.8529353 42.3071166)",
97784759,,,Св. Св. Кирил и Методий,residential,40,False,False,128.591,"LINESTRING (23.8534883 42.3078021, 23.8538858 42.3075893, 23.8540007 42.3075144, 23.8544873 42.3069371)",
318205762,,8,Цариградско шосе,primary,40,False,False,43.385,"LINESTRING (23.8574684 42.3116184, 23.8572428 42.3119711)",
"[694552609, 318205762, 318205763]",2,8,Цариградско шосе,primary,40,False,True,307.93,"LINESTRING (23.8574684 42.3116184, 23.8580593 42.3109183, 23.8583715 42.3105604, 23.8594897 42.3092873)",yes
318206614,,,Стефан Караджа,residential,40,False,False,165.101,"LINESTRING (23.8574684 42.3116184, 23.8578793 42.3115964, 23.858667 42.3115224, 23.8594568 42.3114201)",
318205762,,8,Цариградско шосе,primary,40,False,True,43.385,"LINESTRING (23.8572428 42.3119711, 23.8574684 42.3116184)",
97784751,,,Петър Берон,residential,40,False,False,87.499,"LINESTRING (23.8567164 42.307182, 23.8558268 42.3067503)",
97784751,,,Петър Берон,residential,40,False,True,48.352,"LINESTRING (23.8567164 42.307182, 23.8571896 42.3074401)",
473075253,,,,residential,40,False,False,71.215,"LINESTRING (23.8567164 42.307182, 23.8572621 42.3066847)",
61240310,,,Белмекен,unclassified,40,False,False,19.789,"LINESTRING (23.8572621 42.3066847, 23.8571453 42.3065291)",
61240310,,,Белмекен,unclassified,40,False,True,76.33,"LINESTRING (23.8572621 42.3066847, 23.8577484 42.3072694)",
473075253,,,,residential,40,False,True,71.215,"LINESTRING (23.8572621 42.3066847, 23.8567164 42.307182)",
41814081,,,Свобода,residential,40,False,False,9.163,"LINESTRING (23.8588931 42.3040578, 23.8589214 42.3039781)",
41814081,,,Свобода,residential,40,False,True,119.934,"LINESTRING (23.8588931 42.3040578, 23.8583403 42.3050559)",
41814082,,,Мургаш,residential,40,False,False,252.293,"LINESTRING (23.8588931 42.3040578, 23.8603877 42.3045078, 23.8605398 42.3045253, 23.8618375 42.3045852)",
126230643,,,Марица,residential,40,False,True,69.323,"LINESTRING (23.8614612 42.3109899, 23.8612683 42.310383)",
318206614,,,Стефан Караджа,residential,40,False,True,14.918,"LINESTRING (23.8614612 42.3109899, 23.8613926 42.3111141)",
318206614,,,Стефан Караджа,residential,40,False,False,206.70499999999998,"LINESTRING (23.8614612 42.3109899, 23.861619 42.3109233, 23.8636692 42.3101014)",
