osmid,lanes,ref,name,highway,maxspeed,oneway,reversed,length,geometry
167289129,,,Найден Геров,residential,,False,False,115.03200000000001,"LINESTRING (24.5401906 42.1386972, 24.5401214 42.1383364, 24.5399942 42.137673)"
167289129,,,Найден Геров,residential,,False,True,105.607,"LINESTRING (24.5401906 42.1386972, 24.5403599 42.1394098, 24.540403 42.1396337)"
167253636,,,бул. Иван Вазов,residential,,False,False,141.022,"LINESTRING (24.5320522 42.1358732, 24.53376 42.1358055)"
482320310,,,Оборище,residential,,False,False,56.847,"LINESTRING (24.5320522 42.1358732, 24.5321629 42.1363778)"
167253634,,,Г. Бенковски,residential,,False,True,92.456,"LINESTRING (24.5430649 42.1386696, 24.5419436 42.1386666)"
362677907,2,866,бул. Тракия,tertiary,BG:urban,False,False,110.099,"LINESTRING (24.5430649 42.1386696, 24.5430525 42.1376795)"
362677907,2,866,бул. Тракия,tertiary,BG:urban,False,True,196.8,"LINESTRING (24.5430649 42.1386696, 24.5430883 42.1391352, 24.5431082 42.1395477, 24.5431237 42.1398677, 24.5431517 42.1404383)"
167289137,,,Странджа,residential,,False,False,187.291,"LINESTRING (24.5381353 42.1397312, 24.540403 42.1396337)"
24912045,2,,Марица,residential,50,False,False,84.45400000000001,"LINESTRING (24.5381353 42.1397312, 24.537998 42.1394586, 24.5378501 42.1390031)"
24912045,2,,Марица,residential,50,False,True,119.093,"LINESTRING (24.5381353 42.1397312, 24.5383807 42.1402183, 24.5386408 42.1407345)"
167253635,,,Май,residential,,False,True,92.293,"LINESTRING (24.5431517 42.1404383, 24.5420367 42.1405115)"
362677907,2,866,бул. Тракия,tertiary,BG:urban,False,False,196.79999999999998,"LINESTRING (24.5431517 42.1404383, 24.5431237 42.1398677, 24.5431082 42.1395477, 24.5430883 42.1391352, 24.5430649 42.1386696)"
362677907,2,866,бул. Тракия,tertiary,BG:urban,False,True,136.483,"LINESTRING (24.5430297 42.1364522, 24.5430525 42.1376795)"
167253636,,,бул. Иван Вазов,residential,,False,True,165.495,"LINESTRING (24.5430297 42.1364522, 24.5421109 42.1364222, 24.5410246 42.1363867)"
167253636,,,бул. Иван Вазов,residential,,False,True,101.651,"LINESTRING (24.5410246 42.1363867, 24.539794 42.1363324)"
167289152,,,Родопи,residential,,False,False,57.339,"LINESTRING (24.5410246 42.1363867, 24.5410732 42.1358723)"
167289152,,,Родопи,residential,,False,True,139.075,"LINESTRING (24.5410246 42.1363867, 24.5409073 42.1376344)"
167253636,,,бул. Иван Вазов,residential,,False,False,165.495,"LINESTRING (24.5410246 42.1363867, 24.5421109 42.1364222, 24.5430297 42.1364522)"
167289138,,,Заводска,residential,,False,False,87.27,"LINESTRING (24.5400467 42.1355115, 24.5411039 42.1355482)"
167289138,,,Заводска,residential,,False,True,36.916,"LINESTRING (24.5400467 42.1355115, 24.5395995 42.1354959)"
167289154,,,Хан Крум,residential,,False,False,87.81,"LINESTRING (24.5400467 42.1355115, 24.5401053 42.134723)"
24912045,2,,Марица,residential,50,False,False,95.043,"LINESTRING (24.5372946 42.1354041, 24.5373567 42.1345506)"
24912045,2,,Марица,residential,50,False,True,87.472,"LINESTRING (24.5372946 42.1354041, 24.537218 42.1361887)"
167289138,,,Заводска,residential,,False,False,131.146,"LINESTRING (24.5372946 42.1354041, 24.5388825 42.135471)"
891081102,,,Заводска,residential,,False,False,68.022,"LINESTRING (24.5372946 42.1354041, 24.536471 42.1353694)"
167253636,,,бул. Иван Вазов,residential,,False,False,101.651,"LINESTRING (24.539794 42.1363324, 24.5410246 42.1363867)"
167253636,,,бул. Иван Вазов,residential,,False,True,80.011,"LINESTRING (24.539794 42.1363324, 24.5388254 42.1362894)"
482320319,,,Найден Геров,residential,,False,False,94.387,"LINESTRING (24.539794 42.1363324, 24.5397171 42.1360017, 24.5395995 42.1354959)"
482320319,,,Найден Геров,residential,,False,True,131.51,"LINESTRING (24.539794 42.1363324, 24.5398558 42.1366976, 24.5399594 42.1375086)"
482320319,,,Найден Геров,residential,,False,False,18.504,"LINESTRING (24.5399942 42.137673, 24.5399594 42.1375086)"
482320320,,,Витоша,residential,,False,True,113.657,"LINESTRING (24.5399942 42.137673, 24.5386383 42.137857)"
167289129,,,Найден Геров,residential,,False,True,115.03200000000001,"LINESTRING (24.5399942 42.137673, 24.5401214 42.1383364, 24.5401906 42.1386972)"
482320320,,,Витоша,residential,,False,False,75.412,"LINESTRING (24.5399942 42.137673, 24.540485 42.1376522, 24.5409073 42.1376344)"
"[482320320, 482320318]",,,"['Витоша', 'Отец Паисий']",residential,,False,True,117.555,"LINESTRING (24.5421168 42.1366637, 24.5421046 42.1374966, 24.5420647 42.137605, 24.541915 42.137619)"
167253635,,,Май,residential,,False,False,92.293,"LINESTRING (24.5420367 42.1405115, 24.5431517 42.1404383)"
167253635,,,Май,residential,,False,True,119.704,"LINESTRING (24.5420367 42.1405115, 24.5405905 42.1406061)"
167289156,,,Алеко Константинов,residential,,False,False,205.346,"LINESTRING (24.5420367 42.1405115, 24.5420253 42.1401235, 24.5419983 42.1392098, 24.5419436 42.1386666)"
167289139,,,Г. С. Раковски,residential,,False,False,88.246,"LINESTRING (24.5401053 42.134723, 24.5411721 42.1347861)"
167289139,,,Г. С. Раковски,residential,,False,True,98.107,"LINESTRING (24.5401053 42.134723, 24.5389193 42.1346528)"
167289154,,,Хан Крум,residential,,False,False,100.158,"LINESTRING (24.5401053 42.134723, 24.5401764 42.1338238)"
167289154,,,Хан Крум,residential,,False,True,87.81,"LINESTRING (24.5401053 42.134723, 24.5400467 42.1355115)"
167289145,,,Янтра,residential,,False,True,56.028,"LINESTRING (24.5387239 42.137045, 24.538045 42.1370241)"
481046479,,,Кирил и Методий,residential,,False,True,90.566,"LINESTRING (24.5387239 42.137045, 24.5386383 42.137857)"
481046479,,,Кирил и Методий,residential,,False,False,84.44200000000001,"LINESTRING (24.5387239 42.137045, 24.5387883 42.1366118, 24.5388254 42.1362894)"
481046480,,,Янтра,residential,,False,False,114.932,"LINESTRING (24.5387239 42.137045, 24.5398275 42.1374976, 24.5399594 42.1375086)"
167289146,,,Стефан Стамболов,residential,,False,False,98.288,"LINESTRING (24.5389868 42.1337683, 24.5401764 42.1338238)"
167289146,,,Стефан Стамболов,residential,,False,True,129.52,"LINESTRING (24.5389868 42.1337683, 24.5374192 42.1336952)"
481046479,,,Кирил и Методий,residential,,False,True,98.509,"LINESTRING (24.5389868 42.1337683, 24.5389193 42.1346528)"
24912045,2,,Марица,residential,50,False,False,95.256,"LINESTRING (24.5373567 42.1345506, 24.5374192 42.1336952)"
24912045,2,,Марица,residential,50,False,True,95.043,"LINESTRING (24.5373567 42.1345506, 24.5372946 42.1354041)"
167289139,,,Г. С. Раковски,residential,,False,False,129.351,"LINESTRING (24.5373567 42.1345506, 24.5389193 42.1346528)"
891086723,,,Г. С. Раковски,residential,,True,False,102.015,"LINESTRING (24.5373567 42.1345506, 24.5361224 42.1344883)"
167289138,,,Заводска,residential,,False,True,87.27,"LINESTRING (24.5411039 42.1355482, 24.5400467 42.1355115)"
167289152,,,Родопи,residential,,False,False,84.928,"LINESTRING (24.5411039 42.1355482, 24.5411721 42.1347861)"
167289152,,,Родопи,residential,,False,True,36.127,"LINESTRING (24.5411039 42.1355482, 24.5410732 42.1358723)"
167289146,,,Стефан Стамболов,residential,,False,True,98.288,"LINESTRING (24.5401764 42.1338238, 24.5389868 42.1337683)"
167289154,,,Хан Крум,residential,,False,True,100.158,"LINESTRING (24.5401764 42.1338238, 24.5401053 42.134723)"
"[167289152, 891081101]",,,"['Родопи', 'Стефан Стамболов']",residential,,False,"[False, True]",192.383,"LINESTRING (24.5401764 42.1338238, 24.5402921 42.1338061, 24.5410743 42.1338041, 24.5412551 42.1338796, 24.5411721 42.1347861)"
167253636,,,бул. Иван Вазов,residential,,False,False,80.011,"LINESTRING (24.5388254 42.1362894, 24.539794 42.1363324)"
167253636,,,бул. Иван Вазов,residential,,False,True,133.013,"LINESTRING (24.5388254 42.1362894, 24.537218 42.1361887)"
481046479,,,Кирил и Методий,residential,,False,False,91.124,"LINESTRING (24.5388254 42.1362894, 24.5388472 42.1359763, 24.5388825 42.135471)"
481046479,,,Кирил и Методий,residential,,False,True,84.44200000000001,"LINESTRING (24.5388254 42.1362894, 24.5387883 42.1366118, 24.5387239 42.137045)"
167289139,,,Г. С. Раковски,residential,,False,False,98.107,"LINESTRING (24.5389193 42.1346528, 24.5401053 42.134723)"
167289139,,,Г. С. Раковски,residential,,False,True,129.351,"LINESTRING (24.5389193 42.1346528, 24.5373567 42.1345506)"
481046479,,,Кирил и Методий,residential,,False,False,98.509,"LINESTRING (24.5389193 42.1346528, 24.5389868 42.1337683)"
481046479,,,Кирил и Методий,residential,,False,True,91.03,"LINESTRING (24.5389193 42.1346528, 24.5388825 42.135471)"
167289139,,,Г. С. Раковски,residential,,False,True,88.246,"LINESTRING (24.5411721 42.1347861, 24.5401053 42.134723)"
167289152,,,Родопи,residential,,False,True,84.928,"LINESTRING (24.5411721 42.1347861, 24.5411039 42.1355482)"
"[167289152, 891081101]",,,"['Родопи', 'Стефан Стамболов']",residential,,False,"[False, True]",192.383,"LINESTRING (24.5411721 42.1347861, 24.5412551 42.1338796, 24.5410743 42.1338041, 24.5402921 42.1338061, 24.5401764 42.1338238)"
167289138,,,Заводска,residential,,False,False,36.916,"LINESTRING (24.5395995 42.1354959, 24.5400467 42.1355115)"
167289138,,,Заводска,residential,,False,True,59.187,"LINESTRING (24.5395995 42.1354959, 24.5388825 42.135471)"
482320319,,,Найден Геров,residential,,False,True,94.387,"LINESTRING (24.5395995 42.1354959, 24.5397171 42.1360017, 24.539794 42.1363324)"
482320320,,,Витоша,residential,,False,True,83.108,"LINESTRING (24.541915 42.137619, 24.5409073 42.1376344)"
167289156,,,Алеко Константинов,residential,,False,True,116.52099999999999,"LINESTRING (24.541915 42.137619, 24.5419414 42.1382548, 24.5419436 42.1386666)"
"[482320320, 482320318]",,,"['Витоша', 'Отец Паисий']",residential,,False,False,117.555,"LINESTRING (24.541915 42.137619, 24.5420647 42.137605, 24.5421046 42.1374966, 24.5421168 42.1366637)"
167289152,,,Родопи,residential,,False,False,139.075,"LINESTRING (24.5409073 42.1376344, 24.5410246 42.1363867)"
482320320,,,Витоша,residential,,False,False,83.108,"LINESTRING (24.5409073 42.1376344, 24.541915 42.137619)"
482320320,,,Витоша,residential,,False,True,75.412,"LINESTRING (24.5409073 42.1376344, 24.540485 42.1376522, 24.5399942 42.137673)"
167289137,,,Странджа,residential,,False,True,187.291,"LINESTRING (24.540403 42.1396337, 24.5381353 42.1397312)"
167289129,,,Найден Геров,residential,,False,False,105.607,"LINESTRING (24.540403 42.1396337, 24.5403599 42.1394098, 24.5401906 42.1386972)"
167289129,,,Найден Геров,residential,,False,True,109.226,"LINESTRING (24.540403 42.1396337, 24.5405154 42.1402165, 24.5405905 42.1406061)"
482320319,,,Найден Геров,residential,,False,True,18.504,"LINESTRING (24.5399594 42.1375086, 24.5399942 42.137673)"
481046480,,,Янтра,residential,,False,True,114.932,"LINESTRING (24.5399594 42.1375086, 24.5398275 42.1374976, 24.5387239 42.137045)"
482320319,,,Найден Геров,residential,,False,False,131.51,"LINESTRING (24.5399594 42.1375086, 24.5398558 42.1366976, 24.539794 42.1363324)"
167289145,,,Янтра,residential,,False,False,56.028,"LINESTRING (24.538045 42.1370241, 24.5387239 42.137045)"
167289145,,,Янтра,residential,,False,True,69.45,"LINESTRING (24.538045 42.1370241, 24.5372048 42.1369803)"
167289151,,,Черковна,residential,,False,True,101.518,"LINESTRING (24.538045 42.1370241, 24.5380689 42.1379369)"
24912045,2,,Марица,residential,50,False,False,57.227,"LINESTRING (24.5372048 42.1369803, 24.5372145 42.1364657)"
24912045,2,,Марица,residential,50,False,True,34.259,"LINESTRING (24.5372048 42.1369803, 24.5372064 42.1372884)"
167289145,,,Янтра,residential,,False,False,69.45,"LINESTRING (24.5372048 42.1369803, 24.538045 42.1370241)"
167289138,,,Заводска,residential,,False,False,59.187,"LINESTRING (24.5388825 42.135471, 24.5395995 42.1354959)"
167289138,,,Заводска,residential,,False,True,131.146,"LINESTRING (24.5388825 42.135471, 24.5372946 42.1354041)"
481046479,,,Кирил и Методий,residential,,False,False,91.03,"LINESTRING (24.5388825 42.135471, 24.5389193 42.1346528)"
481046479,,,Кирил и Методий,residential,,False,True,91.124,"LINESTRING (24.5388825 42.135471, 24.5388472 42.1359763, 24.5388254 42.1362894)"
167289151,,,Черковна,residential,,False,False,101.518,"LINESTRING (24.5380689 42.1379369, 24.538045 42.1370241)"
482320320,,,Витоша,residential,,False,False,47.783,"LINESTRING (24.5380689 42.1379369, 24.5386383 42.137857)"
482320320,,,Витоша,residential,,False,True,47.936,"LINESTRING (24.5380689 42.1379369, 24.5375026 42.1380344)"
167253634,,,Г. Бенковски,residential,,False,False,92.456,"LINESTRING (24.5419436 42.1386666, 24.5430649 42.1386696)"
167253634,,,Г. Бенковски,residential,,False,True,144.581,"LINESTRING (24.5419436 42.1386666, 24.5401906 42.1386972)"
167289156,,,Алеко Константинов,residential,,False,False,116.52099999999999,"LINESTRING (24.5419436 42.1386666, 24.5419414 42.1382548, 24.541915 42.137619)"
167289156,,,Алеко Константинов,residential,,False,True,205.346,"LINESTRING (24.5419436 42.1386666, 24.5419983 42.1392098, 24.5420253 42.1401235, 24.5420367 42.1405115)"
24912045,2,,Марица,residential,50,False,False,86.472,"LINESTRING (24.5375026 42.1380344, 24.5372064 42.1372884)"
482320320,,,Витоша,residential,,False,False,47.936,"LINESTRING (24.5375026 42.1380344, 24.5380689 42.1379369)"
482320320,,,Витоша,residential,,False,True,148.054,"LINESTRING (24.5375026 42.1380344, 24.5357082 42.137986)"
24912045,2,,Марица,residential,50,False,True,111.46,"LINESTRING (24.5375026 42.1380344, 24.537638 42.138412, 24.5378501 42.1390031)"
167289152,,,Родопи,residential,,False,False,36.127,"LINESTRING (24.5410732 42.1358723, 24.5411039 42.1355482)"
167289152,,,Родопи,residential,,False,True,57.339,"LINESTRING (24.5410732 42.1358723, 24.5410246 42.1363867)"
269565674,,,,residential,,False,False,140.922,"LINESTRING (24.5410732 42.1358723, 24.5427822 42.1358797)"
269565674,,,,residential,,False,True,140.922,"LINESTRING (24.5427822 42.1358797, 24.5410732 42.1358723)"
167253636,,,бул. Иван Вазов,residential,,False,False,54.272,"LINESTRING (24.5365612 42.1361571, 24.537218 42.1361887)"
167253636,,,бул. Иван Вазов,residential,,False,True,89.651,"LINESTRING (24.5365612 42.1361571, 24.5354805 42.1360688)"
891081102,,,Заводска,residential,,False,True,68.022,"LINESTRING (24.536471 42.1353694, 24.5372946 42.1354041)"
481046489,,,8-ми март,residential,,False,True,17.773,"LINESTRING (24.5357773 42.1348994, 24.5355621 42.1348905)"
167289146,,,Стефан Стамболов,residential,,False,False,103.13,"LINESTRING (24.536171 42.133637, 24.5374192 42.1336952)"
167289146,,,Стефан Стамболов,residential,,False,True,184.954,"LINESTRING (24.536171 42.133637, 24.5352157 42.1335972, 24.5339315 42.133545)"
481046487,,,Г. С. Раковски,residential,,False,False,44.087,"LINESTRING (24.5361224 42.1344883, 24.5355886 42.134466)"
481046488,,,,residential,,True,False,94.745,"LINESTRING (24.5361224 42.1344883, 24.536171 42.133637)"
481046487,,,Г. С. Раковски,residential,,False,True,44.087,"LINESTRING (24.5355886 42.134466, 24.5361224 42.1344883)"
481046489,,,8-ми март,residential,,False,False,47.253,"LINESTRING (24.5355886 42.134466, 24.5355621 42.1348905)"
481046487,,,Г. С. Раковски,residential,,False,False,141.022,"LINESTRING (24.5355886 42.134466, 24.5351642 42.1344486, 24.533881 42.134396)"
481046489,,,8-ми март,residential,,False,False,17.773,"LINESTRING (24.5355621 42.1348905, 24.5357773 42.1348994)"
481046489,,,8-ми март,residential,,False,True,47.253,"LINESTRING (24.5355621 42.1348905, 24.5355886 42.134466)"
694334320,,,8-ми март,residential,,False,False,47.82,"LINESTRING (24.5355621 42.1348905, 24.5355354 42.1353201)"
481046490,,,Виктор Юго,residential,,False,False,93.04,"LINESTRING (24.5338339 42.135232, 24.533881 42.134396)"
481046490,,,Виктор Юго,residential,,False,True,64.061,"LINESTRING (24.5338339 42.135232, 24.53376 42.1358055)"
481046478,,,Заводска,residential,,False,True,140.643,"LINESTRING (24.5338339 42.135232, 24.5341947 42.1352507, 24.5350214 42.1352934, 24.5355354 42.1353201)"
481046490,,,Виктор Юго,residential,,False,False,94.719,"LINESTRING (24.533881 42.134396, 24.5339315 42.133545)"
481046490,,,Виктор Юго,residential,,False,True,93.04,"LINESTRING (24.533881 42.134396, 24.5338339 42.135232)"
481046487,,,Г. С. Раковски,residential,,False,True,141.022,"LINESTRING (24.533881 42.134396, 24.5351642 42.1344486, 24.5355886 42.134466)"
481046490,,,Виктор Юго,residential,,False,True,94.719,"LINESTRING (24.5339315 42.133545, 24.533881 42.134396)"
167289146,,,Стефан Стамболов,residential,,False,False,184.954,"LINESTRING (24.5339315 42.133545, 24.5352157 42.1335972, 24.536171 42.133637)"
694334320,,,8-ми март,residential,,False,True,47.82,"LINESTRING (24.5355354 42.1353201, 24.5355621 42.1348905)"
481046478,,,Заводска,residential,,False,False,140.643,"LINESTRING (24.5355354 42.1353201, 24.5350214 42.1352934, 24.5341947 42.1352507, 24.5338339 42.135232)"
481046491,,,8-ми март,residential,,False,False,83.375,"LINESTRING (24.5355354 42.1353201, 24.5355159 42.1355864, 24.5354805 42.1360688)"
481046491,,,8-ми март,residential,,False,True,51.448,"LINESTRING (24.535409 42.1370426, 24.5354429 42.1365806)"
482320308,,,Дунав,residential,,False,True,144.486,"LINESTRING (24.535409 42.1370426, 24.5336642 42.1369227)"
482320311,,,Дунав,residential,,False,False,37.744,"LINESTRING (24.535409 42.1370426, 24.5357611 42.1372595)"
482320313,,,8-ми март,residential,,False,True,111.624,"LINESTRING (24.535409 42.1370426, 24.535377 42.1372463, 24.5351609 42.1376154, 24.534948 42.137979)"
481046491,,,8-ми март,residential,,False,False,51.448,"LINESTRING (24.5354429 42.1365806, 24.535409 42.1370426)"
481046491,,,8-ми март,residential,,False,True,56.994,"LINESTRING (24.5354429 42.1365806, 24.5354805 42.1360688)"
482320306,,,Райна Княгиня,residential,,False,False,145.834,"LINESTRING (24.5354429 42.1365806, 24.5337124 42.1363098)"
482320306,,,Райна Княгиня,residential,,False,False,127.99,"LINESTRING (24.5337124 42.1363098, 24.5321629 42.1363778)"
482320306,,,Райна Княгиня,residential,,False,True,145.834,"LINESTRING (24.5337124 42.1363098, 24.5354429 42.1365806)"
482320309,,,Виктор Юго,residential,,False,False,68.267,"LINESTRING (24.5337124 42.1363098, 24.5336642 42.1369227)"
482320309,,,Виктор Юго,residential,,False,True,56.213,"LINESTRING (24.5337124 42.1363098, 24.53376 42.1358055)"
482320306,,,Райна Княгиня,residential,,False,True,127.99,"LINESTRING (24.5321629 42.1363778, 24.5337124 42.1363098)"
482320310,,,Оборище,residential,,False,False,54.678,"LINESTRING (24.5321629 42.1363778, 24.5322399 42.1368662)"
482320310,,,Оборище,residential,,False,True,56.847,"LINESTRING (24.5321629 42.1363778, 24.5320522 42.1358732)"
482320308,,,Дунав,residential,,False,False,144.486,"LINESTRING (24.5336642 42.1369227, 24.535409 42.1370426)"
482320308,,,Дунав,residential,,False,True,117.61,"LINESTRING (24.5336642 42.1369227, 24.5322399 42.1368662)"
482320309,,,Виктор Юго,residential,,False,True,68.267,"LINESTRING (24.5336642 42.1369227, 24.5337124 42.1363098)"
482320309,,,Виктор Юго,residential,,False,False,120.412,"LINESTRING (24.5336642 42.1369227, 24.5336375 42.1372629, 24.5335827 42.1380039)"
482320309,,,Виктор Юго,residential,,False,True,120.412,"LINESTRING (24.5335827 42.1380039, 24.5336375 42.1372629, 24.5336642 42.1369227)"
482320314,,,Шовальов,residential,,False,False,110.135,"LINESTRING (24.5335827 42.1380039, 24.5329602 42.138002, 24.532247 42.1379999)"
482320314,,,Шовальов,residential,,False,True,112.60900000000001,"LINESTRING (24.5335827 42.1380039, 24.533932 42.1379975, 24.534948 42.137979)"
482320308,,,Дунав,residential,,False,False,117.61,"LINESTRING (24.5322399 42.1368662, 24.5336642 42.1369227)"
482320310,,,Оборище,residential,,False,False,126.063,"LINESTRING (24.5322399 42.1368662, 24.532247 42.1379999)"
482320310,,,Оборище,residential,,False,True,54.678,"LINESTRING (24.5322399 42.1368662, 24.5321629 42.1363778)"
482320311,,,Дунав,residential,,False,True,37.744,"LINESTRING (24.5357611 42.1372595, 24.535409 42.1370426)"
482320313,,,8-ми март,residential,,False,False,80.901,"LINESTRING (24.5357611 42.1372595, 24.5357082 42.137986)"
482320311,,,Дунав,residential,,False,False,119.367,"LINESTRING (24.5357611 42.1372595, 24.5358842 42.1372771, 24.5372064 42.1372884)"
482320313,,,8-ми март,residential,,False,True,80.901,"LINESTRING (24.5357082 42.137986, 24.5357611 42.1372595)"
482320320,,,Витоша,residential,,False,False,148.054,"LINESTRING (24.5357082 42.137986, 24.5375026 42.1380344)"
482320313,,,8-ми март,residential,,False,False,226.24800000000002,"LINESTRING (24.5357082 42.137986, 24.5355971 42.1387172, 24.5347813 42.1386312, 24.5347325 42.1384413, 24.5347396 42.1383349, 24.534948 42.137979)"
482320313,,,8-ми март,residential,,False,False,111.624,"LINESTRING (24.534948 42.137979, 24.5351609 42.1376154, 24.535377 42.1372463, 24.535409 42.1370426)"
482320313,,,8-ми март,residential,,False,True,226.248,"LINESTRING (24.534948 42.137979, 24.5347396 42.1383349, 24.5347325 42.1384413, 24.5347813 42.1386312, 24.5355971 42.1387172, 24.5357082 42.137986)"
482320314,,,Шовальов,residential,,False,False,112.60900000000001,"LINESTRING (24.534948 42.137979, 24.533932 42.1379975, 24.5335827 42.1380039)"
481046479,,,Кирил и Методий,residential,,False,False,90.566,"LINESTRING (24.5386383 42.137857, 24.5387239 42.137045)"
482320320,,,Витоша,residential,,False,False,113.657,"LINESTRING (24.5386383 42.137857, 24.5399942 42.137673)"
482320320,,,Витоша,residential,,False,True,47.783,"LINESTRING (24.5386383 42.137857, 24.5380689 42.1379369)"
482320310,,,Оборище,residential,,False,True,126.063,"LINESTRING (24.532247 42.1379999, 24.5322399 42.1368662)"
482320314,,,Шовальов,residential,,False,True,110.135,"LINESTRING (24.532247 42.1379999, 24.5329602 42.138002, 24.5335827 42.1380039)"
24912045,2,,Марица,residential,50,False,False,87.472,"LINESTRING (24.537218 42.1361887, 24.5372946 42.1354041)"
24912045,2,,Марица,residential,50,False,True,30.802,"LINESTRING (24.537218 42.1361887, 24.5372145 42.1364657)"
167253636,,,бул. Иван Вазов,residential,,False,False,133.013,"LINESTRING (24.537218 42.1361887, 24.5388254 42.1362894)"
167253636,,,бул. Иван Вазов,residential,,False,True,54.272,"LINESTRING (24.537218 42.1361887, 24.5365612 42.1361571)"
24912045,2,,Марица,residential,50,False,False,30.802,"LINESTRING (24.5372145 42.1364657, 24.537218 42.1361887)"
24912045,2,,Марица,residential,50,False,True,57.227,"LINESTRING (24.5372145 42.1364657, 24.5372048 42.1369803)"
481046476,,,,residential,,True,False,63.87,"LINESTRING (24.5372145 42.1364657, 24.5365612 42.1361571)"
