osmid,name,highway,oneway,reversed,length,geometry,lanes,ref
190329463,Армейска,residential,False,True,123.77,"LINESTRING (27.7204122 42.9958167, 27.7205218 42.9965144, 27.720595 42.9969217)",,
191061187,Волга,residential,False,False,120.683,"LINESTRING (27.7194649 42.9958815, 27.7195192 42.9969661)",,
191061193,Волга,residential,False,True,172.255,"LINESTRING (27.7194649 42.9958815, 27.7180113 42.9947548)",,
1020073556,Волга,residential,False,False,77.379,"LINESTRING (27.7194649 42.9958815, 27.7204122 42.9958167)",,
176046462,Искър,tertiary,False,False,104.71,"LINESTRING (27.7218745 42.9970266, 27.720595 42.9969217)",2,904
191061188,Булаир,residential,False,True,179.035,"LINESTRING (27.7218745 42.9970266, 27.7224336 42.9954693)",,
176046462,Искър,tertiary,False,False,82.308,"LINESTRING (27.7195192 42.9969661, 27.7185086 42.9970059)",2,904
191061187,Волга,residential,False,True,120.683,"LINESTRING (27.7195192 42.9969661, 27.7194649 42.9958815)",,
176046462,Искър,tertiary,False,True,87.631,"LINESTRING (27.7195192 42.9969661, 27.72018 42.99694, 27.720595 42.9969217)",2,904
176046453,Ботевска,residential,False,False,106.016,"LINESTRING (27.7165812 42.9896163, 27.7176753 42.9901345)",,
176046453,Ботевска,residential,False,True,9.438,"LINESTRING (27.7165812 42.9896163, 27.7164814 42.989573)",,
191061198,,residential,False,False,158.689,"LINESTRING (27.7165812 42.9896163, 27.7178644 42.9885413)",,
190329477,,residential,False,False,98.584,"LINESTRING (27.7165812 42.9896163, 27.7166423 42.9898077, 27.7169194 42.9904673)",,
176046453,Ботевска,residential,False,True,165.727,"LINESTRING (27.72162 42.9918408, 27.7198787 42.9910668)",,
190329390,Камчия,residential,False,False,88.08,"LINESTRING (27.72162 42.9918408, 27.7225622 42.9914503)",,
190329390,Камчия,residential,False,True,235.29999999999998,"LINESTRING (27.72162 42.9918408, 27.7192358 42.9928481, 27.7191149 42.9928993)",,
191061202,,residential,False,False,198.59799999999998,"LINESTRING (27.72162 42.9918408, 27.7218936 42.9922597, 27.7219231 42.9923264, 27.721917 42.9923798, 27.7211598 42.9926356, 27.7211905 42.9932232)",,
190329377,Тича,residential,False,True,47.447,"LINESTRING (27.7214917 42.9948618, 27.7210469 42.9945857)",,
190329377,Тича,residential,False,False,86.32000000000001,"LINESTRING (27.7214917 42.9948618, 27.7215426 42.9948877, 27.7222882 42.9953744)",,
427951044,Дунав,residential,False,True,240.467,"LINESTRING (27.7214917 42.9948618, 27.7211425 42.995729, 27.7208592 42.9963962, 27.720595 42.9969217)",,
