osmid,name,highway,oneway,reversed,length,geometry,bridge
38712210,Богдан Дечев,residential,False,True,66.116,"LINESTRING (23.5665029 42.7643007, 23.5666062 42.7641682, 23.566653 42.7641018, 23.5666901 42.7640279, 23.5667685 42.7637453)",
157556411,бул. Никола Бонев,residential,True,False,124.536,"LINESTRING (23.5665029 42.7643007, 23.5665688 42.7643211, 23.566967 42.7644441, 23.5675929 42.7645804, 23.5678949 42.7646388, 23.5679499 42.7646494)",
157556411,бул. Никола Бонев,residential,True,False,13.703,"LINESTRING (23.5689776 42.7648878, 23.5691366 42.7649273)",
264968487,Янтра,residential,False,False,33.854,"LINESTRING (23.5689776 42.7648878, 23.5691398 42.7646076)",
259369270,бул. Никола Бонев,residential,False,False,250.546,"LINESTRING (23.5691366 42.7649273, 23.5694557 42.7649411, 23.5696281 42.7649973, 23.5699731 42.7651451, 23.5710279 42.7656096, 23.5718249 42.765942, 23.5718321 42.7659515)",
264968487,Янтра,residential,False,True,45.99,"LINESTRING (23.5691366 42.7649273, 23.5692973 42.764672, 23.5691398 42.7646076)",
"[264968492, 585982461, 585982463]",Янтра,residential,False,False,38.922,"LINESTRING (23.5691366 42.7649273, 23.5692351 42.765042, 23.5691884 42.7651567, 23.5691632 42.7652496)",yes
38712292,Чавдар войвода,residential,False,False,69.234,"LINESTRING (23.5652822 42.762627, 23.5650208 42.7630265, 23.5649173 42.7631391, 23.5648857 42.763176)",
38712292,Чавдар войвода,residential,False,True,117.934,"LINESTRING (23.5652822 42.762627, 23.565377 42.7624398, 23.5653745 42.7623989, 23.5653694 42.7623635, 23.5653373 42.7622791, 23.5651763 42.7618304, 23.5651629 42.7617655, 23.5651937 42.7616877, 23.565263 42.7616183)",
204509484,Брегалница,residential,False,False,320.41799999999995,"LINESTRING (23.5652822 42.762627, 23.565097 42.7624737, 23.5643059 42.761757, 23.5634388 42.7609913, 23.5631804 42.7607589, 23.5629582 42.7605522, 23.5628594 42.7604797, 23.5627636 42.7604196)",
204509484,Брегалница,residential,False,True,161.55,"LINESTRING (23.5652822 42.762627, 23.5657594 42.7628299, 23.5662033 42.7630554, 23.5665295 42.763265, 23.5668361 42.763511)",
204510406,Мургаш,residential,False,False,89.211,"LINESTRING (23.5678331 42.7639264, 23.5667685 42.7637453)",
204510406,Мургаш,residential,False,True,89.211,"LINESTRING (23.5667685 42.7637453, 23.5678331 42.7639264)",
38712210,Богдан Дечев,residential,False,False,66.116,"LINESTRING (23.5667685 42.7637453, 23.5666901 42.7640279, 23.566653 42.7641018, 23.5666062 42.7641682, 23.5665029 42.7643007)",
38712210,Богдан Дечев,residential,False,True,26.636,"LINESTRING (23.5667685 42.7637453, 23.5667978 42.7636329, 23.5668361 42.763511)",
38712210,Богдан Дечев,residential,False,False,26.636,"LINESTRING (23.5668361 42.763511, 23.5667978 42.7636329, 23.5667685 42.7637453)",
38712210,Богдан Дечев,residential,False,True,143.00199999999998,"LINESTRING (23.5668361 42.763511, 23.5668661 42.7634383, 23.5668955 42.7633257, 23.5668721 42.7627738, 23.5668822 42.7627205, 23.5669202 42.762665, 23.5672211 42.7622992)",
204509484,Брегалница,residential,False,False,161.55,"LINESTRING (23.5668361 42.763511, 23.5665295 42.763265, 23.5662033 42.7630554, 23.5657594 42.7628299, 23.5652822 42.762627)",
204510576,Панайот Волов,residential,False,False,63.196,"LINESTRING (23.5658168 42.7620038, 23.5663871 42.7616195)",
38712143,3-ти март,residential,False,False,101.724,"LINESTRING (23.5663871 42.7616195, 23.5672211 42.7622992)",
38712143,3-ти март,residential,False,True,62.893,"LINESTRING (23.5663871 42.7616195, 23.5658587 42.7612079)",
204510576,Панайот Волов,residential,False,True,63.196,"LINESTRING (23.5663871 42.7616195, 23.5658168 42.7620038)",
145382185,Борче,residential,False,False,18.573,"LINESTRING (23.5694326 42.7657465, 23.5693867 42.7659101)",
145382185,Борче,residential,False,True,47.364,"LINESTRING (23.5694326 42.7657465, 23.5695645 42.7653317)",
204511098,Дядо Милотин,residential,False,True,112.878,"LINESTRING (23.5694326 42.7657465, 23.5707779 42.7659812)",
145382196,Малата могила,residential,False,False,14.619,"LINESTRING (23.5707779 42.7659812, 23.5707306 42.766108)",
145382196,Малата могила,residential,False,True,19.454,"LINESTRING (23.5707779 42.7659812, 23.5708718 42.7658204)",
204511098,Дядо Милотин,residential,False,False,112.878,"LINESTRING (23.5707779 42.7659812, 23.5694326 42.7657465)",
204510794,Мина Бухово,residential,False,True,78.297,"LINESTRING (23.5697879 42.7614007, 23.56904 42.7609599)",
"[204510794, 260156958]","['Мина Бухово', 'Янтра']",residential,False,"[False, True]",597.43,"LINESTRING (23.5697879 42.7614007, 23.5704949 42.7618222, 23.5711573 42.7622045, 23.5713166 42.7623006, 23.5716842 42.7624902, 23.5722297 42.7627151, 23.5716593 42.7628517, 23.5712416 42.7629553, 23.5704967 42.7632522, 23.5702467 42.7633238, 23.5700034 42.7633652, 23.5698001 42.7633806, 23.5695877 42.7633702, 23.5693629 42.7633278, 23.568535 42.7631131, 23.5682264 42.7629921)",
260156959,Стефан Куцаров,residential,False,True,221.24900000000002,"LINESTRING (23.5697879 42.7614007, 23.5696482 42.7617048, 23.5695308 42.7618245, 23.5693973 42.7619247, 23.568584 42.7625403, 23.5684821 42.7626418, 23.5683982 42.7627574, 23.5682264 42.7629921)",
"[204510794, 260156958]","['Мина Бухово', 'Янтра']",residential,False,"[False, True]",597.4300000000001,"LINESTRING (23.5682264 42.7629921, 23.568535 42.7631131, 23.5693629 42.7633278, 23.5695877 42.7633702, 23.5698001 42.7633806, 23.5700034 42.7633652, 23.5702467 42.7633238, 23.5704967 42.7632522, 23.5712416 42.7629553, 23.5716593 42.7628517, 23.5722297 42.7627151, 23.5716842 42.7624902, 23.5713166 42.7623006, 23.5711573 42.7622045, 23.5704949 42.7618222, 23.5697879 42.7614007)",
260156959,Стефан Куцаров,residential,False,False,221.249,"LINESTRING (23.5682264 42.7629921, 23.5683982 42.7627574, 23.5684821 42.7626418, 23.568584 42.7625403, 23.5693973 42.7619247, 23.5695308 42.7618245, 23.5696482 42.7617048, 23.5697879 42.7614007)",
260156958,Янтра,residential,False,True,38.34,"LINESTRING (23.5682264 42.7629921, 23.5680038 42.762896, 23.5678122 42.7628304)",
1136221790,Малата могила,residential,False,True,64.412,"LINESTRING (23.5704586 42.7673705, 23.5705832 42.7667985)",
38713291,Чучура,residential,False,True,91.17099999999999,"LINESTRING (23.5679443 42.7679422, 23.567642 42.7675432, 23.5674583 42.7672058)",
157556411,бул. Никола Бонев,residential,True,False,87.98499999999999,"LINESTRING (23.5679499 42.7646494, 23.568195 42.7647039, 23.5689776 42.7648878)",
818107244,Чемшир,residential,False,False,89.83999999999999,"LINESTRING (23.5679499 42.7646494, 23.5681537 42.7641746, 23.5684292 42.7640015, 23.5684768 42.7639749)",
157556427,Янтра,residential,False,False,88.821,"LINESTRING (23.5684768 42.7639749, 23.5685553 42.7640475, 23.5688003 42.7642609, 23.5691398 42.7646076)",
157556427,Янтра,residential,False,True,148.292,"LINESTRING (23.5684768 42.7639749, 23.568051 42.7635813, 23.5679037 42.7634422, 23.567811 42.7633327, 23.5677739 42.7632687, 23.5677387 42.7631875, 23.5677218 42.763087, 23.5677228 42.7630171, 23.5677398 42.7629499, 23.5677717 42.7628796, 23.5678122 42.7628304)",
818107244,Чемшир,residential,False,True,89.84,"LINESTRING (23.5684768 42.7639749, 23.5684292 42.7640015, 23.5681537 42.7641746, 23.5679499 42.7646494)",
