osmid,ref,name,highway,oneway,reversed,length,geometry
272167420,,,residential,False,False,225.826,"LINESTRING (23.4453137 43.6909135, 23.4445992 43.6909164, 23.4444163 43.6909414, 23.4438876 43.6910823, 23.442595 43.69135)"
272258606,133;818,бул. България,tertiary,False,False,12.633,"LINESTRING (23.4453137 43.6909135, 23.445312 43.690971, 23.4453118 43.6910271)"
272258606,133;818,бул. България,tertiary,False,True,116.11800000000001,"LINESTRING (23.4453137 43.6909135, 23.445343 43.689945, 23.4453395 43.6898695)"
272167420,,,residential,False,False,146.705,"LINESTRING (23.442595 43.69135, 23.4407942 43.6915626)"
272238387,,Хаджи Димитър,residential,False,False,102.031,"LINESTRING (23.442595 43.69135, 23.4421459 43.6904918)"
272238387,,Хаджи Димитър,residential,False,True,107.923,"LINESTRING (23.442595 43.69135, 23.4428368 43.6923047)"
272167420,,,residential,False,True,225.82600000000002,"LINESTRING (23.442595 43.69135, 23.4438876 43.6910823, 23.4444163 43.6909414, 23.4445992 43.6909164, 23.4453137 43.6909135)"
272167413,,Отец Паисий,residential,False,False,87.546,"LINESTRING (23.4407942 43.6915626, 23.4403667 43.6908385)"
272167413,,Отец Паисий,residential,False,True,132.31,"LINESTRING (23.4407942 43.6915626, 23.441378 43.6926751)"
272167420,,,residential,False,True,146.705,"LINESTRING (23.4407942 43.6915626, 23.442595 43.69135)"
272258606,133;818,бул. България,tertiary,False,False,31.98,"LINESTRING (23.4453091 43.6917305, 23.4453094 43.6920181)"
272258606,133;818,бул. България,tertiary,False,True,78.215,"LINESTRING (23.4453091 43.6917305, 23.4453118 43.6910271)"
272167421,,Н.Й.Вапцаров,residential,False,False,208.778,"LINESTRING (23.4453091 43.6917305, 23.4449431 43.6918159, 23.4428368 43.6923047)"
272167421,,Н.Й.Вапцаров,residential,False,True,173.043,"LINESTRING (23.4372433 43.6939313, 23.439236 43.6933432)"
272167436,,Балатон,residential,False,False,245.331,"LINESTRING (23.4372433 43.6939313, 23.436641 43.6917684)"
272167428,,Стадиона,residential,True,False,66.694,"LINESTRING (23.4453106 43.6933025, 23.4461338 43.6932285)"
272258606,133;818,бул. България,tertiary,False,False,13.099,"LINESTRING (23.4453106 43.6933025, 23.4453107 43.6934203)"
272258606,133;818,бул. България,tertiary,False,True,31.513,"LINESTRING (23.4453106 43.6933025, 23.4453103 43.6930191)"
272258606,133;818,бул. България,tertiary,False,True,13.099,"LINESTRING (23.4453107 43.6934203, 23.4453106 43.6933025)"
272167418,,Славянска,residential,False,True,53.251,"LINESTRING (23.4475838 43.688302, 23.4469589 43.6884606)"
272167430,,Клокотница,residential,False,False,122.605,"LINESTRING (23.4475838 43.688302, 23.4481148 43.6893356)"
272456654,,,residential,False,True,230.142,"LINESTRING (23.4475838 43.688302, 23.4465928 43.6863603)"
272167434,,Евлоги Георгиев,residential,False,True,74.273,"LINESTRING (23.4481572 43.6906667, 23.4472473 43.690782)"
272167430,,Клокотница,residential,False,True,149.863,"LINESTRING (23.4481572 43.6906667, 23.4481572 43.6898427, 23.4482209 43.689556, 23.4481148 43.6893356)"
272167432,,Цар Самуил,residential,False,True,53.754,"LINESTRING (23.448341 43.6945346, 23.4476724 43.6945346)"
272167434,,Евлоги Георгиев,residential,False,False,157.988,"LINESTRING (23.4453118 43.6910271, 23.4472473 43.690782)"
272258606,133;818,бул. България,tertiary,False,False,78.215,"LINESTRING (23.4453118 43.6910271, 23.4453091 43.6917305)"
272258606,133;818,бул. България,tertiary,False,True,12.633,"LINESTRING (23.4453118 43.6910271, 23.445312 43.690971, 23.4453137 43.6909135)"
272167432,,Цар Самуил,residential,False,False,53.754,"LINESTRING (23.4476724 43.6945346, 23.448341 43.6945346)"
272167432,,Цар Самуил,residential,False,True,38.228,"LINESTRING (23.4476724 43.6945346, 23.4471972 43.6945227)"
272238366,,,residential,False,False,145.036,"LINESTRING (23.4476724 43.6945346, 23.4474569 43.6932396)"
272167429,,Стадиона,residential,True,False,24.923,"LINESTRING (23.4474569 43.6932396, 23.447149 43.6932656)"
272238366,,,residential,False,True,145.036,"LINESTRING (23.4474569 43.6932396, 23.4476724 43.6945346)"
272167429,,Стадиона,residential,True,False,55.227,"LINESTRING (23.4481392 43.6931822, 23.4474569 43.6932396)"
272238367,,Георги Попадийски,residential,False,False,58.714,"LINESTRING (23.4481392 43.6931822, 23.4482377 43.6937054)"
272238367,,Георги Попадийски,residential,False,True,14.96,"LINESTRING (23.4481392 43.6931822, 23.4480878 43.6930529)"
272238367,,Георги Попадийски,residential,False,True,58.714,"LINESTRING (23.4482377 43.6937054, 23.4481392 43.6931822)"
272238367,,Георги Попадийски,residential,False,False,14.96,"LINESTRING (23.4480878 43.6930529, 23.4481392 43.6931822)"
272238367,,Георги Попадийски,residential,False,True,118.711,"LINESTRING (23.4480878 43.6930529, 23.4477061 43.6920216)"
272167434,,Евлоги Георгиев,residential,False,False,74.273,"LINESTRING (23.4472473 43.690782, 23.4481572 43.6906667)"
272167434,,Евлоги Георгиев,residential,False,True,157.988,"LINESTRING (23.4472473 43.690782, 23.4453118 43.6910271)"
272238367,,Георги Попадийски,residential,False,False,142.688,"LINESTRING (23.4472473 43.690782, 23.4477061 43.6920216)"
272238368,,Васил Друмев,residential,False,False,81.487,"LINESTRING (23.4453094 43.6920181, 23.4463229 43.6920196)"
272258606,133;818,бул. България,tertiary,False,False,111.306,"LINESTRING (23.4453094 43.6920181, 23.4453103 43.6930191)"
272258606,133;818,бул. България,tertiary,False,True,31.98,"LINESTRING (23.4453094 43.6920181, 23.4453091 43.6917305)"
272238367,,Георги Попадийски,residential,False,False,118.711,"LINESTRING (23.4477061 43.6920216, 23.4480878 43.6930529)"
272238367,,Георги Попадийски,residential,False,True,142.688,"LINESTRING (23.4477061 43.6920216, 23.4472473 43.690782)"
272238368,,Васил Друмев,residential,False,True,111.211,"LINESTRING (23.4477061 43.6920216, 23.4463229 43.6920196)"
272238368,,Васил Друмев,residential,False,False,111.211,"LINESTRING (23.4463229 43.6920196, 23.4477061 43.6920216)"
272238368,,Васил Друмев,residential,False,True,81.487,"LINESTRING (23.4463229 43.6920196, 23.4453094 43.6920181)"
272238369,,,residential,False,False,131.552,"LINESTRING (23.4463229 43.6920196, 23.4465541 43.6931908)"
272167428,,Стадиона,residential,True,False,46.465,"LINESTRING (23.4465541 43.6931908, 23.4471276 43.6931392)"
272238369,,,residential,False,True,131.552,"LINESTRING (23.4465541 43.6931908, 23.4463229 43.6920196)"
272238377,,Морава,residential,False,False,207.7,"LINESTRING (23.4453103 43.6930191, 23.4427658 43.6933418)"
272258606,133;818,бул. България,tertiary,False,False,31.513,"LINESTRING (23.4453103 43.6930191, 23.4453106 43.6933025)"
272258606,133;818,бул. България,tertiary,False,True,111.306,"LINESTRING (23.4453103 43.6930191, 23.4453094 43.6920181)"
272167413,,Отец Паисий,residential,False,False,95.073,"LINESTRING (23.4418555 43.6934573, 23.441378 43.6926751)"
272167413,,Отец Паисий,residential,False,True,32.965,"LINESTRING (23.4418555 43.6934573, 23.4419918 43.6937369)"
272238377,,Морава,residential,False,True,74.306,"LINESTRING (23.4418555 43.6934573, 23.4427658 43.6933418)"
272238379,,,residential,False,False,13.531,"LINESTRING (23.4461541 43.6933493, 23.4461338 43.6932285)"
272167429,,Стадиона,residential,True,False,68.267,"LINESTRING (23.4461541 43.6933493, 23.4456242 43.6933939, 23.4453107 43.6934203)"
272167428,,Стадиона,residential,True,False,34.051,"LINESTRING (23.4461338 43.6932285, 23.4465541 43.6931908)"
272238379,,,residential,False,True,13.531,"LINESTRING (23.4461338 43.6932285, 23.4461541 43.6933493)"
272167429,,Стадиона,residential,True,False,80.529,"LINESTRING (23.447149 43.6932656, 23.4461541 43.6933493)"
272238380,,,residential,False,False,14.16,"LINESTRING (23.447149 43.6932656, 23.4471276 43.6931392)"
272167428,,Стадиона,residential,True,False,77.794,"LINESTRING (23.4471276 43.6931392, 23.4480878 43.6930529)"
272238380,,,residential,False,True,14.16,"LINESTRING (23.4471276 43.6931392, 23.447149 43.6932656)"
272167413,,Отец Паисий,residential,False,False,46.903,"LINESTRING (23.4422248 43.6941236, 23.4419918 43.6937369)"
272238386,,ген Скобелев,residential,False,False,190.837,"LINESTRING (23.4422248 43.6941236, 23.444567 43.6938452)"
272238386,,ген Скобелев,residential,False,True,190.837,"LINESTRING (23.444567 43.6938452, 23.4422248 43.6941236)"
272167421,,Н.Й.Вапцаров,residential,False,False,124.31,"LINESTRING (23.4428368 43.6923047, 23.441378 43.6926751)"
272238387,,Хаджи Димитър,residential,False,False,107.923,"LINESTRING (23.4428368 43.6923047, 23.442595 43.69135)"
272167421,,Н.Й.Вапцаров,residential,False,True,208.778,"LINESTRING (23.4428368 43.6923047, 23.4449431 43.6918159, 23.4453091 43.6917305)"
272238387,,Хаджи Димитър,residential,False,True,123.439,"LINESTRING (23.4428368 43.6923047, 23.442652 43.6924064, 23.44268 43.693048, 23.4427658 43.6933418)"
272167419,,Цар Симеон Велики,residential,False,False,148.156,"LINESTRING (23.4421459 43.6904918, 23.4403667 43.6908385)"
272167419,,Цар Симеон Велики,residential,False,True,97.444,"LINESTRING (23.4421459 43.6904918, 23.4433161 43.6902638)"
272238387,,Хаджи Димитър,residential,False,False,141.369,"LINESTRING (23.4421459 43.6904918, 23.4415337 43.6893)"
272238387,,Хаджи Димитър,residential,False,True,102.031,"LINESTRING (23.4421459 43.6904918, 23.442595 43.69135)"
272238388,,,residential,False,True,18.867,"LINESTRING (23.4417759 43.6863434, 23.4417248 43.6861778)"
272242224,,Стефан Караджа,residential,False,True,36.379,"LINESTRING (23.4417759 43.6863434, 23.4422264 43.6863132)"
272242224,,Стефан Караджа,residential,False,False,123.762,"LINESTRING (23.4417759 43.6863434, 23.4408425 43.6870344, 23.440641 43.6870543)"
272167415,,Христо Давидов,residential,False,False,61.058,"LINESTRING (23.4417248 43.6861778, 23.4423962 43.6859213)"
272167415,,Христо Давидов,residential,False,True,118.863,"LINESTRING (23.4417248 43.6861778, 23.4402579 43.6860457)"
272238388,,,residential,False,False,18.867,"LINESTRING (23.4417248 43.6861778, 23.4417759 43.6863434)"
272167415,,Христо Давидов,residential,False,True,90.431,"LINESTRING (23.4380831 43.6865135, 23.436977 43.6866606)"
272167413,,Отец Паисий,residential,False,True,103.091,"LINESTRING (23.4380831 43.6865135, 23.4381625 43.6867457, 23.4385557 43.6872726, 23.4386143 43.6873511)"
272167415,,Христо Давидов,residential,False,False,182.921,"LINESTRING (23.4380831 43.6865135, 23.4401902 43.6860396, 23.4402579 43.6860457)"
272167415,,Христо Давидов,residential,False,False,90.431,"LINESTRING (23.436977 43.6866606, 23.4380831 43.6865135)"
272242212,,,residential,False,False,69.443,"LINESTRING (23.4452951 43.6891112, 23.4453694 43.6890028, 23.4455635 43.6888981, 23.4459659 43.6887458)"
272258606,133;818,бул. България,tertiary,False,False,84.587,"LINESTRING (23.4452951 43.6891112, 23.4453353 43.6892858, 23.4453395 43.6898695)"
272258606,133;818,бул. България,tertiary,False,True,30.114,"LINESTRING (23.4452951 43.6891112, 23.4451905 43.6889173, 23.4451668 43.688857)"
272167418,,Славянска,residential,False,False,85.911,"LINESTRING (23.4459659 43.6887458, 23.4461679 43.6886878, 23.4469589 43.6884606)"
272167418,,Славянска,residential,False,True,66.261,"LINESTRING (23.4459659 43.6887458, 23.445334 43.6888721, 23.4451668 43.688857)"
272242212,,,residential,False,True,69.443,"LINESTRING (23.4459659 43.6887458, 23.4455635 43.6888981, 23.4453694 43.6890028, 23.4452951 43.6891112)"
272167418,,Славянска,residential,False,False,53.251,"LINESTRING (23.4469589 43.6884606, 23.4475838 43.688302)"
272167418,,Славянска,residential,False,True,85.911,"LINESTRING (23.4469589 43.6884606, 23.4461679 43.6886878, 23.4459659 43.6887458)"
272450896,,Добри Войников,residential,False,False,118.357,"LINESTRING (23.4469589 43.6884606, 23.4469775 43.6880654, 23.4468511 43.6878652, 23.4462386 43.6877921)"
272242214,,Димитър Маринов,residential,False,False,69.578,"LINESTRING (23.4426133 43.6885277, 23.4428404 43.6891315)"
272242214,,Димитър Маринов,residential,False,True,75.963,"LINESTRING (23.4426133 43.6885277, 23.4420886 43.6879596)"
920237520,,,residential,False,True,171.485,"LINESTRING (23.4426133 43.6885277, 23.4444207 43.687709)"
272167418,,Славянска,residential,False,False,189.529,"LINESTRING (23.4428404 43.6891315, 23.4451668 43.688857)"
272167418,,Славянска,residential,False,True,106.723,"LINESTRING (23.4428404 43.6891315, 23.4415337 43.6893)"
272242214,,Димитър Маринов,residential,False,False,131.588,"LINESTRING (23.4428404 43.6891315, 23.4433161 43.6902638)"
272242214,,Димитър Маринов,residential,False,True,69.578,"LINESTRING (23.4428404 43.6891315, 23.4426133 43.6885277)"
272167419,,Цар Симеон Велики,residential,False,False,97.444,"LINESTRING (23.4433161 43.6902638, 23.4421459 43.6904918)"
272167419,,Цар Симеон Велики,residential,False,True,168.493,"LINESTRING (23.4433161 43.6902638, 23.4453395 43.6898695)"
272242214,,Димитър Маринов,residential,False,True,131.588,"LINESTRING (23.4433161 43.6902638, 23.4428404 43.6891315)"
28103884,133;818,бул. България,tertiary,False,False,29.705,"LINESTRING (23.4441558 43.6875228, 23.4444207 43.687709)"
28103884,133;818,бул. България,tertiary,False,True,170.437,"LINESTRING (23.4441558 43.6875228, 23.4426877 43.6864172)"
272242217,,Любен Каравелов,residential,False,False,174.151,"LINESTRING (23.4441558 43.6875228, 23.4439468 43.687545, 23.4420045 43.6877035)"
272242214,,Димитър Маринов,residential,False,False,29.348,"LINESTRING (23.4420045 43.6877035, 23.4420328 43.6878315, 23.4420886 43.6879596)"
272242214,,Димитър Маринов,residential,False,True,157.29500000000002,"LINESTRING (23.4420045 43.6877035, 23.4419549 43.6874527, 23.4419585 43.6871994, 23.4420222 43.686905, 23.4422264 43.6863132)"
272242217,,Любен Каравелов,residential,False,True,174.151,"LINESTRING (23.4420045 43.6877035, 23.4439468 43.687545, 23.4441558 43.6875228)"
272242224,,Стефан Караджа,residential,False,False,36.379,"LINESTRING (23.4422264 43.6863132, 23.4417759 43.6863434)"
272242224,,Стефан Караджа,residential,False,True,23.847,"LINESTRING (23.4422264 43.6863132, 23.4425217 43.6862934)"
272242214,,Димитър Маринов,residential,False,False,157.295,"LINESTRING (23.4422264 43.6863132, 23.4420222 43.686905, 23.4419585 43.6871994, 23.4419549 43.6874527, 23.4420045 43.6877035)"
272242214,,Димитър Маринов,residential,False,False,75.963,"LINESTRING (23.4420886 43.6879596, 23.4426133 43.6885277)"
272242214,,Димитър Маринов,residential,False,True,29.348,"LINESTRING (23.4420886 43.6879596, 23.4420328 43.6878315, 23.4420045 43.6877035)"
272244740,,Ком,residential,False,False,83.96199999999999,"LINESTRING (23.4420886 43.6879596, 23.4419612 43.6880021, 23.4414768 43.6881216, 23.4411003 43.6882008)"
272238387,,Хаджи Димитър,residential,False,True,132.727,"LINESTRING (23.440641 43.6870543, 23.4411003 43.6882008)"
272242224,,Стефан Караджа,residential,False,False,166.27,"LINESTRING (23.440641 43.6870543, 23.4386143 43.6873511)"
272242224,,Стефан Караджа,residential,False,True,123.762,"LINESTRING (23.440641 43.6870543, 23.4408425 43.6870344, 23.4417759 43.6863434)"
272167413,,Отец Паисий,residential,False,True,147.173,"LINESTRING (23.4386143 43.6873511, 23.4394653 43.6885229)"
272242224,,Стефан Караджа,residential,False,True,166.27,"LINESTRING (23.4386143 43.6873511, 23.440641 43.6870543)"
272167413,,Отец Паисий,residential,False,False,103.09100000000001,"LINESTRING (23.4386143 43.6873511, 23.4385557 43.6872726, 23.4381625 43.6867457, 23.4380831 43.6865135)"
272167432,,Цар Самуил,residential,False,False,38.228,"LINESTRING (23.4471972 43.6945227, 23.4476724 43.6945346)"
272238387,,Хаджи Димитър,residential,False,False,132.727,"LINESTRING (23.4411003 43.6882008, 23.440641 43.6870543)"
272238387,,Хаджи Димитър,residential,False,True,127.096,"LINESTRING (23.4411003 43.6882008, 23.4415337 43.6893)"
272244740,,Ком,residential,False,False,136.255,"LINESTRING (23.4411003 43.6882008, 23.4394653 43.6885229)"
272244740,,Ком,residential,False,True,83.962,"LINESTRING (23.4411003 43.6882008, 23.4414768 43.6881216, 23.4419612 43.6880021, 23.4420886 43.6879596)"
272167413,,Отец Паисий,residential,False,False,147.173,"LINESTRING (23.4394653 43.6885229, 23.4386143 43.6873511)"
272167413,,Отец Паисий,residential,False,True,128.787,"LINESTRING (23.4394653 43.6885229, 23.4399089 43.6896358)"
272244740,,Ком,residential,False,True,136.255,"LINESTRING (23.4394653 43.6885229, 23.4411003 43.6882008)"
272167413,,Отец Паисий,residential,False,False,32.965,"LINESTRING (23.4419918 43.6937369, 23.4418555 43.6934573)"
272167413,,Отец Паисий,residential,False,True,46.903,"LINESTRING (23.4419918 43.6937369, 23.4422248 43.6941236)"
272258591,,Алеко Константинов,residential,False,False,153.578,"LINESTRING (23.4419918 43.6937369, 23.4402397 43.6942871)"
272258591,,Алеко Константинов,residential,False,True,153.578,"LINESTRING (23.4402397 43.6942871, 23.4419918 43.6937369)"
272258594,,Цар Борис I,residential,False,False,132.393,"LINESTRING (23.4402397 43.6942871, 23.439236 43.6933432)"
272167421,,Н.Й.Вапцаров,residential,False,False,173.043,"LINESTRING (23.439236 43.6933432, 23.4372433 43.6939313)"
272167421,,Н.Й.Вапцаров,residential,False,True,187.556,"LINESTRING (23.439236 43.6933432, 23.441378 43.6926751)"
272258594,,Цар Борис I,residential,False,True,132.393,"LINESTRING (23.439236 43.6933432, 23.4402397 43.6942871)"
272258595,,,residential,False,True,327.85900000000004,"LINESTRING (23.439236 43.6933432, 23.438743 43.6928132, 23.4394672 43.6918706, 23.4401324 43.6909862, 23.4403667 43.6908385)"
28103884,133;818,бул. България,tertiary,False,False,170.437,"LINESTRING (23.4426877 43.6864172, 23.4441558 43.6875228)"
28103884,133;818,бул. България,tertiary,False,True,19.175,"LINESTRING (23.4426877 43.6864172, 23.4425217 43.6862934)"
272450893,,,residential,False,False,204.786,"LINESTRING (23.4426877 43.6864172, 23.4431836 43.6861344, 23.4434178 43.686072, 23.4450698 43.686226)"
272450893,,,residential,False,False,83.031,"LINESTRING (23.4450698 43.686226, 23.4454837 43.6860759, 23.4460305 43.6859606)"
272450893,,,residential,False,True,204.786,"LINESTRING (23.4450698 43.686226, 23.4434178 43.686072, 23.4431836 43.6861344, 23.4426877 43.6864172)"
272450894,,Пенчо Славейков,residential,False,False,173.398,"LINESTRING (23.4450698 43.686226, 23.4445885 43.6874578, 23.4445293 43.6875636, 23.4444207 43.687709)"
272450893,,,residential,False,True,83.031,"LINESTRING (23.4460305 43.6859606, 23.4454837 43.6860759, 23.4450698 43.686226)"
272456654,,,residential,False,False,65.222,"LINESTRING (23.4460305 43.6859606, 23.4462702 43.6860409, 23.4465928 43.6863603)"
272450896,,Добри Войников,residential,False,False,149.119,"LINESTRING (23.4462386 43.6877921, 23.4447531 43.6876307, 23.444657 43.6876452, 23.4445378 43.6876652, 23.4444207 43.687709)"
272450896,,Добри Войников,residential,False,True,118.357,"LINESTRING (23.4462386 43.6877921, 23.4468511 43.6878652, 23.4469775 43.6880654, 23.4469589 43.6884606)"
1003689339,,,residential,False,True,166.39200000000002,"LINESTRING (23.4462386 43.6877921, 23.4463434 43.6865906, 23.4465928 43.6863603)"
272167415,,Христо Давидов,residential,False,False,118.863,"LINESTRING (23.4402579 43.6860457, 23.4417248 43.6861778)"
272167415,,Христо Давидов,residential,False,True,182.921,"LINESTRING (23.4402579 43.6860457, 23.4401902 43.6860396, 23.4380831 43.6865135)"
272238377,,Морава,residential,False,False,74.306,"LINESTRING (23.4427658 43.6933418, 23.4418555 43.6934573)"
272238377,,Морава,residential,False,True,207.7,"LINESTRING (23.4427658 43.6933418, 23.4453103 43.6930191)"
272238387,,Хаджи Димитър,residential,False,False,123.439,"LINESTRING (23.4427658 43.6933418, 23.44268 43.693048, 23.442652 43.6924064, 23.4428368 43.6923047)"
272456654,,,residential,False,False,230.142,"LINESTRING (23.4465928 43.6863603, 23.4475838 43.688302)"
272456654,,,residential,False,True,65.222,"LINESTRING (23.4465928 43.6863603, 23.4462702 43.6860409, 23.4460305 43.6859606)"
1003689339,,,residential,False,False,166.39200000000002,"LINESTRING (23.4465928 43.6863603, 23.4463434 43.6865906, 23.4462386 43.6877921)"
