osmid,name,highway,oneway,reversed,length,geometry
288222990,Tres Hermanas,residential,False,False,119.666,"LINESTRING (-57.8777417 -21.0408551, -57.8778432 -21.0419271)"
947419230,Ruta a Fuerte Olimpo,secondary,False,True,19.628,"LINESTRING (-57.8777417 -21.0408551, -57.8779303 -21.0408419)"
947419230,Ruta a Fuerte Olimpo,secondary,False,False,55.099000000000004,"LINESTRING (-57.8777417 -21.0408551, -57.8772728 -21.0408938, -57.8772127 -21.0408968)"
288222979,Río Apa,residential,False,False,86.478,"LINESTRING (-57.8759793 -21.0409751, -57.8758275 -21.0402104)"
288222979,Río Apa,residential,False,True,95.08,"LINESTRING (-57.8759793 -21.0409751, -57.876155 -21.0418143)"
947419230,Ruta a Fuerte Olimpo,secondary,False,True,128.299,"LINESTRING (-57.8759793 -21.0409751, -57.8772127 -21.0408968)"
288222980,Mariscal Jose Felix Estigarribia,residential,False,True,84.185,"LINESTRING (-57.8746603 -21.0340732, -57.8747286 -21.0348276)"
288222989,Iturbe,residential,False,False,629.879,"LINESTRING (-57.8758908 -21.0346622, -57.8765028 -21.0365472, -57.8768314 -21.0377318, -57.8770095 -21.038268, -57.8771575 -21.0385583, -57.8773104 -21.0387208, -57.8779476 -21.0390757, -57.8785556 -21.0394497)"
288223006,,residential,False,True,59.68,"LINESTRING (-57.8758908 -21.0346622, -57.8755716 -21.0347965, -57.8753472 -21.0348105)"
288223006,,residential,False,True,64.23,"LINESTRING (-57.8753472 -21.0348105, -57.8747286 -21.0348276)"
288222979,Río Apa,residential,False,True,336.65,"LINESTRING (-57.8753472 -21.0348105, -57.8754278 -21.0355584, -57.8754349 -21.0364226, -57.875403 -21.0371047, -57.8753563 -21.0375767, -57.8753483 -21.0378315)"
288223006,,residential,False,False,59.68,"LINESTRING (-57.8753472 -21.0348105, -57.8755716 -21.0347965, -57.8758908 -21.0346622)"
288222980,Mariscal Jose Felix Estigarribia,residential,False,False,84.185,"LINESTRING (-57.8747286 -21.0348276, -57.8746603 -21.0340732)"
288222980,Mariscal Jose Felix Estigarribia,residential,False,True,104.966,"LINESTRING (-57.8747286 -21.0348276, -57.8747832 -21.0357702)"
288223006,,residential,False,False,64.23,"LINESTRING (-57.8747286 -21.0348276, -57.8753472 -21.0348105)"
288223006,,residential,False,True,79.149,"LINESTRING (-57.8747286 -21.0348276, -57.8745421 -21.0348699, -57.8739714 -21.0348701)"
288223004,29 de Setiembre,residential,False,True,153.583,"LINESTRING (-57.8723417 -21.0350686, -57.8714912 -21.0361989)"
288223000,,residential,False,True,184.89499999999998,"LINESTRING (-57.8723417 -21.0350686, -57.8727433 -21.0354225, -57.8728612 -21.0357549, -57.8733365 -21.0364172)"
624167364,Doctor Jose Gaspar Rodriguez de Francia,residential,False,False,89.524,"LINESTRING (-57.8709073 -21.0356183, -57.8711546 -21.0357815, -57.8714912 -21.0361989)"
288222980,Mariscal Jose Felix Estigarribia,residential,False,False,104.966,"LINESTRING (-57.8747832 -21.0357702, -57.8747286 -21.0348276)"
288222983,Yacyreta,residential,False,True,95.305,"LINESTRING (-57.8747832 -21.0357702, -57.8738669 -21.0357137)"
288222980,Mariscal Jose Felix Estigarribia,residential,False,True,228.449,"LINESTRING (-57.8747832 -21.0357702, -57.8748506 -21.0363298, -57.8748754 -21.0368794, -57.8747477 -21.0378131)"
288222983,Yacyreta,residential,False,False,95.305,"LINESTRING (-57.8738669 -21.0357137, -57.8747832 -21.0357702)"
288223011,Alejo Ovelar,residential,False,True,94.429,"LINESTRING (-57.8738669 -21.0357137, -57.8739714 -21.0348701)"
833246743,Alejo Ovelar,residential,False,False,55.31,"LINESTRING (-57.8738669 -21.0357137, -57.8738028 -21.0362075)"
288223004,29 de Setiembre,residential,False,False,153.583,"LINESTRING (-57.8714912 -21.0361989, -57.8723417 -21.0350686)"
624167364,Doctor Jose Gaspar Rodriguez de Francia,residential,False,False,76.537,"LINESTRING (-57.8714912 -21.0361989, -57.8718423 -21.0368042)"
