osmid,highway,oneway,reversed,length,geometry,ref,name
274561171,tertiary,False,False,7.455,"LINESTRING (41.6983039 37.9275827, 41.6982738 37.92752)",,
274561178,secondary,True,False,297.885,"LINESTRING (41.6983039 37.9275827, 41.6951185 37.928512)",,
274561183,residential,False,False,68.339,"LINESTRING (41.7049136 37.9281631, 41.7051197 37.9287558)",,
274561183,residential,False,True,86.258,"LINESTRING (41.7049136 37.9281631, 41.7046814 37.9274093)",,
274561174,residential,False,True,226.448,"LINESTRING (41.7049136 37.9281631, 41.7046723 37.9282357, 41.7039155 37.9285596, 41.7031065 37.9289187, 41.7027299 37.9292176)",,
274561194,tertiary,False,True,8.649,"LINESTRING (41.6951185 37.928512, 41.6950866 37.9284384)",,Gençlik Caddesi
274561163,tertiary,False,False,65.193,"LINESTRING (41.705802 37.9285232, 41.7051197 37.9287558)",,
274561160,residential,False,False,53.374,"LINESTRING (41.7000252 37.928736, 41.6994998 37.9289782)",,
274561160,residential,False,True,70.405,"LINESTRING (41.7000252 37.928736, 41.7007084 37.9284036)",,
462472654,residential,False,False,161.675,"LINESTRING (41.7000252 37.928736, 41.7002176 37.9290612, 41.7005195 37.929416, 41.7006489 37.9294937, 41.7009016 37.9295035, 41.7011542 37.9295667, 41.7013142 37.9295318)",,1012. Sokak
274561163,tertiary,False,False,38.513,"LINESTRING (41.7051197 37.9287558, 41.7047099 37.9288802)",,
274561163,tertiary,False,True,65.193,"LINESTRING (41.7051197 37.9287558, 41.705802 37.9285232)",,
274561183,residential,False,False,73.589,"LINESTRING (41.7051197 37.9287558, 41.7054172 37.9293746)",,
274561183,residential,False,True,68.339,"LINESTRING (41.7051197 37.9287558, 41.7049136 37.9281631)",,
209314312,secondary,False,True,11.376,"LINESTRING (41.7021832 37.9288739, 41.7022846 37.9289377)",,
274561200,tertiary,False,False,16.749,"LINESTRING (41.7021832 37.9288739, 41.7023195 37.9287684)",,Bostan Caddesi
209314312,secondary,False,False,17.877000000000002,"LINESTRING (41.7021832 37.9288739, 41.702089 37.928805, 41.7020353 37.9287633)",,
274561163,tertiary,False,True,38.513,"LINESTRING (41.7047099 37.9288802, 41.7051197 37.9287558)",,
274561179,residential,False,False,58.231,"LINESTRING (41.7047099 37.9288802, 41.7049631 37.9293643)",,904. Sokak
274561163,tertiary,False,False,149.43599999999998,"LINESTRING (41.7047099 37.9288802, 41.7042388 37.9290341, 41.7035696 37.9293937, 41.7032578 37.9295707)",,
274561179,residential,False,True,58.231,"LINESTRING (41.7049631 37.9293643, 41.7047099 37.9288802)",,904. Sokak
274561173,residential,False,True,126.226,"LINESTRING (41.7049631 37.9293643, 41.7045123 37.9295244, 41.7037748 37.9299902)",,911. Sokak
209314312,secondary,False,False,6.358,"LINESTRING (41.7032578 37.9295707, 41.7031999 37.9295363)",,
209314312,secondary,False,True,65.345,"LINESTRING (41.7032578 37.9295707, 41.7035985 37.9298084, 41.7037748 37.9299902)",,
274561163,tertiary,False,True,149.43599999999998,"LINESTRING (41.7032578 37.9295707, 41.7035696 37.9293937, 41.7042388 37.9290341, 41.7047099 37.9288802)",,
274561160,residential,False,False,47.88,"LINESTRING (41.6972386 37.929954, 41.6967275 37.9301053)",,
274561160,residential,False,True,164.86700000000002,"LINESTRING (41.6972386 37.929954, 41.6980793 37.929633, 41.6988958 37.9292566)",,
209314312,secondary,False,True,34.121,"LINESTRING (41.7037748 37.9299902, 41.7039929 37.9302443)",,
209314312,secondary,False,False,65.345,"LINESTRING (41.7037748 37.9299902, 41.7035985 37.9298084, 41.7032578 37.9295707)",,
274561173,residential,False,False,126.226,"LINESTRING (41.7037748 37.9299902, 41.7045123 37.9295244, 41.7049631 37.9293643)",,911. Sokak
274561160,residential,False,False,90.964,"LINESTRING (41.6967275 37.9301053, 41.695758 37.9303959)",,
274561160,residential,False,True,47.88,"LINESTRING (41.6967275 37.9301053, 41.6972386 37.929954)",,
209314247,secondary,True,False,31.316,"LINESTRING (41.7039929 37.9302443, 41.7042376 37.9304494)",,
209314312,secondary,False,False,34.121,"LINESTRING (41.7039929 37.9302443, 41.7037748 37.9299902)",,
533421258,residential,False,True,128.133,"LINESTRING (41.7039929 37.9302443, 41.7038097 37.9303467, 41.7037142 37.9303442, 41.7036588 37.9303248, 41.7033345 37.930217, 41.7031932 37.9301619, 41.7030487 37.9300745, 41.7029131 37.9299457, 41.7028132 37.9298311)",,
274561160,residential,False,True,90.964,"LINESTRING (41.695758 37.9303959, 41.6967275 37.9301053)",,
274561177,tertiary,False,False,83.82,"LINESTRING (41.6961886 37.9239832, 41.6966253 37.9246537)",,
274561177,tertiary,False,True,29.148,"LINESTRING (41.6961886 37.9239832, 41.6960366 37.9237501)",,
335565175,residential,False,False,65.625,"LINESTRING (41.6961886 37.9239832, 41.6963409 37.9236694, 41.6964298 37.9234251)",,
274561189,tertiary,False,False,70.458,"LINESTRING (41.7012937 37.9258968, 41.7005559 37.9256462)",,
274561189,tertiary,False,True,71.735,"LINESTRING (41.7012937 37.9258968, 41.7020449 37.9261519)",,
408516836,residential,False,False,103.29499999999999,"LINESTRING (41.7012937 37.9258968, 41.7016316 37.9251546, 41.7016977 37.9250243)",,Kadıköy Caddesi
274561165,tertiary,False,False,61.629,"LINESTRING (41.7016977 37.9250243, 41.7010226 37.9248707)",,
274561165,tertiary,False,True,39.589,"LINESTRING (41.7016977 37.9250243, 41.7021314 37.9251229)",,
408516836,residential,False,False,143.31,"LINESTRING (41.7016977 37.9250243, 41.7017629 37.9248843, 41.701792 37.924648, 41.7019041 37.9238891, 41.7019015 37.9237509)",,Kadıköy Caddesi
408516836,residential,False,True,103.29499999999999,"LINESTRING (41.7016977 37.9250243, 41.7016316 37.9251546, 41.7012937 37.9258968)",,Kadıköy Caddesi
533344110,residential,False,False,17.021,"LINESTRING (41.7019015 37.9237509, 41.7020929 37.9237761)",,
408516836,residential,False,True,143.31,"LINESTRING (41.7019015 37.9237509, 41.7019041 37.9238891, 41.701792 37.924648, 41.7017629 37.9248843, 41.7016977 37.9250243)",,Kadıköy Caddesi
533344110,residential,False,True,77.962,"LINESTRING (41.7019015 37.9237509, 41.7016112 37.9236916, 41.7010474 37.9235573)",,
462468246,residential,False,False,5.797,"LINESTRING (41.6971046 37.9236163, 41.6971177 37.9235652)",,
462468246,residential,False,True,100.59700000000001,"LINESTRING (41.6971046 37.9236163, 41.6971419 37.9242002, 41.6972108 37.9245156)",,
535160751,residential,False,False,66.167,"LINESTRING (41.6971046 37.9236163, 41.697172 37.9236324, 41.6978508 37.9236983)",,305. Sokak
462468247,tertiary,False,False,30.22,"LINESTRING (41.6981424 37.923678, 41.6982205 37.9239427)",,
535160751,residential,False,True,25.677,"LINESTRING (41.6981424 37.923678, 41.6978508 37.9236983)",,305. Sokak
462468247,tertiary,False,True,177.793,"LINESTRING (41.6981424 37.923678, 41.6980008 37.9234016, 41.6978734 37.9232424, 41.6977884 37.9231336, 41.6977177 37.9230079, 41.6976681 37.9228683, 41.6975796 37.9225333, 41.697483 37.9221814)",,
274561165,tertiary,False,False,47.53,"LINESTRING (41.6983582 37.9244359, 41.6982466 37.9244359, 41.6978167 37.9244502)",,
274561165,tertiary,False,True,101.225,"LINESTRING (41.6983582 37.9244359, 41.6986643 37.9244232, 41.6991983 37.9243096, 41.6994901 37.9242785)",,
462468247,tertiary,False,True,56.156,"LINESTRING (41.6983582 37.9244359, 41.6982273 37.9239655, 41.6982205 37.9239427)",,
462468247,tertiary,False,True,30.22,"LINESTRING (41.6982205 37.9239427, 41.6981424 37.923678)",,
462468257,tertiary,False,True,38.061,"LINESTRING (41.6982205 37.9239427, 41.6982499 37.9236012)",,Yunus Emre Caddesi
462468247,tertiary,False,False,56.156,"LINESTRING (41.6982205 37.9239427, 41.6982273 37.9239655, 41.6983582 37.9244359)",,
462468257,tertiary,False,False,38.061,"LINESTRING (41.6982499 37.9236012, 41.6982205 37.9239427)",,Yunus Emre Caddesi
462468258,residential,False,False,103.483,"LINESTRING (41.6982499 37.9236012, 41.698578 37.9235517, 41.6994186 37.9234784)",,
274561180,residential,False,False,50.815,"LINESTRING (41.6994186 37.9234784, 41.6993892 37.923022)",,
274561180,residential,False,True,7.382,"LINESTRING (41.6994186 37.9234784, 41.6994229 37.9235447)",,
462468258,residential,False,True,103.483,"LINESTRING (41.6994186 37.9234784, 41.698578 37.9235517, 41.6982499 37.9236012)",,
274561198,tertiary,False,False,38.265,"LINESTRING (41.701978 37.922874, 41.7019344 37.9225316)",,
274561198,tertiary,False,True,34.51,"LINESTRING (41.701978 37.922874, 41.7020173 37.9231828)",,
462468259,residential,False,False,62.348,"LINESTRING (41.701978 37.922874, 41.7024134 37.922904, 41.7026869 37.922913)",,
274561185,residential,False,False,90.903,"LINESTRING (41.703849 37.9241926, 41.7038784 37.9243513, 41.703896 37.9245722, 41.703894 37.9247447, 41.7038189 37.9248844, 41.703729 37.9249705)",,
274561185,residential,False,True,43.158,"LINESTRING (41.703849 37.9241926, 41.703792 37.9240338, 41.7036794 37.9238815, 41.7036493 37.9238412)",,
533334642,residential,False,False,127.215,"LINESTRING (41.703849 37.9241926, 41.7050371 37.9241195, 41.7052942 37.9240973)",,
274561185,residential,False,True,100.686,"LINESTRING (41.7027245 37.9256884, 41.7030094 37.9256401, 41.7033146 37.9256334, 41.7033897 37.9255868, 41.703438 37.9254853, 41.7034391 37.9252343)",,
274561185,residential,False,False,36.237,"LINESTRING (41.7034392 37.9235606, 41.7036493 37.9238412)",,
274561185,residential,False,True,76.476,"LINESTRING (41.7034392 37.9235606, 41.7034165 37.9235303, 41.7032086 37.9232771, 41.7031589 37.9229284)",,
462468259,residential,False,False,41.437,"LINESTRING (41.7026869 37.922913, 41.7031589 37.9229284)",,
462468259,residential,False,True,62.348,"LINESTRING (41.7026869 37.922913, 41.7024134 37.922904, 41.701978 37.922874)",,
462472652,residential,False,False,107.19599999999998,"LINESTRING (41.7026869 37.922913, 41.7027003 37.9232206, 41.702747 37.9235374, 41.702694 37.9237876, 41.7026819 37.9238707)",,
274561184,residential,False,False,39.824,"LINESTRING (41.7025799 37.9251786, 41.7021314 37.9251229)",,
274561184,residential,False,True,60.22,"LINESTRING (41.7025799 37.9251786, 41.7029122 37.9252198, 41.7031733 37.925233, 41.7032605 37.9252451)",,
462472652,residential,False,True,96.026,"LINESTRING (41.7025799 37.9251786, 41.7026255 37.9250515, 41.7026246 37.9244601, 41.7026309 37.9243201)",,
462472654,residential,False,True,161.67499999999998,"LINESTRING (41.7013142 37.9295318, 41.7011542 37.9295667, 41.7009016 37.9295035, 41.7006489 37.9294937, 41.7005195 37.929416, 41.7002176 37.9290612, 41.7000252 37.928736)",,1012. Sokak
533334649,residential,False,False,47.946,"LINESTRING (41.7013142 37.9295318, 41.7014038 37.9296388, 41.7014735 37.9297319, 41.701503 37.9297933, 41.7014759 37.9299207)",,Erzen Caddesi
533334649,residential,False,True,136.534,"LINESTRING (41.7013142 37.9295318, 41.7013026 37.9294646, 41.7012224 37.9293285, 41.7009606 37.9288765, 41.7007084 37.9284036)",,Erzen Caddesi
274561181,secondary,True,False,297.615,"LINESTRING (41.6950866 37.9284384, 41.6982738 37.92752)",,
274561194,tertiary,False,False,8.649,"LINESTRING (41.6950866 37.9284384, 41.6951185 37.928512)",,Gençlik Caddesi
274561194,tertiary,False,True,109.647,"LINESTRING (41.6950866 37.9284384, 41.6946831 37.9275051)",,Gençlik Caddesi
274561171,tertiary,False,False,250.054,"LINESTRING (41.6982738 37.92752, 41.6972471 37.9254221)",,
274561171,tertiary,False,True,7.455,"LINESTRING (41.6982738 37.92752, 41.6983039 37.9275827)",,
274561181,secondary,True,False,102.357,"LINESTRING (41.6982738 37.92752, 41.6993682 37.9272004)",,
274561181,secondary,True,False,137.315,"LINESTRING (41.6995305 37.9271488, 41.7010527 37.9268602)",,
274561195,tertiary,False,False,14.561,"LINESTRING (41.6995305 37.9271488, 41.6994552 37.9272655)",,
274561195,tertiary,False,True,104.74000000000001,"LINESTRING (41.6995305 37.9271488, 41.6996846 37.9269097, 41.7000928 37.9263179)",,
274561189,tertiary,False,True,9.246,"LINESTRING (41.7026098 37.9266441, 41.7026313 37.9267255)",,
274561181,secondary,True,False,56.114,"LINESTRING (41.7026098 37.9266441, 41.7026688 37.9266833, 41.70276 37.9267552, 41.7028137 37.9268779, 41.7028845 37.9270827)",,
274561189,tertiary,False,False,67.07300000000001,"LINESTRING (41.7026098 37.9266441, 41.7025355 37.9263639, 41.702514 37.926347, 41.7024344 37.9262841, 41.7021967 37.9262034)",,
963889125,secondary,False,False,8.545,"LINESTRING (41.7028845 37.9270827, 41.7029764 37.9270572)",56-52,
963889125,secondary,False,True,11.742,"LINESTRING (41.7028845 37.9270827, 41.7027582 37.9271177)",56-52,
274561180,residential,False,True,72.846,"LINESTRING (41.6993378 37.9223685, 41.69934 37.9225553, 41.6993892 37.923022)",,
486860022,residential,False,False,68.608,"LINESTRING (41.6993378 37.9223685, 41.6997363 37.9221778, 41.6999089 37.9221343, 41.7000399 37.922109)",,
274561195,tertiary,False,False,72.068,"LINESTRING (41.7015663 37.9223874, 41.7012432 37.9229833)",,
274561195,tertiary,False,True,30.195,"LINESTRING (41.7015663 37.9223874, 41.7017016 37.9221377)",,
486860022,residential,False,True,41.235,"LINESTRING (41.7015663 37.9223874, 41.7011225 37.9222651)",,
274561195,tertiary,False,False,36.164,"LINESTRING (41.7011152 37.9232365, 41.7010474 37.9235573)",,
486860023,residential,False,False,33.462,"LINESTRING (41.7011152 37.9232365, 41.7007488 37.9231527)",,
274561195,tertiary,False,True,30.319,"LINESTRING (41.7011152 37.9232365, 41.7011793 37.9231012, 41.7012432 37.9229833)",,
486860023,residential,False,False,30.69,"LINESTRING (41.7007488 37.9231527, 41.7004048 37.9231023)",,
486860023,residential,False,True,33.462,"LINESTRING (41.7007488 37.9231527, 41.7011152 37.9232365)",,
534305172,residential,False,False,103.998,"LINESTRING (41.7007488 37.9231527, 41.7011225 37.9222651)",,
274561180,residential,False,True,50.815,"LINESTRING (41.6993892 37.923022, 41.6994186 37.9234784)",,
486860023,residential,False,True,54.246,"LINESTRING (41.6993892 37.923022, 41.7000068 37.9230474)",,
274561180,residential,False,False,72.846,"LINESTRING (41.6993892 37.923022, 41.69934 37.9225553, 41.6993378 37.9223685)",,
486860023,residential,False,False,80.182,"LINESTRING (41.6993892 37.923022, 41.698849 37.9230287, 41.6986681 37.9230047, 41.6985034 37.9229293)",,
486860023,residential,False,True,80.182,"LINESTRING (41.6985034 37.9229293, 41.6986681 37.9230047, 41.698849 37.9230287, 41.6993892 37.923022)",,
274561198,tertiary,False,True,38.265,"LINESTRING (41.7019344 37.9225316, 41.701978 37.922874)",,
274561198,tertiary,False,False,42.411,"LINESTRING (41.7019344 37.9225316, 41.7019037 37.9222905, 41.7018747 37.9221533)",,
533334616,residential,False,False,104.536,"LINESTRING (41.7019344 37.9225316, 41.7024961 37.9225256, 41.703126 37.9225159)",,
274561185,residential,False,False,7.977,"LINESTRING (41.703126 37.9225159, 41.7031317 37.9225875)",,
274561185,residential,False,True,36.904,"LINESTRING (41.703126 37.9225159, 41.7031118 37.9221842)",,
533334616,residential,False,True,104.536,"LINESTRING (41.703126 37.9225159, 41.7024961 37.9225256, 41.7019344 37.9225316)",,
274561185,residential,False,False,37.981,"LINESTRING (41.7031317 37.9225875, 41.7031589 37.9229284)",,
274561185,residential,False,True,7.977,"LINESTRING (41.7031317 37.9225875, 41.703126 37.9225159)",,
462472650,residential,False,True,60.867,"LINESTRING (41.7038072 37.9217983, 41.7031176 37.9218592)",,
274561181,secondary,True,False,15.348,"LINESTRING (41.6993682 37.9272004, 41.6995305 37.9271488)",,
533334634,residential,False,False,252.954,"LINESTRING (41.6993682 37.9272004, 41.6988429 37.926512, 41.6978215 37.9252808)",,
274561201,tertiary,False,True,52.775,"LINESTRING (41.6978215 37.9252808, 41.6972471 37.9254221)",,
533334634,residential,False,False,93.093,"LINESTRING (41.6978215 37.9252808, 41.6975875 37.9244642)",,
274561201,tertiary,False,False,44.787,"LINESTRING (41.6978215 37.9252808, 41.6981518 37.9251973, 41.6983115 37.9251687)",,
533334634,residential,False,True,252.954,"LINESTRING (41.6978215 37.9252808, 41.6988429 37.926512, 41.6993682 37.9272004)",,
