osmid,highway,oneway,reversed,length,geometry,ref,name
305096948,residential,False,False,70.246,"LINESTRING (33.8389595 41.6070363, 33.8387635 41.6064218)",,
305096955,residential,False,False,51.322,"LINESTRING (33.8389595 41.6070363, 33.8393279 41.6069651, 33.8395539 41.6069123)",,
305037237,residential,False,False,63.768,"LINESTRING (33.8337208 41.6025904, 33.8337593 41.6027467, 33.8337847 41.6029983, 33.8337937 41.6031604)",,
305037237,residential,False,True,48.528999999999996,"LINESTRING (33.8337208 41.6025904, 33.8336705 41.6023858, 33.833572 41.6021696)",,
357449507,residential,False,False,133.18300000000002,"LINESTRING (33.8337208 41.6025904, 33.8340962 41.6022189, 33.8343651 41.6020119, 33.8344959 41.6019279, 33.8345954 41.601877, 33.8346986 41.6018411, 33.834788 41.601821, 33.8348798 41.6018099)",,
357449507,residential,False,False,111.85300000000001,"LINESTRING (33.8348798 41.6018099, 33.8349979 41.6018089, 33.8351041 41.6018205, 33.8351954 41.6018407, 33.8360259 41.6020711, 33.8361568 41.6021055)",,
357449507,residential,False,True,133.183,"LINESTRING (33.8348798 41.6018099, 33.834788 41.601821, 33.8346986 41.6018411, 33.8345954 41.601877, 33.8344959 41.6019279, 33.8343651 41.6020119, 33.8340962 41.6022189, 33.8337208 41.6025904)",,
500099612,residential,False,False,183.72,"LINESTRING (33.8348798 41.6018099, 33.8351453 41.6014814, 33.8353835 41.6011217, 33.8355283 41.6009017, 33.8355936 41.6004686, 33.835607 41.6002829)",,
1210979490,residential,False,False,64.854,"LINESTRING (33.8348798 41.6018099, 33.8347967 41.6022433, 33.834794 41.6023887)",,
365091776,residential,False,False,124.497,"LINESTRING (33.8411995 41.5998492, 33.8425093 41.5993068)",,
365091777,residential,False,False,78.251,"LINESTRING (33.8411995 41.5998492, 33.8416356 41.6004728)",,
365091776,residential,False,True,73.044,"LINESTRING (33.8411995 41.5998492, 33.8406986 41.6000566, 33.8404024 41.6001137)",,
365091777,residential,False,False,61.717,"LINESTRING (33.8416356 41.6004728, 33.8419758 41.6009661)",,
365091777,residential,False,True,78.251,"LINESTRING (33.8416356 41.6004728, 33.8411995 41.5998492)",,
305037288,residential,False,False,126.98599999999999,"LINESTRING (33.8416356 41.6004728, 33.8407958 41.6007803, 33.840431 41.6009006, 33.8402486 41.6008525)",,
305037288,residential,False,True,126.619,"LINESTRING (33.8416356 41.6004728, 33.8418258 41.6004032, 33.8429443 41.5998918)",,
305037223,residential,False,True,230.096,"LINESTRING (33.8425561 41.6023522, 33.8415567 41.6020867, 33.8413726 41.602082, 33.8409408 41.6022102, 33.8399278 41.6024382)",,
365091779,residential,False,True,149.168,"LINESTRING (33.8425561 41.6023522, 33.8425281 41.6022394, 33.8419833 41.6011693, 33.8420076 41.6010896)",,
305037282,residential,False,True,61.005,"LINESTRING (33.835484 41.5997342, 33.834788 41.5995607)",,
305037282,residential,False,False,95.355,"LINESTRING (33.835484 41.5997342, 33.8357785 41.5998076, 33.8365469 41.6000545)",,
365091780,residential,False,False,217.28400000000002,"LINESTRING (33.835484 41.5997342, 33.8356981 41.5996553, 33.838006 41.599238)",,
305037270,tertiary,False,False,78.863,"LINESTRING (33.838006 41.599238, 33.8381577 41.5999381)",,
305037270,tertiary,False,True,63.01,"LINESTRING (33.838006 41.599238, 33.837891 41.5986779)",,
365091780,residential,False,True,217.28400000000002,"LINESTRING (33.838006 41.599238, 33.8356981 41.5996553, 33.835484 41.5997342)",,
305037270,tertiary,False,False,50.936,"LINESTRING (33.8377868 41.5982265, 33.837891 41.5986779)",,
365091781,residential,False,True,303.685,"LINESTRING (33.8377868 41.5982265, 33.8369909 41.5983662, 33.83669 41.5984514, 33.8357225 41.5988709, 33.8349907 41.5991932, 33.8348281 41.5993695, 33.834788 41.5995607)",,
305037270,tertiary,False,False,63.01,"LINESTRING (33.837891 41.5986779, 33.838006 41.599238)",,
305037270,tertiary,False,True,50.936,"LINESTRING (33.837891 41.5986779, 33.8377868 41.5982265)",,
365091782,residential,False,False,62.259,"LINESTRING (33.837891 41.5986779, 33.8379416 41.5986676, 33.8379999 41.598646, 33.8380636 41.5986124, 33.8382272 41.5984956, 33.8384271 41.598302)",,
365091782,residential,False,True,62.25899999999999,"LINESTRING (33.8384271 41.598302, 33.8382272 41.5984956, 33.8380636 41.5986124, 33.8379999 41.598646, 33.8379416 41.5986676, 33.837891 41.5986779)",,
1210992671,residential,False,False,109.634,"LINESTRING (33.8384271 41.598302, 33.8392693 41.5986781, 33.8394517 41.5987804, 33.8395362 41.5988325)",,
305037288,residential,False,False,15.263,"LINESTRING (33.8431009 41.5998202, 33.8429443 41.5998918)",,
305037235,residential,False,False,135.083,"LINESTRING (33.835607 41.6002829, 33.835423 41.6003821, 33.834807 41.6007952, 33.8344134 41.6011038)",,
305037235,residential,False,True,85.32900000000001,"LINESTRING (33.835607 41.6002829, 33.8358547 41.6001494, 33.8361214 41.6000545, 33.8365469 41.6000545)",,
500099612,residential,False,True,183.72,"LINESTRING (33.835607 41.6002829, 33.8355936 41.6004686, 33.8355283 41.6009017, 33.8353835 41.6011217, 33.8351453 41.6014814, 33.8348798 41.6018099)",,
365091776,residential,False,True,124.497,"LINESTRING (33.8425093 41.5993068, 33.8411995 41.5998492)",,
785397963,residential,False,False,74.429,"LINESTRING (33.8425093 41.5993068, 33.8429443 41.5998918)",,
785397963,residential,False,True,151.59,"LINESTRING (33.8425093 41.5993068, 33.8422014 41.5989001, 33.8420314 41.5987397, 33.8415456 41.5985006, 33.8412276 41.5984049)",,
305037288,residential,False,True,15.263,"LINESTRING (33.8429443 41.5998918, 33.8431009 41.5998202)",,
785397963,residential,False,True,74.429,"LINESTRING (33.8429443 41.5998918, 33.8425093 41.5993068)",,
305037288,residential,False,False,126.619,"LINESTRING (33.8429443 41.5998918, 33.8418258 41.6004032, 33.8416356 41.6004728)",,
81246479,secondary,True,False,142.416,"LINESTRING (33.8362977 41.6051375, 33.835987 41.604901, 33.8352528 41.6041266)",37-01,
305096928,residential,False,True,81.14699999999999,"LINESTRING (33.8362977 41.6051375, 33.8359932 41.605429, 33.8357051 41.6057173)",,
305096950,tertiary,False,False,305.17400000000004,"LINESTRING (33.831183 41.6058082, 33.8313584 41.6056451, 33.8317141 41.605384, 33.8320887 41.6050848, 33.8322602 41.6048901, 33.832311 41.6046765, 33.83233 41.6044343, 33.832311 41.6041019, 33.8322411 41.6035606, 33.8322665 41.6034894, 33.8323686 41.6034106)",,Etçiler yolu
357449507,residential,False,False,101.279,"LINESTRING (33.8361568 41.6021055, 33.8366111 41.6022248, 33.8370224 41.6022899, 33.8373342 41.6023289)",,
357449507,residential,False,True,111.85300000000001,"LINESTRING (33.8361568 41.6021055, 33.8360259 41.6020711, 33.8351954 41.6018407, 33.8351041 41.6018205, 33.8349979 41.6018089, 33.8348798 41.6018099)",,
1210979489,residential,False,True,137.70900000000003,"LINESTRING (33.8361568 41.6021055, 33.836111 41.6021681, 33.8358682 41.6024228, 33.8357972 41.602482, 33.8357069 41.6025001, 33.8356148 41.602512, 33.8355264 41.6025174, 33.8354377 41.6025171, 33.8353609 41.6025136, 33.8352849 41.602505, 33.8352157 41.6024926, 33.8351481 41.6024759, 33.8350153 41.6024308, 33.834949 41.6024106, 33.8348798 41.6023967, 33.8348371 41.6023915, 33.834794 41.6023887)",,
1210979490,residential,False,True,17.967,"LINESTRING (33.8347873 41.6025502, 33.834794 41.6023887)",,
1210979490,residential,False,False,17.967,"LINESTRING (33.834794 41.6023887, 33.8347873 41.6025502)",,
1210979489,residential,False,False,137.70899999999997,"LINESTRING (33.834794 41.6023887, 33.8348371 41.6023915, 33.8348798 41.6023967, 33.834949 41.6024106, 33.8350153 41.6024308, 33.8351481 41.6024759, 33.8352157 41.6024926, 33.8352849 41.602505, 33.8353609 41.6025136, 33.8354377 41.6025171, 33.8355264 41.6025174, 33.8356148 41.602512, 33.8357069 41.6025001, 33.8357972 41.602482, 33.8358682 41.6024228, 33.836111 41.6021681, 33.8361568 41.6021055)",,
1210979490,residential,False,True,64.854,"LINESTRING (33.834794 41.6023887, 33.8347967 41.6022433, 33.8348798 41.6018099)",,
365091783,residential,False,True,26.288999999999998,"LINESTRING (33.8403708 41.59832, 33.8403288 41.5983491, 33.8401479 41.5984876)",,
1210992670,residential,False,True,79.061,"LINESTRING (33.8401479 41.5984876, 33.8393752 41.5980733)",,
365091783,residential,False,False,26.288999999999998,"LINESTRING (33.8401479 41.5984876, 33.8403288 41.5983491, 33.8403708 41.59832)",,
365091783,residential,False,True,64.185,"LINESTRING (33.8401479 41.5984876, 33.8399331 41.598652, 33.8395362 41.5988325)",,
1210992670,residential,False,False,79.061,"LINESTRING (33.8393752 41.5980733, 33.8401479 41.5984876)",,
365091783,residential,False,False,64.185,"LINESTRING (33.8395362 41.5988325, 33.8399331 41.598652, 33.8401479 41.5984876)",,
365091783,residential,False,True,151.345,"LINESTRING (33.8395362 41.5988325, 33.8392223 41.5990291, 33.8390155 41.5991993, 33.8388041 41.5993695, 33.8386984 41.5995823, 33.8385764 41.5997891, 33.8384771 41.5999073)",,
1210992671,residential,False,True,109.634,"LINESTRING (33.8395362 41.5988325, 33.8394517 41.5987804, 33.8392693 41.5986781, 33.8384271 41.598302)",,
305037279,tertiary,False,False,14.701,"LINESTRING (33.8387917 41.60289, 33.8387033 41.6030045)",,
305037279,tertiary,False,True,42.968,"LINESTRING (33.8387917 41.60289, 33.8390502 41.6025554)",,
1211539849,residential,False,True,35.277,"LINESTRING (33.8387917 41.60289, 33.8385183 41.6026474)",,
1211539849,residential,False,False,19.658,"LINESTRING (33.8383947 41.6024967, 33.8385183 41.6026474)",,
1211539849,residential,False,True,16.956,"LINESTRING (33.8383947 41.6024967, 33.8382749 41.6023733)",,
1211539851,residential,False,False,43.606,"LINESTRING (33.8383947 41.6024967, 33.8388497 41.6023017)",,
1211539851,residential,False,True,27.19,"LINESTRING (33.8383947 41.6024967, 33.838111 41.6026183)",,
305037244,tertiary,True,False,30.758,"LINESTRING (33.8382749 41.6023733, 33.8379389 41.602489)",,
1211539849,residential,False,False,16.956,"LINESTRING (33.8382749 41.6023733, 33.8383947 41.6024967)",,
305037279,tertiary,False,False,5.924,"LINESTRING (33.8387033 41.6030045, 33.8386676 41.6030506)",,
305037279,tertiary,False,True,14.701,"LINESTRING (33.8387033 41.6030045, 33.8387917 41.60289)",,
1211539850,residential,False,True,41.732,"LINESTRING (33.8387033 41.6030045, 33.8383171 41.6027648)",,
1211539850,residential,False,False,23.644,"LINESTRING (33.838111 41.6026183, 33.8383171 41.6027648)",,
1211539850,residential,False,True,20.285,"LINESTRING (33.838111 41.6026183, 33.8379389 41.602489)",,
1211539851,residential,False,False,27.19,"LINESTRING (33.838111 41.6026183, 33.8383947 41.6024967)",,
1211539851,residential,False,True,24.993,"LINESTRING (33.838111 41.6026183, 33.8379402 41.6026916, 33.8378611 41.6027417)",,
1211539851,residential,False,True,43.606,"LINESTRING (33.8388497 41.6023017, 33.8383947 41.6024967)",,
1211539852,residential,False,False,16.745,"LINESTRING (33.8388497 41.6023017, 33.8389488 41.6024328)",,
1211539852,residential,False,True,10.215,"LINESTRING (33.8388497 41.6023017, 33.8387893 41.6022217)",,
305037258,residential,False,True,31.454,"LINESTRING (33.8378611 41.6027417, 33.8381914 41.6028796)",,
305037258,residential,False,False,30.293,"LINESTRING (33.8378611 41.6027417, 33.83779 41.6027156, 33.8375247 41.6026375)",,
1211539851,residential,False,False,24.993,"LINESTRING (33.8378611 41.6027417, 33.8379402 41.6026916, 33.838111 41.6026183)",,
305037279,tertiary,False,False,42.968,"LINESTRING (33.8390502 41.6025554, 33.8387917 41.60289)",,
1211539852,residential,False,True,16.029,"LINESTRING (33.8390502 41.6025554, 33.8389488 41.6024328)",,
305037279,tertiary,False,True,51.696,"LINESTRING (33.8390502 41.6025554, 33.8391629 41.6024096, 33.8393725 41.6021579)",,
1211539852,residential,False,False,10.215,"LINESTRING (33.8387893 41.6022217, 33.8388497 41.6023017)",,
305037244,tertiary,True,False,46.01,"LINESTRING (33.8387893 41.6022217, 33.8384454 41.6023146, 33.8382749 41.6023733)",,
1211539852,residential,False,False,16.029,"LINESTRING (33.8389488 41.6024328, 33.8390502 41.6025554)",,
1211539852,residential,False,True,16.745,"LINESTRING (33.8389488 41.6024328, 33.8388497 41.6023017)",,
1211539853,residential,False,True,43.02,"LINESTRING (33.8389488 41.6024328, 33.8385183 41.6026474)",,
1211539849,residential,False,False,35.277,"LINESTRING (33.8385183 41.6026474, 33.8387917 41.60289)",,
1211539849,residential,False,True,19.658,"LINESTRING (33.8385183 41.6026474, 33.8383947 41.6024967)",,
1211539853,residential,False,False,43.02,"LINESTRING (33.8385183 41.6026474, 33.8389488 41.6024328)",,
1211539853,residential,False,True,21.22,"LINESTRING (33.8385183 41.6026474, 33.8383171 41.6027648)",,
1211539850,residential,False,False,41.732,"LINESTRING (33.8383171 41.6027648, 33.8387033 41.6030045)",,
1211539850,residential,False,True,23.644,"LINESTRING (33.8383171 41.6027648, 33.838111 41.6026183)",,
1211539853,residential,False,False,21.22,"LINESTRING (33.8383171 41.6027648, 33.8385183 41.6026474)",,
1211539853,residential,False,True,16.498,"LINESTRING (33.8383171 41.6027648, 33.8381914 41.6028796)",,
