osmid,highway,oneway,reversed,length,geometry,ref,name
302725162,tertiary,False,True,10.19,"LINESTRING (43.404711 38.3237699, 43.4046385 38.3237742, 43.4045949 38.3237794)",,
1170292681,tertiary,True,False,133.99200000000002,"LINESTRING (43.404711 38.3237699, 43.4048159 38.3237923, 43.4049439 38.323806, 43.4051954 38.3238182, 43.4056983 38.3238478, 43.4062386 38.3238795)",,
692830472,residential,False,True,24.751,"LINESTRING (43.4026656 38.3217154, 43.4024783 38.3218826)",,
692830472,residential,False,False,33.489999999999995,"LINESTRING (43.4026656 38.3217154, 43.4026761 38.3217059, 43.4027388 38.3216465, 43.4029107 38.3214836)",,
692830472,residential,False,True,33.49,"LINESTRING (43.4029107 38.3214836, 43.4027388 38.3216465, 43.4026761 38.3217059, 43.4026656 38.3217154)",,
321703711,tertiary,False,False,55.556000000000004,"LINESTRING (43.4099386 38.3246064, 43.4098752 38.3245109, 43.4097699 38.3242947, 43.4097042 38.3241427)",,
321703711,tertiary,False,True,282.17499999999995,"LINESTRING (43.4099386 38.3246064, 43.4099738 38.3246593, 43.4100468 38.3247424, 43.4102212 38.3249339, 43.4105511 38.3252995, 43.4106215 38.3253652, 43.4106912 38.3254273, 43.4107798 38.3254994, 43.4109293 38.3256172, 43.4113638 38.325967, 43.4114856 38.3260844, 43.4115046 38.3261027, 43.41162 38.326229, 43.4117012 38.326311, 43.4117742 38.3263847, 43.4118312 38.3264384, 43.4118875 38.3264836, 43.4119901 38.3265583)",,
1170292668,residential,False,True,112.875,"LINESTRING (43.4099386 38.3246064, 43.4094769 38.3248129, 43.4090699 38.3249949, 43.4090236 38.3250007, 43.4089713 38.3249975, 43.4087832 38.3249582)",,
1170292668,residential,False,False,112.875,"LINESTRING (43.4087832 38.3249582, 43.4089713 38.3249975, 43.4090236 38.3250007, 43.4090699 38.3249949, 43.4094769 38.3248129, 43.4099386 38.3246064)",,
1170292683,secondary,True,False,145.634,"LINESTRING (43.4087832 38.3249582, 43.4086611 38.3252131, 43.4083105 38.3259399, 43.4082746 38.3260144, 43.4082451 38.326067, 43.4082129 38.3261117, 43.4081505 38.3261643)",,
1170292669,residential,False,True,27.038,"LINESTRING (43.40748 38.3225357, 43.4074165 38.3227737)",,
1170292671,residential,False,False,69.20400000000001,"LINESTRING (43.40748 38.3225357, 43.4077254 38.3225392, 43.4082726 38.3225603)",,
1170292671,residential,False,True,54.899,"LINESTRING (43.40748 38.3225357, 43.407429 38.322535, 43.406851 38.3225497)",,
1170292669,residential,False,False,27.038,"LINESTRING (43.4074165 38.3227737, 43.40748 38.3225357)",,
1170292673,residential,False,True,20.286,"LINESTRING (43.4074165 38.3227737, 43.4076389 38.322827)",,
1170292673,residential,False,False,133.71200000000002,"LINESTRING (43.4074165 38.3227737, 43.4073734 38.3227633, 43.4073532 38.3227616, 43.407337 38.3227627, 43.4073194 38.3227673, 43.4073036 38.322776, 43.4072848 38.3228012, 43.4072587 38.3228591, 43.407134 38.3233925, 43.4070924 38.3236261, 43.4070638 38.323865)",,
1170292673,residential,False,False,20.286,"LINESTRING (43.4076389 38.322827, 43.4074165 38.3227737)",,
1170292670,residential,False,False,134.828,"LINESTRING (43.4053784 38.3219018, 43.4054623 38.321899, 43.4057211 38.3218943, 43.4060182 38.3218937, 43.4063588 38.3219016, 43.4066773 38.32191, 43.4069234 38.3219143)",,
"[1170292672, 1170292676]",residential,False,False,257.616,"LINESTRING (43.4053784 38.3219018, 43.4053892 38.3215976, 43.4053915 38.3215759, 43.4064292 38.321596, 43.4064916 38.3215939, 43.4065184 38.3215828, 43.4065352 38.3215639, 43.4065472 38.3215355, 43.4065491 38.3214153, 43.4065582 38.3213912, 43.4065718 38.3213688, 43.4065788 38.3213605, 43.4065848 38.3213532, 43.4066034 38.3213362, 43.4066328 38.3213171, 43.4066729 38.3213005, 43.4067393 38.3212898, 43.4067864 38.3212929, 43.4068271 38.321303, 43.4068711 38.3213238, 43.4068992 38.3213451, 43.4069234 38.3213727, 43.406939 38.3214022, 43.4069452 38.3214242, 43.4069543 38.3215618, 43.4069441 38.3217331, 43.4069234 38.3219143)",,
1170292670,residential,False,True,260.142,"LINESTRING (43.4053784 38.3219018, 43.4052383 38.3219064, 43.405068 38.32191, 43.4049292 38.3219084, 43.4048829 38.3219079, 43.4046958 38.321899, 43.4045557 38.3218927, 43.4044652 38.321889, 43.4043505 38.321889, 43.4042651 38.3218908, 43.4041782 38.3218927, 43.403981 38.3219006, 43.4037591 38.3219179, 43.4036471 38.3219264, 43.403568 38.3219379, 43.4034969 38.3219532, 43.4034111 38.3219847, 43.4033051 38.3220253, 43.403236 38.3220458, 43.4031623 38.3220589, 43.4030946 38.3220621, 43.4030114 38.3220558, 43.4028505 38.3220226, 43.4026949 38.3219763, 43.4024783 38.3218826)",,
1170292672,residential,False,True,64.217,"LINESTRING (43.4053784 38.3219018, 43.4053597 38.322031, 43.4053396 38.322152, 43.4052792 38.322474)",,
191570512,secondary,False,True,8.611,"LINESTRING (43.4101473 38.3220837, 43.4101126 38.3221562)",65-28,Yalınca - Gürpınar yolu
1170292670,residential,False,True,283.3,"LINESTRING (43.4101473 38.3220837, 43.4098108 38.3220142, 43.4095164 38.3219658, 43.4093173 38.3219379, 43.409161 38.3219232, 43.4090276 38.3219164, 43.4088982 38.3219121, 43.4086722 38.3219074, 43.4081572 38.3218927, 43.4078065 38.3218906, 43.4075048 38.3218948, 43.4072831 38.3219003, 43.4072319 38.3219016, 43.4069234 38.3219143)",,
1170292676,residential,False,False,70.935,"LINESTRING (43.4069234 38.3219143, 43.406851 38.3225497)",,
1170292670,residential,False,False,283.30000000000007,"LINESTRING (43.4069234 38.3219143, 43.4072319 38.3219016, 43.4072831 38.3219003, 43.4075048 38.3218948, 43.4078065 38.3218906, 43.4081572 38.3218927, 43.4086722 38.3219074, 43.4088982 38.3219121, 43.4090276 38.3219164, 43.409161 38.3219232, 43.4093173 38.3219379, 43.4095164 38.3219658, 43.4098108 38.3220142, 43.4101473 38.3220837)",,
1170292670,residential,False,True,134.828,"LINESTRING (43.4069234 38.3219143, 43.4066773 38.32191, 43.4063588 38.3219016, 43.4060182 38.3218937, 43.4057211 38.3218943, 43.4054623 38.321899, 43.4053784 38.3219018)",,
"[1170292672, 1170292676]",residential,False,True,257.616,"LINESTRING (43.4069234 38.3219143, 43.4069441 38.3217331, 43.4069543 38.3215618, 43.4069452 38.3214242, 43.406939 38.3214022, 43.4069234 38.3213727, 43.4068992 38.3213451, 43.4068711 38.3213238, 43.4068271 38.321303, 43.4067864 38.3212929, 43.4067393 38.3212898, 43.4066729 38.3213005, 43.4066328 38.3213171, 43.4066034 38.3213362, 43.4065848 38.3213532, 43.4065788 38.3213605, 43.4065718 38.3213688, 43.4065582 38.3213912, 43.4065491 38.3214153, 43.4065472 38.3215355, 43.4065352 38.3215639, 43.4065184 38.3215828, 43.4064916 38.3215939, 43.4064292 38.321596, 43.4053915 38.3215759, 43.4053892 38.3215976, 43.4053784 38.3219018)",,
692830472,residential,False,False,24.751,"LINESTRING (43.4024783 38.3218826, 43.4026656 38.3217154)",,
1170292670,residential,False,False,260.14199999999994,"LINESTRING (43.4024783 38.3218826, 43.4026949 38.3219763, 43.4028505 38.3220226, 43.4030114 38.3220558, 43.4030946 38.3220621, 43.4031623 38.3220589, 43.403236 38.3220458, 43.4033051 38.3220253, 43.4034111 38.3219847, 43.4034969 38.3219532, 43.403568 38.3219379, 43.4036471 38.3219264, 43.4037591 38.3219179, 43.403981 38.3219006, 43.4041782 38.3218927, 43.4042651 38.3218908, 43.4043505 38.321889, 43.4044652 38.321889, 43.4045557 38.3218927, 43.4046958 38.321899, 43.4048829 38.3219079, 43.4049292 38.3219084, 43.405068 38.32191, 43.4052383 38.3219064, 43.4053784 38.3219018)",,
1170292671,residential,False,True,130.812,"LINESTRING (43.4097352 38.3227594, 43.4096341 38.3227147, 43.4095594 38.3226878, 43.4095027 38.3226694, 43.4094273 38.3226513, 43.4093414 38.3226381, 43.4092475 38.3226281, 43.4091054 38.3226171, 43.4087661 38.3225908, 43.4082726 38.3225603)",,
1170292684,secondary,True,False,74.973,"LINESTRING (43.4097352 38.3227594, 43.4098631 38.3225056, 43.410008 38.3222772, 43.4101126 38.3221562)",,
1170292671,residential,False,False,138.06799999999998,"LINESTRING (43.4052792 38.322474, 43.4054589 38.3225129, 43.4056105 38.3225329, 43.4058063 38.3225519, 43.4060343 38.3225624, 43.406851 38.3225497)",,
1170292672,residential,False,False,64.217,"LINESTRING (43.4052792 38.322474, 43.4053396 38.322152, 43.4053597 38.322031, 43.4053784 38.3219018)",,
1170292672,residential,False,True,144.258,"LINESTRING (43.4052792 38.322474, 43.4052044 38.3228204, 43.4050029 38.3237531)",,
1170292672,residential,False,False,144.258,"LINESTRING (43.4050029 38.3237531, 43.4052044 38.3228204, 43.4052792 38.322474)",,
1170292682,tertiary,True,False,25.619,"LINESTRING (43.4050029 38.3237531, 43.4049413 38.3237523, 43.4048145 38.323755, 43.404711 38.3237699)",,
1170292676,residential,False,True,70.935,"LINESTRING (43.406851 38.3225497, 43.4069234 38.3219143)",,
1170292671,residential,False,False,54.899,"LINESTRING (43.406851 38.3225497, 43.407429 38.322535, 43.40748 38.3225357)",,
1170292671,residential,False,True,138.06799999999998,"LINESTRING (43.406851 38.3225497, 43.4060343 38.3225624, 43.4058063 38.3225519, 43.4056105 38.3225329, 43.4054589 38.3225129, 43.4052792 38.322474)",,
1170292676,residential,False,False,144.467,"LINESTRING (43.406851 38.3225497, 43.4068293 38.3227681, 43.4067225 38.323845)",,
1170292682,tertiary,True,False,29.856,"LINESTRING (43.4070638 38.323865, 43.4067225 38.323845)",,
1170292673,residential,False,True,133.712,"LINESTRING (43.4070638 38.323865, 43.4070924 38.3236261, 43.407134 38.3233925, 43.4072587 38.3228591, 43.4072848 38.3228012, 43.4073036 38.322776, 43.4073194 38.3227673, 43.407337 38.3227627, 43.4073532 38.3227616, 43.4073734 38.3227633, 43.4074165 38.3227737)",,
1170292674,residential,False,True,79.634,"LINESTRING (43.4084677 38.3239476, 43.4085891 38.3232378)",,
1170292682,tertiary,True,False,33.61,"LINESTRING (43.4084677 38.3239476, 43.4080835 38.323925)",,
1170292674,residential,False,False,79.634,"LINESTRING (43.4085891 38.3232378, 43.4084677 38.3239476)",,
1170292671,residential,False,False,130.81199999999998,"LINESTRING (43.4082726 38.3225603, 43.4087661 38.3225908, 43.4091054 38.3226171, 43.4092475 38.3226281, 43.4093414 38.3226381, 43.4094273 38.3226513, 43.4095027 38.3226694, 43.4095594 38.3226878, 43.4096341 38.3227147, 43.4097352 38.3227594)",,
1170292671,residential,False,True,69.20400000000001,"LINESTRING (43.4082726 38.3225603, 43.4077254 38.3225392, 43.40748 38.3225357)",,
1170292675,residential,False,True,152.651,"LINESTRING (43.4082726 38.3225603, 43.4081881 38.3231032, 43.4081358 38.3235251, 43.4080835 38.323925)",,
1170292675,residential,False,True,7.025,"LINESTRING (43.4080835 38.323925, 43.4080694 38.3239872)",,
1170292682,tertiary,True,False,89.203,"LINESTRING (43.4080835 38.323925, 43.4070638 38.323865)",,
1170292675,residential,False,False,152.651,"LINESTRING (43.4080835 38.323925, 43.4081358 38.3235251, 43.4081881 38.3231032, 43.4082726 38.3225603)",,
1170292675,residential,False,False,7.025,"LINESTRING (43.4080694 38.3239872, 43.4080835 38.323925)",,
1170292681,tertiary,True,False,88.60600000000001,"LINESTRING (43.4080694 38.3239872, 43.4088982 38.324036, 43.4089924 38.3240432, 43.409042 38.3240511, 43.4090801 38.3240588)",,
1170292676,residential,False,True,6.991,"LINESTRING (43.4067151 38.3239076, 43.4067225 38.323845)",,
1170292681,tertiary,True,False,118.474,"LINESTRING (43.4067151 38.3239076, 43.4071058 38.3239322, 43.4074183 38.3239489, 43.4080694 38.3239872)",,
1170292676,residential,False,False,6.991,"LINESTRING (43.4067225 38.323845, 43.4067151 38.3239076)",,
1170292682,tertiary,True,False,41.685,"LINESTRING (43.4067225 38.323845, 43.406246 38.3238169)",,
1170292676,residential,False,True,144.467,"LINESTRING (43.4067225 38.323845, 43.4068293 38.3227681, 43.406851 38.3225497)",,
1170292678,residential,False,True,6.991,"LINESTRING (43.406246 38.3238169, 43.4062386 38.3238795)",,
1170292682,tertiary,True,False,108.699,"LINESTRING (43.406246 38.3238169, 43.4057086 38.3237854, 43.4052014 38.3237555, 43.4050029 38.3237531)",,
1170292678,residential,False,False,6.991,"LINESTRING (43.4062386 38.3238795, 43.406246 38.3238169)",,
1170292681,tertiary,True,False,41.685,"LINESTRING (43.4062386 38.3238795, 43.4067151 38.3239076)",,
1170292684,secondary,True,False,12.554,"LINESTRING (43.4090801 38.3240588, 43.409133 38.3239538)",,
1170292681,tertiary,True,False,13.371,"LINESTRING (43.4090801 38.3240588, 43.4091077 38.3240632, 43.4091426 38.3240643, 43.4091755 38.3240622, 43.4091993 38.3240585, 43.4092283 38.3240463)",,
1170292679,tertiary,True,False,21.167,"LINESTRING (43.4092283 38.3240463, 43.4092579 38.3240288, 43.4092801 38.3240193, 43.4093089 38.3240135, 43.4093334 38.324014, 43.4093733 38.3240169, 43.4094581 38.324028)",,
1170292683,secondary,True,False,108.581,"LINESTRING (43.4092283 38.3240463, 43.4090529 38.3243955, 43.4087832 38.3249582)",,
1170292683,secondary,True,False,10.671,"LINESTRING (43.4092731 38.323957, 43.4092283 38.3240463)",,
1170292682,tertiary,True,False,12.307,"LINESTRING (43.4092731 38.323957, 43.4092241 38.3239507, 43.4091798 38.3239496, 43.409133 38.3239538)",,
1170292682,tertiary,True,False,58.405,"LINESTRING (43.409133 38.3239538, 43.4090678 38.323968, 43.4090149 38.3239738, 43.4089042 38.3239733, 43.4084677 38.3239476)",,
1170292684,secondary,True,False,142.824,"LINESTRING (43.409133 38.3239538, 43.4094232 38.3233778, 43.4097352 38.3227594)",,
1170292683,secondary,True,False,11.215,"LINESTRING (43.4081505 38.3261643, 43.4080484 38.3262256)",,
175453212,trunk,True,False,11.408,"LINESTRING (43.4080484 38.3262256, 43.4079589 38.3261508)",D975,
660405284,trunk,True,False,11.542,"LINESTRING (43.4080597 38.3260888, 43.4081505 38.3261643)",D975,
1170292684,secondary,True,False,243.37199999999999,"LINESTRING (43.4080597 38.3260888, 43.4081089 38.3260528, 43.4081358 38.3260223, 43.4081599 38.3259828, 43.4085381 38.3251769, 43.4089297 38.3243573, 43.4090801 38.3240588)",,
1170292684,secondary,True,False,11.173,"LINESTRING (43.4079589 38.3261508, 43.4080597 38.3260888)",,
175453212,trunk,True,False,403.456,"LINESTRING (43.4079589 38.3261508, 43.4078702 38.3260775, 43.4075363 38.3257829, 43.4072721 38.325543, 43.4070723 38.3253778, 43.4068497 38.3251979, 43.4065975 38.3250149, 43.406197 38.3247558, 43.4059772 38.3246041, 43.4058022 38.3244972, 43.4056266 38.3244004, 43.405349 38.3242574, 43.4050888 38.3241353, 43.4047548 38.323987, 43.404423 38.3238607)",D975,
191570512,secondary,False,False,8.611,"LINESTRING (43.4101126 38.3221562, 43.4101473 38.3220837)",65-28,Yalınca - Gürpınar yolu
1170292683,secondary,True,False,213.447,"LINESTRING (43.4101126 38.3221562, 43.4100737 38.3222993, 43.4099798 38.322535, 43.409846 38.322819, 43.4097628 38.3229839, 43.409545 38.3234156, 43.4092731 38.323957)",,
302725162,tertiary,False,False,10.19,"LINESTRING (43.4045949 38.3237794, 43.4046385 38.3237742, 43.404711 38.3237699)",,
302725162,tertiary,False,True,5.968,"LINESTRING (43.4045949 38.3237794, 43.4045688 38.3237826, 43.4045293 38.3237938)",,
372336792,residential,False,True,125.786,"LINESTRING (43.4045949 38.3237794, 43.4045181 38.3236024, 43.4044886 38.3235535, 43.4044531 38.3235009, 43.4044115 38.3234677, 43.4043532 38.3234299, 43.4042955 38.3234014, 43.4041983 38.3233662, 43.4035101 38.3231352)",,
302725162,tertiary,False,False,11.888,"LINESTRING (43.404423 38.3238607, 43.4045293 38.3237938)",,
302725162,tertiary,False,True,11.888,"LINESTRING (43.4045293 38.3237938, 43.404423 38.3238607)",,
302725162,tertiary,False,False,5.968,"LINESTRING (43.4045293 38.3237938, 43.4045688 38.3237826, 43.4045949 38.3237794)",,
660405284,trunk,True,False,403.311,"LINESTRING (43.4045293 38.3237938, 43.4047951 38.3238933, 43.4051679 38.3240543, 43.4054106 38.3241679, 43.4056909 38.324311, 43.4058827 38.3244225, 43.4060592 38.3245345, 43.4062016 38.3246294, 43.4062752 38.3246785, 43.4066753 38.3249475, 43.4069248 38.3251232, 43.4070021 38.3251836, 43.4071688 38.3253137, 43.407366 38.3254778, 43.4076422 38.3257208, 43.4079427 38.3259933, 43.4080597 38.3260888)",D975,
