osmid,highway,oneway,reversed,length,geometry,ref
214632594,residential,False,True,68.145,"LINESTRING (33.8486021 38.981573, 33.8493481 38.9813748)",
214632479,residential,False,True,148.307,"LINESTRING (33.8486021 38.981573, 33.8487444 38.9817667, 33.8489605 38.9821304, 33.8493931 38.9827558)",
214632885,living_street,False,False,77.749,"LINESTRING (33.8413382 38.9816106, 33.841281 38.9823084)",
214632885,living_street,False,True,10.032,"LINESTRING (33.8413382 38.9816106, 33.8413284 38.9815207)",
214632757,living_street,False,False,67.702,"LINESTRING (33.8413382 38.9816106, 33.8417458 38.9816701, 33.8420117 38.9817077, 33.8421097 38.9817132)",
214632374,living_street,False,True,47.607,"LINESTRING (33.8421097 38.9817132, 33.8420453 38.981288)",
214632374,living_street,False,False,73.126,"LINESTRING (33.8421097 38.9817132, 33.8421426 38.9820798, 33.8421495 38.9823699)",
214632757,living_street,False,True,67.702,"LINESTRING (33.8421097 38.9817132, 33.8420117 38.9817077, 33.8417458 38.9816701, 33.8413382 38.9816106)",
214632741,residential,False,False,33.817,"LINESTRING (33.8403117 38.9816837, 33.8399491 38.9817979)",
214632408,residential,False,False,110.14099999999999,"LINESTRING (33.8403117 38.9816837, 33.8402109 38.9811393, 33.8400492 38.9807171)",
214632408,residential,False,True,80.18900000000001,"LINESTRING (33.8403117 38.9816837, 33.8404608 38.9818371, 33.8406776 38.9819879, 33.840882 38.9822456)",
214632741,residential,False,True,89.894,"LINESTRING (33.8403117 38.9816837, 33.8405299 38.9816281, 33.8413284 38.9815207)",
214632594,residential,False,False,184.692,"LINESTRING (33.8479333 38.9817457, 33.8458393 38.9820762)",
214632594,residential,False,True,60.915,"LINESTRING (33.8479333 38.9817457, 33.8486021 38.981573)",
214632827,living_street,False,False,152.019,"LINESTRING (33.8479333 38.9817457, 33.8480638 38.982616, 33.8483166 38.9830659)",
214632741,residential,False,True,33.817,"LINESTRING (33.8399491 38.9817979, 33.8403117 38.9816837)",
214632538,residential,False,True,62.902,"LINESTRING (33.8436029 38.9818167, 33.8428801 38.9818824)",
214633394,secondary,True,False,73.485,"LINESTRING (33.8436029 38.9818167, 33.8434055 38.9811739)",68-81
214632538,residential,False,False,62.902,"LINESTRING (33.8428801 38.9818824, 33.8436029 38.9818167)",
214632578,tertiary,False,True,69.938,"LINESTRING (33.8428801 38.9818824, 33.8429112 38.9812539)",
214632578,tertiary,False,False,59.625,"LINESTRING (33.8428801 38.9818824, 33.842877 38.9819449, 33.8428306 38.9824172)",
214632482,residential,False,False,72.088,"LINESTRING (33.8458393 38.9820762, 33.8458922 38.9827232)",
214632594,residential,False,False,54.733,"LINESTRING (33.8458393 38.9820762, 33.8452138 38.9821528)",
214632594,residential,False,True,184.692,"LINESTRING (33.8458393 38.9820762, 33.8479333 38.9817457)",
214632594,residential,False,False,8.271,"LINESTRING (33.8452138 38.9821528, 33.8451207 38.98217)",
214632594,residential,False,True,54.733,"LINESTRING (33.8452138 38.9821528, 33.8458393 38.9820762)",
214632769,living_street,False,False,110.664,"LINESTRING (33.8452138 38.9821528, 33.8454055 38.9818656, 33.8455542 38.9816429, 33.8456812 38.9814408, 33.8457321 38.981249)",
214632599,residential,False,True,56.688,"LINESTRING (33.8511659 38.9821904, 33.8505525 38.9823708)",
214633198,tertiary,False,False,121.683,"LINESTRING (33.8511659 38.9821904, 33.8506694 38.9811664)",
214632499,residential,False,True,132.315,"LINESTRING (33.8511659 38.9821904, 33.8511219 38.9822865, 33.8506982 38.982861, 33.8506283 38.9830693, 33.8505149 38.9832604)",
214633177,residential,False,True,35.188,"LINESTRING (33.840882 38.9822456, 33.841281 38.9823084)",
214632408,residential,False,False,80.18900000000001,"LINESTRING (33.840882 38.9822456, 33.8406776 38.9819879, 33.8404608 38.9818371, 33.8403117 38.9816837)",
214632594,residential,False,False,4.555,"LINESTRING (33.8444046 38.9823018, 33.8443534 38.9822921)",
214632594,residential,False,True,63.609,"LINESTRING (33.8444046 38.9823018, 33.8451207 38.98217)",
214632655,residential,False,False,42.819,"LINESTRING (33.8444046 38.9823018, 33.8445582 38.9826679)",
214632781,living_street,False,True,47.827,"LINESTRING (33.841281 38.9823084, 33.8412134 38.9827353)",
214632885,living_street,False,True,77.749,"LINESTRING (33.841281 38.9823084, 33.8413382 38.9816106)",
214633177,residential,False,False,35.188,"LINESTRING (33.841281 38.9823084, 33.840882 38.9822456)",
214633177,residential,False,True,75.381,"LINESTRING (33.841281 38.9823084, 33.8421495 38.9823699)",
214632594,residential,False,False,42.857,"LINESTRING (33.8443534 38.9822921, 33.843868 38.9823707)",
214632594,residential,False,True,4.555,"LINESTRING (33.8443534 38.9822921, 33.8444046 38.9823018)",
214632644,residential,True,False,140.497,"LINESTRING (33.8443534 38.9822921, 33.8442546 38.9821377, 33.8439566 38.9810715)",
214633177,residential,False,False,75.381,"LINESTRING (33.8421495 38.9823699, 33.841281 38.9823084)",
214633177,residential,False,True,59.106,"LINESTRING (33.8421495 38.9823699, 33.8428306 38.9824172)",
214632374,living_street,False,False,68.024,"LINESTRING (33.8421495 38.9823699, 33.8421353 38.9827014, 33.8420601 38.9829753)",
214632374,living_street,False,True,73.126,"LINESTRING (33.8421495 38.9823699, 33.8421426 38.9820798, 33.8421097 38.9817132)",
214632594,residential,False,False,7.989,"LINESTRING (33.843868 38.9823707, 33.8437779 38.9823867)",
214632594,residential,False,True,42.857,"LINESTRING (33.843868 38.9823707, 33.8443534 38.9822921)",
214633392,secondary,True,False,119.916,"LINESTRING (33.843868 38.9823707, 33.8441157 38.9834318)",68-81
214632594,residential,False,True,7.989,"LINESTRING (33.8437779 38.9823867, 33.843868 38.9823707)",
214633394,secondary,True,False,65.161,"LINESTRING (33.8437779 38.9823867, 33.8436029 38.9818167)",68-81
214633177,residential,False,False,82.24799999999999,"LINESTRING (33.8437779 38.9823867, 33.8434388 38.9823867, 33.84304 38.982429, 33.8428306 38.9824172)",
214633177,residential,False,False,59.106,"LINESTRING (33.8428306 38.9824172, 33.8421495 38.9823699)",
214632578,tertiary,False,False,75.519,"LINESTRING (33.8428306 38.9824172, 33.842783 38.9829017, 33.8427886 38.9830949)",
214632578,tertiary,False,True,59.625,"LINESTRING (33.8428306 38.9824172, 33.842877 38.9819449, 33.8428801 38.9818824)",
214633177,residential,False,True,82.24799999999999,"LINESTRING (33.8428306 38.9824172, 33.84304 38.982429, 33.8434388 38.9823867, 33.8437779 38.9823867)",
214632781,living_street,False,False,47.827,"LINESTRING (33.8412134 38.9827353, 33.841281 38.9823084)",
214633182,residential,False,False,77.899,"LINESTRING (33.8412134 38.9827353, 33.8420601 38.9829753)",
214632781,living_street,False,True,102.737,"LINESTRING (33.8412134 38.9827353, 33.8411632 38.982956, 33.8412315 38.9836538)",
214632599,residential,False,False,108.975,"LINESTRING (33.8493931 38.9827558, 33.8505525 38.9823708)",
214632479,residential,False,False,148.307,"LINESTRING (33.8493931 38.9827558, 33.8489605 38.9821304, 33.8487444 38.9817667, 33.8486021 38.981573)",
214632479,residential,False,True,116.153,"LINESTRING (33.8493931 38.9827558, 33.8495648 38.9829717, 33.8498576 38.983729)",
214632599,residential,False,True,99.282,"LINESTRING (33.8493931 38.9827558, 33.8492051 38.9828216, 33.8483166 38.9830659)",
214632389,residential,False,False,87.704,"LINESTRING (33.8420601 38.9829753, 33.8417814 38.9837337)",
214633182,residential,False,True,77.899,"LINESTRING (33.8420601 38.9829753, 33.8412134 38.9827353)",
214632374,living_street,False,True,68.024,"LINESTRING (33.8420601 38.9829753, 33.8421353 38.9827014, 33.8421495 38.9823699)",
214633182,residential,False,False,64.79,"LINESTRING (33.8420601 38.9829753, 33.8426159 38.9830954, 33.8427886 38.9830949)",
214632599,residential,False,False,99.282,"LINESTRING (33.8483166 38.9830659, 33.8492051 38.9828216, 33.8493931 38.9827558)",
214632599,residential,False,True,209.427,"LINESTRING (33.8483166 38.9830659, 33.8475732 38.983235, 33.8468358 38.9833243, 33.8459534 38.9834699)",
214632827,living_street,False,False,121.494,"LINESTRING (33.8483166 38.9830659, 33.8488621 38.9836737, 33.84911 38.9839677)",
214632827,living_street,False,True,152.019,"LINESTRING (33.8483166 38.9830659, 33.8480638 38.982616, 33.8479333 38.9817457)",
214632578,tertiary,False,False,44.173,"LINESTRING (33.8427886 38.9830949, 33.8428399 38.9832145, 33.8429364 38.9834751)",
214632578,tertiary,False,True,75.519,"LINESTRING (33.8427886 38.9830949, 33.842783 38.9829017, 33.8428306 38.9824172)",
214633182,residential,False,True,64.79,"LINESTRING (33.8427886 38.9830949, 33.8426159 38.9830954, 33.8420601 38.9829753)",
214632499,residential,False,False,132.31500000000003,"LINESTRING (33.8505149 38.9832604, 33.8506283 38.9830693, 33.8506982 38.982861, 33.8511219 38.9822865, 33.8511659 38.9821904)",
214632499,residential,False,True,77.11500000000001,"LINESTRING (33.8505149 38.9832604, 33.8502611 38.983453, 33.8498576 38.983729)",
214632850,living_street,False,False,102.22099999999999,"LINESTRING (33.8505149 38.9832604, 33.8508034 38.9832715, 33.8509208 38.9833607, 33.8510244 38.9834933, 33.8510888 38.9836526, 33.8511819 38.9838867)",
214632599,residential,False,False,9.401,"LINESTRING (33.8448474 38.9833947, 33.8449547 38.9834085)",
214632599,residential,False,True,63.574999999999996,"LINESTRING (33.8448474 38.9833947, 33.8444545 38.983437, 33.8441157 38.9834318)",
214632655,residential,False,True,84.596,"LINESTRING (33.8448474 38.9833947, 33.8446045 38.9827781, 33.8445582 38.9826679)",
214632599,residential,False,False,16.348,"LINESTRING (33.8449547 38.9834085, 33.8451413 38.9834325)",
214632599,residential,False,True,9.401,"LINESTRING (33.8449547 38.9834085, 33.8448474 38.9833947)",
214632573,residential,False,False,126.2,"LINESTRING (33.8449547 38.9834085, 33.8450637 38.9838115, 33.8451926 38.9842604, 33.8452644 38.9845176)",
214632599,residential,False,True,7.998,"LINESTRING (33.8441157 38.9834318, 33.8440252 38.9834468)",
214632599,residential,False,False,63.574999999999996,"LINESTRING (33.8441157 38.9834318, 33.8444545 38.983437, 33.8448474 38.9833947)",
214633392,secondary,True,False,162.348,"LINESTRING (33.8441157 38.9834318, 33.8444918 38.9846489, 33.8445154 38.9848564)",68-81
214632599,residential,False,False,7.998,"LINESTRING (33.8440252 38.9834468, 33.8441157 38.9834318)",
214633394,secondary,True,False,119.8,"LINESTRING (33.8440252 38.9834468, 33.8437779 38.9823867)",68-81
214632599,residential,False,True,88.138,"LINESTRING (33.8440252 38.9834468, 33.8436386 38.9835357, 33.8430618 38.983705)",
214632482,residential,False,True,83.198,"LINESTRING (33.8459534 38.9834699, 33.8458922 38.9827232)",
214632482,residential,False,False,66.804,"LINESTRING (33.8459534 38.9834699, 33.8461832 38.98386, 33.8463228 38.9839931)",
214632599,residential,False,False,209.427,"LINESTRING (33.8459534 38.9834699, 33.8468358 38.9833243, 33.8475732 38.983235, 33.8483166 38.9830659)",
214632599,residential,False,True,70.981,"LINESTRING (33.8459534 38.9834699, 33.8456512 38.9834981, 33.8451413 38.9834325)",
214632578,tertiary,False,False,27.767,"LINESTRING (33.8429364 38.9834751, 33.8430618 38.983705)",
214632578,tertiary,False,True,44.173,"LINESTRING (33.8429364 38.9834751, 33.8428399 38.9832145, 33.8427886 38.9830949)",
214632812,living_street,False,True,107.07300000000001,"LINESTRING (33.8429364 38.9834751, 33.8426569 38.9835012, 33.842536 38.9835248, 33.8421792 38.983835, 33.8421291 38.9840628)",
214632781,living_street,False,False,102.737,"LINESTRING (33.8412315 38.9836538, 33.8411632 38.982956, 33.8412134 38.9827353)",
214633056,residential,False,False,45.231,"LINESTRING (33.8412315 38.9836538, 33.8411167 38.9837102, 33.8409354 38.983776, 33.8407481 38.9837713)",
214633056,residential,False,True,48.411,"LINESTRING (33.8412315 38.9836538, 33.8413584 38.9836632, 33.8417814 38.9837337)",
214632578,tertiary,False,True,27.767,"LINESTRING (33.8430618 38.983705, 33.8429364 38.9834751)",
214632578,tertiary,False,False,115.577,"LINESTRING (33.8430618 38.983705, 33.8431157 38.9837819, 33.8434927 38.9846875)",
214632599,residential,False,False,88.138,"LINESTRING (33.8430618 38.983705, 33.8436386 38.9835357, 33.8440252 38.9834468)",
214632599,residential,False,True,38.327,"LINESTRING (33.8430618 38.983705, 33.8427622 38.9838223, 33.8426688 38.9838644)",
214632479,residential,False,True,26.444,"LINESTRING (33.8498576 38.983729, 33.8499639 38.983952)",
214632479,residential,False,False,116.153,"LINESTRING (33.8498576 38.983729, 33.8495648 38.9829717, 33.8493931 38.9827558)",
214632499,residential,False,False,77.11500000000001,"LINESTRING (33.8498576 38.983729, 33.8502611 38.983453, 33.8505149 38.9832604)",
214632499,residential,False,True,69.943,"LINESTRING (33.8498576 38.983729, 33.8492399 38.9839133, 33.84911 38.9839677)",
214632389,residential,False,True,87.704,"LINESTRING (33.8417814 38.9837337, 33.8420601 38.9829753)",
214632389,residential,False,False,47.158,"LINESTRING (33.8417814 38.9837337, 33.8417452 38.983931, 33.8417468 38.9841558)",
214633056,residential,False,False,48.411,"LINESTRING (33.8417814 38.9837337, 33.8413584 38.9836632, 33.8412315 38.9836538)",
214632539,residential,False,False,71.025,"LINESTRING (33.8407481 38.9837713, 33.8408954 38.9843997)",
214633056,residential,False,True,45.231,"LINESTRING (33.8407481 38.9837713, 33.8409354 38.983776, 33.8411167 38.9837102, 33.8412315 38.9836538)",
214632599,residential,False,False,38.327,"LINESTRING (33.8426688 38.9838644, 33.8427622 38.9838223, 33.8430618 38.983705)",
214632599,residential,False,True,51.902,"LINESTRING (33.8426688 38.9838644, 33.8423452 38.9840102, 33.8421291 38.9840628)",
214632831,living_street,False,False,104.72800000000001,"LINESTRING (33.8426688 38.9838644, 33.8426999 38.984241, 33.8427362 38.9843584, 33.8428449 38.9844664, 33.8429477 38.9847624)",
214632999,residential,False,False,10.608,"LINESTRING (33.8511819 38.9838867, 33.8512947 38.9838491)",
214632850,living_street,False,True,102.221,"LINESTRING (33.8511819 38.9838867, 33.8510888 38.9836526, 33.8510244 38.9834933, 33.8509208 38.9833607, 33.8508034 38.9832715, 33.8505149 38.9832604)",
214632999,residential,False,True,108.04499999999999,"LINESTRING (33.8511819 38.9838867, 33.8510581 38.98393, 33.8508376 38.983982, 33.8506462 38.9840094, 33.8504219 38.9840133, 33.850202 38.983988, 33.8499639 38.983952)",
214632479,residential,False,False,26.444,"LINESTRING (33.8499639 38.983952, 33.8498576 38.983729)",
214632479,residential,False,True,132.006,"LINESTRING (33.8499639 38.983952, 33.8500288 38.9840802, 33.8502369 38.984383, 33.8506841 38.9849976)",
214632999,residential,False,False,108.045,"LINESTRING (33.8499639 38.983952, 33.850202 38.983988, 33.8504219 38.9840133, 33.8506462 38.9840094, 33.8508376 38.983982, 33.8510581 38.98393, 33.8511819 38.9838867)",
214632499,residential,False,False,69.943,"LINESTRING (33.84911 38.9839677, 33.8492399 38.9839133, 33.8498576 38.983729)",
214632499,residential,False,True,139.534,"LINESTRING (33.84911 38.9839677, 33.8483878 38.9842703, 33.8479588 38.9845427, 33.8477881 38.9846738)",
214632827,living_street,False,True,121.494,"LINESTRING (33.84911 38.9839677, 33.8488621 38.9836737, 33.8483166 38.9830659)",
214632482,residential,False,False,38.389,"LINESTRING (33.8463228 38.9839931, 33.8466503 38.9842263)",
214632482,residential,False,True,66.804,"LINESTRING (33.8463228 38.9839931, 33.8461832 38.98386, 33.8459534 38.9834699)",
214632791,living_street,False,False,108.97800000000001,"LINESTRING (33.8463228 38.9839931, 33.8458186 38.9841972, 33.8455346 38.9843381, 33.8452644 38.9845176)",
214632599,residential,False,True,34.624,"LINESTRING (33.8421291 38.9840628, 33.8417468 38.9841558)",
214632599,residential,False,False,51.902,"LINESTRING (33.8421291 38.9840628, 33.8423452 38.9840102, 33.8426688 38.9838644)",
214632812,living_street,False,False,107.07300000000001,"LINESTRING (33.8421291 38.9840628, 33.8421792 38.983835, 33.842536 38.9835248, 33.8426569 38.9835012, 33.8429364 38.9834751)",
214632389,residential,False,False,80.606,"LINESTRING (33.8417468 38.9841558, 33.8417935 38.9848798)",
214632599,residential,False,False,34.624,"LINESTRING (33.8417468 38.9841558, 33.8421291 38.9840628)",
214632389,residential,False,True,47.158,"LINESTRING (33.8417468 38.9841558, 33.8417452 38.983931, 33.8417814 38.9837337)",
214632599,residential,False,True,78.684,"LINESTRING (33.8417468 38.9841558, 33.8409672 38.9843954, 33.8408954 38.9843997)",
214632528,residential,False,True,56.724,"LINESTRING (33.8408954 38.9843997, 33.8406152 38.984861)",
214632539,residential,False,True,71.025,"LINESTRING (33.8408954 38.9843997, 33.8407481 38.9837713)",
214632599,residential,False,False,78.684,"LINESTRING (33.8408954 38.9843997, 33.8409672 38.9843954, 33.8417468 38.9841558)",
214632573,residential,False,False,22.913,"LINESTRING (33.8452644 38.9845176, 33.8453706 38.9847064)",
214632573,residential,False,True,126.19999999999999,"LINESTRING (33.8452644 38.9845176, 33.8451926 38.9842604, 33.8450637 38.9838115, 33.8449547 38.9834085)",
214632633,living_street,False,True,74.912,"LINESTRING (33.8452644 38.9845176, 33.8449386 38.9846711, 33.8445154 38.9848564)",
214632791,living_street,False,True,108.97800000000001,"LINESTRING (33.8452644 38.9845176, 33.8455346 38.9843381, 33.8458186 38.9841972, 33.8463228 38.9839931)",
214632499,residential,False,True,42.418,"LINESTRING (33.8477881 38.9846738, 33.8474391 38.984942)",
214632453,residential,False,False,139.05,"LINESTRING (33.8477881 38.9846738, 33.8480144 38.9849096, 33.8482197 38.9849561, 33.8486045 38.9848165, 33.8488012 38.9848431, 33.849092 38.9850476)",
214632499,residential,False,False,139.534,"LINESTRING (33.8477881 38.9846738, 33.8479588 38.9845427, 33.8483878 38.9842703, 33.84911 38.9839677)",
214632578,tertiary,False,False,117.783,"LINESTRING (33.8434927 38.9846875, 33.8435511 38.9848486, 33.843593 38.9850661, 33.8436137 38.9852999, 33.8436376 38.9857371)",
214632578,tertiary,False,True,115.577,"LINESTRING (33.8434927 38.9846875, 33.8431157 38.9837819, 33.8430618 38.983705)",
214632884,residential,False,True,47.837,"LINESTRING (33.8434927 38.9846875, 33.8431773 38.9847295, 33.8429477 38.9847624)",
214632831,living_street,False,True,104.72800000000001,"LINESTRING (33.8429477 38.9847624, 33.8428449 38.9844664, 33.8427362 38.9843584, 33.8426999 38.984241, 33.8426688 38.9838644)",
214632884,residential,False,False,47.837,"LINESTRING (33.8429477 38.9847624, 33.8431773 38.9847295, 33.8434927 38.9846875)",
214632884,residential,False,True,102.19800000000001,"LINESTRING (33.8429477 38.9847624, 33.842567 38.9848751, 33.8423253 38.9848939, 33.8417935 38.9848798)",
214632528,residential,False,False,56.724,"LINESTRING (33.8406152 38.984861, 33.8408954 38.9843997)",
214632736,residential,False,True,27.105,"LINESTRING (33.8406152 38.984861, 33.8403269 38.9847651)",
214632736,residential,False,False,117.26400000000001,"LINESTRING (33.8406152 38.984861, 33.8414974 38.9851757, 33.841866 38.9852649)",
214632389,residential,False,True,80.606,"LINESTRING (33.8417935 38.9848798, 33.8417468 38.9841558)",
214632389,residential,False,False,43.298,"LINESTRING (33.8417935 38.9848798, 33.8418358 38.9851428, 33.841866 38.9852649)",
214632884,residential,False,False,102.198,"LINESTRING (33.8417935 38.9848798, 33.8423253 38.9848939, 33.842567 38.9848751, 33.8429477 38.9847624)",
214633392,secondary,True,False,26.058,"LINESTRING (33.8445154 38.9848564, 33.8445377 38.9850901)",68-81
214632633,living_street,False,False,74.912,"LINESTRING (33.8445154 38.9848564, 33.8449386 38.9846711, 33.8452644 38.9845176)",
214632499,residential,False,False,42.418,"LINESTRING (33.8474391 38.984942, 33.8477881 38.9846738)",
214632482,residential,False,False,157.344,"LINESTRING (33.8474391 38.984942, 33.8476555 38.9851178, 33.8480544 38.9856768, 33.8483573 38.9861544)",
214632482,residential,False,True,106.188,"LINESTRING (33.8474391 38.984942, 33.8470573 38.984526, 33.8468942 38.9843475, 33.8466503 38.9842263)",
214632499,residential,False,True,75.056,"LINESTRING (33.8474391 38.984942, 33.8469738 38.9852567, 33.8467589 38.9853584)",
214632479,residential,False,True,67.497,"LINESTRING (33.8506841 38.9849976, 33.8511445 38.9854879)",
214632479,residential,False,False,132.006,"LINESTRING (33.8506841 38.9849976, 33.8502369 38.984383, 33.8500288 38.9840802, 33.8499639 38.983952)",
214632453,residential,False,False,166.607,"LINESTRING (33.849092 38.9850476, 33.8494385 38.985111, 33.8496602 38.9851996, 33.8500506 38.9853045, 33.8507084 38.9854148, 33.8509394 38.9854536)",
214632453,residential,False,True,139.05,"LINESTRING (33.849092 38.9850476, 33.8488012 38.9848431, 33.8486045 38.9848165, 33.8482197 38.9849561, 33.8480144 38.9849096, 33.8477881 38.9846738)",
214633176,residential,False,False,130.346,"LINESTRING (33.849092 38.9850476, 33.8496543 38.9855461, 33.8499748 38.9858845, 33.8500685 38.9859357)",
214633392,secondary,True,False,13.492,"LINESTRING (33.8445377 38.9850901, 33.8445339 38.9852114)",68-81
739026355,residential,False,False,76.939,"LINESTRING (33.8445377 38.9850901, 33.8446183 38.9850865, 33.8454226 38.9850158)",
214632660,residential,False,False,35.893,"LINESTRING (33.8415889 38.9852581, 33.8415518 38.9855796)",
214633101,residential,False,False,23.962,"LINESTRING (33.8415889 38.9852581, 33.841866 38.9852649)",
214633101,residential,False,True,122.93700000000001,"LINESTRING (33.8415889 38.9852581, 33.841292 38.9852508, 33.8408267 38.9852227, 33.8404573 38.9851564, 33.8401856 38.9851055)",
214633101,residential,False,True,23.962,"LINESTRING (33.841866 38.9852649, 33.8415889 38.9852581)",
214632389,residential,False,False,78.392,"LINESTRING (33.841866 38.9852649, 33.8421017 38.985481, 33.842289 38.9856501, 33.8424922 38.9857704)",
214632389,residential,False,True,43.298,"LINESTRING (33.841866 38.9852649, 33.8418358 38.9851428, 33.8417935 38.9848798)",
214632736,residential,False,True,117.26400000000001,"LINESTRING (33.841866 38.9852649, 33.8414974 38.9851757, 33.8406152 38.984861)",
214632499,residential,False,True,13.171,"LINESTRING (33.8463018 38.9854606, 33.8461531 38.9854865)",
214632418,residential,False,False,54.598,"LINESTRING (33.8463018 38.9854606, 33.8463852 38.9856186, 33.8464539 38.9858145, 33.8464256 38.9859296)",
214632499,residential,False,False,41.376000000000005,"LINESTRING (33.8463018 38.9854606, 33.8466959 38.9853882, 33.8467589 38.9853584)",
214632453,residential,False,False,18.133,"LINESTRING (33.8509394 38.9854536, 33.8511445 38.9854879)",
214632558,living_street,False,True,89.844,"LINESTRING (33.8509394 38.9854536, 33.8509908 38.9862606)",
214632453,residential,False,True,166.607,"LINESTRING (33.8509394 38.9854536, 33.8507084 38.9854148, 33.8500506 38.9853045, 33.8496602 38.9851996, 33.8494385 38.985111, 33.849092 38.9850476)",
214632453,residential,False,True,18.133,"LINESTRING (33.8511445 38.9854879, 33.8509394 38.9854536)",
214632479,residential,False,False,67.497,"LINESTRING (33.8511445 38.9854879, 33.8506841 38.9849976)",
214632660,residential,False,False,38.703,"LINESTRING (33.8415518 38.9855796, 33.8415772 38.9859271)",
214632660,residential,False,True,35.893,"LINESTRING (33.8415518 38.9855796, 33.8415889 38.9852581)",
214632818,residential,False,True,150.14,"LINESTRING (33.8415518 38.9855796, 33.8410623 38.9855843, 33.8401257 38.9856266, 33.8398181 38.985601)",
739026378,residential,False,False,60.2,"LINESTRING (33.8398181 38.985601, 33.8398887 38.9850624)",
214632818,residential,False,False,150.14,"LINESTRING (33.8398181 38.985601, 33.8401257 38.9856266, 33.8410623 38.9855843, 33.8415518 38.9855796)",
214632573,residential,False,True,19.701,"LINESTRING (33.8457128 38.9856754, 33.8456062 38.9855188)",
214632499,residential,False,False,43.688,"LINESTRING (33.8457128 38.9856754, 33.8460976 38.9854962, 33.8461531 38.9854865)",
214632573,residential,False,False,63.34,"LINESTRING (33.8457128 38.9856754, 33.845743 38.985868, 33.8456644 38.9862386)",
739026380,tertiary,False,False,66.006,"LINESTRING (33.8436376 38.9857371, 33.8443904 38.9858369)",
739026380,tertiary,False,True,84.382,"LINESTRING (33.8436376 38.9857371, 33.842662 38.9857654)",
214632578,tertiary,False,True,117.783,"LINESTRING (33.8436376 38.9857371, 33.8436137 38.9852999, 33.843593 38.9850661, 33.8435511 38.9848486, 33.8434927 38.9846875)",
