osmid,name,highway,oneway,reversed,length,geometry
212389850,,residential,False,True,314.02299999999997,"LINESTRING (34.5820455 36.8325092, 34.582236 36.8324983, 34.5824095 36.8325092, 34.5825728 36.8325664, 34.5828075 36.8327515, 34.5831646 36.8330919, 34.5836783 36.833669, 34.5841171 36.834219, 34.5843008 36.8345031)"
1069997573,,residential,False,True,78.34700000000001,"LINESTRING (34.5820455 36.8325092, 34.5821455 36.8329787, 34.5822342 36.8331957)"
681564236,,residential,False,False,99.233,"LINESTRING (34.580607 36.8326442, 34.5808592 36.8325619, 34.5810086 36.8325171, 34.581102 36.8325246, 34.5813029 36.8327713, 34.5814056 36.8329282)"
681564236,,residential,False,True,186.28599999999997,"LINESTRING (34.580607 36.8326442, 34.580523 36.832618, 34.5804576 36.8325059, 34.5804342 36.83239, 34.5804903 36.8322255, 34.580593 36.8320237, 34.5806164 36.8317957, 34.5805977 36.8315378, 34.5806024 36.8312126, 34.5805761 36.8310527)"
1069997574,,residential,False,False,161.243,"LINESTRING (34.580607 36.8326442, 34.5800648 36.833391, 34.5800058 36.8335541, 34.5799307 36.8339663)"
681564236,,residential,False,False,5.256,"LINESTRING (34.5814056 36.8329282, 34.5814616 36.8329432)"
681564236,,residential,False,True,99.23299999999999,"LINESTRING (34.5814056 36.8329282, 34.5813029 36.8327713, 34.581102 36.8325246, 34.5810086 36.8325171, 34.5808592 36.8325619, 34.580607 36.8326442)"
1069997571,,residential,False,True,157.585,"LINESTRING (34.5814056 36.8329282, 34.5807137 36.8330646, 34.5806011 36.8331376, 34.5807191 36.8332621, 34.5809282 36.8332621, 34.5811427 36.8333867, 34.5812446 36.8335112, 34.581265 36.8335545)"
681564236,,residential,False,True,5.256,"LINESTRING (34.5814616 36.8329432, 34.5814056 36.8329282)"
681564236,,residential,False,False,73.38600000000001,"LINESTRING (34.5814616 36.8329432, 34.5815223 36.832917, 34.5816157 36.8328348, 34.5817745 36.8326143, 34.5819791 36.83244)"
1069997572,,residential,False,False,132.722,"LINESTRING (34.5814616 36.8329432, 34.5817272 36.8335198, 34.5818506 36.83352, 34.5820558 36.8334529, 34.5821266 36.8334043, 34.5822003 36.833306, 34.5822342 36.8331957)"
212389850,,residential,False,True,9.702,"LINESTRING (34.5819791 36.83244, 34.5820455 36.8325092)"
212389850,,residential,False,False,92.731,"LINESTRING (34.5819791 36.83244, 34.5818659 36.8323221, 34.5816748 36.8320728, 34.5815757 36.8317556, 34.5815398 36.8316964)"
681564236,,residential,False,True,73.38600000000001,"LINESTRING (34.5819791 36.83244, 34.5817745 36.8326143, 34.5816157 36.8328348, 34.5815223 36.832917, 34.5814616 36.8329432)"
212389850,,residential,False,False,66.526,"LINESTRING (34.5846752 36.8350185, 34.5846205 36.8349731, 34.5844164 36.8346818, 34.5843008 36.8345031)"
1069997572,,residential,False,False,25.122,"LINESTRING (34.5822342 36.8331957, 34.5823724 36.8333927)"
1069997572,,residential,False,True,132.722,"LINESTRING (34.5822342 36.8331957, 34.5822003 36.833306, 34.5821266 36.8334043, 34.5820558 36.8334529, 34.5818506 36.83352, 34.5817272 36.8335198, 34.5814616 36.8329432)"
1069997573,,residential,False,False,78.34700000000001,"LINESTRING (34.5822342 36.8331957, 34.5821455 36.8329787, 34.5820455 36.8325092)"
1069997572,,residential,False,True,25.122,"LINESTRING (34.5823724 36.8333927, 34.5822342 36.8331957)"
1069997574,,residential,False,True,161.243,"LINESTRING (34.5799307 36.8339663, 34.5800058 36.8335541, 34.5800648 36.833391, 34.580607 36.8326442)"
1070027602,,residential,False,False,41.916,"LINESTRING (34.5837651 36.8349797, 34.5840493 36.8346791)"
1070027602,,residential,False,True,41.916,"LINESTRING (34.5840493 36.8346791, 34.5837651 36.8349797)"
1070027602,,residential,False,False,29.982,"LINESTRING (34.5840493 36.8346791, 34.5841029 36.8346534, 34.5841834 36.8345761, 34.5843008 36.8345031)"
1070027603,,residential,False,True,81.57900000000001,"LINESTRING (34.5840493 36.8346791, 34.5836632 36.834473, 34.58332 36.8342369)"
212389850,,residential,False,False,314.02299999999997,"LINESTRING (34.5843008 36.8345031, 34.5841171 36.834219, 34.5836783 36.833669, 34.5831646 36.8330919, 34.5828075 36.8327515, 34.5825728 36.8325664, 34.5824095 36.8325092, 34.582236 36.8324983, 34.5820455 36.8325092)"
212389850,,residential,False,True,66.52600000000001,"LINESTRING (34.5843008 36.8345031, 34.5844164 36.8346818, 34.5846205 36.8349731, 34.5846752 36.8350185)"
1070027602,,residential,False,True,29.982,"LINESTRING (34.5843008 36.8345031, 34.5841834 36.8345761, 34.5841029 36.8346534, 34.5840493 36.8346791)"
1070027603,,residential,False,False,81.57900000000001,"LINESTRING (34.58332 36.8342369, 34.5836632 36.834473, 34.5840493 36.8346791)"
113734483,,residential,False,True,402.01900000000006,"LINESTRING (34.5783311 36.8345048, 34.5784426 36.8342707, 34.5785606 36.8336954, 34.5785821 36.8329397, 34.5787752 36.8324502, 34.5789361 36.8321755, 34.5791614 36.8316001, 34.5794871 36.8310527)"
212400055,,residential,False,False,130.394,"LINESTRING (34.5817422 36.8303575, 34.5817768 36.8303856, 34.5819775 36.8306143, 34.5822836 36.8308185, 34.582651 36.8309927, 34.5828823 36.8310472)"
212400055,,residential,False,True,57.36,"LINESTRING (34.5817422 36.8303575, 34.5815693 36.8302168, 34.5814002 36.8299285)"
1136660526,,residential,False,False,71.016,"LINESTRING (34.5817422 36.8303575, 34.5819352 36.830158, 34.5820934 36.829793)"
1136660526,,residential,False,True,71.016,"LINESTRING (34.5820934 36.829793, 34.5819352 36.830158, 34.5817422 36.8303575)"
1136660635,,residential,False,False,18.163,"LINESTRING (34.5815398 36.8316964, 34.5813383 36.8317223)"
1136660636,,residential,False,False,18.852,"LINESTRING (34.5815398 36.8316964, 34.581746 36.8317352)"
212389850,,residential,False,False,120.721,"LINESTRING (34.5815398 36.8316964, 34.5813421 36.8313703, 34.5809058 36.830737)"
212389850,,residential,False,True,92.731,"LINESTRING (34.5815398 36.8316964, 34.5815757 36.8317556, 34.5816748 36.8320728, 34.5818659 36.8323221, 34.5819791 36.83244)"
1136660635,,residential,False,True,18.163,"LINESTRING (34.5813383 36.8317223, 34.5815398 36.8316964)"
1136660636,,residential,False,True,18.852,"LINESTRING (34.581746 36.8317352, 34.5815398 36.8316964)"
1069997571,,residential,False,False,157.585,"LINESTRING (34.581265 36.8335545, 34.5812446 36.8335112, 34.5811427 36.8333867, 34.5809282 36.8332621, 34.5807191 36.8332621, 34.5806011 36.8331376, 34.5807137 36.8330646, 34.5814056 36.8329282)"
1136660822,,residential,False,False,56.027,"LINESTRING (34.581265 36.8335545, 34.5810302 36.8336089, 34.5809416 36.8336905, 34.5807861 36.8338472)"
1136660822,,residential,False,True,56.027,"LINESTRING (34.5807861 36.8338472, 34.5809416 36.8336905, 34.5810302 36.8336089, 34.581265 36.8335545)"
