osmid,oneway,lanes,name,highway,maxspeed,reversed,length,geometry
173935741,False,,Şahin Sokak,residential,,True,28.409,"LINESTRING (27.4990271 40.9780949, 27.4990682 40.9778413)"
173935772,False,,Sedir Sokak,residential,,True,70.9,"LINESTRING (27.4990271 40.9780949, 27.4998666 40.9781647)"
173935823,False,,Ferah Sokak,residential,,False,48.694,"LINESTRING (27.5067605 40.9762805, 27.5062288 40.9761055)"
450315356,True,,Çeşme Sokak,residential,,False,55.900999999999996,"LINESTRING (27.5067605 40.9762805, 27.5067576 40.9765086, 27.5068627 40.9767715)"
450300304,True,,Tintinpınar Caddesi,tertiary,,False,5.801,"LINESTRING (27.5057778 40.973813, 27.5058366 40.9738404)"
173935635,False,,Narin Sokak,residential,,False,110.314,"LINESTRING (27.5057778 40.973813, 27.50556 40.974254, 27.505274 40.9747286)"
173935462,False,,Mevlana Sokak,residential,,False,32.411,"LINESTRING (27.5083671 40.9793576, 27.5080743 40.9795476)"
173935486,False,,Bademlik Sokak,residential,,True,43.441,"LINESTRING (27.5083671 40.9793576, 27.5080665 40.9790396)"
173935486,False,,Bademlik Sokak,residential,,False,86.782,"LINESTRING (27.5083671 40.9793576, 27.5085817 40.9796256, 27.5087841 40.979982, 27.5088887 40.9799727)"
162878158,True,,Şehitler Sokak,residential,,False,83.22200000000001,"LINESTRING (27.50814 40.9789842, 27.5081807 40.9788098, 27.50823 40.9785807, 27.5082529 40.9782419)"
173935699,True,,Şabanoğlu Sokak,tertiary,,False,72.187,"LINESTRING (27.50814 40.9789842, 27.5082797 40.9789255, 27.5085549 40.9788544, 27.5087682 40.9788377, 27.5089623 40.9788494)"
162878152,True,,Çınarlı Caddesi,tertiary,,False,27.05,"LINESTRING (27.4993834 40.9777908, 27.4990682 40.9778413)"
173935640,False,,Fatih Bey Sokak,residential,,False,110.459,"LINESTRING (27.4993834 40.9777908, 27.4992598 40.9772862, 27.4991132 40.9768189)"
173935469,False,,Ömer Ali Bey Sk.,residential,,False,25.107,"LINESTRING (27.5069967 40.9784832, 27.5069188 40.9787012)"
173935479,False,,Şeref Paşa Sokak,residential,,True,49.457,"LINESTRING (27.5069967 40.9784832, 27.5064661 40.9782899)"
173935469,False,,Ömer Ali Bey Sk.,residential,,True,17.089,"LINESTRING (27.5069967 40.9784832, 27.5070446 40.9783973, 27.5070536 40.9783372)"
173935479,False,,Şeref Paşa Sokak,residential,,False,67.145,"LINESTRING (27.5069967 40.9784832, 27.5073361 40.9785851, 27.507671 40.9787942)"
173935640,False,,Fatih Bey Sokak,residential,,False,57.869,"LINESTRING (27.4991132 40.9768189, 27.4988726 40.9763312)"
173935640,False,,Fatih Bey Sokak,residential,,True,110.459,"LINESTRING (27.4991132 40.9768189, 27.4992598 40.9772862, 27.4993834 40.9777908)"
459898514,False,,Kemal Sunal Sokak,residential,,False,95.602,"LINESTRING (27.4991132 40.9768189, 27.4994676 40.9765777, 27.4997247 40.9763612, 27.4998424 40.9761723)"
450300304,True,,Tintinpınar Caddesi,tertiary,,False,44.255,"LINESTRING (27.5074212 40.9748447, 27.5078358 40.9750905)"
173935540,False,,Çeşme Sokak,residential,,False,68.289,"LINESTRING (27.5074212 40.9748447, 27.5072685 40.9750928, 27.5071467 40.9754207)"
173935640,False,,Fatih Bey Sokak,residential,,True,57.869,"LINESTRING (27.4988726 40.9763312, 27.4991132 40.9768189)"
215773298,False,,Barbaros Hayrettin Sokak,residential,,True,56.485,"LINESTRING (27.4988726 40.9763312, 27.4986445 40.9768091)"
965188070,False,,Barbaros Hayrettin Sokak,residential,,False,44.531,"LINESTRING (27.4988726 40.9763312, 27.4990707 40.9759597)"
173935767,False,,Mithat Paşa Sokak,residential,,True,32.596,"LINESTRING (27.5026856 40.9790357, 27.5023092 40.9789637)"
968551097,False,,Dere Sokak,residential,,False,44.769,"LINESTRING (27.5026856 40.9790357, 27.5026261 40.9794358)"
173935767,False,,Mithat Paşa Sokak,residential,,False,198.416,"LINESTRING (27.5026856 40.9790357, 27.5028486 40.9790763, 27.502936 40.979096, 27.5049301 40.9795949)"
173935447,False,,Dişbudak Sokak,residential,,True,78.224,"LINESTRING (27.5007385 40.9786149, 27.4998144 40.9785245)"
173935485,False,,Demet Sokak,residential,,False,40.673,"LINESTRING (27.5007385 40.9786149, 27.5006295 40.9789713)"
173935485,False,,Demet Sokak,residential,,True,39.6,"LINESTRING (27.5007385 40.9786149, 27.5008591 40.9782706)"
575791515,False,,Doğuş Sokak,residential,,True,54.752,"LINESTRING (27.507671 40.9787942, 27.5076704 40.9783018)"
173935479,False,,Şeref Paşa Sokak,residential,,True,67.145,"LINESTRING (27.507671 40.9787942, 27.5073361 40.9785851, 27.5069967 40.9784832)"
575791515,False,,Doğuş Sokak,residential,,False,26.79,"LINESTRING (27.507671 40.9787942, 27.5076712 40.9789605, 27.5076174 40.9790231)"
450315363,True,2,Ruşen Güneş Sokak,secondary,30,False,54.954,"LINESTRING (27.5038191 40.975411, 27.5038139 40.9749168)"
173935879,False,2,Şehit İlhan Doyran Sokak,residential,,False,24.570999999999998,"LINESTRING (27.5038191 40.975411, 27.5036983 40.9754022, 27.5035277 40.9753903)"
173935635,False,,Narin Sokak,residential,,True,52.39,"LINESTRING (27.5047768 40.9756633, 27.5050061 40.9752251)"
173935841,False,,Ferah Sokak,residential,,False,35.735,"LINESTRING (27.5047768 40.9756633, 27.5051646 40.9757958)"
173935841,False,,Ferah Sokak,residential,,True,38.923,"LINESTRING (27.5047768 40.9756633, 27.5043447 40.9755364)"
173935649,False,,Fevzi Çakmak Sokak,residential,,False,40.586,"LINESTRING (27.4979761 40.9801998, 27.4979324 40.9805633)"
173935649,False,,Fevzi Çakmak Sokak,residential,,True,26.674,"LINESTRING (27.4979761 40.9801998, 27.4980366 40.9799643)"
968551097,False,,Dere Sokak,residential,,False,38.816,"LINESTRING (27.5026261 40.9794358, 27.5025254 40.9797765)"
968551097,False,,Dere Sokak,residential,,True,44.769,"LINESTRING (27.5026261 40.9794358, 27.5026856 40.9790357)"
207772107,False,,Yıldırım Beyazıt Sokak,residential,,True,178.81199999999998,"LINESTRING (27.5026261 40.9794358, 27.5032074 40.9795364, 27.5035719 40.9796003, 27.5038484 40.9796554, 27.5043472 40.979766, 27.5044891 40.979812, 27.504675 40.9798661)"
173935462,False,,Mevlana Sokak,residential,,True,68.135,"LINESTRING (27.5074704 40.979957, 27.5080743 40.9795476)"
173935652,False,,,residential,,False,19.599,"LINESTRING (27.5074704 40.979957, 27.5075311 40.9801272)"
173935652,False,,,residential,,True,32.296,"LINESTRING (27.5074704 40.979957, 27.5073466 40.979682)"
173935542,False,,Toros Sokak,residential,,True,55.006,"LINESTRING (27.5040664 40.9754426, 27.5042825 40.9749756)"
173935841,False,,Ferah Sokak,residential,,False,25.586,"LINESTRING (27.5040664 40.9754426, 27.5043447 40.9755364)"
173935841,False,,Ferah Sokak,residential,,True,11.791,"LINESTRING (27.5040664 40.9754426, 27.5040057 40.9754249, 27.5039321 40.9754126)"
207772083,False,,Şehit Osman Caddesi,tertiary,,False,12.896,"LINESTRING (27.5024623 40.9784392, 27.5023679 40.9785307)"
575856146,True,,,residential,,False,38.613,"LINESTRING (27.5024623 40.9784392, 27.502908 40.978525)"
207772067,False,,Ulubatlı Hasan Sokak,residential,,False,33.209,"LINESTRING (27.5041297 40.9810238, 27.5043339 40.9812796)"
207772102,False,,Ali Paşa Sokak,residential,,True,32.141,"LINESTRING (27.5041297 40.9810238, 27.5039191 40.9807824)"
575856143,False,,Akçaağaç Sokak,residential,,True,200.824,"LINESTRING (27.5041297 40.9810238, 27.5047957 40.9805156, 27.5058612 40.9797783)"
968551102,False,,Ulubatlı Hasan Sokak,residential,,True,35.197,"LINESTRING (27.5041297 40.9810238, 27.5038803 40.9809667, 27.5037305 40.9809272)"
173935767,False,,Mithat Paşa Sokak,residential,,False,26.249,"LINESTRING (27.5020091 40.9788974, 27.5023092 40.9789637)"
207772083,False,,Şehit Osman Caddesi,tertiary,,True,4.415,"LINESTRING (27.5020091 40.9788974, 27.5020395 40.978865)"
207772083,False,,Şehit Osman Caddesi,tertiary,,False,29.265,"LINESTRING (27.5020091 40.9788974, 27.5019634 40.9789524, 27.5018565 40.9791335)"
173935669,True,,Lise Caddesi,residential,,False,29.877,"LINESTRING (27.5054671 40.9761809, 27.5056034 40.9759327)"
173935704,False,,Meltem Sokak,residential,30,True,46.183,"LINESTRING (27.5054671 40.9761809, 27.5049185 40.9762118)"
450300301,True,,Peştemalcı Caddesi,tertiary,,False,66.491,"LINESTRING (27.5087653 40.9747398, 27.5084158 40.9742032)"
173935793,False,,Hikmet Çevik Sokak,residential,,False,95.59599999999999,"LINESTRING (27.5087653 40.9747398, 27.5090092 40.9746507, 27.5091378 40.9745773, 27.5094328 40.9743775, 27.5096727 40.974229)"
575856144,True,,Kalyoncu Sokak,residential,,False,39.153,"LINESTRING (27.5075104 40.9790017, 27.5072876 40.9789837, 27.5071621 40.9790024, 27.5070508 40.9790224)"
969771081,False,,Rıza Bey Sokak,residential,,True,45.458,"LINESTRING (27.5075104 40.9790017, 27.5074469 40.9789461, 27.5073312 40.9788873, 27.5070615 40.9787801)"
575856144,True,,Kalyoncu Sokak,residential,,False,9.292,"LINESTRING (27.5076174 40.9790231, 27.5075104 40.9790017)"
575791515,False,,Doğuş Sokak,residential,,True,26.79,"LINESTRING (27.5076174 40.9790231, 27.5076712 40.9789605, 27.507671 40.9787942)"
173935426,False,,Ihlamur Sokak,residential,,False,28.751,"LINESTRING (27.5051646 40.9757958, 27.5050142 40.9760281)"
173935426,False,,Ihlamur Sokak,residential,,True,54.48,"LINESTRING (27.5051646 40.9757958, 27.5054023 40.9753399)"
173935841,False,,Ferah Sokak,residential,,True,35.735,"LINESTRING (27.5051646 40.9757958, 27.5047768 40.9756633)"
450315360,False,,Ferah Sokak,residential,,False,39.859,"LINESTRING (27.5051646 40.9757958, 27.5056034 40.9759327)"
173935469,False,,Ömer Ali Bey Sk.,residential,,False,49.024,"LINESTRING (27.5071214 40.9778993, 27.5070536 40.9783372)"
575847648,False,,Zekeriya Zihni Bey Sokak,residential,,False,80.453,"LINESTRING (27.5071214 40.9778993, 27.5080778 40.9779456)"
575847648,False,,Zekeriya Zihni Bey Sokak,residential,,True,20.624,"LINESTRING (27.5071214 40.9778993, 27.5068774 40.9778777)"
942271313,True,2,Köprübaşı Meydanı,secondary,30,False,26.471,"LINESTRING (27.5040617 40.9771842, 27.5040354 40.9771246, 27.503975 40.9769554)"
942271316,True,1,Köprübaşı Caddesi,residential,,False,60.054,"LINESTRING (27.5040617 40.9771842, 27.5039128 40.9772636, 27.5038108 40.9773069, 27.5037709 40.977332, 27.5036692 40.9773995, 27.5035953 40.9774557, 27.503509 40.9775227)"
942271317,True,,Hükümet Caddesi,secondary,,False,37.651,"LINESTRING (27.5040617 40.9771842, 27.5038948 40.9771996, 27.5038213 40.9772049, 27.5038022 40.9772063, 27.5037375 40.9772068, 27.5036169 40.97719)"
207772102,False,,Ali Paşa Sokak,residential,,False,32.141,"LINESTRING (27.5039191 40.9807824, 27.5041297 40.9810238)"
207772102,False,,Ali Paşa Sokak,residential,,True,8.552,"LINESTRING (27.5039191 40.9807824, 27.503863 40.9807182)"
207772097,False,,Karaağaç Sokak,residential,,True,186.983,"LINESTRING (27.5039191 40.9807824, 27.504562 40.9802951, 27.5055062 40.9796026)"
207772092,False,,Öztürk Sokak,residential,,False,35.634,"LINESTRING (27.5055062 40.9796026, 27.5058612 40.9797783)"
207772092,False,,Öztürk Sokak,residential,,True,34.718,"LINESTRING (27.5055062 40.9796026, 27.5051097 40.9795138)"
207772097,False,,Karaağaç Sokak,residential,,False,186.983,"LINESTRING (27.5055062 40.9796026, 27.504562 40.9802951, 27.5039191 40.9807824)"
207772096,False,,Kırmızı Gül Sokak,residential,,False,25.764,"LINESTRING (27.503863 40.9807182, 27.5037305 40.9809272)"
207772102,False,,Ali Paşa Sokak,residential,,False,8.552,"LINESTRING (27.503863 40.9807182, 27.5039191 40.9807824)"
207772102,False,,Ali Paşa Sokak,residential,,True,11.83,"LINESTRING (27.503863 40.9807182, 27.5037745 40.9806354)"
207772069,False,,Tekfurbey Sokak,residential,,False,24.287,"LINESTRING (27.5015398 40.9804423, 27.5016198 40.9802324)"
207772109,False,,Karacaoğlan Sokak,residential,,False,6.17,"LINESTRING (27.5015398 40.9804423, 27.5016117 40.9804538)"
207772109,False,,Karacaoğlan Sokak,residential,,True,22.091,"LINESTRING (27.5015398 40.9804423, 27.5012795 40.9804131)"
207772074,False,,Sarıkamış Sokak,residential,,True,43.807,"LINESTRING (27.502978 40.9813747, 27.5031643 40.9814197, 27.5034754 40.9814939)"
207772067,False,,Ulubatlı Hasan Sokak,residential,,True,17.567,"LINESTRING (27.5044353 40.9814178, 27.5043339 40.9812796)"
207772111,False,,Akasya Sokak,residential,,True,179.333,"LINESTRING (27.5044353 40.9814178, 27.5061681 40.9804745)"
968551100,False,,Yunus Emre Sokak,residential,,False,36.147999999999996,"LINESTRING (27.5044353 40.9814178, 27.5041519 40.9813789, 27.5040142 40.981351)"
173935794,False,,Uluağaç Sk.,residential,,False,24.547,"LINESTRING (27.5039174 40.9804428, 27.5037745 40.9806354)"
173935794,False,,Uluağaç Sk.,residential,,True,41.308,"LINESTRING (27.5039174 40.9804428, 27.5042414 40.9801632)"
207772112,False,,Hacı İsmail Sokak,residential,,False,131.061,"LINESTRING (27.5039174 40.9804428, 27.5024185 40.980113)"
207772110,False,,Yunus Emre Sokak,residential,,False,32.025,"LINESTRING (27.5033426 40.9808185, 27.5034297 40.9805381)"
968551102,False,,Ulubatlı Hasan Sokak,residential,,False,34.733,"LINESTRING (27.5033426 40.9808185, 27.5037305 40.9809272)"
207772110,False,,Yunus Emre Sokak,residential,,True,67.782,"LINESTRING (27.5033426 40.9808185, 27.5032289 40.9811291, 27.5032745 40.9811624, 27.5035732 40.9812429)"
207772067,False,,Ulubatlı Hasan Sokak,residential,,False,17.567,"LINESTRING (27.5043339 40.9812796, 27.5044353 40.9814178)"
207772067,False,,Ulubatlı Hasan Sokak,residential,,True,33.209,"LINESTRING (27.5043339 40.9812796, 27.5041297 40.9810238)"
207772090,False,,Çam Sokak,residential,,True,211.231,"LINESTRING (27.5043339 40.9812796, 27.5062189 40.9800212)"
968551100,False,,Yunus Emre Sokak,residential,,False,38.922,"LINESTRING (27.5040142 40.981351, 27.5035732 40.9812429)"
207772074,False,,Sarıkamış Sokak,residential,,False,44.923,"LINESTRING (27.5040142 40.981351, 27.5039088 40.9815852, 27.5038105 40.9815833, 27.5037065 40.9815582)"
968551100,False,,Yunus Emre Sokak,residential,,True,36.147999999999996,"LINESTRING (27.5040142 40.981351, 27.5041519 40.9813789, 27.5044353 40.9814178)"
207772086,False,,Göknar Sokak,residential,,False,25.772,"LINESTRING (27.5018626 40.9809758, 27.5015571 40.9809528)"
207772096,False,,Kırmızı Gül Sokak,residential,,True,37.506,"LINESTRING (27.5035732 40.9812429, 27.5037305 40.9809272)"
968551100,False,,Yunus Emre Sokak,residential,,True,38.922,"LINESTRING (27.5035732 40.9812429, 27.5040142 40.981351)"
968551101,False,,,residential,,False,29.092,"LINESTRING (27.5035732 40.9812429, 27.5034754 40.9814939)"
207772110,False,,Yunus Emre Sokak,residential,,False,67.782,"LINESTRING (27.5035732 40.9812429, 27.5032745 40.9811624, 27.5032289 40.9811291, 27.5033426 40.9808185)"
173935652,False,,,residential,,False,35.362,"LINESTRING (27.5077871 40.9807328, 27.5079438 40.981028)"
173935652,False,,,residential,,True,8.555,"LINESTRING (27.5077871 40.9807328, 27.5077454 40.9806626)"
207772075,False,,Menekşe Sokak,residential,,False,91.667,"LINESTRING (27.5077871 40.9807328, 27.5080287 40.980804, 27.5083318 40.9809437, 27.5087346 40.9811373)"
173935794,False,,Uluağaç Sk.,residential,,False,49.155,"LINESTRING (27.504675 40.9798661, 27.5042414 40.9801632)"
173935794,False,,Uluağaç Sk.,residential,,True,36.986,"LINESTRING (27.504675 40.9798661, 27.5049301 40.9795949)"
207772107,False,,Yıldırım Beyazıt Sokak,residential,,False,178.81199999999998,"LINESTRING (27.504675 40.9798661, 27.5044891 40.979812, 27.5043472 40.979766, 27.5038484 40.9796554, 27.5035719 40.9796003, 27.5032074 40.9795364, 27.5026261 40.9794358)"
207772090,False,,Çam Sokak,residential,,False,211.231,"LINESTRING (27.5062189 40.9800212, 27.5043339 40.9812796)"
207772092,False,,Öztürk Sokak,residential,,False,36.226,"LINESTRING (27.5062189 40.9800212, 27.5065244 40.9802513)"
207772092,False,,Öztürk Sokak,residential,,True,40.387,"LINESTRING (27.5062189 40.9800212, 27.5058612 40.9797783)"
207772092,False,,Öztürk Sokak,residential,,True,36.226,"LINESTRING (27.5065244 40.9802513, 27.5062189 40.9800212)"
207772104,False,,Akasya Sokak,tertiary,,False,38.866,"LINESTRING (27.5065244 40.9802513, 27.5061681 40.9804745)"
207772104,False,,Akasya Sokak,tertiary,,True,93.672,"LINESTRING (27.5065244 40.9802513, 27.5068696 40.9800232, 27.5073466 40.979682)"
968551095,False,,Osman Demiriş Sokak,residential,,True,57.554,"LINESTRING (27.5018812 40.9811626, 27.5011973 40.9811259)"
207772077,False,,Talat Paşa Sokak,residential,,True,193.152,"LINESTRING (27.5030852 40.9788342, 27.5036221 40.978963, 27.5045057 40.9791637, 27.5050249 40.97929, 27.5052758 40.9793639)"
207772074,False,,Sarıkamış Sokak,residential,,True,20.675,"LINESTRING (27.5034754 40.9814939, 27.5037065 40.9815582)"
968551101,False,,,residential,,True,29.092,"LINESTRING (27.5034754 40.9814939, 27.5035732 40.9812429)"
207772074,False,,Sarıkamış Sokak,residential,,False,43.807,"LINESTRING (27.5034754 40.9814939, 27.5031643 40.9814197, 27.502978 40.9813747)"
173935767,False,,Mithat Paşa Sokak,residential,,False,32.596,"LINESTRING (27.5023092 40.9789637, 27.5026856 40.9790357)"
173935767,False,,Mithat Paşa Sokak,residential,,True,26.249,"LINESTRING (27.5023092 40.9789637, 27.5020091 40.9788974)"
207772069,False,,Tekfurbey Sokak,residential,,True,152.73000000000002,"LINESTRING (27.5023092 40.9789637, 27.5021013 40.9794329, 27.5019305 40.9797122, 27.5017833 40.9799882, 27.5016198 40.9802324)"
207772075,False,,Menekşe Sokak,residential,,True,39.393,"LINESTRING (27.5091232 40.9813359, 27.5087346 40.9811373)"
207772081,False,,Sanatçılar Caddesi,residential,,False,19.687,"LINESTRING (27.5091232 40.9813359, 27.5088923 40.9813669)"
207772081,False,,Sanatçılar Caddesi,residential,,True,39.29,"LINESTRING (27.5091232 40.9813359, 27.509199 40.9813242, 27.5093406 40.9812711, 27.5095208 40.9811601)"
968551097,False,,Dere Sokak,residential,,False,38.478,"LINESTRING (27.5025254 40.9797765, 27.5024185 40.980113)"
968551097,False,,Dere Sokak,residential,,True,38.816,"LINESTRING (27.5025254 40.9797765, 27.5026261 40.9794358)"
207772105,False,,Mehmet Akif Ersoy Sokak,residential,,True,150.662,"LINESTRING (27.5025254 40.9797765, 27.5036436 40.9799836, 27.5040033 40.9800932, 27.5042414 40.9801632)"
173935794,False,,Uluağaç Sk.,residential,,False,21.731,"LINESTRING (27.5052758 40.9793639, 27.5051097 40.9795138)"
173935794,False,,Uluağaç Sk.,residential,,True,24.843,"LINESTRING (27.5052758 40.9793639, 27.5054853 40.9792061)"
207772077,False,,Talat Paşa Sokak,residential,,False,193.15200000000002,"LINESTRING (27.5052758 40.9793639, 27.5050249 40.97929, 27.5045057 40.9791637, 27.5036221 40.978963, 27.5030852 40.9788342)"
207772096,False,,Kırmızı Gül Sokak,residential,,False,37.506,"LINESTRING (27.5037305 40.9809272, 27.5035732 40.9812429)"
207772096,False,,Kırmızı Gül Sokak,residential,,True,25.764,"LINESTRING (27.5037305 40.9809272, 27.503863 40.9807182)"
968551102,False,,Ulubatlı Hasan Sokak,residential,,True,34.733,"LINESTRING (27.5037305 40.9809272, 27.5033426 40.9808185)"
968551102,False,,Ulubatlı Hasan Sokak,residential,,False,35.197,"LINESTRING (27.5037305 40.9809272, 27.5038803 40.9809667, 27.5041297 40.9810238)"
207772106,False,,Yavuz Sultan Selim Caddesi,tertiary,,True,105.696,"LINESTRING (27.5054464 40.9812514, 27.5059129 40.9807041, 27.5061681 40.9804745)"
216467004,False,,Zerren Sokak,residential,,True,211.708,"LINESTRING (27.5054464 40.9812514, 27.5057042 40.9811641, 27.505722 40.9811543, 27.507578 40.9802383)"
207772083,False,,Şehit Osman Caddesi,tertiary,,False,56.535,"LINESTRING (27.5012795 40.9804131, 27.5012151 40.9809192)"
207772109,False,,Karacaoğlan Sokak,residential,,False,22.091,"LINESTRING (27.5012795 40.9804131, 27.5015398 40.9804423)"
207772083,False,,Şehit Osman Caddesi,tertiary,,True,24.357,"LINESTRING (27.5012795 40.9804131, 27.5012794 40.9802911, 27.5012942 40.9801947)"
173935794,False,,Uluağaç Sk.,residential,,False,17.568,"LINESTRING (27.5051097 40.9795138, 27.5049301 40.9795949)"
173935794,False,,Uluağaç Sk.,residential,,True,21.731,"LINESTRING (27.5051097 40.9795138, 27.5052758 40.9793639)"
207772092,False,,Öztürk Sokak,residential,,False,34.718,"LINESTRING (27.5051097 40.9795138, 27.5055062 40.9796026)"
207772112,False,,Hacı İsmail Sokak,residential,,True,131.061,"LINESTRING (27.5024185 40.980113, 27.5039174 40.9804428)"
968551097,False,,Dere Sokak,residential,,False,24.187,"LINESTRING (27.5024185 40.980113, 27.5023049 40.9803129)"
968551097,False,,Dere Sokak,residential,,True,38.478,"LINESTRING (27.5024185 40.980113, 27.5025254 40.9797765)"
207772086,False,,Göknar Sokak,residential,,False,28.951,"LINESTRING (27.5015571 40.9809528, 27.5012151 40.9809192)"
207772086,False,,Göknar Sokak,residential,,True,25.772,"LINESTRING (27.5015571 40.9809528, 27.5018626 40.9809758)"
207772113,False,,Oğuzhan Sokak,residential,,True,55.675,"LINESTRING (27.5015571 40.9809528, 27.5016117 40.9804538)"
215759615,False,,Rauf Orbay Sokak,residential,,False,60.023,"LINESTRING (27.5051449 40.9726628, 27.5057001 40.9730029)"
215759728,False,,Çarşamba Sokak,residential,,True,30.503,"LINESTRING (27.5051449 40.9726628, 27.5048922 40.9728599)"
215759715,False,,Piyale Paşa Sokak,residential,,True,27.998,"LINESTRING (27.5048922 40.9728599, 27.5051335 40.9730337)"
215759728,False,,Çarşamba Sokak,residential,,False,30.503,"LINESTRING (27.5048922 40.9728599, 27.5051449 40.9726628)"
445921186,True,,Yaşar Erkan Sokak,residential,,False,18.903,"LINESTRING (27.5058043 40.9728522, 27.5057001 40.9730029)"
215759723,False,,,residential,,False,60.974000000000004,"LINESTRING (27.5058043 40.9728522, 27.5060241 40.9729165, 27.506273 40.9730348, 27.5063678 40.9731109, 27.5064075 40.9731429)"
215759597,False,,Piyale Paşa Sokak,residential,,True,41.088,"LINESTRING (27.5051335 40.9730337, 27.5048047 40.9733074)"
215759715,False,,Piyale Paşa Sokak,residential,,False,27.998,"LINESTRING (27.5051335 40.9730337, 27.5048922 40.9728599)"
215759715,False,,Piyale Paşa Sokak,residential,,True,42.138,"LINESTRING (27.5051335 40.9730337, 27.505533 40.9732631)"
450306709,False,,Saadet Sokak,residential,,False,34.38,"LINESTRING (27.5086814 40.9737267, 27.5084504 40.9734714)"
450306709,False,,Saadet Sokak,residential,,True,41.556,"LINESTRING (27.5086814 40.9737267, 27.5088973 40.974063)"
450306708,False,,Meserret Sokak,residential,,True,83.186,"LINESTRING (27.5086814 40.9737267, 27.5090807 40.9735639, 27.5093378 40.9739199)"
215759752,False,,Necip Paşa Sokak,residential,,True,27.211,"LINESTRING (27.5064075 40.9731429, 27.5062342 40.9733497)"
215759723,False,,,residential,,False,58.462,"LINESTRING (27.5064075 40.9731429, 27.506773 40.973341, 27.5069841 40.973437)"
215759723,False,,,residential,,True,60.974,"LINESTRING (27.5064075 40.9731429, 27.5063678 40.9731109, 27.506273 40.9730348, 27.5060241 40.9729165, 27.5058043 40.9728522)"
215759597,False,,Piyale Paşa Sokak,residential,,False,41.088,"LINESTRING (27.5048047 40.9733074, 27.5051335 40.9730337)"
450300304,True,,Tintinpınar Caddesi,tertiary,,False,10.247,"LINESTRING (27.5048047 40.9733074, 27.5048979 40.9733669)"
215759752,False,,Necip Paşa Sokak,residential,,False,27.211,"LINESTRING (27.5062342 40.9733497, 27.5064075 40.9731429)"
215759752,False,,Necip Paşa Sokak,residential,,True,63.965,"LINESTRING (27.5062342 40.9733497, 27.5061075 40.9735095, 27.5058366 40.9738404)"
432466099,False,,Hasan Hayri Paşa Sokak,residential,,False,125.031,"LINESTRING (27.5062342 40.9733497, 27.5069643 40.9737385, 27.5070651 40.9735921, 27.5074046 40.9737164)"
215759723,False,,,residential,,True,58.462,"LINESTRING (27.5069841 40.973437, 27.506773 40.973341, 27.5064075 40.9731429)"
173935399,True,,Muradiye Sokak,residential,,False,42.275999999999996,"LINESTRING (27.5075229 40.9735245, 27.5076444 40.9733877, 27.5078179 40.9732166)"
450300304,True,,Tintinpınar Caddesi,tertiary,,False,33.41,"LINESTRING (27.5058366 40.9738404, 27.5061677 40.9740071)"
215759752,False,,Necip Paşa Sokak,residential,,False,63.965,"LINESTRING (27.5058366 40.9738404, 27.5061075 40.9735095, 27.5062342 40.9733497)"
173935399,True,,Muradiye Sokak,residential,,False,37.545,"LINESTRING (27.5071892 40.9740123, 27.5073038 40.9738548, 27.5074046 40.9737164)"
215759605,False,,Kuyulu Bayır Sokak,residential,,False,111.038,"LINESTRING (27.5071892 40.9740123, 27.5079591 40.9743012, 27.5083603 40.9741269)"
215759768,False,,Cemal Nadir Sokak,residential,,True,40.259,"LINESTRING (27.5093378 40.9739199, 27.5088973 40.974063)"
450306708,False,,Meserret Sokak,residential,,False,83.186,"LINESTRING (27.5093378 40.9739199, 27.5090807 40.9735639, 27.5086814 40.9737267)"
450306708,False,,Meserret Sokak,residential,,True,43.834999999999994,"LINESTRING (27.5093378 40.9739199, 27.5094638 40.9740292, 27.5097012 40.9742025)"
215759768,False,,Cemal Nadir Sokak,residential,,False,43.325,"LINESTRING (27.5084158 40.9742032, 27.5088973 40.974063)"
450300301,True,,Peştemalcı Caddesi,tertiary,,False,9.679,"LINESTRING (27.5084158 40.9742032, 27.5083603 40.9741269)"
215759679,False,,,residential,,False,38.124,"LINESTRING (27.5087875 40.9755563, 27.5087232 40.9756431, 27.5086388 40.9757298, 27.5085714 40.975786, 27.5085181 40.9758305)"
450300304,True,,Tintinpınar Caddesi,tertiary,,False,65.543,"LINESTRING (27.5087875 40.9755563, 27.5092106 40.9757323, 27.5094695 40.9758432)"
450315353,False,,Bülbül Sokak,residential,,True,38.042,"LINESTRING (27.5076596 40.9755656, 27.5080639 40.9757201)"
215759644,False,,Abidin Sokak,residential,,True,50.278000000000006,"LINESTRING (27.5076596 40.9755656, 27.5076085 40.9757988, 27.5075324 40.9760068)"
450315355,False,,Abidin Sokak,residential,,False,64.87899999999999,"LINESTRING (27.5076596 40.9755656, 27.5075561 40.9755241, 27.5075481 40.9754478, 27.5075814 40.9753969, 27.5076789 40.9752852, 27.5078358 40.9750905)"
215759679,False,,,residential,,True,9.228,"LINESTRING (27.5084365 40.9758861, 27.5085181 40.9758305)"
450315353,False,,Bülbül Sokak,residential,,False,36.372,"LINESTRING (27.5084365 40.9758861, 27.508268 40.9758009, 27.5080639 40.9757201)"
450315353,False,,Bülbül Sokak,residential,,True,56.316,"LINESTRING (27.5084365 40.9758861, 27.5086001 40.9760321, 27.508845 40.9762874)"
450315357,False,,Abidin Paşa Sokak,residential,,True,48.566,"LINESTRING (27.5075324 40.9760068, 27.5069909 40.9758531)"
