osmid,ref,name,highway,oneway,reversed,length,geometry
231408026,,,residential,False,False,52.477,"LINESTRING (35.5081754 39.2421068, 35.5084039 39.2416693)"
231408026,,,residential,False,True,49.721,"LINESTRING (35.5081754 39.2421068, 35.508074 39.242547)"
231408038,,,residential,False,False,135.673,"LINESTRING (35.510543 39.2423132, 35.5103335 39.2435225)"
231408038,,,residential,False,True,58.432,"LINESTRING (35.510543 39.2423132, 35.5105958 39.2417893)"
560980380,,,residential,False,False,115.033,"LINESTRING (35.510543 39.2423132, 35.5107064 39.242483, 35.510921 39.2426237, 35.5115344 39.2429983)"
231408026,,,residential,False,False,49.721,"LINESTRING (35.508074 39.242547, 35.5081754 39.2421068)"
231408026,,,residential,False,True,119.705,"LINESTRING (35.508074 39.242547, 35.508296 39.2430211, 35.5083925 39.2434126, 35.5084233 39.2435846)"
231408059,,,residential,False,True,68.605,"LINESTRING (35.5115344 39.2429983, 35.5118743 39.2424403)"
231408059,,,residential,False,False,151.916,"LINESTRING (35.5115344 39.2429983, 35.5113133 39.2433316, 35.5110612 39.2437841, 35.5109628 39.2439936, 35.5108952 39.2440745, 35.5106993 39.2441702)"
560980380,,,residential,False,False,85.459,"LINESTRING (35.5115344 39.2429983, 35.5121742 39.2433459, 35.5123381 39.2434486)"
560980380,,,residential,False,True,115.033,"LINESTRING (35.5115344 39.2429983, 35.510921 39.2426237, 35.5107064 39.242483, 35.510543 39.2423132)"
231409950,,,secondary,False,False,9.146,"LINESTRING (35.5145916 39.2434863, 35.5144859 39.2434943)"
231409950,,,secondary,False,True,59.859,"LINESTRING (35.5145916 39.2434863, 35.5152834 39.243434)"
231419374,,,residential,False,True,169.701,"LINESTRING (35.5145916 39.2434863, 35.5145358 39.2438055, 35.5142512 39.2449892)"
560980375,,,residential,False,False,75.804,"LINESTRING (35.5145916 39.2434863, 35.5145417 39.2430604, 35.5144798 39.2428109)"
231408038,,,residential,False,True,135.673,"LINESTRING (35.5103335 39.2435225, 35.510543 39.2423132)"
231408088,66-34,Çandır-Çayıralan yolu,secondary,False,False,8.105,"LINESTRING (35.5129379 39.2429167, 35.5128557 39.2428812)"
231408088,66-34,Çandır-Çayıralan yolu,secondary,False,True,46.529,"LINESTRING (35.5129379 39.2429167, 35.51341 39.2431202)"
769133515,,,residential,False,False,51.881,"LINESTRING (35.5129379 39.2429167, 35.5129933 39.2424521)"
769133515,,,residential,False,False,27.64,"LINESTRING (35.5132074 39.2419335, 35.5134479 39.2417689)"
769133515,,,residential,False,True,61.29,"LINESTRING (35.5132074 39.2419335, 35.513068 39.2421371, 35.5130036 39.2423656, 35.5129933 39.2424521)"
1164457862,,,residential,False,False,55.943,"LINESTRING (35.5132074 39.2419335, 35.5129489 39.2418199, 35.5126095 39.2417465)"
560980375,,,residential,False,False,36.867,"LINESTRING (35.5134479 39.2417689, 35.5131676 39.2415183)"
560980375,,,residential,False,True,43.539,"LINESTRING (35.5134479 39.2417689, 35.513837 39.2420189)"
769133515,,,residential,False,True,27.64,"LINESTRING (35.5134479 39.2417689, 35.5132074 39.2419335)"
560980375,,,residential,False,False,43.539,"LINESTRING (35.513837 39.2420189, 35.5134479 39.2417689)"
560980375,,,residential,False,True,107.377,"LINESTRING (35.513837 39.2420189, 35.5139904 39.2421254, 35.514237 39.2423231, 35.5144148 39.2425492, 35.5144798 39.2428109)"
769133516,,,residential,False,False,88.348,"LINESTRING (35.513837 39.2420189, 35.51376 39.2423739, 35.5135566 39.2427789)"
769133516,,,residential,False,False,34.791,"LINESTRING (35.5135347 39.2428226, 35.51341 39.2431202)"
769133516,,,residential,False,True,5.212,"LINESTRING (35.5135347 39.2428226, 35.5135566 39.2427789)"
1164457863,,,residential,False,True,81.43299999999999,"LINESTRING (35.5135347 39.2428226, 35.5139869 39.2428274, 35.5144798 39.2428109)"
231408088,66-34,Çandır-Çayıralan yolu,secondary,False,False,46.529,"LINESTRING (35.51341 39.2431202, 35.5129379 39.2429167)"
769133516,,,residential,False,True,34.791,"LINESTRING (35.51341 39.2431202, 35.5135347 39.2428226)"
"[231408088, 231409950]",66-34,Çandır-Çayıralan yolu,secondary,False,True,43.726,"LINESTRING (35.51341 39.2431202, 35.5137969 39.2432871, 35.5138551 39.2433093)"
231408050,,,residential,False,False,21.218,"LINESTRING (35.5119822 39.2466516, 35.5121926 39.2467509)"
231408050,,,residential,False,True,107.214,"LINESTRING (35.5119822 39.2466516, 35.510898 39.2461776)"
769133518,,,residential,False,False,105.966,"LINESTRING (35.5119822 39.2466516, 35.5114953 39.2475268)"
231408046,,,tertiary,False,False,99.078,"LINESTRING (35.5114953 39.2475268, 35.5105312 39.2470405)"
231408046,,,tertiary,False,True,62.286,"LINESTRING (35.5114953 39.2475268, 35.5121014 39.2478325)"
769133518,,,residential,False,True,105.966,"LINESTRING (35.5114953 39.2475268, 35.5119822 39.2466516)"
769133515,,,residential,False,True,51.881,"LINESTRING (35.5129933 39.2424521, 35.5129379 39.2429167)"
769133515,,,residential,False,False,61.29,"LINESTRING (35.5129933 39.2424521, 35.5130036 39.2423656, 35.513068 39.2421371, 35.5132074 39.2419335)"
1164457864,,,living_street,False,False,64.621,"LINESTRING (35.5129933 39.2424521, 35.5131957 39.2424742, 35.513311 39.2425241, 35.5134773 39.2426633, 35.5135566 39.2427789)"
231408088,66-34,Çandır-Çayıralan yolu,secondary,False,False,61.699,"LINESTRING (35.5124959 39.2427162, 35.5118743 39.2424403)"
231408088,66-34,Çandır-Çayıralan yolu,secondary,False,True,36.01,"LINESTRING (35.5124959 39.2427162, 35.5128557 39.2428812)"
1164457865,,,residential,False,True,108.98,"LINESTRING (35.5124959 39.2427162, 35.5125385 39.2425906, 35.5125332 39.2420297, 35.5126095 39.2417465)"
560980375,,,residential,False,True,36.867,"LINESTRING (35.5131676 39.2415183, 35.5134479 39.2417689)"
560980375,,,residential,False,False,106.511,"LINESTRING (35.5131676 39.2415183, 35.5130818 39.2414579, 35.5127391 39.2411531, 35.512325 39.2408179)"
1164457866,,,residential,False,True,44.371,"LINESTRING (35.5131676 39.2415183, 35.513016 39.2415602, 35.5126619 39.2415519)"
1164457865,,,residential,False,False,22.104,"LINESTRING (35.5126619 39.2415519, 35.5126095 39.2417465)"
1164457866,,,residential,False,False,44.371,"LINESTRING (35.5126619 39.2415519, 35.513016 39.2415602, 35.5131676 39.2415183)"
1164457866,,,residential,False,True,59.561,"LINESTRING (35.5126619 39.2415519, 35.5123401 39.2415104, 35.5119758 39.2414887)"
300697476,,,tertiary,False,True,20.207,"LINESTRING (35.5119758 39.2414887, 35.5119189 39.241665)"
300697476,,,tertiary,False,False,54.373999999999995,"LINESTRING (35.5119758 39.2414887, 35.512101 39.2411009, 35.5121497 39.24102)"
1164457866,,,residential,False,False,59.561,"LINESTRING (35.5119758 39.2414887, 35.5123401 39.2415104, 35.5126619 39.2415519)"
300697476,,,tertiary,False,True,27.073,"LINESTRING (35.512325 39.2408179, 35.5121497 39.24102)"
300697476,,,tertiary,False,False,49.783,"LINESTRING (35.512325 39.2408179, 35.5123958 39.2407517, 35.5127165 39.2406645, 35.5128397 39.24064)"
560980375,,,residential,False,True,106.51100000000001,"LINESTRING (35.512325 39.2408179, 35.5127391 39.2411531, 35.5130818 39.2414579, 35.5131676 39.2415183)"
1164457867,,,residential,False,True,101.84400000000001,"LINESTRING (35.512325 39.2408179, 35.512045 39.2405008, 35.5118251 39.2403055, 35.5115461 39.2401393)"
1164457851,,,residential,False,False,84.661,"LINESTRING (35.5115461 39.2401393, 35.5111545 39.2406877, 35.5110869 39.2408118)"
1164457867,,,residential,False,False,101.844,"LINESTRING (35.5115461 39.2401393, 35.5118251 39.2403055, 35.512045 39.2405008, 35.512325 39.2408179)"
1164457867,,,residential,False,True,191.791,"LINESTRING (35.5115461 39.2401393, 35.5114442 39.2400853, 35.5113316 39.2400521, 35.5112189 39.2400811, 35.5111009 39.2401642, 35.5100949 39.2412302)"
300697497,66-34,Çandır-Çayıralan yolu,secondary,True,False,55.971,"LINESTRING (35.5111323 39.2419808, 35.5116414 39.2422937)"
1164457849,,,residential,False,True,47.333,"LINESTRING (35.5111323 39.2419808, 35.5112886 39.2415727)"
1164457848,,,living_street,False,False,55.243,"LINESTRING (35.5112886 39.2415727, 35.5119189 39.241665)"
1164457849,,,residential,False,False,47.333,"LINESTRING (35.5112886 39.2415727, 35.5111323 39.2419808)"
1164457849,,,residential,False,True,76.573,"LINESTRING (35.5112886 39.2415727, 35.5114764 39.2408996)"
1164457849,,,residential,False,False,76.573,"LINESTRING (35.5114764 39.2408996, 35.5112886 39.2415727)"
1164457850,,,residential,False,False,59.51,"LINESTRING (35.5114764 39.2408996, 35.5121497 39.24102)"
1164457850,,,residential,False,True,34.936,"LINESTRING (35.5114764 39.2408996, 35.5110869 39.2408118)"
1164457850,,,residential,False,False,34.936,"LINESTRING (35.5110869 39.2408118, 35.5114764 39.2408996)"
1164457851,,,residential,False,False,101.47,"LINESTRING (35.5110869 39.2408118, 35.5109507 39.2410617, 35.5105969 39.2416415)"
1164457851,,,residential,False,True,84.661,"LINESTRING (35.5110869 39.2408118, 35.5111545 39.2406877, 35.5115461 39.2401393)"
231408074,,,residential,False,True,4.544,"LINESTRING (35.5187042 39.2441192, 35.5186564 39.2441019)"
1164457854,,,living_street,False,True,46.513000000000005,"LINESTRING (35.5187042 39.2441192, 35.5188203 39.2439429, 35.5189356 39.2437414)"
1164457854,,,living_street,False,False,46.513000000000005,"LINESTRING (35.5189356 39.2437414, 35.5188203 39.2439429, 35.5187042 39.2441192)"
231408043,,,residential,False,False,48.127,"LINESTRING (35.5176255 39.244508, 35.5175586 39.2449377)"
231408043,,,residential,False,True,81.93100000000001,"LINESTRING (35.5176255 39.244508, 35.5176777 39.2441735, 35.5177006 39.243774)"
1164457855,,,living_street,False,True,121.679,"LINESTRING (35.5176255 39.244508, 35.5174282 39.2444476, 35.517329 39.2443874, 35.5172324 39.2442586, 35.5171627 39.2441485, 35.5171922 39.243893, 35.517211 39.243758, 35.5173038 39.2436056)"
231408074,,,residential,False,False,39.012,"LINESTRING (35.5173038 39.2436056, 35.5175669 39.2437079, 35.5177006 39.243774)"
231408074,,,residential,False,True,18.314,"LINESTRING (35.5173038 39.2436056, 35.517241 39.243565, 35.517189 39.243472)"
1164457855,,,living_street,False,False,121.679,"LINESTRING (35.5173038 39.2436056, 35.517211 39.243758, 35.5171922 39.243893, 35.5171627 39.2441485, 35.5172324 39.2442586, 35.517329 39.2443874, 35.5174282 39.2444476, 35.5176255 39.244508)"
231408031,,,tertiary,False,False,87.811,"LINESTRING (35.5165976 39.2441129, 35.5166568 39.2440555, 35.5170258 39.2436936, 35.517189 39.243472)"
231408031,,,tertiary,False,True,30.282,"LINESTRING (35.5165976 39.2441129, 35.5165093 39.2441984, 35.5164539 39.2443555)"
1164457856,,,living_street,False,True,84.807,"LINESTRING (35.5165976 39.2441129, 35.5167389 39.2441818, 35.5167764 39.2442399, 35.5167684 39.2443189, 35.5167845 39.244429, 35.5168408 39.2445577, 35.5167746 39.2447947)"
231407998,,,residential,False,False,26.104,"LINESTRING (35.5167746 39.2447947, 35.5164767 39.2447513)"
1164457856,,,living_street,False,True,22.532,"LINESTRING (35.5167746 39.2447947, 35.5166799 39.2449836)"
231407998,,,residential,False,True,69.485,"LINESTRING (35.5167746 39.2447947, 35.5168844 39.2448222, 35.5172472 39.2448698, 35.5175586 39.2449377)"
1164457856,,,living_street,False,False,84.807,"LINESTRING (35.5167746 39.2447947, 35.5168408 39.2445577, 35.5167845 39.244429, 35.5167684 39.2443189, 35.5167764 39.2442399, 35.5167389 39.2441818, 35.5165976 39.2441129)"
1164457856,,,living_street,False,False,22.532,"LINESTRING (35.5166799 39.2449836, 35.5167746 39.2447947)"
1164457857,,,residential,False,True,23.707,"LINESTRING (35.5166799 39.2449836, 35.51642 39.2449133)"
1164457857,,,residential,False,False,72.402,"LINESTRING (35.5166799 39.2449836, 35.5169266 39.2451082, 35.5171627 39.2452993, 35.5172763 39.2454312)"
231408031,,,tertiary,False,False,18.664,"LINESTRING (35.51642 39.2449133, 35.5164767 39.2447513)"
1164457857,,,residential,False,False,23.707,"LINESTRING (35.51642 39.2449133, 35.5166799 39.2449836)"
231408031,,,tertiary,False,True,137.01600000000002,"LINESTRING (35.51642 39.2449133, 35.5161895 39.2455937, 35.5160788 39.2459365, 35.5159235 39.2460642)"
231408044,,,residential,False,False,64.699,"LINESTRING (35.5149533 39.2448734, 35.5147535 39.2454343)"
231408044,,,residential,False,True,97.636,"LINESTRING (35.5149533 39.2448734, 35.5151073 39.2444412, 35.5152269 39.2440216)"
1164457859,,,residential,False,True,59.078,"LINESTRING (35.5149533 39.2448734, 35.5151778 39.2447717, 35.5153388 39.2447675, 35.5155945 39.244821)"
231407995,,,residential,False,False,62.122,"LINESTRING (35.5155945 39.244821, 35.51563 39.2447365, 35.5158329 39.2446222, 35.5160911 39.2446032, 35.5161871 39.2445966)"
231407995,,,residential,False,True,97.965,"LINESTRING (35.5155945 39.244821, 35.5155439 39.2449413, 35.5152179 39.2456523)"
1164457859,,,residential,False,False,59.077999999999996,"LINESTRING (35.5155945 39.244821, 35.5153388 39.2447675, 35.5151778 39.2447717, 35.5149533 39.2448734)"
1164457860,,,living_street,False,True,70.322,"LINESTRING (35.5116051 39.2460845, 35.5124167 39.2461545)"
231408056,,,residential,False,True,31.196,"LINESTRING (35.5124167 39.2461545, 35.5124878 39.2458794)"
1164457860,,,living_street,False,False,70.322,"LINESTRING (35.5124167 39.2461545, 35.5116051 39.2460845)"
231408056,,,residential,False,False,69.136,"LINESTRING (35.5124167 39.2461545, 35.5123832 39.2462842, 35.5121926 39.2467509)"
231408016,,,tertiary,False,True,67.616,"LINESTRING (35.5115136 39.2444401, 35.5113115 39.2450277)"
1164457861,,,residential,False,True,76.276,"LINESTRING (35.5115136 39.2444401, 35.5106993 39.2441702)"
231408016,,,tertiary,False,False,133.357,"LINESTRING (35.5115136 39.2444401, 35.5115573 39.2443129, 35.5117225 39.2439964, 35.51214 39.2436327, 35.5123381 39.2434486)"
1164457861,,,residential,False,False,76.276,"LINESTRING (35.5106993 39.2441702, 35.5115136 39.2444401)"
231408059,,,residential,False,False,133.369,"LINESTRING (35.5106993 39.2441702, 35.5106123 39.2442127, 35.5105324 39.2443889, 35.5104155 39.2453175)"
231408059,,,residential,False,True,151.916,"LINESTRING (35.5106993 39.2441702, 35.5108952 39.2440745, 35.5109628 39.2439936, 35.5110612 39.2437841, 35.5113133 39.2433316, 35.5115344 39.2429983)"
300697476,,,tertiary,False,False,16.095,"LINESTRING (35.5118745 39.2418056, 35.5119189 39.241665)"
300697476,,,tertiary,False,True,71.458,"LINESTRING (35.5118745 39.2418056, 35.5118149 39.241994, 35.5118743 39.2424403)"
1164457862,,,residential,False,True,63.792,"LINESTRING (35.5118745 39.2418056, 35.5123669 39.2417472, 35.5126095 39.2417465)"
1164457865,,,residential,False,True,22.104,"LINESTRING (35.5126095 39.2417465, 35.5126619 39.2415519)"
1164457862,,,residential,False,False,63.792,"LINESTRING (35.5126095 39.2417465, 35.5123669 39.2417472, 35.5118745 39.2418056)"
1164457862,,,residential,False,True,55.943,"LINESTRING (35.5126095 39.2417465, 35.5129489 39.2418199, 35.5132074 39.2419335)"
1164457865,,,residential,False,False,108.97999999999999,"LINESTRING (35.5126095 39.2417465, 35.5125332 39.2420297, 35.5125385 39.2425906, 35.5124959 39.2427162)"
560980375,,,residential,False,False,107.377,"LINESTRING (35.5144798 39.2428109, 35.5144148 39.2425492, 35.514237 39.2423231, 35.5139904 39.2421254, 35.513837 39.2420189)"
560980375,,,residential,False,True,75.804,"LINESTRING (35.5144798 39.2428109, 35.5145417 39.2430604, 35.5145916 39.2434863)"
1164457863,,,residential,False,False,81.43299999999999,"LINESTRING (35.5144798 39.2428109, 35.5139869 39.2428274, 35.5135347 39.2428226)"
769133516,,,residential,False,False,5.212,"LINESTRING (35.5135566 39.2427789, 35.5135347 39.2428226)"
769133516,,,residential,False,True,88.348,"LINESTRING (35.5135566 39.2427789, 35.51376 39.2423739, 35.513837 39.2420189)"
1164457864,,,living_street,False,True,64.62100000000001,"LINESTRING (35.5135566 39.2427789, 35.5134773 39.2426633, 35.513311 39.2425241, 35.5131957 39.2424742, 35.5129933 39.2424521)"
300697497,66-34,Çandır-Çayıralan yolu,secondary,True,False,62.934,"LINESTRING (35.5100949 39.2412302, 35.5105969 39.2416415)"
1164457867,,,residential,False,False,191.79100000000003,"LINESTRING (35.5100949 39.2412302, 35.5111009 39.2401642, 35.5112189 39.2400811, 35.5113316 39.2400521, 35.5114442 39.2400853, 35.5115461 39.2401393)"
231408074,,,residential,False,False,90.024,"LINESTRING (35.5177006 39.243774, 35.5186564 39.2441019)"
231408043,,,residential,False,False,81.93100000000001,"LINESTRING (35.5177006 39.243774, 35.5176777 39.2441735, 35.5176255 39.244508)"
231408074,,,residential,False,True,39.012,"LINESTRING (35.5177006 39.243774, 35.5175669 39.2437079, 35.5173038 39.2436056)"
231408070,,,residential,False,False,15.166,"LINESTRING (35.5142252 39.2451241, 35.5142512 39.2449892)"
560980380,,,residential,False,False,8.448,"LINESTRING (35.5142252 39.2451241, 35.5142946 39.2451778)"
231408070,,,residential,False,True,118.178,"LINESTRING (35.5142252 39.2451241, 35.5140312 39.2453365, 35.5137299 39.2457604, 35.5135231 39.246036)"
560980380,,,residential,False,True,105.166,"LINESTRING (35.5142252 39.2451241, 35.5139279 39.2448174, 35.5133671 39.2444603)"
231408012,,,residential,False,False,91.959,"LINESTRING (35.5108932 39.2484154, 35.5100066 39.2479544)"
231408012,,,residential,False,True,73.554,"LINESTRING (35.5108932 39.2484154, 35.5116023 39.2487842)"
