osmid,highway,oneway,reversed,length,geometry
808529260,residential,False,False,74.31099999999999,"LINESTRING (41.5500408 41.4702666, 41.5503949 41.4698848, 41.5505612 41.4697241)"
808529260,residential,False,False,166.70000000000002,"LINESTRING (41.5505612 41.4697241, 41.5510976 41.4696517, 41.5513712 41.4695714, 41.5515321 41.4694186, 41.5517414 41.4693061, 41.5520257 41.4692378, 41.552369 41.4692699)"
808529260,residential,False,True,74.31099999999999,"LINESTRING (41.5505612 41.4697241, 41.5503949 41.4698848, 41.5500408 41.4702666)"
808529266,residential,False,False,1081.294,"LINESTRING (41.5505612 41.4697241, 41.5502769 41.4694829, 41.5501857 41.4693182, 41.5501964 41.4692016, 41.5502822 41.4690328, 41.550293 41.4689806, 41.5502232 41.468864, 41.5500623 41.4687314, 41.5500247 41.4686791, 41.5500247 41.4686068, 41.5500891 41.4685023, 41.5500998 41.4684219, 41.5499228 41.4681928, 41.5498906 41.4681165, 41.5499282 41.4679637, 41.5500462 41.4677708, 41.5500247 41.4676744, 41.5499765 41.4675819, 41.5499872 41.4675136, 41.5501052 41.4672041, 41.5503144 41.4669349, 41.5503412 41.4668464, 41.5502125 41.4667178, 41.5502179 41.4666174, 41.5503359 41.4664566, 41.550706 41.4662597, 41.5504646 41.4661954, 41.5502715 41.4660989, 41.5500891 41.4660547, 41.5497029 41.4661552, 41.5493649 41.4661471, 41.5490216 41.4662396, 41.548968 41.4662396, 41.5486139 41.4659462, 41.5483349 41.4659743, 41.5481365 41.4660426, 41.5480345 41.4660627, 41.5479433 41.4660627, 41.5477985 41.4660225, 41.5477234 41.4660145, 41.5475571 41.4660346, 41.5471655 41.4661471, 41.5470904 41.4662195, 41.5469992 41.4663561, 41.5469563 41.4663722, 41.5466344 41.4663923, 41.5462804 41.4663963, 41.5461516 41.4664164, 41.5459639 41.4664727, 41.5457761 41.4666294, 41.5456688 41.466754, 41.5453148 41.4675538, 41.5451807 41.4681446)"
808529260,residential,False,True,166.7,"LINESTRING (41.552369 41.4692699, 41.5520257 41.4692378, 41.5517414 41.4693061, 41.5515321 41.4694186, 41.5513712 41.4695714, 41.5510976 41.4696517, 41.5505612 41.4697241)"
808529261,residential,False,True,255.28700000000003,"LINESTRING (41.552369 41.4692699, 41.5520418 41.4688801, 41.5518165 41.4687434, 41.551339 41.4686188, 41.5512478 41.4685787, 41.5511996 41.4685264, 41.5512049 41.468438, 41.5512639 41.4682812, 41.5513605 41.4681406, 41.551677 41.4679155, 41.5520954 41.4677387)"
808529261,residential,False,False,255.28699999999998,"LINESTRING (41.5520954 41.4677387, 41.551677 41.4679155, 41.5513605 41.4681406, 41.5512639 41.4682812, 41.5512049 41.468438, 41.5511996 41.4685264, 41.5512478 41.4685787, 41.551339 41.4686188, 41.5518165 41.4687434, 41.5520418 41.4688801, 41.552369 41.4692699)"
808529263,residential,False,False,281.471,"LINESTRING (41.5520954 41.4677387, 41.5522671 41.4677869, 41.5525782 41.4677306, 41.5527874 41.4676623, 41.5528625 41.4676623, 41.5529591 41.4676945, 41.5531844 41.4678633, 41.5532756 41.4678392, 41.5534687 41.4676904, 41.5535867 41.4676583, 41.5537906 41.4676503, 41.5540212 41.4675417, 41.5542358 41.4675377, 41.5543485 41.4674292, 41.5544504 41.467381, 41.5545738 41.4673729, 41.5547293 41.467393, 41.5549278 41.4673207, 41.555078 41.4673247)"
808529263,residential,False,True,281.471,"LINESTRING (41.555078 41.4673247, 41.5549278 41.4673207, 41.5547293 41.467393, 41.5545738 41.4673729, 41.5544504 41.467381, 41.5543485 41.4674292, 41.5542358 41.4675377, 41.5540212 41.4675417, 41.5537906 41.4676503, 41.5535867 41.4676583, 41.5534687 41.4676904, 41.5532756 41.4678392, 41.5531844 41.4678633, 41.5529591 41.4676945, 41.5528625 41.4676623, 41.5527874 41.4676623, 41.5525782 41.4677306, 41.5522671 41.4677869, 41.5520954 41.4677387)"
808529266,residential,False,True,1081.2940000000003,"LINESTRING (41.5451807 41.4681446, 41.5453148 41.4675538, 41.5456688 41.466754, 41.5457761 41.4666294, 41.5459639 41.4664727, 41.5461516 41.4664164, 41.5462804 41.4663963, 41.5466344 41.4663923, 41.5469563 41.4663722, 41.5469992 41.4663561, 41.5470904 41.4662195, 41.5471655 41.4661471, 41.5475571 41.4660346, 41.5477234 41.4660145, 41.5477985 41.4660225, 41.5479433 41.4660627, 41.5480345 41.4660627, 41.5481365 41.4660426, 41.5483349 41.4659743, 41.5486139 41.4659462, 41.548968 41.4662396, 41.5490216 41.4662396, 41.5493649 41.4661471, 41.5497029 41.4661552, 41.5500891 41.4660547, 41.5502715 41.4660989, 41.5504646 41.4661954, 41.550706 41.4662597, 41.5503359 41.4664566, 41.5502179 41.4666174, 41.5502125 41.4667178, 41.5503412 41.4668464, 41.5503144 41.4669349, 41.5501052 41.4672041, 41.5499872 41.4675136, 41.5499765 41.4675819, 41.5500247 41.4676744, 41.5500462 41.4677708, 41.5499282 41.4679637, 41.5498906 41.4681165, 41.5499228 41.4681928, 41.5500998 41.4684219, 41.5500891 41.4685023, 41.5500247 41.4686068, 41.5500247 41.4686791, 41.5500623 41.4687314, 41.5502232 41.468864, 41.550293 41.4689806, 41.5502822 41.4690328, 41.5501964 41.4692016, 41.5501857 41.4693182, 41.5502769 41.4694829, 41.5505612 41.4697241)"
