osmid,highway,oneway,reversed,length,geometry,name
97939114,tertiary,False,True,133.93,"LINESTRING (39.0365777 39.6020947, 39.0366901 39.6018815, 39.036812 39.6015292, 39.0368567 39.6010031, 39.036923 39.6009383)",Tan yolu
97939046,residential,False,True,35.358,"LINESTRING (39.0339871 39.6007367, 39.0340743 39.6004259)",
88779817,residential,False,False,165.827,"LINESTRING (39.0339871 39.6007367, 39.033769 39.6006999, 39.0336078 39.600754, 39.0331324 39.6009422, 39.0330777 39.6011773, 39.032931 39.601316, 39.0327044 39.6016242)",
88779817,residential,False,True,64.987,"LINESTRING (39.0339871 39.6007367, 39.0341288 39.6008586, 39.0343745 39.6012344)",
97939063,residential,False,False,301.372,"LINESTRING (39.0382454 39.6007561, 39.038125 39.6010056, 39.038005 39.6012576, 39.0380323 39.601455, 39.0380323 39.6016399, 39.0380079 39.6019442, 39.0377884 39.6022355, 39.0371949 39.6026427, 39.0367842 39.6030781)",
97939114,tertiary,False,False,117.72800000000001,"LINESTRING (39.0382454 39.6007561, 39.0381207 39.6008335, 39.0379874 39.6008807, 39.0373009 39.6009264, 39.036923 39.6009383)",Tan yolu
97939114,tertiary,False,True,148.178,"LINESTRING (39.0382454 39.6007561, 39.0390583 39.5996535, 39.0390877 39.5995931)",Tan yolu
88779834,residential,False,False,20.806,"LINESTRING (39.0359224 39.6000562, 39.035857 39.6002364)",
88779834,residential,False,True,104.25600000000001,"LINESTRING (39.0359224 39.6000562, 39.0360369 39.599884, 39.0361351 39.5996698, 39.0362005 39.5994345, 39.0362104 39.5991583)",
97939028,residential,False,False,169.705,"LINESTRING (39.0359224 39.6000562, 39.0364262 39.6001146, 39.0368912 39.6002268, 39.0370088 39.6003002, 39.036994 39.6003821, 39.036923 39.6009383)",
97939051,residential,False,True,190.932,"LINESTRING (39.0359224 39.6000562, 39.0357867 39.5998754, 39.0356245 39.5998003, 39.0353751 39.5997407, 39.0339416 39.5993823)",
97939028,residential,False,True,169.705,"LINESTRING (39.036923 39.6009383, 39.036994 39.6003821, 39.0370088 39.6003002, 39.0368912 39.6002268, 39.0364262 39.6001146, 39.0359224 39.6000562)",
97939114,tertiary,False,False,133.93,"LINESTRING (39.036923 39.6009383, 39.0368567 39.6010031, 39.036812 39.6015292, 39.0366901 39.6018815, 39.0365777 39.6020947)",Tan yolu
97939114,tertiary,False,True,117.728,"LINESTRING (39.036923 39.6009383, 39.0373009 39.6009264, 39.0379874 39.6008807, 39.0381207 39.6008335, 39.0382454 39.6007561)",Tan yolu
568345289,residential,False,True,87.37100000000001,"LINESTRING (39.036923 39.6009383, 39.0363176 39.6009719, 39.0359082 39.6009311)",
97939114,tertiary,False,False,97.192,"LINESTRING (39.0395126 39.5988159, 39.0391665 39.5991635, 39.0391211 39.5995244, 39.0390877 39.5995931)",Tan yolu
568345282,residential,False,True,285.43600000000004,"LINESTRING (39.0395126 39.5988159, 39.0394308 39.5987118, 39.0392842 39.5986963, 39.0391308 39.5986655, 39.0389442 39.5986142, 39.0387242 39.5983984, 39.0385375 39.5981878, 39.0383375 39.5981005, 39.0377375 39.5980388, 39.0373109 39.5979464, 39.0370309 39.5977871, 39.0368509 39.5976793, 39.0367245 39.5976671)",
97939046,residential,False,False,35.358,"LINESTRING (39.0340743 39.6004259, 39.0339871 39.6007367)",
97939046,residential,False,True,116.642,"LINESTRING (39.0340743 39.6004259, 39.033998 39.5996908, 39.0339416 39.5993823)",
97939091,residential,False,True,155.114,"LINESTRING (39.0340743 39.6004259, 39.0346249 39.6003167, 39.0353936 39.6002233, 39.035857 39.6002364)",
88779834,residential,False,True,20.806,"LINESTRING (39.035857 39.6002364, 39.0359224 39.6000562)",
88779834,residential,False,False,78.689,"LINESTRING (39.035857 39.6002364, 39.0357984 39.6004132, 39.0358502 39.6007221, 39.0359082 39.6009311)",
97939091,residential,False,False,155.114,"LINESTRING (39.035857 39.6002364, 39.0353936 39.6002233, 39.0346249 39.6003167, 39.0340743 39.6004259)",
568345302,residential,False,True,16.826,"LINESTRING (39.0361832 39.5976565, 39.0363642 39.5977152)",
88779834,residential,False,False,25.246000000000002,"LINESTRING (39.0361832 39.5976565, 39.0361909 39.5977101, 39.0361753 39.5978828)",
568345302,residential,False,False,185.32999999999998,"LINESTRING (39.0361832 39.5976565, 39.0358176 39.5974892, 39.035011 39.5975508, 39.034771 39.5976022, 39.0345243 39.597705, 39.0343176 39.597746, 39.0341377 39.5977152)",
568345282,residential,False,False,285.436,"LINESTRING (39.0367245 39.5976671, 39.0368509 39.5976793, 39.0370309 39.5977871, 39.0373109 39.5979464, 39.0377375 39.5980388, 39.0383375 39.5981005, 39.0385375 39.5981878, 39.0387242 39.5983984, 39.0389442 39.5986142, 39.0391308 39.5986655, 39.0392842 39.5986963, 39.0394308 39.5987118, 39.0395126 39.5988159)",
568345282,residential,False,True,32.17,"LINESTRING (39.0367245 39.5976671, 39.0365842 39.5976536, 39.0363642 39.5977152)",
568345302,residential,False,True,185.32999999999998,"LINESTRING (39.0341377 39.5977152, 39.0343176 39.597746, 39.0345243 39.597705, 39.034771 39.5976022, 39.035011 39.5975508, 39.0358176 39.5974892, 39.0361832 39.5976565)",
568345282,residential,False,True,24.683,"LINESTRING (39.0363642 39.5977152, 39.0361753 39.5978828)",
568345302,residential,False,False,16.826,"LINESTRING (39.0363642 39.5977152, 39.0361832 39.5976565)",
568345282,residential,False,False,32.17,"LINESTRING (39.0363642 39.5977152, 39.0365842 39.5976536, 39.0367245 39.5976671)",
568345282,residential,False,False,24.683,"LINESTRING (39.0361753 39.5978828, 39.0363642 39.5977152)",
88779834,residential,False,False,142.08700000000002,"LINESTRING (39.0361753 39.5978828, 39.0361709 39.597931, 39.0361509 39.5981364, 39.0361843 39.5985166, 39.0362168 39.5989808, 39.0362104 39.5991583)",
88779834,residential,False,True,25.246000000000002,"LINESTRING (39.0361753 39.5978828, 39.0361909 39.5977101, 39.0361832 39.5976565)",
88779834,residential,False,False,104.256,"LINESTRING (39.0362104 39.5991583, 39.0362005 39.5994345, 39.0361351 39.5996698, 39.0360369 39.599884, 39.0359224 39.6000562)",
88779834,residential,False,True,142.087,"LINESTRING (39.0362104 39.5991583, 39.0362168 39.5989808, 39.0361843 39.5985166, 39.0361509 39.5981364, 39.0361709 39.597931, 39.0361753 39.5978828)",
97939046,residential,False,False,242.62100000000004,"LINESTRING (39.0362104 39.5991583, 39.0358376 39.5990508, 39.0347043 39.5988093, 39.0344576 39.5988093, 39.0341643 39.5989121, 39.0339895 39.5990373, 39.0339416 39.5993823)",
568345283,residential,False,False,17.673,"LINESTRING (39.0390877 39.5995931, 39.0392835 39.5996431)",
97939114,tertiary,False,False,148.178,"LINESTRING (39.0390877 39.5995931, 39.0390583 39.5996535, 39.0382454 39.6007561)",Tan yolu
97939114,tertiary,False,True,97.19200000000001,"LINESTRING (39.0390877 39.5995931, 39.0391211 39.5995244, 39.0391665 39.5991635, 39.0395126 39.5988159)",Tan yolu
568345283,residential,False,True,17.673,"LINESTRING (39.0392835 39.5996431, 39.0390877 39.5995931)",
568345283,residential,False,False,173.646,"LINESTRING (39.0392835 39.5996431, 39.0393775 39.5996672, 39.0396108 39.5998778, 39.0400241 39.6002733, 39.0402575 39.6004839, 39.0406308 39.6006739, 39.040731 39.6006572)",
568345283,residential,False,True,173.64600000000002,"LINESTRING (39.040731 39.6006572, 39.0406308 39.6006739, 39.0402575 39.6004839, 39.0400241 39.6002733, 39.0396108 39.5998778, 39.0393775 39.5996672, 39.0392835 39.5996431)",
88779817,residential,False,True,165.827,"LINESTRING (39.0327044 39.6016242, 39.032931 39.601316, 39.0330777 39.6011773, 39.0331324 39.6009422, 39.0336078 39.600754, 39.033769 39.6006999, 39.0339871 39.6007367)",
88779904,tertiary,False,False,48.834,"LINESTRING (39.0327044 39.6016242, 39.0324558 39.6015794, 39.0321474 39.6015312)",
88779904,tertiary,False,True,69.173,"LINESTRING (39.0327044 39.6016242, 39.0330959 39.6016674, 39.0335016 39.6017222)",
568345285,residential,False,True,41.309,"LINESTRING (39.0361243 39.6019683, 39.0365777 39.6020947)",
568345296,residential,False,False,76.192,"LINESTRING (39.0361243 39.6019683, 39.0358046 39.6026077)",
568345296,residential,False,True,58.422,"LINESTRING (39.0361243 39.6019683, 39.0360976 39.6018707, 39.0358976 39.6016961, 39.0357789 39.6015264)",
97939114,tertiary,False,False,83.489,"LINESTRING (39.0358046 39.6026077, 39.0350016 39.6021823)",Tan yolu
568345296,residential,False,True,76.192,"LINESTRING (39.0358046 39.6026077, 39.0361243 39.6019683)",
97939114,tertiary,False,True,125.115,"LINESTRING (39.0358046 39.6026077, 39.036121 39.6027754, 39.0362222 39.6027835, 39.0362885 39.6027432, 39.0364135 39.6024434, 39.0365777 39.6020947)",Tan yolu
169348479,tertiary,False,True,74.98400000000001,"LINESTRING (39.0339899 39.60342, 39.0339151 39.6032221, 39.0337728 39.6027669)",
568345291,residential,False,True,109.67099999999999,"LINESTRING (39.0339899 39.60342, 39.034611 39.603273, 39.034951 39.6032011, 39.0352279 39.603184)",
97939063,residential,False,True,301.372,"LINESTRING (39.0367842 39.6030781, 39.0371949 39.6026427, 39.0377884 39.6022355, 39.0380079 39.6019442, 39.0380323 39.6016399, 39.0380323 39.601455, 39.038005 39.6012576, 39.038125 39.6010056, 39.0382454 39.6007561)",
