osmid,highway,oneway,reversed,length,geometry
195849768,residential,False,False,122.64700000000002,"LINESTRING (35.5102859 40.0612492, 35.510801 40.0613082, 35.5109812 40.0613147, 35.5111013 40.061236, 35.5113415 40.0610915, 35.511513 40.061039, 35.5116044 40.0610433)"
1247752022,residential,False,False,126.76899999999999,"LINESTRING (35.5102859 40.0612492, 35.510331 40.0613526, 35.5103171 40.0623836)"
1247752022,residential,False,True,49.728,"LINESTRING (35.5102859 40.0612492, 35.5102362 40.061135, 35.5099125 40.0609218)"
195849851,residential,False,True,114.912,"LINESTRING (35.5089765 40.0613079, 35.5088879 40.0611769, 35.5085791 40.0609996, 35.5079081 40.0607082)"
195849772,residential,False,False,75.502,"LINESTRING (35.5128293 40.0623898, 35.5128512 40.0630686)"
553046513,secondary,True,False,206.657,"LINESTRING (35.5128293 40.0623898, 35.5104041 40.0624841)"
137403379,secondary,True,False,182.634,"LINESTRING (35.5061682 40.0628187, 35.5043667 40.0637113)"
195849765,residential,False,True,54.408,"LINESTRING (35.5061682 40.0628187, 35.5065143 40.0632301)"
195849757,residential,False,False,100.493,"LINESTRING (35.5128512 40.0630686, 35.5116713 40.063105)"
195849772,residential,False,False,63.585,"LINESTRING (35.5128512 40.0630686, 35.5128597 40.0636404)"
195849772,residential,False,True,75.502,"LINESTRING (35.5128512 40.0630686, 35.5128293 40.0623898)"
195849757,residential,False,False,104.24,"LINESTRING (35.5116713 40.063105, 35.5104474 40.0631427)"
195849757,residential,False,True,100.493,"LINESTRING (35.5116713 40.063105, 35.5128512 40.0630686)"
195849867,residential,False,True,63.593,"LINESTRING (35.5116713 40.063105, 35.5116724 40.0636769)"
137403405,residential,False,False,63.618,"LINESTRING (35.5104474 40.0631427, 35.5105118 40.0637127)"
137403405,residential,False,True,73.326,"LINESTRING (35.5104474 40.0631427, 35.5104041 40.0624841)"
195849757,residential,False,False,172.149,"LINESTRING (35.5104474 40.0631427, 35.5084254 40.0631881)"
195849757,residential,False,True,104.24,"LINESTRING (35.5104474 40.0631427, 35.5116713 40.063105)"
195849757,residential,False,True,172.149,"LINESTRING (35.5084254 40.0631881, 35.5104474 40.0631427)"
195849777,residential,False,True,66.37,"LINESTRING (35.5084254 40.0631881, 35.5084566 40.0637845)"
195849757,residential,False,False,150.668,"LINESTRING (35.5084254 40.0631881, 35.5076129 40.0632063, 35.5073127 40.0632785, 35.5068243 40.0635985)"
195849765,residential,False,False,54.408,"LINESTRING (35.5065143 40.0632301, 35.5061682 40.0628187)"
195849765,residential,False,True,48.724,"LINESTRING (35.5065143 40.0632301, 35.5068243 40.0635985)"
195849793,residential,False,True,200.072,"LINESTRING (35.5065143 40.0632301, 35.504516 40.064178)"
137403387,residential,False,True,69.581,"LINESTRING (35.5023584 40.0632989, 35.5015946 40.0635222)"
195849827,residential,False,False,117.45700000000001,"LINESTRING (35.5023584 40.0632989, 35.503045 40.0641002, 35.5031492 40.0641573)"
137403387,residential,False,False,69.581,"LINESTRING (35.5015946 40.0635222, 35.5023584 40.0632989)"
195849760,residential,False,False,101.122,"LINESTRING (35.5128597 40.0636404, 35.5116724 40.0636769)"
195849772,residential,False,False,63.519,"LINESTRING (35.5128597 40.0636404, 35.5128682 40.0642116)"
195849772,residential,False,True,63.585,"LINESTRING (35.5128597 40.0636404, 35.5128512 40.0630686)"
195849760,residential,False,False,98.848,"LINESTRING (35.5116724 40.0636769, 35.5105118 40.0637127)"
195849760,residential,False,True,101.122,"LINESTRING (35.5116724 40.0636769, 35.5128597 40.0636404)"
195849867,residential,False,False,63.593,"LINESTRING (35.5116724 40.0636769, 35.5116713 40.063105)"
195849867,residential,False,True,66.07,"LINESTRING (35.5116724 40.0636769, 35.5116962 40.0642708)"
137403379,secondary,True,False,110.28,"LINESTRING (35.5043667 40.0637113, 35.5032789 40.0642503)"
195849889,residential,False,False,53.427,"LINESTRING (35.5043667 40.0637113, 35.504516 40.064178)"
137403405,residential,False,False,64.754,"LINESTRING (35.5105118 40.0637127, 35.5105551 40.0642941)"
137403405,residential,False,True,63.618,"LINESTRING (35.5105118 40.0637127, 35.5104474 40.0631427)"
195849760,residential,False,False,19.057,"LINESTRING (35.5105118 40.0637127, 35.5102881 40.0637205)"
195849760,residential,False,True,98.848,"LINESTRING (35.5105118 40.0637127, 35.5116724 40.0636769)"
195849760,residential,False,False,156.024,"LINESTRING (35.5102881 40.0637205, 35.5084566 40.0637845)"
195849760,residential,False,True,19.057,"LINESTRING (35.5102881 40.0637205, 35.5105118 40.0637127)"
195849808,residential,False,True,72.69999999999999,"LINESTRING (35.5102881 40.0637205, 35.5100825 40.0639754, 35.5099709 40.0641725, 35.5099448 40.0643105)"
195849760,residential,False,False,137.058,"LINESTRING (35.5084566 40.0637845, 35.5068469 40.0638244)"
195849760,residential,False,True,156.024,"LINESTRING (35.5084566 40.0637845, 35.5102881 40.0637205)"
195849777,residential,False,False,66.37,"LINESTRING (35.5084566 40.0637845, 35.5084254 40.0631881)"
195849777,residential,False,True,62.909,"LINESTRING (35.5084566 40.0637845, 35.5084862 40.0643498)"
195849760,residential,False,False,40.255,"LINESTRING (35.5068469 40.0638244, 35.506374 40.0638329)"
195849760,residential,False,True,137.058,"LINESTRING (35.5068469 40.0638244, 35.5084566 40.0637845)"
195849765,residential,False,False,25.192,"LINESTRING (35.5068469 40.0638244, 35.5068243 40.0635985)"
195849765,residential,False,True,67.981,"LINESTRING (35.5068469 40.0638244, 35.5068126 40.0644352)"
195849760,residential,False,True,40.255,"LINESTRING (35.506374 40.0638329, 35.5068469 40.0638244)"
195849863,residential,False,False,46.345,"LINESTRING (35.506374 40.0638329, 35.5068243 40.0635985)"
195849863,residential,False,True,77.209,"LINESTRING (35.506374 40.0638329, 35.5056238 40.0642234)"
195849773,tertiary,True,False,15.125,"LINESTRING (35.5031492 40.0641573, 35.5032789 40.0642503)"
137403409,secondary,True,False,355.81699999999995,"LINESTRING (35.5031492 40.0641573, 35.5034789 40.0639903, 35.5044234 40.0635565, 35.5060887 40.0627241, 35.5066707 40.0624331)"
195849827,residential,False,True,117.45700000000001,"LINESTRING (35.5031492 40.0641573, 35.503045 40.0641002, 35.5023584 40.0632989)"
195849793,residential,False,False,200.072,"LINESTRING (35.504516 40.064178, 35.5065143 40.0632301)"
195849889,residential,False,False,47.816,"LINESTRING (35.504516 40.064178, 35.5045846 40.0646048)"
195849889,residential,False,True,53.427,"LINESTRING (35.504516 40.064178, 35.5043667 40.0637113)"
195849772,residential,False,False,68.623,"LINESTRING (35.5128682 40.0642116, 35.5128773 40.0648287)"
195849772,residential,False,True,63.519,"LINESTRING (35.5128682 40.0642116, 35.5128597 40.0636404)"
195849864,residential,False,False,99.954,"LINESTRING (35.5128682 40.0642116, 35.5116962 40.0642708)"
137403379,secondary,True,False,11.145,"LINESTRING (35.5032789 40.0642503, 35.5031689 40.0643047)"
195849773,tertiary,True,False,85.552,"LINESTRING (35.5032789 40.0642503, 35.503511 40.0649989)"
195849815,residential,False,True,70.102,"LINESTRING (35.5112153 40.0642579, 35.5107776 40.0645666, 35.510566 40.0646327)"
195849864,residential,False,True,99.954,"LINESTRING (35.5116962 40.0642708, 35.5128682 40.0642116)"
195849867,residential,False,False,66.07,"LINESTRING (35.5116962 40.0642708, 35.5116724 40.0636769)"
195849867,residential,False,True,67.74,"LINESTRING (35.5116962 40.0642708, 35.5116961 40.06488)"
195849769,tertiary,True,False,16.476,"LINESTRING (35.5031689 40.0643047, 35.5031492 40.0641573)"
195849880,residential,False,False,51.969,"LINESTRING (35.5099448 40.0643105, 35.5105551 40.0642941)"
195849880,residential,False,True,124.204,"LINESTRING (35.5099448 40.0643105, 35.5084862 40.0643498)"
195849808,residential,False,False,72.69999999999999,"LINESTRING (35.5099448 40.0643105, 35.5099709 40.0641725, 35.5100825 40.0639754, 35.5102881 40.0637205)"
195849808,residential,False,True,75.73599999999999,"LINESTRING (35.5099448 40.0643105, 35.5099366 40.0645994, 35.5098336 40.0648293, 35.5097268 40.064954)"
195849777,residential,False,False,62.909,"LINESTRING (35.5084862 40.0643498, 35.5084566 40.0637845)"
195849777,residential,False,True,69.386,"LINESTRING (35.5084862 40.0643498, 35.5084862 40.0649738)"
195849880,residential,False,False,124.204,"LINESTRING (35.5084862 40.0643498, 35.5099448 40.0643105)"
195849880,residential,False,True,133.46,"LINESTRING (35.5084862 40.0643498, 35.5069214 40.0644296)"
195849880,residential,False,False,133.46,"LINESTRING (35.5069214 40.0644296, 35.5084862 40.0643498)"
195849880,residential,False,True,9.28,"LINESTRING (35.5069214 40.0644296, 35.5068126 40.0644352)"
195849845,residential,False,False,150.85,"LINESTRING (35.5069214 40.0644296, 35.5080055 40.0649672, 35.508263 40.0649738, 35.5084862 40.0649738)"
195849765,residential,False,False,67.981,"LINESTRING (35.5068126 40.0644352, 35.5068469 40.0638244)"
195849765,residential,False,True,63.604,"LINESTRING (35.5068126 40.0644352, 35.506538 40.0649672)"
195849880,residential,False,False,9.28,"LINESTRING (35.5068126 40.0644352, 35.5069214 40.0644296)"
195849880,residential,False,True,104.983,"LINESTRING (35.5068126 40.0644352, 35.5063148 40.0644483, 35.5055796 40.0644657)"
137403380,residential,False,True,14.712,"LINESTRING (35.5055796 40.0644657, 35.5056056 40.0645965)"
195849880,residential,False,True,46.761,"LINESTRING (35.5055796 40.0644657, 35.5050532 40.0645863)"
137403380,residential,False,False,28.354999999999997,"LINESTRING (35.5055796 40.0644657, 35.5055629 40.064382, 35.505569 40.0642934, 35.5056238 40.0642234)"
195849880,residential,False,False,104.983,"LINESTRING (35.5055796 40.0644657, 35.5063148 40.0644483, 35.5068126 40.0644352)"
195849863,residential,False,False,63.137,"LINESTRING (35.5050532 40.0645863, 35.5056238 40.0642234)"
195849863,residential,False,True,26.098,"LINESTRING (35.5050532 40.0645863, 35.5047614 40.0646585)"
195849880,residential,False,False,46.761,"LINESTRING (35.5050532 40.0645863, 35.5055796 40.0644657)"
195849761,residential,False,False,101.329,"LINESTRING (35.5045846 40.0646048, 35.503511 40.0649989)"
195849863,residential,False,False,16.187,"LINESTRING (35.5045846 40.0646048, 35.5047614 40.0646585)"
195849889,residential,False,True,47.816,"LINESTRING (35.5045846 40.0646048, 35.504516 40.064178)"
195849889,residential,False,False,142.76600000000002,"LINESTRING (35.5045846 40.0646048, 35.5046962 40.0654583, 35.5046115 40.0658795)"
137403405,residential,False,False,32.913,"LINESTRING (35.510566 40.0646327, 35.5105755 40.0649286)"
137403405,residential,False,True,37.662,"LINESTRING (35.510566 40.0646327, 35.5105551 40.0642941)"
195849815,residential,False,False,70.102,"LINESTRING (35.510566 40.0646327, 35.5107776 40.0645666, 35.5112153 40.0642579)"
195849755,residential,False,False,72.171,"LINESTRING (35.5047614 40.0646585, 35.5056056 40.0645965)"
195849863,residential,False,False,26.098,"LINESTRING (35.5047614 40.0646585, 35.5050532 40.0645863)"
195849863,residential,False,True,16.187,"LINESTRING (35.5047614 40.0646585, 35.5045846 40.0646048)"
195849772,residential,False,False,70.169,"LINESTRING (35.5128773 40.0648287, 35.5128867 40.0654597)"
195849772,residential,False,True,68.623,"LINESTRING (35.5128773 40.0648287, 35.5128682 40.0642116)"
195849853,residential,False,True,100.681,"LINESTRING (35.5128773 40.0648287, 35.5116961 40.06488)"
195849853,residential,False,False,100.681,"LINESTRING (35.5116961 40.06488, 35.5128773 40.0648287)"
195849853,residential,False,True,95.515,"LINESTRING (35.5116961 40.06488, 35.5105755 40.0649286)"
195849867,residential,False,False,67.74,"LINESTRING (35.5116961 40.06488, 35.5116962 40.0642708)"
195849867,residential,False,True,66.643,"LINESTRING (35.5116961 40.06488, 35.5116876 40.0654793)"
137403405,residential,False,False,67.137,"LINESTRING (35.5105755 40.0649286, 35.5105948 40.0655322)"
137403405,residential,False,True,32.913,"LINESTRING (35.5105755 40.0649286, 35.510566 40.0646327)"
195849853,residential,False,False,95.515,"LINESTRING (35.5105755 40.0649286, 35.5116961 40.06488)"
195849845,residential,False,True,105.597,"LINESTRING (35.5097268 40.064954, 35.5084862 40.0649738)"
195849808,residential,False,False,75.73599999999999,"LINESTRING (35.5097268 40.064954, 35.5098336 40.0648293, 35.5099366 40.0645994, 35.5099448 40.0643105)"
195849808,residential,False,True,74.15299999999999,"LINESTRING (35.5097268 40.064954, 35.5096705 40.0650198, 35.5095074 40.0652694, 35.5094216 40.0655715)"
195849755,residential,False,False,99.97,"LINESTRING (35.506538 40.0649672, 35.5075764 40.0653876)"
195849755,residential,False,True,89.415,"LINESTRING (35.506538 40.0649672, 35.5056056 40.0645965)"
195849765,residential,False,False,63.604,"LINESTRING (35.506538 40.0649672, 35.5068126 40.0644352)"
195849765,residential,False,True,133.928,"LINESTRING (35.506538 40.0649672, 35.5062376 40.0661495)"
195849777,residential,False,False,69.386,"LINESTRING (35.5084862 40.0649738, 35.5084862 40.0643498)"
195849777,residential,False,True,71.939,"LINESTRING (35.5084862 40.0649738, 35.508263 40.0655978)"
195849845,residential,False,False,105.597,"LINESTRING (35.5084862 40.0649738, 35.5097268 40.064954)"
195849845,residential,False,True,150.85,"LINESTRING (35.5084862 40.0649738, 35.508263 40.0649738, 35.5080055 40.0649672, 35.5069214 40.0644296)"
195849761,residential,False,False,12.727,"LINESTRING (35.503511 40.0649989, 35.5034064 40.0650807)"
195849761,residential,False,True,101.329,"LINESTRING (35.503511 40.0649989, 35.5045846 40.0646048)"
195849773,tertiary,True,False,84.45599999999999,"LINESTRING (35.503511 40.0649989, 35.5035256 40.065046, 35.5036985 40.0657447)"
195849761,residential,False,False,64.169,"LINESTRING (35.5034064 40.0650807, 35.5027789 40.0654007)"
195849761,residential,False,True,12.727,"LINESTRING (35.5034064 40.0650807, 35.503511 40.0649989)"
195849769,tertiary,True,False,88.623,"LINESTRING (35.5034064 40.0650807, 35.5031689 40.0643047)"
195849755,residential,False,True,99.97,"LINESTRING (35.5075764 40.0653876, 35.506538 40.0649672)"
195849830,residential,False,True,106.35,"LINESTRING (35.5075764 40.0653876, 35.5072825 40.0663172)"
195849755,residential,False,False,64.833,"LINESTRING (35.5075764 40.0653876, 35.5080399 40.0655978, 35.508263 40.0655978)"
195849761,residential,False,True,64.169,"LINESTRING (35.5027789 40.0654007, 35.5034064 40.0650807)"
195849761,residential,False,False,150.947,"LINESTRING (35.5027789 40.0654007, 35.5023584 40.06567, 35.5015837 40.0663967)"
195849878,residential,False,False,138.778,"LINESTRING (35.5027789 40.0654007, 35.5028562 40.0660772, 35.5026562 40.0666252)"
195849772,residential,False,False,67.911,"LINESTRING (35.5128867 40.0654597, 35.5128958 40.0660704)"
195849772,residential,False,True,70.169,"LINESTRING (35.5128867 40.0654597, 35.5128773 40.0648287)"
195849855,residential,False,False,102.065,"LINESTRING (35.5128867 40.0654597, 35.5116876 40.0654793)"
195849855,residential,False,False,93.182,"LINESTRING (35.5116876 40.0654793, 35.5105948 40.0655322)"
195849855,residential,False,True,102.065,"LINESTRING (35.5116876 40.0654793, 35.5128867 40.0654597)"
195849867,residential,False,False,66.643,"LINESTRING (35.5116876 40.0654793, 35.5116961 40.06488)"
195849867,residential,False,True,70.713,"LINESTRING (35.5116876 40.0654793, 35.5117047 40.0661151)"
137403405,residential,False,False,14.526,"LINESTRING (35.5105948 40.0655322, 35.510599 40.0656628)"
137403405,residential,False,True,67.137,"LINESTRING (35.5105948 40.0655322, 35.5105755 40.0649286)"
195849855,residential,False,True,93.182,"LINESTRING (35.5105948 40.0655322, 35.5116876 40.0654793)"
195849755,residential,False,False,101.52,"LINESTRING (35.5094216 40.0655715, 35.510031 40.0656766, 35.510599 40.0656628)"
195849755,residential,False,True,98.697,"LINESTRING (35.5094216 40.0655715, 35.5093015 40.0655649, 35.508263 40.0655978)"
195849808,residential,False,False,74.15299999999999,"LINESTRING (35.5094216 40.0655715, 35.5095074 40.0652694, 35.5096705 40.0650198, 35.5097268 40.064954)"
195849808,residential,False,True,78.488,"LINESTRING (35.5094216 40.0655715, 35.5092929 40.0657685, 35.5089753 40.0661889)"
195849777,residential,False,False,71.939,"LINESTRING (35.508263 40.0655978, 35.5084862 40.0649738)"
195849777,residential,False,True,65.261,"LINESTRING (35.508263 40.0655978, 35.5080947 40.0661704)"
195849755,residential,False,False,98.697,"LINESTRING (35.508263 40.0655978, 35.5093015 40.0655649, 35.5094216 40.0655715)"
195849755,residential,False,True,64.833,"LINESTRING (35.508263 40.0655978, 35.5080399 40.0655978, 35.5075764 40.0653876)"
137403405,residential,False,False,54.847,"LINESTRING (35.510599 40.0656628, 35.5106148 40.0661559)"
137403405,residential,False,True,14.526,"LINESTRING (35.510599 40.0656628, 35.5105948 40.0655322)"
195849755,residential,False,True,101.52,"LINESTRING (35.510599 40.0656628, 35.510031 40.0656766, 35.5094216 40.0655715)"
195849769,tertiary,True,False,73.296,"LINESTRING (35.5036028 40.0657225, 35.5034064 40.0650807)"
195849885,residential,False,False,8.51,"LINESTRING (35.5036028 40.0657225, 35.5036985 40.0657447)"
195849885,residential,False,True,8.51,"LINESTRING (35.5036985 40.0657447, 35.5036028 40.0657225)"
195849773,tertiary,True,False,110.893,"LINESTRING (35.5036985 40.0657447, 35.5037402 40.065913, 35.5037402 40.0661889, 35.5035459 40.0667185)"
195849885,residential,False,False,79.182,"LINESTRING (35.5036985 40.0657447, 35.5038005 40.0657683, 35.5046115 40.0658795)"
195849885,residential,False,False,75.007,"LINESTRING (35.5046115 40.0658795, 35.5054754 40.0660133)"
195849885,residential,False,True,79.182,"LINESTRING (35.5046115 40.0658795, 35.5038005 40.0657683, 35.5036985 40.0657447)"
195849889,residential,False,False,108.363,"LINESTRING (35.5046115 40.0658795, 35.5045417 40.0662264, 35.504383 40.066838)"
195849889,residential,False,True,142.76600000000002,"LINESTRING (35.5046115 40.0658795, 35.5046962 40.0654583, 35.5045846 40.0646048)"
195849753,residential,False,True,101.482,"LINESTRING (35.5128958 40.0660704, 35.5117047 40.0661151)"
195849772,residential,False,False,66.466,"LINESTRING (35.5128958 40.0660704, 35.5129047 40.0666681)"
195849772,residential,False,True,67.911,"LINESTRING (35.5128958 40.0660704, 35.5128867 40.0654597)"
195849753,residential,False,False,101.482,"LINESTRING (35.5117047 40.0661151, 35.5128958 40.0660704)"
195849753,residential,False,True,92.859,"LINESTRING (35.5117047 40.0661151, 35.5106148 40.0661559)"
195849867,residential,False,False,70.713,"LINESTRING (35.5117047 40.0661151, 35.5116876 40.0654793)"
195849867,residential,False,True,63.545,"LINESTRING (35.5117047 40.0661151, 35.5117651 40.0666847)"
195849765,residential,False,False,133.928,"LINESTRING (35.5062376 40.0661495, 35.506538 40.0649672)"
195849765,residential,False,True,100.408,"LINESTRING (35.5062376 40.0661495, 35.5060145 40.0670362)"
195849885,residential,False,False,90.853,"LINESTRING (35.5062376 40.0661495, 35.5072825 40.0663172)"
195849885,residential,False,True,66.606,"LINESTRING (35.5062376 40.0661495, 35.5054754 40.0660133)"
137403405,residential,False,False,60.653,"LINESTRING (35.5106148 40.0661559, 35.5106323 40.0667012)"
137403405,residential,False,True,54.847,"LINESTRING (35.5106148 40.0661559, 35.510599 40.0656628)"
195849753,residential,False,False,92.859,"LINESTRING (35.5106148 40.0661559, 35.5117047 40.0661151)"
195849753,residential,False,True,119.902,"LINESTRING (35.5106148 40.0661559, 35.5092071 40.066202)"
195849777,residential,False,False,65.261,"LINESTRING (35.5080947 40.0661704, 35.508263 40.0655978)"
195849777,residential,False,True,30.167,"LINESTRING (35.5080947 40.0661704, 35.508017 40.0664351)"
195849753,residential,False,False,75.561,"LINESTRING (35.5080947 40.0661704, 35.5085119 40.0662217, 35.5089753 40.0661889)"
195849753,residential,False,False,19.779,"LINESTRING (35.5089753 40.0661889, 35.5092071 40.066202)"
195849753,residential,False,True,75.561,"LINESTRING (35.5089753 40.0661889, 35.5085119 40.0662217, 35.5080947 40.0661704)"
195849808,residential,False,False,78.488,"LINESTRING (35.5089753 40.0661889, 35.5092929 40.0657685, 35.5094216 40.0655715)"
195849808,residential,False,True,129.718,"LINESTRING (35.5089753 40.0661889, 35.5087865 40.0664779, 35.5086578 40.06678, 35.5085558 40.0672999)"
195849753,residential,False,False,119.902,"LINESTRING (35.5092071 40.066202, 35.5106148 40.0661559)"
195849753,residential,False,True,19.779,"LINESTRING (35.5092071 40.066202, 35.5089753 40.0661889)"
195849767,residential,False,True,65.996,"LINESTRING (35.5092071 40.066202, 35.5088466 40.0667275)"
195849830,residential,False,False,106.35,"LINESTRING (35.5072825 40.0663172, 35.5075764 40.0653876)"
195849830,residential,False,True,95.049,"LINESTRING (35.5072825 40.0663172, 35.5070224 40.0671485)"
195849885,residential,False,False,63.864,"LINESTRING (35.5072825 40.0663172, 35.508017 40.0664351)"
195849885,residential,False,True,90.853,"LINESTRING (35.5072825 40.0663172, 35.5062376 40.0661495)"
