osmid,highway,oneway,reversed,length,geometry,name
298048177,tertiary,False,True,70.322,"LINESTRING (31.0466015 38.7108975, 31.0463499 38.7109493, 31.0458178 38.7110587)",
441003020,residential,False,True,65.45,"LINESTRING (31.0466015 38.7108975, 31.0466577 38.7112185, 31.0466759 38.7112862, 31.046718 38.7113119, 31.0467336 38.7114023, 31.0467926 38.7114446)",İmaret Caddesi
178768307,tertiary,False,True,45.984,"LINESTRING (31.0502068 38.7109208, 31.0498414 38.7109591, 31.0496801 38.7109591)",
298048173,residential,False,True,87.57,"LINESTRING (31.0502068 38.7109208, 31.0501249 38.7103984, 31.0500002 38.7102943, 31.0498583 38.7102514)",
298048199,residential,False,False,36.587,"LINESTRING (31.0478005 38.7109514, 31.0481642 38.7111179)",
401587002,tertiary,False,False,107.31500000000001,"LINESTRING (31.0478005 38.7109514, 31.0474506 38.7111935, 31.047162 38.7113906, 31.0468975 38.7116096)",Emirdağ Caddesi
401587002,tertiary,False,True,40.471999999999994,"LINESTRING (31.0478005 38.7109514, 31.0478465 38.7109131, 31.0479727 38.7106176)",Emirdağ Caddesi
298048177,tertiary,False,True,7.269,"LINESTRING (31.0458178 38.7110587, 31.0457368 38.7110754)",
298048268,residential,False,False,52.606,"LINESTRING (31.0458178 38.7110587, 31.0459179 38.7115253)",
298048177,tertiary,False,False,70.322,"LINESTRING (31.0458178 38.7110587, 31.0463499 38.7109493, 31.0466015 38.7108975)",
298048177,tertiary,False,False,7.269,"LINESTRING (31.0457368 38.7110754, 31.0458178 38.7110587)",
298048177,tertiary,False,True,16.876,"LINESTRING (31.0457368 38.7110754, 31.0455841 38.7111694)",
298048272,residential,False,True,107.057,"LINESTRING (31.0457368 38.7110754, 31.0461283 38.7106256, 31.0464767 38.7103067)",
298048199,residential,False,True,36.587,"LINESTRING (31.0481642 38.7111179, 31.0478005 38.7109514)",
298048186,residential,False,False,112.15700000000001,"LINESTRING (31.0481642 38.7111179, 31.0481286 38.7111492, 31.0476468 38.711646, 31.0474227 38.711942)",
298048186,residential,False,True,53.995000000000005,"LINESTRING (31.0481642 38.7111179, 31.0483265 38.7109747, 31.0484005 38.710686)",
298048177,tertiary,False,False,16.876,"LINESTRING (31.0455841 38.7111694, 31.0457368 38.7110754)",
298048177,tertiary,False,True,59.187,"LINESTRING (31.0455841 38.7111694, 31.0455132 38.711213, 31.0451647 38.7113741, 31.044984 38.7114111)",
298048239,residential,False,True,71.30199999999999,"LINESTRING (31.0455841 38.7111694, 31.0456641 38.7113575, 31.0456641 38.7114246, 31.0454963 38.711777)",
298048243,tertiary,True,False,14.861,"LINESTRING (31.0431829 38.7112843, 31.0433524 38.7113035)",
298048240,tertiary,True,False,40.181,"LINESTRING (31.0431829 38.7112843, 31.0431862 38.7110428, 31.0431369 38.7109293)",
298048243,tertiary,True,False,55.397,"LINESTRING (31.0433524 38.7113035, 31.0439817 38.7113876)",
298048247,tertiary,True,False,9.355,"LINESTRING (31.0433524 38.7113035, 31.0433494 38.7113876)",
298048170,tertiary,False,True,40.178,"LINESTRING (31.0422324 38.7113325, 31.0417705 38.7113581)",
298048243,tertiary,True,False,82.684,"LINESTRING (31.0422324 38.7113325, 31.0428678 38.711311, 31.0431829 38.7112843)",
436361128,residential,False,False,157.434,"LINESTRING (31.0422324 38.7113325, 31.0422415 38.7110224, 31.0421449 38.7107043, 31.0420377 38.7106457, 31.0418767 38.7102187, 31.0418124 38.7099927)",
298048170,tertiary,False,False,40.178,"LINESTRING (31.0417705 38.7113581, 31.0422324 38.7113325)",
298048194,residential,False,True,143.608,"LINESTRING (31.0417705 38.7113581, 31.0414445 38.7100919)",
298048170,tertiary,False,True,91.031,"LINESTRING (31.0417705 38.7113581, 31.0413746 38.71138, 31.0407256 38.7114308)",
298048238,tertiary,True,False,14.576,"LINESTRING (31.0433494 38.7113876, 31.0431817 38.7113799)",
298048247,tertiary,True,False,71.955,"LINESTRING (31.0433494 38.7113876, 31.0431369 38.7120131)",
298048177,tertiary,False,False,7.872,"LINESTRING (31.0439817 38.7113876, 31.0440721 38.7113936)",
298048238,tertiary,True,False,54.862,"LINESTRING (31.0439817 38.7113876, 31.0433494 38.7113876)",
298048177,tertiary,False,True,43.12,"LINESTRING (31.044984 38.7114111, 31.0444872 38.7114213)",
298048184,tertiary,False,False,26.503,"LINESTRING (31.044984 38.7114111, 31.0449369 38.7116466)",
298048177,tertiary,False,False,59.187000000000005,"LINESTRING (31.044984 38.7114111, 31.0451647 38.7113741, 31.0455132 38.711213, 31.0455841 38.7111694)",
298048184,tertiary,False,True,182.034,"LINESTRING (31.044984 38.7114111, 31.0450703 38.7109048, 31.0455579 38.7098447)",
298048177,tertiary,False,False,43.12,"LINESTRING (31.0444872 38.7114213, 31.044984 38.7114111)",
298048177,tertiary,False,True,36.148,"LINESTRING (31.0444872 38.7114213, 31.0440721 38.7113936)",
178768334,tertiary,False,False,107.366,"LINESTRING (31.0444872 38.7114213, 31.0444922 38.7114548, 31.0444248 38.7118424, 31.0444721 38.712121, 31.0445128 38.7123787)",
178768334,tertiary,False,True,174.998,"LINESTRING (31.0444872 38.7114213, 31.0444333 38.7110607, 31.0442053 38.7098631)",
441003020,residential,False,True,20.481,"LINESTRING (31.0467926 38.7114446, 31.0468975 38.7116096)",İmaret Caddesi
298048241,residential,False,True,62.118,"LINESTRING (31.0467926 38.7114446, 31.0463523 38.7115421, 31.0461459 38.7115421, 31.0460943 38.7115383)",
441003020,residential,False,False,65.44999999999999,"LINESTRING (31.0467926 38.7114446, 31.0467336 38.7114023, 31.046718 38.7113119, 31.0466759 38.7112862, 31.0466577 38.7112185, 31.0466015 38.7108975)",İmaret Caddesi
298048170,tertiary,False,False,69.134,"LINESTRING (31.0399328 38.7114929, 31.0407256 38.7114308)",
298048206,residential,False,False,90.618,"LINESTRING (31.0399328 38.7114929, 31.0400341 38.7106818)",
436355150,residential,False,True,127.369,"LINESTRING (31.0399328 38.7114929, 31.0400183 38.7120604, 31.040088 38.7125962, 31.0400914 38.7126316)",
298048241,residential,False,False,15.374,"LINESTRING (31.0459179 38.7115253, 31.0460943 38.7115383)",
298048268,residential,False,True,52.606,"LINESTRING (31.0459179 38.7115253, 31.0458178 38.7110587)",
298048268,residential,False,False,46.561,"LINESTRING (31.0459179 38.7115253, 31.0458706 38.7116965, 31.0457157 38.711908)",
298048195,residential,False,False,33.968,"LINESTRING (31.0460943 38.7115383, 31.0460748 38.7118434)",
298048241,residential,False,True,15.374,"LINESTRING (31.0460943 38.7115383, 31.0459179 38.7115253)",
298048241,residential,False,False,62.118,"LINESTRING (31.0460943 38.7115383, 31.0461459 38.7115421, 31.0463523 38.7115421, 31.0467926 38.7114446)",
298048184,tertiary,False,False,21.369,"LINESTRING (31.0449369 38.7116466, 31.0448422 38.711824)",
298048184,tertiary,False,True,26.503,"LINESTRING (31.0449369 38.7116466, 31.044984 38.7114111)",
298048201,residential,False,False,50.656,"LINESTRING (31.0449369 38.7116466, 31.0454963 38.711777)",
441003019,tertiary,False,True,7.08,"LINESTRING (31.0468575 38.7116651, 31.0468975 38.7116096)",Emirdağ Caddesi
298048248,residential,False,True,72.22800000000001,"LINESTRING (31.0468575 38.7116651, 31.0467094 38.7116663, 31.0465158 38.7117066, 31.0463696 38.7117905, 31.0460748 38.7118434)",
441003019,tertiary,False,False,126.30000000000001,"LINESTRING (31.0468575 38.7116651, 31.0463482 38.7122464, 31.046066 38.7126177)",Emirdağ Caddesi
298048201,residential,False,True,50.656,"LINESTRING (31.0454963 38.711777, 31.0449369 38.7116466)",
298048239,residential,False,True,22.875,"LINESTRING (31.0454963 38.711777, 31.0454234 38.7119747)",
298048239,residential,False,False,71.30199999999999,"LINESTRING (31.0454963 38.711777, 31.0456641 38.7114246, 31.0456641 38.7113575, 31.0455841 38.7111694)",
298048184,tertiary,False,True,21.369,"LINESTRING (31.0448422 38.711824, 31.0449369 38.7116466)",
298048229,residential,False,False,31.89,"LINESTRING (31.0448422 38.711824, 31.045191 38.7119144)",
298048184,tertiary,False,False,67.98599999999999,"LINESTRING (31.0448422 38.711824, 31.0448079 38.7118883, 31.0445128 38.7123787)",
298048195,residential,False,True,33.968,"LINESTRING (31.0460748 38.7118434, 31.0460943 38.7115383)",
298048248,residential,False,True,31.975,"LINESTRING (31.0460748 38.7118434, 31.0457157 38.711908)",
298048248,residential,False,False,72.228,"LINESTRING (31.0460748 38.7118434, 31.0463696 38.7117905, 31.0465158 38.7117066, 31.0467094 38.7116663, 31.0468575 38.7116651)",
298048248,residential,False,False,31.975,"LINESTRING (31.0457157 38.711908, 31.0460748 38.7118434)",
298048268,residential,False,False,15.532,"LINESTRING (31.0457157 38.711908, 31.0456183 38.7120252)",
298048268,residential,False,True,46.561,"LINESTRING (31.0457157 38.711908, 31.0458706 38.7116965, 31.0459179 38.7115253)",
298048196,residential,False,False,49.579,"LINESTRING (31.045191 38.7119144, 31.0450782 38.7123515)",
298048229,residential,False,False,21.25,"LINESTRING (31.045191 38.7119144, 31.0454234 38.7119747)",
298048229,residential,False,True,31.89,"LINESTRING (31.045191 38.7119144, 31.0448422 38.711824)",
298048174,residential,False,False,58.68900000000001,"LINESTRING (31.0474227 38.711942, 31.0472898 38.7118642, 31.0468975 38.7116096)",
298048174,residential,False,True,149.874,"LINESTRING (31.0474227 38.711942, 31.0477716 38.7120757, 31.0484513 38.7122133, 31.0490793 38.7122939)",
298048186,residential,False,False,48.811,"LINESTRING (31.0474227 38.711942, 31.0472769 38.7121697, 31.0472008 38.7123443)",
298048186,residential,False,True,112.157,"LINESTRING (31.0474227 38.711942, 31.0476468 38.711646, 31.0481286 38.7111492, 31.0481642 38.7111179)",
298048229,residential,False,False,17.819,"LINESTRING (31.0454234 38.7119747, 31.0456183 38.7120252)",
298048229,residential,False,True,21.25,"LINESTRING (31.0454234 38.7119747, 31.045191 38.7119144)",
298048239,residential,False,False,22.875,"LINESTRING (31.0454234 38.7119747, 31.0454963 38.711777)",
298048229,residential,False,True,17.819,"LINESTRING (31.0456183 38.7120252, 31.0454234 38.7119747)",
298048268,residential,False,True,15.532,"LINESTRING (31.0456183 38.7120252, 31.0457157 38.711908)",
298048268,residential,False,False,36.221000000000004,"LINESTRING (31.0456183 38.7120252, 31.0455651 38.7120892, 31.0455049 38.7123342)",
298048174,residential,False,False,149.874,"LINESTRING (31.0490793 38.7122939, 31.0484513 38.7122133, 31.0477716 38.7120757, 31.0474227 38.711942)",
426299700,residential,False,True,120.84899999999999,"LINESTRING (31.0490793 38.7122939, 31.0490661 38.7125856, 31.0490714 38.7128511, 31.0490607 38.7131667, 31.0490613 38.7133804)",
431827901,residential,False,False,162.053,"LINESTRING (31.0490793 38.7122939, 31.0490969 38.7118795, 31.0490262 38.7115347, 31.0490085 38.7112176, 31.0490589 38.7108435)",
298048261,residential,False,True,37.265,"LINESTRING (31.0455049 38.7123342, 31.0454447 38.7123477, 31.0452167 38.7123443, 31.0450782 38.7123515)",
298048268,residential,False,False,73.559,"LINESTRING (31.0455049 38.7123342, 31.0455608 38.7125659, 31.0458211 38.7129401)",
298048268,residential,False,True,36.221000000000004,"LINESTRING (31.0455049 38.7123342, 31.0455651 38.7120892, 31.0456183 38.7120252)",
298048196,residential,False,True,49.579,"LINESTRING (31.0450782 38.7123515, 31.045191 38.7119144)",
298048261,residential,False,False,37.265,"LINESTRING (31.0450782 38.7123515, 31.0452167 38.7123443, 31.0454447 38.7123477, 31.0455049 38.7123342)",
298048261,residential,False,True,73.488,"LINESTRING (31.0450782 38.7123515, 31.0450231 38.7123544, 31.0449635 38.7123664, 31.0449323 38.71238, 31.0449006 38.712394, 31.0448791 38.7124159, 31.0447865 38.7126531, 31.0446077 38.7128458)",
178768334,tertiary,False,False,52.652,"LINESTRING (31.0445128 38.7123787, 31.0445472 38.7126231, 31.0446077 38.7128458)",
178768334,tertiary,False,True,107.366,"LINESTRING (31.0445128 38.7123787, 31.0444721 38.712121, 31.0444248 38.7118424, 31.0444922 38.7114548, 31.0444872 38.7114213)",
298048184,tertiary,False,True,67.98599999999999,"LINESTRING (31.0445128 38.7123787, 31.0448079 38.7118883, 31.0448422 38.711824)",
441003019,tertiary,False,False,41.673,"LINESTRING (31.046066 38.7126177, 31.0458211 38.7129401)",Emirdağ Caddesi
298048209,residential,False,False,90.87799999999999,"LINESTRING (31.046066 38.7126177, 31.0464897 38.7127806, 31.0468479 38.7128461, 31.0470496 38.712883)",
441003019,tertiary,False,True,126.30000000000001,"LINESTRING (31.046066 38.7126177, 31.0463482 38.7122464, 31.0468575 38.7116651)",Emirdağ Caddesi
178768334,tertiary,False,False,48.218,"LINESTRING (31.0446077 38.7128458, 31.0446598 38.7130372, 31.0446665 38.7132751)",
178768334,tertiary,False,True,52.652,"LINESTRING (31.0446077 38.7128458, 31.0445472 38.7126231, 31.0445128 38.7123787)",
298048261,residential,False,False,73.48799999999999,"LINESTRING (31.0446077 38.7128458, 31.0447865 38.7126531, 31.0448791 38.7124159, 31.0449006 38.712394, 31.0449323 38.71238, 31.0449635 38.7123664, 31.0450231 38.7123544, 31.0450782 38.7123515)",
426299709,residential,False,True,68.724,"LINESTRING (31.0446077 38.7128458, 31.0443514 38.7128828, 31.0439555 38.7127863, 31.0438389 38.7127835)",
298048186,residential,False,False,63.933,"LINESTRING (31.0470496 38.712883, 31.0469313 38.7134505)",
298048186,residential,False,True,12.134,"LINESTRING (31.0470496 38.712883, 31.0470721 38.7127753)",
298048209,residential,False,True,90.878,"LINESTRING (31.0470496 38.712883, 31.0468479 38.7128461, 31.0464897 38.7127806, 31.046066 38.7126177)",
441003019,tertiary,False,True,41.673,"LINESTRING (31.0458211 38.7129401, 31.046066 38.7126177)",Emirdağ Caddesi
298048268,residential,False,True,73.559,"LINESTRING (31.0458211 38.7129401, 31.0455608 38.7125659, 31.0455049 38.7123342)",
441003019,tertiary,False,False,48.814,"LINESTRING (31.0458211 38.7129401, 31.0457842 38.7129886, 31.0455927 38.7133408)",Emirdağ Caddesi
298048186,residential,False,True,63.933,"LINESTRING (31.0469313 38.7134505, 31.0470496 38.712883)",
178768344,tertiary,False,False,117.047,"LINESTRING (31.0469313 38.7134505, 31.0468472 38.7134327, 31.0463757 38.7133933, 31.0460726 38.7133933, 31.0455927 38.7133408)",
178768344,tertiary,False,True,69.246,"LINESTRING (31.0469313 38.7134505, 31.0472514 38.7135181, 31.0475461 38.7135181, 31.0477168 38.713503)",
298048186,residential,False,False,100.619,"LINESTRING (31.0469313 38.7134505, 31.0469026 38.7139688, 31.0469049 38.7143549)",
298048184,tertiary,False,True,50.005,"LINESTRING (31.0458213 38.7093289, 31.0460433 38.7089139)",
298048184,tertiary,False,False,61.757999999999996,"LINESTRING (31.0458213 38.7093289, 31.0456338 38.7096796, 31.0455579 38.7098447)",
312220142,residential,False,False,117.244,"LINESTRING (31.0458213 38.7093289, 31.0460995 38.7093927, 31.0468723 38.7095585, 31.0471169 38.7096268)",
298048272,residential,False,False,93.828,"LINESTRING (31.0471169 38.7096268, 31.0470876 38.7096555, 31.0468295 38.7099408, 31.0464767 38.7103067)",
298048272,residential,False,True,64.001,"LINESTRING (31.0471169 38.7096268, 31.0474576 38.7092929, 31.0475385 38.7091582)",
312220142,residential,False,False,72.358,"LINESTRING (31.0471169 38.7096268, 31.0472828 38.7096829, 31.0476064 38.7097244, 31.0479306 38.709744)",
312220142,residential,False,True,117.244,"LINESTRING (31.0471169 38.7096268, 31.0468723 38.7095585, 31.0460995 38.7093927, 31.0458213 38.7093289)",
315677748,residential,False,False,75.53999999999999,"LINESTRING (31.0499418 38.7136961, 31.0495898 38.7136837, 31.0493115 38.7136785, 31.0490757 38.713713)",
315677748,residential,False,True,63.552,"LINESTRING (31.0499418 38.7136961, 31.0501796 38.7137044, 31.0506735 38.7137224)",
315677754,residential,False,False,103.00999999999999,"LINESTRING (31.0499418 38.7136961, 31.0500139 38.7144258, 31.0500338 38.7146197)",
315677729,residential,False,True,36.925,"LINESTRING (31.0490757 38.713713, 31.0489606 38.7133933)",
315677729,residential,False,False,46.833,"LINESTRING (31.0490757 38.713713, 31.0490921 38.7137586, 31.049168 38.7141277)",
315677748,residential,False,True,75.54,"LINESTRING (31.0490757 38.713713, 31.0493115 38.7136785, 31.0495898 38.7136837, 31.0499418 38.7136961)",
315677746,residential,False,True,95.299,"LINESTRING (31.0506735 38.7137224, 31.0506056 38.7145778)",
315677748,residential,False,False,63.552,"LINESTRING (31.0506735 38.7137224, 31.0501796 38.7137044, 31.0499418 38.7136961)",
315677729,residential,False,False,58.18,"LINESTRING (31.049168 38.7141277, 31.0492744 38.7146443)",
315677729,residential,False,True,46.833,"LINESTRING (31.049168 38.7141277, 31.0490921 38.7137586, 31.0490757 38.713713)",
315677772,residential,False,True,68.221,"LINESTRING (31.049168 38.7141277, 31.0487055 38.7142813, 31.0484498 38.7143771)",
315677762,residential,False,False,104.958,"LINESTRING (31.0483661 38.7144085, 31.0485528 38.7153411)",
315677772,residential,False,False,8.058,"LINESTRING (31.0483661 38.7144085, 31.0484498 38.7143771)",
315677772,residential,False,True,64.777,"LINESTRING (31.0483661 38.7144085, 31.0479467 38.7145657, 31.047675 38.7146226)",
315677731,residential,False,True,5.649,"LINESTRING (31.0512286 38.7145017, 31.0512195 38.714552)",
315677731,residential,False,False,5.649,"LINESTRING (31.0512195 38.714552, 31.0512286 38.7145017)",
315677731,residential,False,True,78.875,"LINESTRING (31.0512195 38.714552, 31.0510936 38.7152545)",
315677771,residential,False,True,53.43,"LINESTRING (31.0512195 38.714552, 31.0510213 38.7145473, 31.0506056 38.7145778)",
315677746,residential,False,False,95.299,"LINESTRING (31.0506056 38.7145778, 31.0506735 38.7137224)",
315677771,residential,False,True,2.805,"LINESTRING (31.0506056 38.7145778, 31.0505734 38.7145801)",
315677771,residential,False,False,53.43,"LINESTRING (31.0506056 38.7145778, 31.0510213 38.7145473, 31.0512195 38.714552)",
315677752,residential,False,False,73.185,"LINESTRING (31.0505734 38.7145801, 31.0505384 38.7152377)",
315677771,residential,False,False,2.805,"LINESTRING (31.0505734 38.7145801, 31.0506056 38.7145778)",
315677771,residential,False,True,47.024,"LINESTRING (31.0505734 38.7145801, 31.0500338 38.7146197)",
315677771,residential,False,False,47.024,"LINESTRING (31.0500338 38.7146197, 31.0505734 38.7145801)",
315677771,residential,False,True,5.393,"LINESTRING (31.0500338 38.7146197, 31.0499717 38.7146217)",
315677754,residential,False,True,103.00999999999999,"LINESTRING (31.0500338 38.7146197, 31.0500139 38.7144258, 31.0499418 38.7136961)",
315677749,residential,False,False,68.562,"LINESTRING (31.0499717 38.7146217, 31.0500062 38.7152377)",
315677771,residential,False,False,5.393,"LINESTRING (31.0499717 38.7146217, 31.0500338 38.7146197)",
315677771,residential,False,True,60.551,"LINESTRING (31.0499717 38.7146217, 31.0492744 38.7146443)",
315677770,residential,False,True,85.599,"LINESTRING (31.047675 38.7146226, 31.0478344 38.7153823)",
315677772,residential,False,True,42.614,"LINESTRING (31.047675 38.7146226, 31.0471876 38.7146699)",
315677772,residential,False,False,64.777,"LINESTRING (31.047675 38.7146226, 31.0479467 38.7145657, 31.0483661 38.7144085)",
315677729,residential,False,False,70.703,"LINESTRING (31.0492744 38.7146443, 31.0494036 38.7152721)",
315677729,residential,False,True,58.18,"LINESTRING (31.0492744 38.7146443, 31.049168 38.7141277)",
315677771,residential,False,False,60.551,"LINESTRING (31.0492744 38.7146443, 31.0499717 38.7146217)",
315677741,residential,False,True,85.958,"LINESTRING (31.0471876 38.7146699, 31.0473715 38.7154295)",
315677772,residential,False,False,42.614,"LINESTRING (31.0471876 38.7146699, 31.047675 38.7146226)",
315677772,residential,False,True,24.543,"LINESTRING (31.0471876 38.7146699, 31.0469069 38.7146972)",
315677733,residential,False,True,52.422,"LINESTRING (31.0500062 38.7152377, 31.0494036 38.7152721)",
315677749,residential,False,True,68.562,"LINESTRING (31.0500062 38.7152377, 31.0499717 38.7146217)",
315677733,residential,False,False,46.211000000000006,"LINESTRING (31.0500062 38.7152377, 31.0501297 38.7152307, 31.0505384 38.7152377)",
315677752,residential,False,False,90.774,"LINESTRING (31.0505384 38.7152377, 31.0505268 38.716054)",
315677752,residential,False,True,73.185,"LINESTRING (31.0505384 38.7152377, 31.0505734 38.7145801)",
315677733,residential,False,False,48.230999999999995,"LINESTRING (31.0505384 38.7152377, 31.0509779 38.7152453, 31.0510936 38.7152545)",
315677733,residential,False,True,46.211000000000006,"LINESTRING (31.0505384 38.7152377, 31.0501297 38.7152307, 31.0500062 38.7152377)",
315677731,residential,False,False,78.875,"LINESTRING (31.0510936 38.7152545, 31.0512195 38.714552)",
315677731,residential,False,True,92.047,"LINESTRING (31.0510936 38.7152545, 31.0509881 38.7159408, 31.0509751 38.716077)",
315677733,residential,False,True,48.230999999999995,"LINESTRING (31.0510936 38.7152545, 31.0509779 38.7152453, 31.0505384 38.7152377)",
315677729,residential,False,True,70.703,"LINESTRING (31.0494036 38.7152721, 31.0492744 38.7146443)",
315677733,residential,False,False,52.422,"LINESTRING (31.0494036 38.7152721, 31.0500062 38.7152377)",
315677733,residential,False,True,74.214,"LINESTRING (31.0494036 38.7152721, 31.0485528 38.7153411)",
315677733,residential,False,False,74.214,"LINESTRING (31.0485528 38.7153411, 31.0494036 38.7152721)",
315677733,residential,False,True,62.498,"LINESTRING (31.0485528 38.7153411, 31.0478344 38.7153823)",
315677762,residential,False,True,104.958,"LINESTRING (31.0485528 38.7153411, 31.0483661 38.7144085)",
315677733,residential,False,False,62.498,"LINESTRING (31.0478344 38.7153823, 31.0485528 38.7153411)",
315677733,residential,False,True,40.503,"LINESTRING (31.0478344 38.7153823, 31.0473715 38.7154295)",
315677770,residential,False,False,85.599,"LINESTRING (31.0478344 38.7153823, 31.047675 38.7146226)",
315677770,residential,False,True,76.369,"LINESTRING (31.0478344 38.7153823, 31.0478573 38.7154913, 31.047978 38.7160599)",
315677733,residential,False,False,40.503,"LINESTRING (31.0473715 38.7154295, 31.0478344 38.7153823)",
315677741,residential,False,False,85.958,"LINESTRING (31.0473715 38.7154295, 31.0471876 38.7146699)",
315677733,residential,False,True,35.521,"LINESTRING (31.0473715 38.7154295, 31.0471704 38.7154501, 31.0469672 38.7154792)",
315677755,residential,False,True,51.917,"LINESTRING (31.0469004 38.7159045, 31.0474762 38.7160316)",
298048186,residential,False,True,49.063,"LINESTRING (31.0469004 38.7159045, 31.0469241 38.7158652, 31.0469844 38.7157746, 31.0469672 38.7154792)",
426299702,residential,False,True,160.601,"LINESTRING (31.0469004 38.7159045, 31.0464723 38.7156929, 31.0461659 38.7155588, 31.0457251 38.7154975, 31.0456129 38.7154836, 31.0451866 38.7154308)",
315677755,residential,False,False,51.917,"LINESTRING (31.0474762 38.7160316, 31.0469004 38.7159045)",
315677755,residential,False,True,43.65,"LINESTRING (31.0474762 38.7160316, 31.047978 38.7160599)",
315677751,residential,False,False,38.979,"LINESTRING (31.0505268 38.716054, 31.0509751 38.716077)",
315677752,residential,False,True,90.774,"LINESTRING (31.0505268 38.716054, 31.0505384 38.7152377)",
315677755,residential,False,False,43.65,"LINESTRING (31.047978 38.7160599, 31.0474762 38.7160316)",
315677770,residential,False,False,76.369,"LINESTRING (31.047978 38.7160599, 31.0478573 38.7154913, 31.0478344 38.7153823)",
315677751,residential,False,True,38.979,"LINESTRING (31.0509751 38.716077, 31.0505268 38.716054)",
315677731,residential,False,False,92.047,"LINESTRING (31.0509751 38.716077, 31.0509881 38.7159408, 31.0510936 38.7152545)",
401565867,residential,False,False,37.4,"LINESTRING (31.0510029 38.7097522, 31.0507554 38.7096975, 31.0505974 38.709641)",
298048183,residential,False,False,49.146,"LINESTRING (31.0486317 38.7093868, 31.0486236 38.7094484, 31.0484645 38.7098076)",
298048183,residential,False,True,55.06099999999999,"LINESTRING (31.0486317 38.7093868, 31.0486451 38.709284, 31.048658 38.7091027, 31.0485677 38.7089046)",
401565867,residential,False,True,120.68699999999998,"LINESTRING (31.0486317 38.7093868, 31.0489528 38.7094169, 31.0491396 38.7094534, 31.0494431 38.7095372, 31.049686 38.7095663, 31.0499907 38.7095971)",
178768344,tertiary,False,True,51.804,"LINESTRING (31.0477168 38.713503, 31.0483101 38.7134507)",
178768344,tertiary,False,False,69.246,"LINESTRING (31.0477168 38.713503, 31.0475461 38.7135181, 31.0472514 38.7135181, 31.0469313 38.7134505)",
426299696,residential,False,False,79.37,"LINESTRING (31.0477168 38.713503, 31.0476918 38.7130251, 31.0476795 38.7127898)",
426299696,residential,False,False,37.951,"LINESTRING (31.0476795 38.7127898, 31.0476979 38.7124488)",
426299697,residential,False,False,54.818,"LINESTRING (31.0476795 38.7127898, 31.0483107 38.7128114)",
426299697,residential,False,True,52.725,"LINESTRING (31.0476795 38.7127898, 31.0470721 38.7127753)",
426299696,residential,False,True,79.37,"LINESTRING (31.0476795 38.7127898, 31.0476918 38.7130251, 31.0477168 38.713503)",
426299696,residential,False,True,37.951,"LINESTRING (31.0476979 38.7124488, 31.0476795 38.7127898)",
"[426299698, 426299699]",residential,False,False,93.593,"LINESTRING (31.0476979 38.7124488, 31.0483455 38.7124769, 31.0483107 38.7128114)",
426299698,residential,False,True,44.72,"LINESTRING (31.0476979 38.7124488, 31.0474562 38.712408, 31.0472008 38.7123443)",
298048186,residential,False,False,12.134,"LINESTRING (31.0470721 38.7127753, 31.0470496 38.712883)",
426299697,residential,False,False,52.725,"LINESTRING (31.0470721 38.7127753, 31.0476795 38.7127898)",
298048186,residential,False,True,49.374,"LINESTRING (31.0470721 38.7127753, 31.0471263 38.7125154, 31.0472008 38.7123443)",
426299697,residential,False,True,54.818,"LINESTRING (31.0483107 38.7128114, 31.0476795 38.7127898)",
426299699,residential,False,False,71.087,"LINESTRING (31.0483107 38.7128114, 31.0483101 38.7134507)",
"[426299698, 426299699]",residential,False,True,93.593,"LINESTRING (31.0483107 38.7128114, 31.0483455 38.7124769, 31.0476979 38.7124488)",
298048186,residential,False,False,49.374,"LINESTRING (31.0472008 38.7123443, 31.0471263 38.7125154, 31.0470721 38.7127753)",
298048186,residential,False,True,48.811,"LINESTRING (31.0472008 38.7123443, 31.0472769 38.7121697, 31.0474227 38.711942)",
426299698,residential,False,False,44.72,"LINESTRING (31.0472008 38.7123443, 31.0474562 38.712408, 31.0476979 38.7124488)",
178768344,tertiary,False,False,51.804,"LINESTRING (31.0483101 38.7134507, 31.0477168 38.713503)",
178768344,tertiary,False,True,56.8,"LINESTRING (31.0483101 38.7134507, 31.0489606 38.7133933)",
426299699,residential,False,True,71.087,"LINESTRING (31.0483101 38.7134507, 31.0483107 38.7128114)",
426299706,residential,False,True,103.82300000000001,"LINESTRING (31.0483101 38.7134507, 31.048344 38.7138505, 31.0484498 38.7143771)",
178768344,tertiary,False,False,8.854,"LINESTRING (31.0490613 38.7133804, 31.0489606 38.7133933)",
178768344,tertiary,False,True,59.218,"LINESTRING (31.0490613 38.7133804, 31.0497348 38.7132941)",
426299700,residential,False,False,120.849,"LINESTRING (31.0490613 38.7133804, 31.0490607 38.7131667, 31.0490714 38.7128511, 31.0490661 38.7125856, 31.0490793 38.7122939)",
426299704,residential,False,False,58.831,"LINESTRING (31.046278 38.7151565, 31.0467151 38.7152235, 31.0469477 38.7152261)",
298048186,residential,False,False,28.194,"LINESTRING (31.0469477 38.7152261, 31.0469672 38.7154792)",
298048186,residential,False,True,58.918,"LINESTRING (31.0469477 38.7152261, 31.0469069 38.7146972)",
426299704,residential,False,True,58.831,"LINESTRING (31.0469477 38.7152261, 31.0467151 38.7152235, 31.046278 38.7151565)",
315677772,residential,False,True,8.058,"LINESTRING (31.0484498 38.7143771, 31.0483661 38.7144085)",
