osmid,name,highway,oneway,reversed,length,geometry,junction
533307292,,residential,False,True,105.07200000000002,"LINESTRING (26.982235 39.5057186, 26.9818315 39.5053854, 26.9814705 39.5050604, 26.9814102 39.5050211)",
373581899,Ali Çetinkaya Caddesi,tertiary,False,False,18.715,"LINESTRING (26.9774525 39.500085, 26.9773342 39.4999436)",
487939146,,residential,False,False,46.841,"LINESTRING (26.9774525 39.500085, 26.9770025 39.5003235)",
373581899,Ali Çetinkaya Caddesi,tertiary,False,True,96.521,"LINESTRING (26.9774525 39.500085, 26.9778834 39.500551, 26.9781039 39.5007927)",
373597426,Dutluk Caddesi,residential,False,True,127.565,"LINESTRING (26.9768192 39.5028425, 26.976105 39.5038487)",
1154436602,Taylı Caddesi,tertiary,False,False,79.01,"LINESTRING (26.9768192 39.5028425, 26.9774568 39.5033552)",
1154436603,Taylı Caddesi,tertiary,True,False,81.702,"LINESTRING (26.9768192 39.5028425, 26.9760403 39.5024198)",
497091626,Hürriyet Caddesi,secondary,False,True,6.518,"LINESTRING (26.9763931 39.50059, 26.9764321 39.5006403)",
497091626,Hürriyet Caddesi,secondary,False,False,95.371,"LINESTRING (26.9763931 39.50059, 26.9763233 39.5005014, 26.9763083 39.5004825, 26.9758499 39.4998418)",
738510979,,secondary,True,False,3.769,"LINESTRING (26.984399 39.5044037, 26.9843596 39.5044187)",circular
487948402,Akın Sokağı,residential,False,False,145.603,"LINESTRING (26.9789756 39.502829, 26.9789457 39.5028785, 26.9785462 39.5035402, 26.9782653 39.5040182)",
497091626,Hürriyet Caddesi,secondary,False,False,57.979,"LINESTRING (26.9789756 39.502829, 26.9788398 39.5027689, 26.9784064 39.5025483)",
497091626,Hürriyet Caddesi,secondary,False,True,54.564,"LINESTRING (26.9789756 39.502829, 26.9792408 39.5029089, 26.9795846 39.5029645)",
497091626,Hürriyet Caddesi,secondary,False,False,51.647,"LINESTRING (26.9801763 39.5030499, 26.9795846 39.5029645)",
497091626,Hürriyet Caddesi,secondary,False,True,66.592,"LINESTRING (26.9801763 39.5030499, 26.9809494 39.503103)",
487939145,Yunak Caddesi,residential,False,False,26.862,"LINESTRING (26.9801763 39.5030499, 26.9801304 39.5031281, 26.9800496 39.5032708)",
1210426847,,secondary,True,False,26.141000000000002,"LINESTRING (26.9750384 39.4985812, 26.9750754 39.4986619, 26.9751379 39.4988034)",
497091626,Hürriyet Caddesi,secondary,False,True,89.991,"LINESTRING (26.9751379 39.4988034, 26.9756226 39.4995211)",
493846460,,residential,False,False,11.025,"LINESTRING (26.9829643 39.506275, 26.9830873 39.5063037)",
533307292,,residential,False,True,87.992,"LINESTRING (26.9829643 39.506275, 26.982235 39.5057186)",
682387377,Kuvaa-i Milliye Bulvarı,secondary,True,False,114.628,"LINESTRING (26.9829643 39.506275, 26.9836186 39.5053762)",
738510979,,secondary,True,False,7.827999999999999,"LINESTRING (26.9844213 39.504248, 26.9844456 39.5042778, 26.9844558 39.5043121)",circular
528735755,Eski Hükümet Bulvarı,secondary,False,False,51.344,"LINESTRING (26.9841843 39.5043084, 26.9836482 39.5041032)",
738510979,,secondary,True,False,15.729000000000001,"LINESTRING (26.9841843 39.5043084, 26.9841962 39.5042742, 26.984222 39.5042451, 26.984259 39.5042242, 26.9843029 39.5042139)",circular
373582898,Uğur Mumcu Bulvarı,tertiary,True,False,79.623,"LINESTRING (26.9798624 39.4995456, 26.9792309 39.5000703)",
373583251,Girne Caddesi,residential,False,False,8.344,"LINESTRING (26.9798624 39.4995456, 26.979808 39.4994834)",
373583251,Girne Caddesi,residential,False,True,75.152,"LINESTRING (26.979318 39.4989232, 26.979808 39.4994834)",
373583253,,residential,False,False,71.56,"LINESTRING (26.979318 39.4989232, 26.9786198 39.4992752)",
373581899,Ali Çetinkaya Caddesi,tertiary,False,False,82.236,"LINESTRING (26.9773342 39.4999436, 26.9768101 39.4993244)",
373581899,Ali Çetinkaya Caddesi,tertiary,False,True,18.715,"LINESTRING (26.9773342 39.4999436, 26.9774525 39.500085)",
373583253,,residential,False,True,66.765,"LINESTRING (26.9773342 39.4999436, 26.977976 39.4996041)",
373582898,Uğur Mumcu Bulvarı,tertiary,True,False,59.552,"LINESTRING (26.9803164 39.4991405, 26.9798624 39.4995456)",
500624965,Rasim Efendi Sokağı,residential,False,False,9.612,"LINESTRING (26.9803164 39.4991405, 26.9802427 39.4990754)",
500624965,Rasim Efendi Sokağı,residential,False,True,75.282,"LINESTRING (26.9803164 39.4991405, 26.9808936 39.4996504)",
373582898,Uğur Mumcu Bulvarı,tertiary,True,False,86.113,"LINESTRING (26.9792309 39.5000703, 26.9785045 39.5006047)",
487948423,Borazan Sokağı,residential,False,False,70.342,"LINESTRING (26.9792309 39.5000703, 26.9800271 39.5002211)",
373582898,Uğur Mumcu Bulvarı,tertiary,True,False,39.7,"LINESTRING (26.9785045 39.5006047, 26.9781683 39.50085)",
487948416,Kadir Efe Caddesi,residential,False,False,82.696,"LINESTRING (26.9785045 39.5006047, 26.9785976 39.5006467, 26.9793366 39.50098)",
497091626,Hürriyet Caddesi,secondary,False,True,8.273,"LINESTRING (26.9771274 39.5014671, 26.9771807 39.5015291)",
373582899,Uğur Mumcu Bulvarı,tertiary,True,False,112.441,"LINESTRING (26.9771274 39.5014671, 26.9772052 39.5014134, 26.9781039 39.5007927)",
497091626,Hürriyet Caddesi,secondary,False,False,106.223,"LINESTRING (26.9771274 39.5014671, 26.9770716 39.5014047, 26.9765636 39.5007935, 26.9765337 39.5007592, 26.9764537 39.5006657)",
373581899,Ali Çetinkaya Caddesi,tertiary,False,True,8.434,"LINESTRING (26.9781039 39.5007927, 26.9781683 39.50085)",
373581899,Ali Çetinkaya Caddesi,tertiary,False,False,96.521,"LINESTRING (26.9781039 39.5007927, 26.9778834 39.500551, 26.9774525 39.500085)",
373582899,Uğur Mumcu Bulvarı,tertiary,True,False,206.554,"LINESTRING (26.9781039 39.5007927, 26.9791779 39.5000265, 26.979808 39.4994834)",
373583251,Girne Caddesi,residential,False,False,75.152,"LINESTRING (26.979808 39.4994834, 26.979318 39.4989232)",
373583251,Girne Caddesi,residential,False,True,8.344,"LINESTRING (26.979808 39.4994834, 26.9798624 39.4995456)",
373582899,Uğur Mumcu Bulvarı,tertiary,True,False,58.731,"LINESTRING (26.979808 39.4994834, 26.9802087 39.4991076, 26.9802427 39.4990754)",
373582900,Değirmen Sokağı,tertiary,False,False,41.668,"LINESTRING (26.9841484 39.4992962, 26.9837187 39.4991216)",
494416088,Atatürk Caddesi,tertiary,False,False,20.853,"LINESTRING (26.9841484 39.4992962, 26.9841473 39.499322, 26.9841409 39.4993473, 26.9840678 39.499471)",
373582900,Değirmen Sokağı,tertiary,False,True,23.946,"LINESTRING (26.9818111 39.4985941, 26.9820815 39.4986474)",
487948422,Doğan Sokağı,residential,False,False,126.754,"LINESTRING (26.9818111 39.4985941, 26.9809886 39.499541)",
373583836,Pabuçcuoğlu Caddesi,residential,False,False,57.295,"LINESTRING (26.9758499 39.4998418, 26.9763974 39.4995468)",
497091626,Hürriyet Caddesi,secondary,False,False,40.645,"LINESTRING (26.9758499 39.4998418, 26.9756226 39.4995211)",
497091626,Hürriyet Caddesi,secondary,False,True,95.371,"LINESTRING (26.9758499 39.4998418, 26.9763083 39.5004825, 26.9763233 39.5005014, 26.9763931 39.50059)",
373581899,Ali Çetinkaya Caddesi,tertiary,False,False,84.868,"LINESTRING (26.9768101 39.4993244, 26.9763378 39.4986538)",
373581899,Ali Çetinkaya Caddesi,tertiary,False,True,82.236,"LINESTRING (26.9768101 39.4993244, 26.9773342 39.4999436)",
373583836,Pabuçcuoğlu Caddesi,residential,False,False,67.15,"LINESTRING (26.9768101 39.4993244, 26.9774517 39.4989786)",
373583836,Pabuçcuoğlu Caddesi,residential,False,True,43.191,"LINESTRING (26.9768101 39.4993244, 26.9763974 39.4995468)",
373581899,Ali Çetinkaya Caddesi,tertiary,False,True,84.868,"LINESTRING (26.9763378 39.4986538, 26.9768101 39.4993244)",
373583253,,residential,False,False,66.765,"LINESTRING (26.977976 39.4996041, 26.9773342 39.4999436)",
373583253,,residential,False,True,66.249,"LINESTRING (26.977976 39.4996041, 26.9786198 39.4992752)",
373583838,Erdem Caddesi,residential,False,False,82.833,"LINESTRING (26.977976 39.4996041, 26.9774517 39.4989786)",
373583836,Pabuçcuoğlu Caddesi,residential,False,False,65.293,"LINESTRING (26.9774517 39.4989786, 26.9780756 39.4986424)",
373583836,Pabuçcuoğlu Caddesi,residential,False,True,67.15,"LINESTRING (26.9774517 39.4989786, 26.9768101 39.4993244)",
373583838,Erdem Caddesi,residential,False,True,82.833,"LINESTRING (26.9774517 39.4989786, 26.977976 39.4996041)",
373583253,,residential,False,False,66.249,"LINESTRING (26.9786198 39.4992752, 26.977976 39.4996041)",
373583253,,residential,False,True,71.56,"LINESTRING (26.9786198 39.4992752, 26.979318 39.4989232)",
373583839,Lefke Caddesi,residential,False,False,84.448,"LINESTRING (26.9786198 39.4992752, 26.9780756 39.4986424)",
373583836,Pabuçcuoğlu Caddesi,residential,False,True,65.293,"LINESTRING (26.9780756 39.4986424, 26.9774517 39.4989786)",
373583839,Lefke Caddesi,residential,False,True,84.448,"LINESTRING (26.9780756 39.4986424, 26.9786198 39.4992752)",
373583842,Haşim Ağa Caddesi,tertiary,False,True,42.405,"LINESTRING (26.9802314 39.5070946, 26.9806703 39.50727)",
373583842,Haşim Ağa Caddesi,tertiary,False,False,72.41,"LINESTRING (26.9802314 39.5070946, 26.9798284 39.5068595, 26.9796706 39.5066282)",
373583842,Haşim Ağa Caddesi,tertiary,False,False,25.117,"LINESTRING (26.9809465 39.5073449, 26.9806703 39.50727)",
373583842,Haşim Ağa Caddesi,tertiary,False,True,27.78,"LINESTRING (26.9809465 39.5073449, 26.9812324 39.5074622)",
487948413,,residential,False,True,84.056,"LINESTRING (26.9809465 39.5073449, 26.9813364 39.5066514)",
373583842,Haşim Ağa Caddesi,tertiary,False,False,76.974,"LINESTRING (26.9796706 39.5066282, 26.9796696 39.5064195, 26.9796828 39.5063628, 26.9797192 39.5062072, 26.9798296 39.5059533)",
373583842,Haşim Ağa Caddesi,tertiary,False,True,72.41,"LINESTRING (26.9796706 39.5066282, 26.9798284 39.5068595, 26.9802314 39.5070946)",
373583844,Sakarya Caddesi,residential,False,True,65.27199999999999,"LINESTRING (26.9796706 39.5066282, 26.9795282 39.5067235, 26.9794169 39.5067535, 26.9790324 39.5068176, 26.9789787 39.50684)",
373583843,1. İnönü Caddesi,tertiary,False,True,68.351,"LINESTRING (26.9798222 39.5050872, 26.9802456 39.5045665)",
489085232,Nezir Sert Caddesi,tertiary,False,False,67.718,"LINESTRING (26.9798222 39.5050872, 26.9791268 39.5047991)",
373583842,Haşim Ağa Caddesi,tertiary,False,True,97.424,"LINESTRING (26.9798222 39.5050872, 26.9798747 39.505248, 26.9798895 39.5055738, 26.9798767 39.5058126, 26.9798296 39.5059533)",
373583843,1. İnönü Caddesi,tertiary,False,False,48.655,"LINESTRING (26.9798222 39.5050872, 26.9796277 39.5052207, 26.9793855 39.505366)",
373595934,Yeni Caddesi,residential,False,True,70.926,"LINESTRING (26.9769004 39.5040225, 26.976105 39.5038487)",
373595935,Mithat Paşa Caddesi,tertiary,False,False,121.42099999999999,"LINESTRING (26.9769004 39.5040225, 26.9766735 39.504556, 26.9765124 39.5050717)",
373595935,Mithat Paşa Caddesi,tertiary,False,True,89.098,"LINESTRING (26.9769004 39.5040225, 26.9773529 39.5034129, 26.9774568 39.5033552)",
500624962,Yıldız Sokağı,tertiary,False,True,71.75,"LINESTRING (26.9765124 39.5050717, 26.9756805 39.5050056)",
373595935,Mithat Paşa Caddesi,tertiary,False,False,88.68100000000001,"LINESTRING (26.9765124 39.5050717, 26.9765398 39.5053645, 26.9765326 39.5054507, 26.9762924 39.5058249)",
373595935,Mithat Paşa Caddesi,tertiary,False,True,121.42099999999999,"LINESTRING (26.9765124 39.5050717, 26.9766735 39.504556, 26.9769004 39.5040225)",
500624962,Yıldız Sokağı,tertiary,False,False,92.537,"LINESTRING (26.9765124 39.5050717, 26.9769206 39.5051313, 26.9774804 39.5054056)",
373597426,Dutluk Caddesi,residential,False,False,75.245,"LINESTRING (26.9756805 39.5050056, 26.9759194 39.5043545)",
500624962,Yıldız Sokağı,tertiary,False,False,71.75,"LINESTRING (26.9756805 39.5050056, 26.9765124 39.5050717)",
373597426,Dutluk Caddesi,residential,False,True,114.066,"LINESTRING (26.9756805 39.5050056, 26.975603 39.5052768, 26.9756508 39.506024)",
500624962,Yıldız Sokağı,tertiary,False,True,34.974000000000004,"LINESTRING (26.9756805 39.5050056, 26.9755213 39.5050436, 26.9752803 39.5050437)",
497091626,Hürriyet Caddesi,secondary,False,False,89.991,"LINESTRING (26.9756226 39.4995211, 26.9751379 39.4988034)",
497091626,Hürriyet Caddesi,secondary,False,True,40.645,"LINESTRING (26.9756226 39.4995211, 26.9758499 39.4998418)",
487939145,Yunak Caddesi,residential,False,False,54.094,"LINESTRING (26.9797008 39.5037386, 26.9794861 39.504196)",
487939145,Yunak Caddesi,residential,False,True,22.107,"LINESTRING (26.9797008 39.5037386, 26.9798426 39.5035726)",
497605391,Kömürcü Kemal Sokağı,living_street,False,False,81.809,"LINESTRING (26.9797008 39.5037386, 26.9801264 39.5039546, 26.9804744 39.5041675)",
487939145,Yunak Caddesi,residential,False,True,54.094,"LINESTRING (26.9794861 39.504196, 26.9797008 39.5037386)",
494416087,Nine Hatun Caddesi,residential,False,False,66.191,"LINESTRING (26.9794861 39.504196, 26.9801275 39.5045268)",
494416087,Nine Hatun Caddesi,residential,False,True,37.547,"LINESTRING (26.9794861 39.504196, 26.9790507 39.5041619)",
497091626,Hürriyet Caddesi,secondary,False,False,6.518,"LINESTRING (26.9764321 39.5006403, 26.9763931 39.50059)",
497091626,Hürriyet Caddesi,secondary,False,True,3.378,"LINESTRING (26.9764321 39.5006403, 26.9764537 39.5006657)",
487939146,,residential,False,True,60.301,"LINESTRING (26.9764321 39.5006403, 26.9765316 39.5005834, 26.9765635 39.500566, 26.9770025 39.5003235)",
487948405,Şar Caddesi,residential,False,False,35.958,"LINESTRING (26.9777934 39.505587, 26.9780268 39.5053184)",
487948405,Şar Caddesi,residential,False,True,34.086,"LINESTRING (26.9777934 39.505587, 26.9775957 39.5058529)",
500624962,Yıldız Sokağı,tertiary,False,True,33.585,"LINESTRING (26.9777934 39.505587, 26.9774804 39.5054056)",
500624962,Yıldız Sokağı,tertiary,False,False,82.359,"LINESTRING (26.9777934 39.505587, 26.9781783 39.5057575, 26.9783508 39.5058448, 26.9786099 39.5059759)",
487948405,Şar Caddesi,residential,False,True,5.09,"LINESTRING (26.9786222 39.5050571, 26.9785764 39.5050862)",
533723675,Şar Caddesi,residential,False,False,46.313,"LINESTRING (26.9786222 39.5050571, 26.9788125 39.5046958, 26.9788256 39.5046713)",
533723676,Su Sokağı,residential,False,False,75.209,"LINESTRING (26.9786222 39.5050571, 26.979297 39.5052795, 26.9793855 39.505366)",
494416087,Nine Hatun Caddesi,residential,False,False,37.547,"LINESTRING (26.9790507 39.5041619, 26.9794861 39.504196)",
494416087,Nine Hatun Caddesi,residential,False,True,73.762,"LINESTRING (26.9790507 39.5041619, 26.9786517 39.5041579, 26.9784816 39.5041468, 26.9783688 39.5041262, 26.9782653 39.5040182)",
533723675,Şar Caddesi,residential,False,True,60.101,"LINESTRING (26.9790507 39.5041619, 26.9790072 39.5043326, 26.9788256 39.5046713)",
487948407,Kasaplar Caddesi,residential,False,False,46.92,"LINESTRING (26.9820387 39.5035235, 26.9817437 39.5038788)",
528735755,Eski Hükümet Bulvarı,secondary,False,False,32.319,"LINESTRING (26.9820387 39.5035235, 26.9816968 39.5034015)",
528735755,Eski Hükümet Bulvarı,secondary,False,True,41.356,"LINESTRING (26.9820387 39.5035235, 26.9824812 39.503671)",
373583842,Haşim Ağa Caddesi,tertiary,False,False,97.424,"LINESTRING (26.9798296 39.5059533, 26.9798767 39.5058126, 26.9798895 39.5055738, 26.9798747 39.505248, 26.9798222 39.5050872)",
373583842,Haşim Ağa Caddesi,tertiary,False,True,76.974,"LINESTRING (26.9798296 39.5059533, 26.9797192 39.5062072, 26.9796828 39.5063628, 26.9796696 39.5064195, 26.9796706 39.5066282)",
487948408,Şükrü Tunar Caddesi,residential,False,False,95.286,"LINESTRING (26.9798296 39.5059533, 26.980231 39.5061453, 26.9807798 39.5063969)",
487948410,Göçmen Sokağı,residential,False,True,83.027,"LINESTRING (26.9807798 39.5063969, 26.9811023 39.5056929)",
487948408,Şükrü Tunar Caddesi,residential,False,False,55.513000000000005,"LINESTRING (26.9807798 39.5063969, 26.9810344 39.5065092, 26.9813364 39.5066514)",
487948408,Şükrü Tunar Caddesi,residential,False,True,95.286,"LINESTRING (26.9807798 39.5063969, 26.980231 39.5061453, 26.9798296 39.5059533)",
487948409,,residential,False,False,5.301,"LINESTRING (26.9813364 39.5066514, 26.9813732 39.5066131)",
487948413,,residential,False,False,84.056,"LINESTRING (26.9813364 39.5066514, 26.9809465 39.5073449)",
487948408,Şükrü Tunar Caddesi,residential,False,True,55.513000000000005,"LINESTRING (26.9813364 39.5066514, 26.9810344 39.5065092, 26.9807798 39.5063969)",
487948410,Göçmen Sokağı,residential,False,False,79.234,"LINESTRING (26.9814102 39.5050211, 26.9811023 39.5056929)",
533307292,,residential,False,True,4.726,"LINESTRING (26.9814102 39.5050211, 26.9813801 39.5049855)",
489085233,Dolunay Sokak,living_street,False,False,88.22800000000001,"LINESTRING (26.9814102 39.5050211, 26.9815743 39.5050292, 26.9820364 39.5049198, 26.9823047 39.5047666, 26.9823334 39.5047381)",
533307292,,residential,False,False,105.072,"LINESTRING (26.9814102 39.5050211, 26.9814705 39.5050604, 26.9818315 39.5053854, 26.982235 39.5057186)",
487948410,Göçmen Sokağı,residential,False,False,83.027,"LINESTRING (26.9811023 39.5056929, 26.9807798 39.5063969)",
487948410,Göçmen Sokağı,residential,False,True,79.234,"LINESTRING (26.9811023 39.5056929, 26.9814102 39.5050211)",
487948411,,residential,False,False,79.814,"LINESTRING (26.9811023 39.5056929, 26.9818783 39.5060888)",
487948409,,residential,False,False,51.294,"LINESTRING (26.9818783 39.5060888, 26.982235 39.5057186)",
487948409,,residential,False,True,12.371,"LINESTRING (26.9818783 39.5060888, 26.9817923 39.5061781)",
487948411,,residential,False,True,79.814,"LINESTRING (26.9818783 39.5060888, 26.9811023 39.5056929)",
487948412,,residential,False,False,111.273,"LINESTRING (26.9836482 39.5041032, 26.9829415 39.5049423)",
