osmid,ref,name,highway,oneway,reversed,length,geometry
359639661,,,residential,False,False,116.08899999999998,"LINESTRING (40.0704739 39.2276243, 40.0706403 39.2276978, 40.0706897 39.2277208, 40.0707312 39.2277223, 40.0707984 39.2277146, 40.070832 39.2277116, 40.0708736 39.2277177, 40.0710337 39.2278111, 40.071269 39.2279505, 40.0714983 39.2280669, 40.0716208 39.2281227)"
194739759,,,tertiary,False,False,153.849,"LINESTRING (40.0667038 39.2276089, 40.0672411 39.2276151, 40.0679311 39.2275523, 40.0680972 39.2275523, 40.0684851 39.2275539)"
194739759,,,tertiary,False,True,230.375,"LINESTRING (40.0667038 39.2276089, 40.0666104 39.227563, 40.066555 39.2275094, 40.0660452 39.2268386, 40.0658712 39.2265537, 40.0657919 39.2264465, 40.0656376 39.2262612, 40.065289 39.2258646)"
359639654,,,residential,False,False,70.174,"LINESTRING (40.0706639 39.2286719, 40.0706896 39.2286367, 40.0707568 39.2285938, 40.0708023 39.2285586, 40.0708399 39.2285218, 40.0708814 39.2284667, 40.0709249 39.2284146, 40.0709763 39.2283641, 40.0710791 39.2283243, 40.0711661 39.2283013, 40.071263 39.228289)"
359639654,,,residential,False,True,200.87899999999996,"LINESTRING (40.0706639 39.2286719, 40.0706105 39.2287071, 40.0705433 39.2287133, 40.0704662 39.2287102, 40.0703871 39.2287087, 40.0703396 39.2287317, 40.0703159 39.2287546, 40.070306 39.228796, 40.0703001 39.228848, 40.0702922 39.2289032, 40.0702764 39.2289338, 40.0702408 39.2289553, 40.0701914 39.2289522, 40.070132 39.2289277, 40.0700747 39.2288771, 40.0700114 39.2288006, 40.0699442 39.2287117, 40.0698592 39.2286122, 40.0697366 39.228528, 40.069616 39.2284468, 40.0695112 39.2283733, 40.0694262 39.2283166, 40.0693788 39.2282645, 40.0693016 39.2281588, 40.0692067 39.2280363, 40.0691748 39.2280023)"
359639658,,,residential,False,False,49.123,"LINESTRING (40.0706639 39.2286719, 40.0707382 39.2287259, 40.0708354 39.2287854, 40.0709099 39.2288217, 40.0709819 39.2288403, 40.0710635 39.2288412, 40.0711351 39.2288288, 40.0711254 39.2288104)"
359639654,,,residential,False,True,70.174,"LINESTRING (40.071263 39.228289, 40.0711661 39.2283013, 40.0710791 39.2283243, 40.0709763 39.2283641, 40.0709249 39.2284146, 40.0708814 39.2284667, 40.0708399 39.2285218, 40.0708023 39.2285586, 40.0707568 39.2285938, 40.0706896 39.2286367, 40.0706639 39.2286719)"
359639658,,,residential,False,True,150.557,"LINESTRING (40.0727992 39.2291025, 40.0726983 39.2291211, 40.0725855 39.2291276, 40.0724811 39.2291127, 40.0723779 39.2290951, 40.0722806 39.2290644, 40.072193 39.2290346, 40.0720538 39.2289993, 40.0719109 39.2289556, 40.0718041 39.2289119, 40.0717417 39.2288868, 40.0716901 39.2288784, 40.0716325 39.2288766, 40.0715544 39.2288784, 40.0714968 39.2288728, 40.0713948 39.2288496, 40.0713192 39.2288375, 40.0712119 39.228827, 40.0711254 39.2288104)"
359639661,,,residential,False,True,116.089,"LINESTRING (40.0716208 39.2281227, 40.0714983 39.2280669, 40.071269 39.2279505, 40.0710337 39.2278111, 40.0708736 39.2277177, 40.070832 39.2277116, 40.0707984 39.2277146, 40.0707312 39.2277223, 40.0706897 39.2277208, 40.0706403 39.2276978, 40.0704739 39.2276243)"
359639665,,,residential,False,False,92.26599999999998,"LINESTRING (40.0716208 39.2281227, 40.0715878 39.2282065, 40.0715424 39.2282677, 40.0715028 39.2283229, 40.0714514 39.2283964, 40.071402 39.2284362, 40.071315 39.228476, 40.0712616 39.2285036, 40.0712359 39.2285342, 40.071224 39.228597, 40.0712003 39.228646, 40.071137 39.2286828, 40.0711311 39.2287149, 40.0711254 39.2288104)"
359639665,,,residential,False,True,17.613,"LINESTRING (40.0716208 39.2281227, 40.0716412 39.2280579, 40.071661 39.2279675)"
359639665,,,residential,False,False,17.613,"LINESTRING (40.071661 39.2279675, 40.0716412 39.2280579, 40.0716208 39.2281227)"
359639658,,,residential,False,False,150.55700000000002,"LINESTRING (40.0711254 39.2288104, 40.0712119 39.228827, 40.0713192 39.2288375, 40.0713948 39.2288496, 40.0714968 39.2288728, 40.0715544 39.2288784, 40.0716325 39.2288766, 40.0716901 39.2288784, 40.0717417 39.2288868, 40.0718041 39.2289119, 40.0719109 39.2289556, 40.0720538 39.2289993, 40.072193 39.2290346, 40.0722806 39.2290644, 40.0723779 39.2290951, 40.0724811 39.2291127, 40.0725855 39.2291276, 40.0726983 39.2291211, 40.0727992 39.2291025)"
359639658,,,residential,False,True,49.12299999999999,"LINESTRING (40.0711254 39.2288104, 40.0711351 39.2288288, 40.0710635 39.2288412, 40.0709819 39.2288403, 40.0709099 39.2288217, 40.0708354 39.2287854, 40.0707382 39.2287259, 40.0706639 39.2286719)"
359639665,,,residential,False,True,92.266,"LINESTRING (40.0711254 39.2288104, 40.0711311 39.2287149, 40.071137 39.2286828, 40.0712003 39.228646, 40.071224 39.228597, 40.0712359 39.2285342, 40.0712616 39.2285036, 40.071315 39.228476, 40.071402 39.2284362, 40.0714514 39.2283964, 40.0715028 39.2283229, 40.0715424 39.2282677, 40.0715878 39.2282065, 40.0716208 39.2281227)"
194739707,,,residential,False,False,92.646,"LINESTRING (40.069732 39.2278863, 40.0697225 39.227867, 40.0697189 39.2278047, 40.0697105 39.2276829, 40.0696973 39.2276401, 40.0696628 39.227599, 40.0692575 39.2271656)"
194739707,,,residential,False,True,93.631,"LINESTRING (40.069732 39.2278863, 40.0697441 39.2279107, 40.0697789 39.2279479, 40.0698761 39.228026, 40.0699134 39.2280353, 40.069971 39.2280362, 40.0700956 39.2279764, 40.0701772 39.2279373, 40.0702326 39.2279191, 40.0702518 39.2279107, 40.0702663 39.2278986, 40.0703215 39.2278121, 40.0703899 39.227735, 40.0704739 39.2276243)"
359639667,,,residential,False,False,50.257999999999996,"LINESTRING (40.069732 39.2278863, 40.0696791 39.2279064, 40.0695757 39.227934, 40.0694175 39.2279463, 40.0693226 39.2279555, 40.0692376 39.2279754, 40.0691748 39.2280023)"
359639654,,,residential,False,False,200.87899999999996,"LINESTRING (40.0691748 39.2280023, 40.0692067 39.2280363, 40.0693016 39.2281588, 40.0693788 39.2282645, 40.0694262 39.2283166, 40.0695112 39.2283733, 40.069616 39.2284468, 40.0697366 39.228528, 40.0698592 39.2286122, 40.0699442 39.2287117, 40.0700114 39.2288006, 40.0700747 39.2288771, 40.070132 39.2289277, 40.0701914 39.2289522, 40.0702408 39.2289553, 40.0702764 39.2289338, 40.0702922 39.2289032, 40.0703001 39.228848, 40.070306 39.228796, 40.0703159 39.2287546, 40.0703396 39.2287317, 40.0703871 39.2287087, 40.0704662 39.2287102, 40.0705433 39.2287133, 40.0706105 39.2287071, 40.0706639 39.2286719)"
359639654,,,residential,False,True,79.145,"LINESTRING (40.0691748 39.2280023, 40.0691277 39.2279521, 40.0690328 39.2278862, 40.0689497 39.2278479, 40.0688192 39.2278096, 40.0686729 39.2277315, 40.0685523 39.227632, 40.0684851 39.2275539)"
359639667,,,residential,False,True,50.258,"LINESTRING (40.0691748 39.2280023, 40.0692376 39.2279754, 40.0693226 39.2279555, 40.0694175 39.2279463, 40.0695757 39.227934, 40.0696791 39.2279064, 40.069732 39.2278863)"
