osmid,ref,name,highway,oneway,reversed,length,geometry
220307582,,,residential,False,False,31.549999999999997,"LINESTRING (38.4249997 40.2867956, 38.4249085 40.2868406, 38.424646 40.2868245)"
220307582,,,residential,False,True,51.248000000000005,"LINESTRING (38.4249997 40.2867956, 38.4251982 40.2868324, 38.425402 40.2868775, 38.4255849 40.2869097)"
229632853,,,residential,False,True,32.504000000000005,"LINESTRING (38.4249997 40.2867956, 38.4249988 40.2867014, 38.4250498 40.2865582, 38.4250668 40.2865102)"
172680511,,,residential,False,False,29.164,"LINESTRING (38.4189055 40.2892921, 38.4189141 40.2890299)"
172680511,,,residential,False,True,27.641,"LINESTRING (38.4189055 40.2892921, 38.4188973 40.2895406)"
172680470,,,residential,False,False,25.61,"LINESTRING (38.4213717 40.2906409, 38.4211017 40.290744)"
172680470,,,residential,False,True,25.204,"LINESTRING (38.4213717 40.2906409, 38.4216374 40.2905394)"
221325718,,,residential,False,True,114.859,"LINESTRING (38.4213717 40.2906409, 38.421461 40.2908427, 38.4215254 40.2910227, 38.4215951 40.2912477, 38.4216595 40.2914442, 38.421697 40.2916201, 38.4217001 40.2916414)"
220693661,,,residential,False,False,37.092,"LINESTRING (38.4208128 40.2861953, 38.4209392 40.2863187, 38.4209658 40.2864945)"
220693661,,,residential,False,True,202.55700000000002,"LINESTRING (38.4208128 40.2861953, 38.4207086 40.2860936, 38.4205691 40.285934, 38.4203706 40.2856885, 38.4201507 40.2854921, 38.4199683 40.2853284, 38.4198556 40.2852588, 38.4196947 40.2851524, 38.4195552 40.2850256, 38.419464 40.2849478, 38.419346 40.2848946, 38.419287 40.284866, 38.4192378 40.2848737)"
222340244,,,residential,False,True,143.39899999999997,"LINESTRING (38.4208128 40.2861953, 38.4207819 40.2860652, 38.4207255 40.2859219, 38.4206451 40.2856048, 38.4205807 40.2854759, 38.4204519 40.2853368, 38.420283 40.2851178, 38.4201772 40.2850257)"
220693661,,,residential,False,False,202.55700000000002,"LINESTRING (38.4192378 40.2848737, 38.419287 40.284866, 38.419346 40.2848946, 38.419464 40.2849478, 38.4195552 40.2850256, 38.4196947 40.2851524, 38.4198556 40.2852588, 38.4199683 40.2853284, 38.4201507 40.2854921, 38.4203706 40.2856885, 38.4205691 40.285934, 38.4207086 40.2860936, 38.4208128 40.2861953)"
222340244,,,residential,False,False,89.652,"LINESTRING (38.4192378 40.2848737, 38.4192664 40.2848437, 38.4193013 40.2848048, 38.419363 40.2847945, 38.4194568 40.2847905, 38.4195775 40.2848396, 38.4197599 40.284903, 38.4199933 40.2849603, 38.4201515 40.2850033, 38.4201772 40.2850257)"
172680504,,Ptt Caddesi,residential,False,False,43.911,"LINESTRING (38.4239834 40.2877389, 38.4237074 40.288073)"
"[172680504, 219753394]",,Ptt Caddesi,residential,False,"[False, True]",26.029,"LINESTRING (38.4239834 40.2877389, 38.424006 40.2877116, 38.4240692 40.287714, 38.4241175 40.287712, 38.4241926 40.2877222, 38.4242685 40.2877302)"
219753327,,,residential,False,False,29.398,"LINESTRING (38.4239834 40.2877389, 38.4239521 40.2877311, 38.4238171 40.2876976, 38.4237312 40.2876813, 38.4236508 40.2876976)"
172680484,,Kazım Karabekir Caddesi,residential,False,False,27.899,"LINESTRING (38.4234132 40.2879608, 38.4237074 40.288073)"
172680484,,Kazım Karabekir Caddesi,residential,False,True,87.598,"LINESTRING (38.4234132 40.2879608, 38.4231107 40.2878454, 38.4225025 40.2875896)"
219753288,,,residential,False,False,35.608999999999995,"LINESTRING (38.4234132 40.2879608, 38.4234335 40.2879472, 38.4235247 40.2878409, 38.4236508 40.2876976)"
172680515,,,residential,False,False,77.512,"LINESTRING (38.4228397 40.2868532, 38.4221554 40.2873152)"
172680515,,,residential,False,True,53.620000000000005,"LINESTRING (38.4228397 40.2868532, 38.4230808 40.2866904, 38.4232939 40.2865185)"
219760630,,,residential,False,False,149.71699999999998,"LINESTRING (38.4228397 40.2868532, 38.4228946 40.2868724, 38.4230145 40.2869352, 38.4232291 40.2870519, 38.4234705 40.2871828, 38.4237602 40.2873322, 38.4239748 40.2874263, 38.4243454 40.2875457)"
223824742,,Küpçüler Sk.,residential,False,False,151.64500000000004,"LINESTRING (38.4248757 40.2881234, 38.4249991 40.2882196, 38.425101 40.2883996, 38.4251708 40.2885592, 38.4253076 40.2888108, 38.425388 40.2889847, 38.425439 40.2890932, 38.425498 40.2892139, 38.4255972 40.2892937, 38.4256531 40.2893269)"
223824742,,Küpçüler Sk.,residential,False,True,67.282,"LINESTRING (38.4248757 40.2881234, 38.424806 40.2880702, 38.4246397 40.2880375, 38.4244653 40.2879965, 38.424283 40.2879597, 38.4241998 40.2879474, 38.4241335 40.2879396)"
229984512,,,residential,False,True,44.50200000000001,"LINESTRING (38.4248757 40.2881234, 38.4248783 40.2880506, 38.4248622 40.287893, 38.4248166 40.2877273)"
172680474,,Konuk Caddesi,residential,False,True,25.948,"LINESTRING (38.4241335 40.2879396, 38.4242685 40.2877302)"
172680474,,Konuk Caddesi,residential,False,False,129.062,"LINESTRING (38.4241335 40.2879396, 38.4240798 40.2880228, 38.4238606 40.2884919, 38.4236197 40.2890314)"
223824742,,Küpçüler Sk.,residential,False,False,67.282,"LINESTRING (38.4241335 40.2879396, 38.4241998 40.2879474, 38.424283 40.2879597, 38.4244653 40.2879965, 38.4246397 40.2880375, 38.424806 40.2880702, 38.4248757 40.2881234)"
1057046213,,,residential,False,True,20.256,"LINESTRING (38.4247117 40.290396, 38.4245485 40.290529)"
224321216,,,residential,False,False,32.985,"LINESTRING (38.4247117 40.290396, 38.4249584 40.2905229, 38.425027 40.2905689)"
"[224321216, 220306625]",,,residential,False,"[False, True]",74.92699999999999,"LINESTRING (38.4247117 40.290396, 38.4246296 40.2903638, 38.424415 40.2903884, 38.4241307 40.2904497, 38.423856 40.2904853)"
224321216,,,residential,False,True,112.146,"LINESTRING (38.4265838 40.2917136, 38.426498 40.2917095, 38.4263746 40.2917177, 38.4262298 40.2917177, 38.4260957 40.2917136, 38.4259562 40.2916891, 38.4258435 40.2916563, 38.4257309 40.2915704, 38.4256504 40.2914845, 38.4255914 40.2913699, 38.4255485 40.2912922)"
1057046214,,,residential,False,False,61.531,"LINESTRING (38.4265838 40.2917136, 38.4265539 40.2916206, 38.4263663 40.2913753, 38.426312 40.2912067)"
224321216,,,residential,False,False,112.146,"LINESTRING (38.4255485 40.2912922, 38.4255914 40.2913699, 38.4256504 40.2914845, 38.4257309 40.2915704, 38.4258435 40.2916563, 38.4259562 40.2916891, 38.4260957 40.2917136, 38.4262298 40.2917177, 38.4263746 40.2917177, 38.426498 40.2917095, 38.4265838 40.2917136)"
224321216,,,residential,False,True,106.962,"LINESTRING (38.4255485 40.2912922, 38.4254305 40.2912308, 38.4253071 40.2910917, 38.4252803 40.2909607, 38.4253339 40.2908952, 38.4253983 40.2908011, 38.4253393 40.2907438, 38.4251354 40.2906416, 38.425027 40.2905689)"
232975801,,,residential,False,True,69.84400000000001,"LINESTRING (38.4255485 40.2912922, 38.4256065 40.2912804, 38.4257863 40.2912947, 38.4260223 40.2913274, 38.4261135 40.2913233, 38.4261966 40.2912845, 38.426312 40.2912067)"
224321734,,Çamlık 2 Sk.,residential,False,False,43.228,"LINESTRING (38.4222573 40.2911621, 38.42223 40.2915503)"
221325759,,,residential,False,True,118.10299999999998,"LINESTRING (38.4222573 40.2911621, 38.4223919 40.2911668, 38.4225071 40.2911495, 38.4230596 40.291125, 38.4231186 40.2911618, 38.4231401 40.2912518, 38.4231798 40.2915483)"
224321734,,Çamlık 2 Sk.,residential,False,True,90.105,"LINESTRING (38.4222573 40.2911621, 38.4222312 40.2909898, 38.4221937 40.2907075, 38.4221186 40.2905029, 38.4221069 40.2903625)"
224729481,,,residential,False,False,53.97,"LINESTRING (38.4210375 40.2892935, 38.4212387 40.289271, 38.4213862 40.2893078, 38.4215122 40.2893671, 38.4216303 40.289408)"
172680467,,Küpeli Sk.,residential,False,False,27.265,"LINESTRING (38.4217992 40.2895369, 38.4220817 40.2894199)"
172680467,,Küpeli Sk.,residential,False,True,34.432,"LINESTRING (38.4217992 40.2895369, 38.4214424 40.2896846)"
224729481,,,residential,False,True,20.277,"LINESTRING (38.4217992 40.2895369, 38.4217536 40.2894981, 38.4216303 40.289408)"
224729492,,,residential,False,True,20.471,"LINESTRING (38.4216303 40.289408, 38.4216303 40.2892239)"
224729481,,,residential,False,False,20.277,"LINESTRING (38.4216303 40.289408, 38.4217536 40.2894981, 38.4217992 40.2895369)"
224729481,,,residential,False,True,53.97,"LINESTRING (38.4216303 40.289408, 38.4215122 40.2893671, 38.4213862 40.2893078, 38.4212387 40.289271, 38.4210375 40.2892935)"
224729492,,,residential,False,False,20.471,"LINESTRING (38.4216303 40.2892239, 38.4216303 40.289408)"
172680466,,,residential,False,True,29.744,"LINESTRING (38.4207113 40.2893265, 38.4204012 40.2892016)"
172680466,,,residential,False,False,74.372,"LINESTRING (38.4207113 40.2893265, 38.4212658 40.2895499, 38.4214424 40.2896846)"
224729558,,,residential,False,True,103.138,"LINESTRING (38.4207113 40.2893265, 38.4207827 40.2891953, 38.4208202 40.2889743, 38.4208953 40.2884608, 38.4209038 40.2884153)"
1269278883,D865,Şebinkarahisar-Sivas yolu,primary,False,True,46.057,"LINESTRING (38.4209038 40.2884153, 38.4203649 40.2883645)"
224729558,,,residential,False,False,103.138,"LINESTRING (38.4209038 40.2884153, 38.4208953 40.2884608, 38.4208202 40.2889743, 38.4207827 40.2891953, 38.4207113 40.2893265)"
1269278883,D865,Şebinkarahisar-Sivas yolu,primary,False,False,105.798,"LINESTRING (38.4209038 40.2884153, 38.421039 40.288428, 38.4220182 40.2884969, 38.4221455 40.2885051)"
220307582,,,residential,False,False,51.248000000000005,"LINESTRING (38.4255849 40.2869097, 38.425402 40.2868775, 38.4251982 40.2868324, 38.4249997 40.2867956)"
220307582,,,residential,False,True,28.098,"LINESTRING (38.4255849 40.2869097, 38.425681 40.2869266, 38.4259099 40.2869583)"
"[1057046210, 229632823]",,,residential,False,"[False, True]",114.42699999999998,"LINESTRING (38.4255849 40.2869097, 38.4255138 40.2869592, 38.4253958 40.2870165, 38.4252939 40.287127, 38.4252188 40.2872334, 38.4250954 40.2874012, 38.4249935 40.2876063, 38.4248166 40.2877273)"
172680498,,,residential,False,False,14.063,"LINESTRING (38.424047 40.2859274, 38.424195 40.2859844)"
"[172680496, 172680498]",,,residential,False,True,23.602000000000004,"LINESTRING (38.424047 40.2859274, 38.4238657 40.2858575, 38.4238908 40.2858035)"
229632996,,,residential,False,True,90.972,"LINESTRING (38.424047 40.2859274, 38.4240842 40.2858503, 38.4241539 40.2856743, 38.4243068 40.2854145, 38.4243873 40.2852897, 38.4244576 40.2851732)"
229632999,,,residential,False,False,65.74900000000001,"LINESTRING (38.424557 40.2854812, 38.4243953 40.2857398, 38.4243256 40.285883, 38.4242773 40.2859587, 38.424195 40.2859844)"
229633000,,,residential,False,True,35.307,"LINESTRING (38.424557 40.2854812, 38.4245321 40.2854124, 38.4244973 40.2853245, 38.4244731 40.2852242, 38.4244576 40.2851732)"
229632996,,,residential,False,False,90.97200000000001,"LINESTRING (38.4244576 40.2851732, 38.4243873 40.2852897, 38.4243068 40.2854145, 38.4241539 40.2856743, 38.4240842 40.2858503, 38.424047 40.2859274)"
"[229633001, 229632996]",,,residential,False,True,79.51599999999999,"LINESTRING (38.4244576 40.2851732, 38.4244812 40.2851342, 38.4245133 40.2850789, 38.424736 40.28477, 38.424862 40.284592, 38.4248853 40.284538)"
229633000,,,residential,False,False,35.307,"LINESTRING (38.4244576 40.2851732, 38.4244731 40.2852242, 38.4244973 40.2853245, 38.4245321 40.2854124, 38.424557 40.2854812)"
172680481,,,residential,False,False,25.964,"LINESTRING (38.422109 40.2870844, 38.4221554 40.2873152)"
172680481,,,residential,False,True,74.089,"LINESTRING (38.422109 40.2870844, 38.4220025 40.2865542, 38.4220046 40.2864243)"
229984344,,,residential,False,True,46.179,"LINESTRING (38.422109 40.2870844, 38.4220539 40.287093, 38.4219118 40.2871074, 38.4217589 40.2871258, 38.4216409 40.2871503, 38.4215766 40.2871666)"
172680506,,,residential,False,False,48.724,"LINESTRING (38.4215766 40.2871666, 38.4219039 40.2875267)"
172680506,,,residential,False,True,90.936,"LINESTRING (38.4215766 40.2871666, 38.4209658 40.2864945)"
229984344,,,residential,False,False,46.179,"LINESTRING (38.4215766 40.2871666, 38.4216409 40.2871503, 38.4217589 40.2871258, 38.4219118 40.2871074, 38.4220539 40.287093, 38.422109 40.2870844)"
222340244,,,residential,False,False,143.399,"LINESTRING (38.4201772 40.2850257, 38.420283 40.2851178, 38.4204519 40.2853368, 38.4205807 40.2854759, 38.4206451 40.2856048, 38.4207255 40.2859219, 38.4207819 40.2860652, 38.4208128 40.2861953)"
222340244,,,residential,False,True,89.65199999999999,"LINESTRING (38.4201772 40.2850257, 38.4201515 40.2850033, 38.4199933 40.2849603, 38.4197599 40.284903, 38.4195775 40.2848396, 38.4194568 40.2847905, 38.419363 40.2847945, 38.4193013 40.2848048, 38.4192664 40.2848437, 38.4192378 40.2848737)"
229984416,,,residential,False,False,69.307,"LINESTRING (38.4201772 40.2850257, 38.4202166 40.2849938, 38.4202515 40.2849488, 38.4203024 40.2849079, 38.4203668 40.2849038, 38.4204392 40.2849119, 38.420568 40.2849222, 38.4206672 40.2849324, 38.420737 40.2849263, 38.4208094 40.2848915, 38.4208816 40.2848457)"
229984512,,,residential,False,False,44.502,"LINESTRING (38.4248166 40.2877273, 38.4248622 40.287893, 38.4248783 40.2880506, 38.4248757 40.2881234)"
229984512,,,residential,False,True,52.577,"LINESTRING (38.4248166 40.2877273, 38.4247683 40.2876127, 38.4247066 40.2875473, 38.4246503 40.2875023, 38.4245886 40.2874818, 38.4244464 40.2874593, 38.4243897 40.2874395)"
"[1057046210, 229632823]",,,residential,False,"[False, True]",114.42699999999999,"LINESTRING (38.4248166 40.2877273, 38.4249935 40.2876063, 38.4250954 40.2874012, 38.4252188 40.2872334, 38.4252939 40.287127, 38.4253958 40.2870165, 38.4255138 40.2869592, 38.4255849 40.2869097)"
172680474,,Konuk Caddesi,residential,False,False,12.392,"LINESTRING (38.4243897 40.2874395, 38.4243454 40.2875457)"
172680474,,Konuk Caddesi,residential,False,True,71.757,"LINESTRING (38.4243897 40.2874395, 38.424646 40.2868245)"
229984512,,,residential,False,False,52.577,"LINESTRING (38.4243897 40.2874395, 38.4244464 40.2874593, 38.4245886 40.2874818, 38.4246503 40.2875023, 38.4247066 40.2875473, 38.4247683 40.2876127, 38.4248166 40.2877273)"
172680472,,,residential,False,False,11.961,"LINESTRING (38.4189929 40.2898692, 38.4191287 40.2898982)"
172680472,,,residential,False,True,9.744,"LINESTRING (38.4189929 40.2898692, 38.4188823 40.2898455)"
231299714,,,residential,False,True,68.753,"LINESTRING (38.4189929 40.2898692, 38.4189458 40.2899508, 38.4188573 40.2901063, 38.4187688 40.2902618, 38.4186803 40.290405, 38.4186565 40.2904311)"
172680465,,Yıldız 7. Sk.,residential,False,False,26.242,"LINESTRING (38.4186565 40.2904311, 38.4183798 40.2903255)"
172680465,,Yıldız 7. Sk.,residential,False,True,56.895,"LINESTRING (38.4186565 40.2904311, 38.4192565 40.2906599)"
231299714,,,residential,False,False,68.753,"LINESTRING (38.4186565 40.2904311, 38.4186803 40.290405, 38.4187688 40.2902618, 38.4188573 40.2901063, 38.4189458 40.2899508, 38.4189929 40.2898692)"
172680519,,Hacı Kamil Sk.,residential,False,False,46.071,"LINESTRING (38.4217001 40.2916414, 38.42223 40.2915503)"
"[172680472, 172680519]",,Hacı Kamil Sk.,residential,False,True,169.85100000000003,"LINESTRING (38.4217001 40.2916414, 38.4216555 40.2916491, 38.4209492 40.291821, 38.4206387 40.2909757, 38.4206152 40.2909298)"
221325718,,,residential,False,False,114.85900000000001,"LINESTRING (38.4217001 40.2916414, 38.421697 40.2916201, 38.4216595 40.2914442, 38.4215951 40.2912477, 38.4215254 40.2910227, 38.421461 40.2908427, 38.4213717 40.2906409)"
224321216,,,residential,False,False,106.96199999999999,"LINESTRING (38.425027 40.2905689, 38.4251354 40.2906416, 38.4253393 40.2907438, 38.4253983 40.2908011, 38.4253339 40.2908952, 38.4252803 40.2909607, 38.4253071 40.2910917, 38.4254305 40.2912308, 38.4255485 40.2912922)"
224321216,,,residential,False,True,32.985,"LINESTRING (38.425027 40.2905689, 38.4249584 40.2905229, 38.4247117 40.290396)"
232975786,,,residential,False,True,137.298,"LINESTRING (38.425027 40.2905689, 38.4251774 40.2904068, 38.4253625 40.290239, 38.4255261 40.2901285, 38.4256575 40.2900446, 38.4258345 40.2899485, 38.4259794 40.2898871, 38.4261524 40.2898299, 38.4262489 40.2897905)"
219753465,,,unclassified,False,False,8.853,"LINESTRING (38.4262489 40.2897905, 38.4262812 40.2898463, 38.4262941 40.2898621)"
"[219753465, 223824742]",,Küpçüler Sk.,"['unclassified', 'residential']",False,True,73.41300000000001,"LINESTRING (38.4262489 40.2897905, 38.4261793 40.2896704, 38.4260398 40.2895681, 38.425928 40.2894899, 38.4256531 40.2893269)"
232975786,,,residential,False,False,137.298,"LINESTRING (38.4262489 40.2897905, 38.4261524 40.2898299, 38.4259794 40.2898871, 38.4258345 40.2899485, 38.4256575 40.2900446, 38.4255261 40.2901285, 38.4253625 40.290239, 38.4251774 40.2904068, 38.425027 40.2905689)"
232975801,,,residential,False,False,69.844,"LINESTRING (38.426312 40.2912067, 38.4261966 40.2912845, 38.4261135 40.2913233, 38.4260223 40.2913274, 38.4257863 40.2912947, 38.4256065 40.2912804, 38.4255485 40.2912922)"
232975801,,,residential,False,True,191.97399999999996,"LINESTRING (38.426312 40.2912067, 38.4263978 40.2911597, 38.4265708 40.2910901, 38.4268658 40.2909121, 38.4269275 40.2908344, 38.4268953 40.2907873, 38.4266808 40.2905623, 38.4264421 40.290282, 38.4263348 40.2901428, 38.4262784 40.2900242, 38.426265 40.2899424, 38.4262941 40.2898621)"
1057046214,,,residential,False,True,61.53099999999999,"LINESTRING (38.426312 40.2912067, 38.4263663 40.2913753, 38.4265539 40.2916206, 38.4265838 40.2917136)"
219753465,,,unclassified,False,True,8.853,"LINESTRING (38.4262941 40.2898621, 38.4262812 40.2898463, 38.4262489 40.2897905)"
232975801,,,residential,False,False,191.974,"LINESTRING (38.4262941 40.2898621, 38.426265 40.2899424, 38.4262784 40.2900242, 38.4263348 40.2901428, 38.4264421 40.290282, 38.4266808 40.2905623, 38.4268953 40.2907873, 38.4269275 40.2908344, 38.4268658 40.2909121, 38.4265708 40.2910901, 38.4263978 40.2911597, 38.426312 40.2912067)"
172680515,,,residential,False,False,60.058,"LINESTRING (38.4240508 40.2860699, 38.4234917 40.2864013)"
172680515,,,residential,False,True,15.492,"LINESTRING (38.4240508 40.2860699, 38.424195 40.2859844)"
344259688,,,residential,False,False,77.185,"LINESTRING (38.4240508 40.2860699, 38.4240941 40.2861235, 38.4242463 40.2862396, 38.4245931 40.2864016, 38.4247932 40.2864374)"
172680474,,Konuk Caddesi,residential,False,False,44.818,"LINESTRING (38.4247932 40.2864374, 38.424646 40.2868245)"
172680474,,Konuk Caddesi,residential,False,True,21.095,"LINESTRING (38.4247932 40.2864374, 38.4248625 40.2862552)"
344259688,,,residential,False,True,77.185,"LINESTRING (38.4247932 40.2864374, 38.4245931 40.2864016, 38.4242463 40.2862396, 38.4240941 40.2861235, 38.4240508 40.2860699)"
229632853,,,residential,False,False,178.89199999999997,"LINESTRING (38.4268865 40.286658, 38.4265963 40.2866283, 38.4264158 40.28655, 38.4261858 40.2864852, 38.4256018 40.2863557, 38.4253287 40.2862718, 38.4252375 40.2862718, 38.4251839 40.2862943, 38.4251034 40.2864068, 38.4250668 40.2865102)"
344259689,,,residential,False,False,14.458,"LINESTRING (38.4259099 40.2869583, 38.4260088 40.2868524)"
220307582,,,residential,False,False,28.098,"LINESTRING (38.4259099 40.2869583, 38.425681 40.2869266, 38.4255849 40.2869097)"
220307582,,,residential,False,True,201.90300000000002,"LINESTRING (38.4259099 40.2869583, 38.425917 40.2869593, 38.426035 40.2870166, 38.4261906 40.2871844, 38.426314 40.2873276, 38.4265286 40.2874831, 38.4267753 40.287614, 38.4270972 40.2878718, 38.4273225 40.2880314, 38.4275693 40.2882401)"
344259689,,,residential,False,True,14.458,"LINESTRING (38.4260088 40.2868524, 38.4259099 40.2869583)"
344259689,,,residential,False,False,233.768,"LINESTRING (38.4260088 40.2868524, 38.426069 40.2868362, 38.4262141 40.2868821, 38.4264583 40.2869874, 38.4266989 40.2870846, 38.4270776 40.2872142, 38.4272298 40.2872628, 38.4273006 40.2873573, 38.4273785 40.2875219, 38.4274599 40.287665, 38.4275837 40.2878135, 38.4276545 40.2879728, 38.4276581 40.288124, 38.4275693 40.2882401)"
344259690,,,residential,False,True,89.45100000000001,"LINESTRING (38.4260088 40.2868524, 38.4259451 40.2867957, 38.4255841 40.2866661, 38.4252125 40.2865392, 38.4250668 40.2865102)"
229632853,,,residential,False,False,32.504,"LINESTRING (38.4250668 40.2865102, 38.4250498 40.2865582, 38.4249988 40.2867014, 38.4249997 40.2867956)"
229632853,,,residential,False,True,178.892,"LINESTRING (38.4250668 40.2865102, 38.4251034 40.2864068, 38.4251839 40.2862943, 38.4252375 40.2862718, 38.4253287 40.2862718, 38.4256018 40.2863557, 38.4261858 40.2864852, 38.4264158 40.28655, 38.4265963 40.2866283, 38.4268865 40.286658)"
344259690,,,residential,False,False,89.451,"LINESTRING (38.4250668 40.2865102, 38.4252125 40.2865392, 38.4255841 40.2866661, 38.4259451 40.2867957, 38.4260088 40.2868524)"
172680481,,,residential,False,False,147.34900000000002,"LINESTRING (38.4234415 40.2850792, 38.4232629 40.2851237, 38.4230072 40.2852584, 38.422788 40.2854209, 38.4223983 40.2856764, 38.4221548 40.2859365)"
172680481,,,residential,False,True,86.79399999999998,"LINESTRING (38.4234415 40.2850792, 38.4238413 40.2849797, 38.4242249 40.2848171, 38.4243467 40.2847335)"
"[229633001, 229632996]",,,residential,False,False,79.51599999999999,"LINESTRING (38.4248853 40.284538, 38.424862 40.284592, 38.424736 40.28477, 38.4245133 40.2850789, 38.4244812 40.2851342, 38.4244576 40.2851732)"
1057046204,,,residential,False,False,34.83,"LINESTRING (38.4232295 40.2858117, 38.423192 40.2858362, 38.4228327 40.2858648)"
1057046206,,,residential,False,False,61.291999999999994,"LINESTRING (38.4232295 40.2858117, 38.4233207 40.2856072, 38.4234118 40.2854927, 38.4234762 40.28546, 38.4236531 40.285415)"
1057046207,,,residential,False,False,58.338,"LINESTRING (38.4232295 40.2858117, 38.4232831 40.2858525, 38.4234172 40.2858525, 38.4238908 40.2858035)"
1057046204,,,residential,False,False,59.147,"LINESTRING (38.4228327 40.2858648, 38.4227255 40.2859098, 38.4224306 40.2859466, 38.4221548 40.2859365)"
1057046204,,,residential,False,True,34.83,"LINESTRING (38.4228327 40.2858648, 38.423192 40.2858362, 38.4232295 40.2858117)"
1057046205,,,residential,False,False,40.82599999999999,"LINESTRING (38.4228327 40.2858648, 38.4226451 40.2855745, 38.4226075 40.2855418)"
1057046205,,,residential,False,True,40.82599999999999,"LINESTRING (38.4226075 40.2855418, 38.4226451 40.2855745, 38.4228327 40.2858648)"
1057046206,,,residential,False,True,61.291999999999994,"LINESTRING (38.4236531 40.285415, 38.4234762 40.28546, 38.4234118 40.2854927, 38.4233207 40.2856072, 38.4232295 40.2858117)"
"[172680496, 172680498]",,,residential,False,False,23.602000000000004,"LINESTRING (38.4238908 40.2858035, 38.4238657 40.2858575, 38.424047 40.2859274)"
172680496,,,residential,False,True,125.138,"LINESTRING (38.4238908 40.2858035, 38.4240971 40.2853605, 38.4243467 40.2847335)"
1057046207,,,residential,False,True,58.338,"LINESTRING (38.4238908 40.2858035, 38.4234172 40.2858525, 38.4232831 40.2858525, 38.4232295 40.2858117)"
172680514,,,residential,False,True,37.56,"LINESTRING (38.4215619 40.2864319, 38.4220046 40.2864243)"
172680514,,,residential,False,False,51.517,"LINESTRING (38.4215619 40.2864319, 38.4212049 40.2864381, 38.4209658 40.2864945)"
"[1057046208, 1057046209]",,,residential,False,True,79.037,"LINESTRING (38.4215619 40.2864319, 38.4216745 40.2860365, 38.4217339 40.2857337)"
"[219753465, 223824742]",,Küpçüler Sk.,"['residential', 'unclassified']",False,False,73.413,"LINESTRING (38.4256531 40.2893269, 38.425928 40.2894899, 38.4260398 40.2895681, 38.4261793 40.2896704, 38.4262489 40.2897905)"
223824742,,Küpçüler Sk.,residential,False,True,151.645,"LINESTRING (38.4256531 40.2893269, 38.4255972 40.2892937, 38.425498 40.2892139, 38.425439 40.2890932, 38.425388 40.2889847, 38.4253076 40.2888108, 38.4251708 40.2885592, 38.425101 40.2883996, 38.4249991 40.2882196, 38.4248757 40.2881234)"
1057046211,,,residential,False,False,41.763999999999996,"LINESTRING (38.4256531 40.2893269, 38.4254922 40.2894824, 38.4253475 40.2896214)"
1057046211,,,residential,False,True,41.763999999999996,"LINESTRING (38.4253475 40.2896214, 38.4254922 40.2894824, 38.4256531 40.2893269)"
73614280,D865,Şebinkarahisar-Dereli yolu,primary,False,False,4.423,"LINESTRING (38.4238488 40.2904459, 38.423856 40.2904853)"
73614280,D865,Şebinkarahisar-Dereli yolu,primary,False,True,58.005,"LINESTRING (38.4238488 40.2904459, 38.4237539 40.2899293)"
1057046212,,,residential,False,False,28.11,"LINESTRING (38.4238488 40.2904459, 38.423526 40.2905032)"
1057046212,,,residential,False,True,28.11,"LINESTRING (38.423526 40.2905032, 38.4238488 40.2904459)"
1057046213,,,residential,False,False,20.256,"LINESTRING (38.4245485 40.290529, 38.4247117 40.290396)"
229984352,,,residential,False,False,213.632,"LINESTRING (38.4220686 40.2843949, 38.4221627 40.2843685, 38.4222537 40.2843925, 38.4223416 40.2844523, 38.4224388 40.2845576, 38.4224984 40.2846509, 38.4226302 40.284852, 38.4226333 40.284914, 38.4225045 40.2850675, 38.4224348 40.2851677, 38.4224241 40.2852516, 38.4223785 40.2853621, 38.4223114 40.2854542, 38.4222122 40.2855524, 38.4221317 40.2856383, 38.4220164 40.2857467, 38.4219305 40.2858327, 38.4218593 40.2858962)"
