osmid,name,highway,oneway,reversed,length,geometry
417857095,439. Sokak,residential,False,True,42.426,"LINESTRING (32.9684859 39.9692634, 32.9684939 39.9688819)"
417857095,439. Sokak,residential,False,False,91.94800000000001,"LINESTRING (32.9684859 39.9692634, 32.9684859 39.9695996, 32.9688337 39.9700116)"
214025033,302. Sokak,residential,False,True,63.79,"LINESTRING (32.9732113 39.9693203, 32.9739124 39.9695213)"
419155999,368. Sokak,residential,False,True,74.447,"LINESTRING (32.9732113 39.9693203, 32.972936 39.9699557)"
214025033,302. Sokak,residential,False,False,90.881,"LINESTRING (32.9732113 39.9693203, 32.9730371 39.9692698, 32.9729203 39.9692071, 32.9728012 39.9691269, 32.9726317 39.9689514, 32.9724567 39.9687702)"
419155999,368. Sokak,residential,False,False,101.468,"LINESTRING (32.9732113 39.9693203, 32.9733669 39.9690171, 32.973221 39.9687466, 32.9731461 39.9686077, 32.9730744 39.9684749)"
214025817,,residential,False,False,78.287,"LINESTRING (32.9636647 39.969312, 32.9643972 39.9697369)"
417783398,430. Sokak,residential,False,False,72.966,"LINESTRING (32.9636647 39.969312, 32.9643069 39.968878)"
417783398,430. Sokak,residential,False,True,112.863,"LINESTRING (32.9636647 39.969312, 32.9635303 39.969643, 32.963475 39.9699753, 32.9636954 39.9702627)"
214025284,,residential,False,True,57.486,"LINESTRING (32.9648033 39.9693241, 32.9643972 39.9697369)"
214025341,Şht. Savaş Batu Cd.,residential,False,False,57.506,"LINESTRING (32.9648033 39.9693241, 32.9649707 39.9693803, 32.9654595 39.9694236)"
214025341,Şht. Savaş Batu Cd.,residential,False,True,68.483,"LINESTRING (32.9648033 39.9693241, 32.9645626 39.9692432, 32.9643069 39.968878)"
214025323,364. Sokak,residential,False,True,41.669,"LINESTRING (32.9748533 39.9694007, 32.9746796 39.969751)"
226381472,405. Cadde,tertiary,False,False,74.462,"LINESTRING (32.9654595 39.9694236, 32.9653684 39.9700896)"
226381472,405. Cadde,tertiary,False,True,42.92,"LINESTRING (32.9654595 39.9694236, 32.9655065 39.9690393)"
214025341,Şht. Savaş Batu Cd.,residential,False,False,109.66300000000001,"LINESTRING (32.9654595 39.9694236, 32.9659377 39.969466, 32.9667314 39.9695711)"
214025341,Şht. Savaş Batu Cd.,residential,False,True,57.506,"LINESTRING (32.9654595 39.9694236, 32.9649707 39.9693803, 32.9648033 39.9693241)"
214025033,302. Sokak,residential,False,False,63.79,"LINESTRING (32.9739124 39.9695213, 32.9732113 39.9693203)"
214025033,302. Sokak,residential,False,True,70.191,"LINESTRING (32.9739124 39.9695213, 32.9746796 39.969751)"
214025914,358. Cadde,tertiary,False,False,73.501,"LINESTRING (32.9739124 39.9695213, 32.9736614 39.9701537)"
214025914,358. Cadde,tertiary,False,True,80.02199999999999,"LINESTRING (32.9739124 39.9695213, 32.97411 39.9690595, 32.9740023 39.9688409)"
214025039,486. Sokak,residential,False,False,69.117,"LINESTRING (32.9667314 39.9695711, 32.9667119 39.9701925)"
214025341,Şht. Savaş Batu Cd.,residential,False,False,54.598,"LINESTRING (32.9667314 39.9695711, 32.9671339 39.9696245, 32.9673044 39.9697453)"
214025341,Şht. Savaş Batu Cd.,residential,False,True,109.66300000000001,"LINESTRING (32.9667314 39.9695711, 32.9659377 39.969466, 32.9654595 39.9694236)"
214024970,398. Sokak,residential,False,False,93.729,"LINESTRING (32.9709092 39.9696548, 32.9717942 39.9691543)"
214024970,398. Sokak,residential,False,True,70.789,"LINESTRING (32.9709092 39.9696548, 32.9702408 39.9700328)"
214025181,399. Sokak,residential,False,True,95.613,"LINESTRING (32.9709092 39.9696548, 32.9702527 39.9689575)"
214025284,,residential,False,False,57.486,"LINESTRING (32.9643972 39.9697369, 32.9648033 39.9693241)"
214025817,,residential,False,True,78.287,"LINESTRING (32.9643972 39.9697369, 32.9636647 39.969312)"
214025817,,residential,False,False,33.879999999999995,"LINESTRING (32.9643972 39.9697369, 32.964427 39.9698295, 32.9644145 39.9700386)"
214025341,Şht. Savaş Batu Cd.,residential,False,False,99.40799999999999,"LINESTRING (32.9673044 39.9697453, 32.9674301 39.9698344, 32.9680086 39.9704551)"
214025341,Şht. Savaş Batu Cd.,residential,False,True,54.598,"LINESTRING (32.9673044 39.9697453, 32.9671339 39.9696245, 32.9667314 39.9695711)"
418942944,409. Sokak,residential,False,True,70.265,"LINESTRING (32.9673044 39.9697453, 32.9676164 39.9695421, 32.9676316 39.9692242)"
214025033,302. Sokak,residential,False,False,70.191,"LINESTRING (32.9746796 39.969751, 32.9739124 39.9695213)"
214025323,364. Sokak,residential,False,False,41.669,"LINESTRING (32.9746796 39.969751, 32.9748533 39.9694007)"
214025323,364. Sokak,residential,False,True,75.566,"LINESTRING (32.9746796 39.969751, 32.9743749 39.9703892)"
214025022,,residential,False,True,51.208,"LINESTRING (32.9693397 39.9697632, 32.9688337 39.9700116)"
214025556,393. Sokak,residential,False,False,91.945,"LINESTRING (32.9693397 39.9697632, 32.9694414 39.96894)"
214025022,,residential,False,False,82.69300000000001,"LINESTRING (32.9693397 39.9697632, 32.9698298 39.9698783, 32.9702408 39.9700328)"
214025001,Şht. Eyüp Öksüz Cd.,tertiary,False,True,115.35999999999999,"LINESTRING (32.9725171 39.9698146, 32.972408 39.9698702, 32.9713899 39.9703891)"
226381500,Şht. Harun Aydın Cd.,secondary,False,False,96.639,"LINESTRING (32.9725171 39.9698146, 32.9723567 39.9697327, 32.9717942 39.9691543)"
226381500,Şht. Harun Aydın Cd.,secondary,False,True,39.238,"LINESTRING (32.9725171 39.9698146, 32.9726295 39.969872, 32.972936 39.9699557)"
214025022,,residential,False,False,51.208,"LINESTRING (32.9688337 39.9700116, 32.9693397 39.9697632)"
214025022,,residential,False,True,85.883,"LINESTRING (32.9688337 39.9700116, 32.9680086 39.9704551)"
417857095,439. Sokak,residential,False,False,78.002,"LINESTRING (32.9688337 39.9700116, 32.9693156 39.970608)"
417857095,439. Sokak,residential,False,True,91.94800000000001,"LINESTRING (32.9688337 39.9700116, 32.9684859 39.9695996, 32.9684859 39.9692634)"
214024970,398. Sokak,residential,False,False,70.789,"LINESTRING (32.9702408 39.9700328, 32.9709092 39.9696548)"
214025022,,residential,False,False,10.1,"LINESTRING (32.9702408 39.9700328, 32.9703053 39.970109)"
214025022,,residential,False,True,82.69300000000001,"LINESTRING (32.9702408 39.9700328, 32.9698298 39.9698783, 32.9693397 39.9697632)"
214025949,,residential,False,False,81.487,"LINESTRING (32.9644145 39.9700386, 32.9653684 39.9700896)"
214025817,,residential,False,False,126.03399999999999,"LINESTRING (32.9644145 39.9700386, 32.9644252 39.9705529, 32.9644323 39.9706433, 32.9644382 39.9711718)"
214025817,,residential,False,True,33.879999999999995,"LINESTRING (32.9644145 39.9700386, 32.964427 39.9698295, 32.9643972 39.9697369)"
214025949,,residential,False,True,67.987,"LINESTRING (32.9644145 39.9700386, 32.9639674 39.9701026, 32.9636954 39.9702627)"
214025949,,residential,False,False,47.754,"LINESTRING (32.9653684 39.9700896, 32.965926 39.9701323)"
214025949,,residential,False,True,81.487,"LINESTRING (32.9653684 39.9700896, 32.9644145 39.9700386)"
226381472,405. Cadde,tertiary,False,True,74.462,"LINESTRING (32.9653684 39.9700896, 32.9654595 39.9694236)"
226381472,405. Cadde,tertiary,False,False,126.619,"LINESTRING (32.9653684 39.9700896, 32.9653172 39.9704641, 32.9652794 39.9705638, 32.9652447 39.9706554, 32.9650398 39.971196)"
214025022,,residential,False,True,10.1,"LINESTRING (32.9703053 39.970109, 32.9702408 39.9700328)"
214025022,,residential,False,False,77.11500000000001,"LINESTRING (32.9703053 39.970109, 32.9705175 39.9703599, 32.9708049 39.9706872)"
214025353,408. Sokak,residential,False,True,100.97800000000001,"LINESTRING (32.9703053 39.970109, 32.9699325 39.9703084, 32.9693156 39.970608)"
214025949,,residential,False,False,67.306,"LINESTRING (32.965926 39.9701323, 32.9667119 39.9701925)"
214025949,,residential,False,True,47.754,"LINESTRING (32.965926 39.9701323, 32.9653684 39.9700896)"
214025774,,residential,False,True,128.454,"LINESTRING (32.965926 39.9701323, 32.9658639 39.9708393, 32.9658511 39.970985, 32.9658149 39.9712843)"
214025290,,residential,False,True,70.877,"LINESTRING (32.9736614 39.9701537, 32.9733544 39.9707461)"
214025914,358. Cadde,tertiary,False,True,73.501,"LINESTRING (32.9736614 39.9701537, 32.9739124 39.9695213)"
226381500,Şht. Harun Aydın Cd.,secondary,False,False,65.621,"LINESTRING (32.9736614 39.9701537, 32.972936 39.9699557)"
226381500,Şht. Harun Aydın Cd.,secondary,False,True,66.22999999999999,"LINESTRING (32.9736614 39.9701537, 32.9737836 39.970187, 32.9743749 39.9703892)"
214025039,486. Sokak,residential,False,False,45.342,"LINESTRING (32.9667119 39.9701925, 32.9666864 39.9705998)"
214025039,486. Sokak,residential,False,True,69.117,"LINESTRING (32.9667119 39.9701925, 32.9667314 39.9695711)"
214025949,,residential,False,True,67.306,"LINESTRING (32.9667119 39.9701925, 32.965926 39.9701323)"
214025949,,residential,False,False,67.987,"LINESTRING (32.9636954 39.9702627, 32.9639674 39.9701026, 32.9644145 39.9700386)"
417783398,430. Sokak,residential,False,False,112.863,"LINESTRING (32.9636954 39.9702627, 32.963475 39.9699753, 32.9635303 39.969643, 32.9636647 39.969312)"
417783398,430. Sokak,residential,False,True,108.64,"LINESTRING (32.9636954 39.9702627, 32.9637398 39.9703207, 32.963977 39.9706175, 32.9640236 39.9711781)"
214025001,Şht. Eyüp Öksüz Cd.,tertiary,False,True,59.866,"LINESTRING (32.9713899 39.9703891, 32.9708049 39.9706872)"
419156003,454. Sokak,residential,False,True,81.998,"LINESTRING (32.9713899 39.9703891, 32.9722268 39.970753)"
214025001,Şht. Eyüp Öksüz Cd.,tertiary,False,False,115.35999999999999,"LINESTRING (32.9713899 39.9703891, 32.972408 39.9698702, 32.9725171 39.9698146)"
214025323,364. Sokak,residential,False,False,75.566,"LINESTRING (32.9743749 39.9703892, 32.9746796 39.969751)"
226381500,Şht. Harun Aydın Cd.,secondary,False,False,66.22999999999999,"LINESTRING (32.9743749 39.9703892, 32.9737836 39.970187, 32.9736614 39.9701537)"
226381500,Şht. Harun Aydın Cd.,secondary,False,True,73.637,"LINESTRING (32.9743749 39.9703892, 32.9745899 39.9704627, 32.9748349 39.9708383, 32.9748597 39.9708972)"
214025022,,residential,False,False,85.883,"LINESTRING (32.9680086 39.9704551, 32.9688337 39.9700116)"
214025022,,residential,False,True,45.339,"LINESTRING (32.9680086 39.9704551, 32.9676677 39.9706081, 32.9675336 39.9706295)"
214025341,Şht. Savaş Batu Cd.,residential,False,False,153.81799999999998,"LINESTRING (32.9680086 39.9704551, 32.968045 39.9704941, 32.96911 39.971551)"
214025341,Şht. Savaş Batu Cd.,residential,False,True,99.40799999999999,"LINESTRING (32.9680086 39.9704551, 32.9674301 39.9698344, 32.9673044 39.9697453)"
214026082,,residential,False,True,46.387,"LINESTRING (32.9726932 39.9705379, 32.9722268 39.970753)"
214024954,357. Sokak,residential,False,False,67.964,"LINESTRING (32.9726932 39.9705379, 32.9727934 39.9702976, 32.972936 39.9699557)"
1152355399,,residential,False,False,60.916,"LINESTRING (32.9726932 39.9705379, 32.9732518 39.9707138, 32.9733544 39.9707461)"
417857095,439. Sokak,residential,False,False,77.658,"LINESTRING (32.9693156 39.970608, 32.9697953 39.9712018)"
417857095,439. Sokak,residential,False,True,78.002,"LINESTRING (32.9693156 39.970608, 32.9688337 39.9700116)"
214025353,408. Sokak,residential,False,False,100.97800000000001,"LINESTRING (32.9693156 39.970608, 32.9699325 39.9703084, 32.9703053 39.970109)"
214025022,,residential,False,True,72.271,"LINESTRING (32.9675336 39.9706295, 32.9666864 39.9705998)"
214025324,444. Sokak,residential,False,False,37.116,"LINESTRING (32.9675336 39.9706295, 32.9674939 39.9709619)"
214025022,,residential,False,False,45.339,"LINESTRING (32.9675336 39.9706295, 32.9676677 39.9706081, 32.9680086 39.9704551)"
214025001,Şht. Eyüp Öksüz Cd.,tertiary,False,False,59.866,"LINESTRING (32.9708049 39.9706872, 32.9713899 39.9703891)"
214025001,Şht. Eyüp Öksüz Cd.,tertiary,False,True,103.326,"LINESTRING (32.9708049 39.9706872, 32.9697953 39.9712018)"
214025022,,residential,False,False,72.608,"LINESTRING (32.9708049 39.9706872, 32.9712485 39.9712447)"
214025022,,residential,False,True,77.11500000000001,"LINESTRING (32.9708049 39.9706872, 32.9705175 39.9703599, 32.9703053 39.970109)"
214025290,,residential,False,False,70.877,"LINESTRING (32.9733544 39.9707461, 32.9736614 39.9701537)"
"[1152355398, 1152355399]",,residential,False,False,152.89700000000002,"LINESTRING (32.9733544 39.9707461, 32.9734244 39.9707681, 32.97387 39.9709803, 32.9739727 39.9711251, 32.9740148 39.9711527, 32.9740568 39.9711678, 32.9748597 39.9708972)"
1152355399,,residential,False,True,60.916,"LINESTRING (32.9733544 39.9707461, 32.9732518 39.9707138, 32.9726932 39.9705379)"
214026082,,residential,False,False,46.387,"LINESTRING (32.9722268 39.970753, 32.9726932 39.9705379)"
214026082,,residential,False,True,99.697,"LINESTRING (32.9722268 39.970753, 32.9712485 39.9712447)"
419156003,454. Sokak,residential,False,False,81.998,"LINESTRING (32.9722268 39.970753, 32.9713899 39.9703891)"
