osmid,highway,oneway,reversed,length,geometry,ref
121882700,residential,False,False,79.666,"LINESTRING (28.8302589 38.046018, 28.8296202 38.0455078)",
121882611,residential,False,False,78.162,"LINESTRING (28.8302589 38.046018, 28.8302796 38.0460029, 28.8306 38.0458111, 28.8309481 38.045572)",
121882611,residential,False,True,32.467,"LINESTRING (28.8302589 38.046018, 28.8301024 38.0461324, 28.8300034 38.0462286)",
121882675,residential,False,False,84.306,"LINESTRING (28.8334556 38.0462272, 28.834415 38.0462904)",
121882627,residential,False,False,57.991,"LINESTRING (28.8334556 38.0462272, 28.8334903 38.0461854, 28.8335438 38.0457157)",
121882627,residential,False,True,49.909,"LINESTRING (28.8334556 38.0462272, 28.8334049 38.0462884, 28.8331027 38.0465792)",
1192597911,residential,False,True,47.764,"LINESTRING (28.8313533 38.0462538, 28.831145 38.0466508)",
115758877,tertiary,False,False,41.762,"LINESTRING (28.8313533 38.0462538, 28.8312932 38.0461775, 28.8312999 38.0459673, 28.8313254 38.0458945)",
115758877,tertiary,False,True,51.976,"LINESTRING (28.8313533 38.0462538, 28.8315235 38.0463431, 28.8318463 38.0465141)",
121882675,residential,False,False,55.158,"LINESTRING (28.834415 38.0462904, 28.8350427 38.0463317)",
121882675,residential,False,True,84.306,"LINESTRING (28.834415 38.0462904, 28.8334556 38.0462272)",
121882680,residential,False,False,54.913,"LINESTRING (28.834415 38.0462904, 28.8344443 38.0457971)",
121882680,residential,False,True,58.377,"LINESTRING (28.834415 38.0462904, 28.8343162 38.0468096)",
121882603,residential,False,True,54.463,"LINESTRING (28.8350427 38.0463317, 28.8350897 38.0458433)",
121882675,residential,False,False,136.004,"LINESTRING (28.8350427 38.0463317, 28.8365899 38.0464385)",
121882675,residential,False,True,55.158,"LINESTRING (28.8350427 38.0463317, 28.834415 38.0462904)",
121882603,residential,False,False,67.332,"LINESTRING (28.8350427 38.0463317, 28.8349979 38.0467969, 28.8349748 38.0469347)",
121882639,residential,False,True,48.002,"LINESTRING (28.8365899 38.0464385, 28.8366161 38.0460073)",
121882675,residential,False,True,136.004,"LINESTRING (28.8365899 38.0464385, 28.8350427 38.0463317)",
121882639,residential,False,False,69.828,"LINESTRING (28.8365899 38.0464385, 28.8365821 38.0465612, 28.8365353 38.0469186, 28.8365145 38.0470635)",
121882666,residential,False,False,52.199,"LINESTRING (28.8325266 38.0464586, 28.8331027 38.0465792)",
121882610,residential,False,False,93.257,"LINESTRING (28.8325266 38.0464586, 28.8325613 38.0462968, 28.8326094 38.0460025, 28.8326355 38.0456252)",
121882610,residential,False,True,49.5,"LINESTRING (28.8325266 38.0464586, 28.8324839 38.0465574, 28.8323603 38.046884)",
121882615,tertiary,False,False,104.759,"LINESTRING (28.8318463 38.0465141, 28.8319072 38.0455732)",
115758877,tertiary,False,False,51.976,"LINESTRING (28.8318463 38.0465141, 28.8315235 38.0463431, 28.8313533 38.0462538)",
115758877,tertiary,False,True,60.977000000000004,"LINESTRING (28.8318463 38.0465141, 28.8321608 38.0467451, 28.8323603 38.046884)",
121882666,residential,False,False,109.307,"LINESTRING (28.8331027 38.0465792, 28.8343162 38.0468096)",
121882666,residential,False,True,52.199,"LINESTRING (28.8331027 38.0465792, 28.8325266 38.0464586)",
121882627,residential,False,False,49.909,"LINESTRING (28.8331027 38.0465792, 28.8334049 38.0462884, 28.8334556 38.0462272)",
121882627,residential,False,True,67.577,"LINESTRING (28.8331027 38.0465792, 28.8330445 38.0466352, 28.8326525 38.0470726)",
121882611,residential,False,False,109.038,"LINESTRING (28.8289947 38.0467592, 28.8293528 38.0466453, 28.8295172 38.0465225, 28.8297009 38.0464805, 28.8298931 38.0463359, 28.8300034 38.0462286)",
1192597913,tertiary,False,False,45.905,"LINESTRING (28.8289947 38.0467592, 28.829139 38.0470009, 28.8292039 38.0471374)",
1192597913,tertiary,False,True,109.612,"LINESTRING (28.8289947 38.0467592, 28.828888 38.0466711, 28.8286826 38.0464439, 28.828437 38.0462316, 28.8282876 38.0460992, 28.8282418 38.0459839)",
115758877,tertiary,False,False,60.977000000000004,"LINESTRING (28.8323603 38.046884, 28.8321608 38.0467451, 28.8318463 38.0465141)",
115758877,tertiary,False,True,33.12,"LINESTRING (28.8323603 38.046884, 28.8325345 38.0470053, 28.8326525 38.0470726)",
121882610,residential,False,False,49.5,"LINESTRING (28.8323603 38.046884, 28.8324839 38.0465574, 28.8325266 38.0464586)",
121882603,residential,False,False,42.274,"LINESTRING (28.8349748 38.0469347, 28.8349115 38.0473116)",
121882666,residential,False,True,52.622,"LINESTRING (28.8349748 38.0469347, 28.8343906 38.0468238)",
121882603,residential,False,True,67.332,"LINESTRING (28.8349748 38.0469347, 28.8349979 38.0467969, 28.8350427 38.0463317)",
115758877,tertiary,False,True,29.09,"LINESTRING (28.8326525 38.0470726, 28.8329216 38.047226)",
121882627,residential,False,True,11.396,"LINESTRING (28.8326525 38.0470726, 28.8325741 38.0471544)",
115758877,tertiary,False,False,33.12,"LINESTRING (28.8326525 38.0470726, 28.8325345 38.0470053, 28.8323603 38.046884)",
121882627,residential,False,False,67.577,"LINESTRING (28.8326525 38.0470726, 28.8330445 38.0466352, 28.8331027 38.0465792)",
121882653,residential,False,False,45.092,"LINESTRING (28.8292039 38.0471374, 28.8292483 38.0472617, 28.8293447 38.0474067, 28.8293556 38.0475191)",
121882655,tertiary,False,False,61.583999999999996,"LINESTRING (28.8292039 38.0471374, 28.8294061 38.0471503, 28.8296997 38.0471797, 28.8299024 38.0472007)",
121882655,tertiary,False,True,49.967,"LINESTRING (28.8292039 38.0471374, 28.829059 38.0471629, 28.8288935 38.0471797, 28.8286452 38.0472264)",
1192597913,tertiary,False,True,45.905,"LINESTRING (28.8292039 38.0471374, 28.829139 38.0470009, 28.8289947 38.0467592)",
121882655,tertiary,False,False,170.604,"LINESTRING (28.8299024 38.0472007, 28.8304018 38.0473058, 28.8311946 38.0474992, 28.8317578 38.0476653)",
121882655,tertiary,False,True,61.584,"LINESTRING (28.8299024 38.0472007, 28.8296997 38.0471797, 28.8294061 38.0471503, 28.8292039 38.0471374)",
121882687,residential,False,True,85.41799999999999,"LINESTRING (28.8299024 38.0472007, 28.8298839 38.0474278, 28.8298358 38.0476254, 28.8298118 38.047844, 28.8298243 38.0479636)",
115758877,tertiary,False,False,29.09,"LINESTRING (28.8329216 38.047226, 28.8326525 38.0470726)",
115758877,tertiary,False,True,17.58,"LINESTRING (28.8329216 38.047226, 28.8331004 38.0472979)",
1192597912,unclassified,False,True,31.454,"LINESTRING (28.8329216 38.047226, 28.8325741 38.0471544)",
121882655,tertiary,False,False,7.88,"LINESTRING (28.82856 38.0472492, 28.8286452 38.0472264)",
121882655,tertiary,False,True,18.207,"LINESTRING (28.82856 38.0472492, 28.828434 38.0473144, 28.8283796 38.0473282)",
366700029,living_street,False,False,106.618,"LINESTRING (28.82856 38.0472492, 28.8283905 38.047083, 28.8283034 38.0470025, 28.828074 38.0468646, 28.827842 38.0468037, 28.8277111 38.0467685, 28.8275772 38.0467334)",
115758877,tertiary,False,False,17.58,"LINESTRING (28.8331004 38.0472979, 28.8329216 38.047226)",
121882644,residential,False,True,57.123,"LINESTRING (28.8331004 38.0472979, 28.8327749 38.0477431)",
115758877,tertiary,False,True,86.99799999999999,"LINESTRING (28.8331004 38.0472979, 28.8332419 38.0473548, 28.8335923 38.0474599, 28.8340394 38.047544)",
115758877,tertiary,False,True,38.501,"LINESTRING (28.8340394 38.047544, 28.8344724 38.0476041)",
115758877,tertiary,False,False,86.998,"LINESTRING (28.8340394 38.047544, 28.8335923 38.0474599, 28.8332419 38.0473548, 28.8331004 38.0472979)",
1192597902,residential,False,True,85.86500000000001,"LINESTRING (28.8340394 38.047544, 28.8341922 38.0472757, 28.8343906 38.0468238)",
115758877,tertiary,False,False,38.501,"LINESTRING (28.8344724 38.0476041, 28.8340394 38.047544)",
115758877,tertiary,False,True,33.894,"LINESTRING (28.8344724 38.0476041, 28.8348536 38.047657)",
121882655,tertiary,False,True,113.02499999999999,"LINESTRING (28.8344724 38.0476041, 28.8343819 38.0476569, 28.8342084 38.0476926, 28.8339601 38.0477326, 28.8334663 38.047783, 28.8332204 38.0478044)",
115758877,tertiary,False,False,33.894,"LINESTRING (28.8348536 38.047657, 28.8344724 38.0476041)",
115758877,tertiary,False,True,137.101,"LINESTRING (28.8348536 38.047657, 28.8364085 38.0478015)",
121882603,residential,False,True,38.74,"LINESTRING (28.8348536 38.047657, 28.8349115 38.0473116)",
121882689,residential,False,True,62.611,"LINESTRING (28.8348536 38.047657, 28.8347293 38.0482115)",
121882631,residential,False,True,74.754,"LINESTRING (28.8317578 38.0476653, 28.8316804 38.0477347, 28.8315523 38.0478356, 28.8313628 38.0479827, 28.8312239 38.0481824)",
121882655,tertiary,False,False,43.803,"LINESTRING (28.8317578 38.0476653, 28.8319901 38.0477052, 28.8321342 38.04772, 28.832241 38.0476821)",
121882655,tertiary,False,True,170.60399999999998,"LINESTRING (28.8317578 38.0476653, 28.8311946 38.0474992, 28.8304018 38.0473058, 28.8299024 38.0472007)",
121882627,residential,False,False,66.51400000000001,"LINESTRING (28.832241 38.0476821, 28.8322997 38.0474992, 28.8323691 38.047371, 28.8324732 38.0472596, 28.8325741 38.0471544)",
121882655,tertiary,False,False,48.242999999999995,"LINESTRING (28.832241 38.0476821, 28.8323264 38.0476611, 28.8324572 38.0476737, 28.8327749 38.0477431)",
121882655,tertiary,False,True,43.803,"LINESTRING (28.832241 38.0476821, 28.8321342 38.04772, 28.8319901 38.0477052, 28.8317578 38.0476653)",
121882644,residential,False,False,57.123,"LINESTRING (28.8327749 38.0477431, 28.8331004 38.0472979)",
121882655,tertiary,False,False,39.982,"LINESTRING (28.8327749 38.0477431, 28.8330045 38.0477956, 28.8331513 38.0478104, 28.8332204 38.0478044)",
121882655,tertiary,False,True,48.242999999999995,"LINESTRING (28.8327749 38.0477431, 28.8324572 38.0476737, 28.8323264 38.0476611, 28.832241 38.0476821)",
115758877,tertiary,False,False,137.101,"LINESTRING (28.8364085 38.0478015, 28.8348536 38.047657)",
121882639,residential,False,False,77.993,"LINESTRING (28.8364085 38.0478015, 28.8361847 38.0484804)",
121882639,residential,False,True,42.21,"LINESTRING (28.8364085 38.0478015, 28.8364627 38.0474243)",
121882655,tertiary,False,False,113.02499999999999,"LINESTRING (28.8332204 38.0478044, 28.8334663 38.047783, 28.8339601 38.0477326, 28.8342084 38.0476926, 28.8343819 38.0476569, 28.8344724 38.0476041)",
121882655,tertiary,False,True,39.982,"LINESTRING (28.8332204 38.0478044, 28.8331513 38.0478104, 28.8330045 38.0477956, 28.8327749 38.0477431)",
121882704,residential,False,False,65.726,"LINESTRING (28.8332204 38.0478044, 28.8331754 38.0479619, 28.8331754 38.0480563, 28.8332223 38.0481302, 28.8334465 38.0483109)",
121882653,residential,False,False,12.233,"LINESTRING (28.8298243 38.0479636, 28.8299279 38.0480374)",
121882653,residential,False,True,69.298,"LINESTRING (28.8298243 38.0479636, 28.8296686 38.0478789, 28.8295631 38.0478207, 28.8294235 38.0477554, 28.8293642 38.0476295, 28.8293556 38.0475191)",
121882687,residential,False,False,85.41799999999999,"LINESTRING (28.8298243 38.0479636, 28.8298118 38.047844, 28.8298358 38.0476254, 28.8298839 38.0474278, 28.8299024 38.0472007)",
121882653,residential,False,True,12.233,"LINESTRING (28.8299279 38.0480374, 28.8298243 38.0479636)",
1192597966,residential,False,False,24.646,"LINESTRING (28.8299279 38.0480374, 28.8300654 38.0482308)",
121882706,residential,False,True,117.07900000000001,"LINESTRING (28.8299279 38.0480374, 28.8300788 38.0480668, 28.8302202 38.0480899, 28.8304124 38.0480794, 28.8306126 38.04805, 28.8307861 38.0480584, 28.8310024 38.0481026, 28.8312239 38.0481824)",
121882624,residential,False,False,73.841,"LINESTRING (28.8339118 38.0480486, 28.8347293 38.0482115)",
121882631,residential,False,False,74.754,"LINESTRING (28.8312239 38.0481824, 28.8313628 38.0479827, 28.8315523 38.0478356, 28.8316804 38.0477347, 28.8317578 38.0476653)",
121882631,residential,False,True,55.385999999999996,"LINESTRING (28.8312239 38.0481824, 28.8311679 38.0482623, 28.8311359 38.0484389, 28.8310718 38.0486617)",
121882670,residential,False,False,185.559,"LINESTRING (28.8312239 38.0481824, 28.8315642 38.0482294, 28.8321942 38.0483019, 28.8324631 38.0483688, 28.832654 38.0484956, 28.8331797 38.0487317)",
121882706,residential,False,False,117.079,"LINESTRING (28.8312239 38.0481824, 28.8310024 38.0481026, 28.8307861 38.0480584, 28.8306126 38.04805, 28.8304124 38.0480794, 28.8302202 38.0480899, 28.8300788 38.0480668, 28.8299279 38.0480374)",
121882624,residential,False,False,71.653,"LINESTRING (28.8347293 38.0482115, 28.8355305 38.0483425)",
121882624,residential,False,True,73.841,"LINESTRING (28.8347293 38.0482115, 28.8339118 38.0480486)",
121882689,residential,False,False,62.611,"LINESTRING (28.8347293 38.0482115, 28.8348536 38.047657)",
121882689,residential,False,True,32.673,"LINESTRING (28.8347293 38.0482115, 28.8346326 38.0484953)",
1192597966,residential,False,False,36.332,"LINESTRING (28.8300654 38.0482308, 28.8303 38.0485003)",
1192597966,residential,False,True,24.646,"LINESTRING (28.8300654 38.0482308, 28.8299279 38.0480374)",
1192597925,residential,False,False,116.25999999999999,"LINESTRING (28.8300654 38.0482308, 28.8298792 38.04826, 28.8296404 38.048184, 28.8294849 38.0481185, 28.8292435 38.0480509, 28.8290477 38.0479812, 28.8288975 38.0479791, 28.8288179 38.0479965)",
121882702,residential,False,False,53.201,"LINESTRING (28.8334465 38.0483109, 28.8334205 38.0484382, 28.8332536 38.0486352, 28.8331797 38.0487317)",
"[121882704, 121882657]",residential,False,False,102.773,"LINESTRING (28.8334465 38.0483109, 28.8336811 38.0484464, 28.8339418 38.0485654, 28.8341862 38.0487843, 28.8343312 38.0489053)",
121882704,residential,False,True,65.726,"LINESTRING (28.8334465 38.0483109, 28.8332223 38.0481302, 28.8331754 38.0480563, 28.8331754 38.0479619, 28.8332204 38.0478044)",
121882624,residential,False,True,59.302,"LINESTRING (28.8361847 38.0484804, 28.8355305 38.0483425)",
121882639,residential,False,False,52.088,"LINESTRING (28.8361847 38.0484804, 28.8360342 38.0489336)",
121882639,residential,False,True,77.993,"LINESTRING (28.8361847 38.0484804, 28.8364085 38.0478015)",
121882643,residential,False,False,80.956,"LINESTRING (28.8346326 38.0484953, 28.8354743 38.0487965)",
121882689,residential,False,False,32.673,"LINESTRING (28.8346326 38.0484953, 28.8347293 38.0482115)",
121882689,residential,False,True,56.265,"LINESTRING (28.8346326 38.0484953, 28.8345425 38.0487213, 28.8344065 38.0489682)",
121882631,residential,False,True,8.949,"LINESTRING (28.8310718 38.0486617, 28.8310371 38.0487374)",
121882631,residential,False,False,55.385999999999996,"LINESTRING (28.8310718 38.0486617, 28.8311359 38.0484389, 28.8311679 38.0482623, 28.8312239 38.0481824)",
121882670,residential,False,False,90.469,"LINESTRING (28.8331797 38.0487317, 28.834067 38.0491485)",
121882702,residential,False,False,45.77,"LINESTRING (28.8331797 38.0487317, 28.8329098 38.0490842)",
121882670,residential,False,True,185.55900000000003,"LINESTRING (28.8331797 38.0487317, 28.832654 38.0484956, 28.8324631 38.0483688, 28.8321942 38.0483019, 28.8315642 38.0482294, 28.8312239 38.0481824)",
121882702,residential,False,True,53.20099999999999,"LINESTRING (28.8331797 38.0487317, 28.8332536 38.0486352, 28.8334205 38.0484382, 28.8334465 38.0483109)",
121882631,residential,False,False,8.949,"LINESTRING (28.8310371 38.0487374, 28.8310718 38.0486617)",
121882631,residential,False,True,48.432,"LINESTRING (28.8310371 38.0487374, 28.8309837 38.04879, 28.8307862 38.0489686, 28.8306899 38.0490759)",
1192597965,residential,False,True,70.128,"LINESTRING (28.8310371 38.0487374, 28.8307643 38.0486846, 28.8303 38.0485003)",
121882645,residential,False,True,35.588,"LINESTRING (28.8343312 38.0489053, 28.834067 38.0491485)",
121882657,residential,False,False,9.612,"LINESTRING (28.8343312 38.0489053, 28.8344065 38.0489682)",
"[121882704, 121882657]",residential,False,True,102.773,"LINESTRING (28.8343312 38.0489053, 28.8341862 38.0487843, 28.8339418 38.0485654, 28.8336811 38.0484464, 28.8334465 38.0483109)",
121882657,residential,False,True,9.612,"LINESTRING (28.8344065 38.0489682, 28.8343312 38.0489053)",
121882657,residential,False,False,56.992,"LINESTRING (28.8344065 38.0489682, 28.8345967 38.0491259, 28.8346901 38.0491915, 28.8346968 38.049231, 28.83462 38.0493755)",
121882689,residential,False,False,56.265,"LINESTRING (28.8344065 38.0489682, 28.8345425 38.0487213, 28.8346326 38.0484953)",
121882639,residential,False,True,4.059,"LINESTRING (28.8360224 38.0489689, 28.8360342 38.0489336)",
121882643,residential,False,True,51.681,"LINESTRING (28.8360224 38.0489689, 28.8354743 38.0487965)",
121882639,residential,False,False,49.682,"LINESTRING (28.8360224 38.0489689, 28.8359184 38.0492032, 28.8358349 38.0493906)",
121882642,residential,False,False,74.952,"LINESTRING (28.8350964 38.0490498, 28.8358349 38.0493906)",
121882631,residential,False,False,48.432,"LINESTRING (28.8306899 38.0490759, 28.8307862 38.0489686, 28.8309837 38.04879, 28.8310371 38.0487374)",
121882631,residential,False,True,27.836,"LINESTRING (28.8306899 38.0490759, 28.8307248 38.0491599, 28.8307301 38.0493218)",
1192597966,residential,False,True,72.85300000000001,"LINESTRING (28.8306899 38.0490759, 28.8306794 38.0490317, 28.8306393 38.0489813, 28.8305112 38.0487837, 28.8303617 38.0485713, 28.8303 38.0485003)",
121882672,residential,False,False,38.132,"LINESTRING (28.8329098 38.0490842, 28.8332719 38.0492747)",
121882702,residential,False,True,45.77,"LINESTRING (28.8329098 38.0490842, 28.8331797 38.0487317)",
121882702,residential,False,False,25.435000000000002,"LINESTRING (28.8329098 38.0490842, 28.8328417 38.0491731, 28.8327687 38.049284)",
121882645,residential,False,False,35.588,"LINESTRING (28.834067 38.0491485, 28.8343312 38.0489053)",
121882670,residential,False,False,19.793,"LINESTRING (28.834067 38.0491485, 28.8342485 38.0492546)",
121882670,residential,False,True,90.469,"LINESTRING (28.834067 38.0491485, 28.8331797 38.0487317)",
121882695,residential,False,True,13.915,"LINESTRING (28.8343425 38.0491537, 28.8342485 38.0492546)",
121882670,residential,False,True,19.793,"LINESTRING (28.8342485 38.0492546, 28.834067 38.0491485)",
121882695,residential,False,False,13.915,"LINESTRING (28.8342485 38.0492546, 28.8343425 38.0491537)",
121882672,residential,False,True,38.132,"LINESTRING (28.8332719 38.0492747, 28.8329098 38.0490842)",
121882702,residential,False,True,25.435000000000002,"LINESTRING (28.8327687 38.049284, 28.8328417 38.0491731, 28.8329098 38.0490842)",
121882631,residential,False,False,27.836,"LINESTRING (28.8307301 38.0493218, 28.8307248 38.0491599, 28.8306899 38.0490759)",
1192597964,living_street,False,False,174.48200000000003,"LINESTRING (28.8307301 38.0493218, 28.8305739 38.0494154, 28.8304344 38.0494281, 28.8303056 38.0494091, 28.8302037 38.0493225, 28.8300213 38.0492486, 28.8299301 38.0491641, 28.8298818 38.0490204, 28.8298765 38.0489212, 28.8299677 38.0487121, 28.8300481 38.0486276, 28.8303 38.0485003)",
121882642,residential,False,True,74.952,"LINESTRING (28.8358349 38.0493906, 28.8350964 38.0490498)",
121882639,residential,False,True,49.682,"LINESTRING (28.8358349 38.0493906, 28.8359184 38.0492032, 28.8360224 38.0489689)",
121882657,residential,False,True,56.992000000000004,"LINESTRING (28.83462 38.0493755, 28.8346968 38.049231, 28.8346901 38.0491915, 28.8345967 38.0491259, 28.8344065 38.0489682)",
121882603,residential,False,False,38.74,"LINESTRING (28.8349115 38.0473116, 28.8348536 38.047657)",
121882603,residential,False,True,42.274,"LINESTRING (28.8349115 38.0473116, 28.8349748 38.0469347)",
121882946,residential,False,False,75.152,"LINESTRING (28.8349115 38.0473116, 28.8357661 38.0473737)",
121882639,residential,False,False,42.21,"LINESTRING (28.8364627 38.0474243, 28.8364085 38.0478015)",
121882639,residential,False,True,40.375,"LINESTRING (28.8364627 38.0474243, 28.8365145 38.0470635)",
121882946,residential,False,True,61.258,"LINESTRING (28.8364627 38.0474243, 28.8357661 38.0473737)",
121882700,residential,False,False,61.163,"LINESTRING (28.8290878 38.0450869, 28.8290005 38.0450253, 28.8289004 38.0449793, 28.8286751 38.0449103, 28.828466 38.0448479)",
121882700,residential,False,True,66.087,"LINESTRING (28.8290878 38.0450869, 28.8292007 38.0451666, 28.8296202 38.0455078)",
366700001,residential,False,True,76.257,"LINESTRING (28.8290878 38.0450869, 28.829243 38.0449555, 28.8293293 38.0448595, 28.8293858 38.0447329, 28.8294255 38.0444803)",
366700008,residential,False,True,55.828,"LINESTRING (28.8267677 38.0451312, 28.8266308 38.045164, 28.8265981 38.0451922, 28.8265683 38.0453023, 28.8264749 38.0455293)",
115758875,tertiary,False,False,70.566,"LINESTRING (28.8264749 38.0455293, 28.8261023 38.0452826, 28.8258002 38.0452018)",
115758875,tertiary,False,True,63.994,"LINESTRING (28.8264749 38.0455293, 28.826704 38.045621, 28.8271475 38.0457523)",
366699795,residential,False,True,87.226,"LINESTRING (28.8264749 38.0455293, 28.8264463 38.0455834, 28.8264612 38.0456701, 28.826491 38.045806, 28.826604 38.0460567, 28.8266129 38.046291)",
366700008,residential,False,False,55.828,"LINESTRING (28.8264749 38.0455293, 28.8265683 38.0453023, 28.8265981 38.0451922, 28.8266308 38.045164, 28.8267677 38.0451312)",
115758875,tertiary,False,True,57.827,"LINESTRING (28.8271475 38.0457523, 28.8277857 38.0458859)",
115758875,tertiary,False,False,63.994,"LINESTRING (28.8271475 38.0457523, 28.826704 38.045621, 28.8264749 38.0455293)",
366699965,residential,False,True,58.593,"LINESTRING (28.8271475 38.0457523, 28.8270979 38.0458763, 28.8270324 38.046113, 28.8270265 38.0462676)",
366700005,residential,False,True,84.589,"LINESTRING (28.825762 38.045956, 28.8257948 38.0458388, 28.825762 38.0457123, 28.825771 38.045464, 28.8258002 38.0452018)",
366700019,residential,False,True,71.859,"LINESTRING (28.8261429 38.0461715, 28.8261726 38.0464129, 28.8262083 38.0465089, 28.8262857 38.0466003, 28.8263898 38.046612, 28.8265304 38.04662)",
115758829,residential,False,False,78.843,"LINESTRING (28.8297962 38.0407409, 28.829594 38.0408392, 28.8293263 38.0410313, 28.8291454 38.0412203)",
115758829,residential,False,True,217.788,"LINESTRING (28.8297962 38.0407409, 28.8299139 38.040717, 28.8302721 38.0408252, 28.8304684 38.0408767, 28.8308193 38.0408252, 28.8313666 38.0407315, 28.8317056 38.0407409, 28.8319257 38.0407877, 28.8321934 38.0408767)",
115758829,residential,False,False,217.788,"LINESTRING (28.8321934 38.0408767, 28.8319257 38.0407877, 28.8317056 38.0407409, 28.8313666 38.0407315, 28.8308193 38.0408252, 28.8304684 38.0408767, 28.8302721 38.0408252, 28.8299139 38.040717, 28.8297962 38.0407409)",
115758829,residential,False,True,62.31699999999999,"LINESTRING (28.8321934 38.0408767, 28.8326217 38.0410875, 28.8328008 38.0411685)",
366699847,residential,False,False,34.599,"LINESTRING (28.8288029 38.0410652, 28.8291454 38.0412203)",
"[366700070, 366699847]",residential,False,True,445.06499999999994,"LINESTRING (28.8288029 38.0410652, 28.828666 38.0410032, 28.828321 38.0408111, 28.8279165 38.0405535, 28.8277202 38.0403192, 28.8275537 38.040099, 28.8273752 38.0400428, 28.8269053 38.0399679, 28.8273633 38.0404598, 28.8276964 38.0408767, 28.8281604 38.041125, 28.8282556 38.0411578, 28.8283686 38.0411297, 28.828553 38.0410828, 28.8288029 38.0410652)",
"[366700070, 366699847]",residential,False,False,445.06499999999994,"LINESTRING (28.8288029 38.0410652, 28.828553 38.0410828, 28.8283686 38.0411297, 28.8282556 38.0411578, 28.8281604 38.041125, 28.8276964 38.0408767, 28.8273633 38.0404598, 28.8269053 38.0399679, 28.8273752 38.0400428, 28.8275537 38.040099, 28.8277202 38.0403192, 28.8279165 38.0405535, 28.828321 38.0408111, 28.828666 38.0410032, 28.8288029 38.0410652)",
121882600,residential,False,False,6.316,"LINESTRING (28.8360102 38.041266, 28.8359542 38.0412302)",
121882600,residential,False,True,68.606,"LINESTRING (28.8360102 38.041266, 28.8366188 38.0416545)",
115758829,residential,False,False,75.148,"LINESTRING (28.8333195 38.0416789, 28.8331407 38.0415598, 28.8330024 38.0413218, 28.8329429 38.0412328, 28.8328008 38.0411685)",
115758829,residential,False,True,95.605,"LINESTRING (28.8333195 38.0416789, 28.8335147 38.041793, 28.8337109 38.0418493, 28.8339965 38.041882, 28.8343477 38.0418818)",
121882651,tertiary,False,False,67.41799999999999,"LINESTRING (28.8333195 38.0416789, 28.8331806 38.0417958, 28.8330178 38.0420186, 28.832919 38.042191)",
121882651,tertiary,False,True,108.879,"LINESTRING (28.8333195 38.0416789, 28.8334102 38.0416024, 28.8336505 38.0414237, 28.8337626 38.0412597, 28.833856 38.0410368, 28.8339174 38.0408497)",
366699836,residential,False,False,96.584,"LINESTRING (28.8283265 38.0416831, 28.8280152 38.041872, 28.8277587 38.0420376, 28.8276072 38.0421734, 28.8274768 38.0422297)",
366699836,residential,False,True,96.584,"LINESTRING (28.8274768 38.0422297, 28.8276072 38.0421734, 28.8277587 38.0420376, 28.8280152 38.041872, 28.8283265 38.0416831)",
366700031,residential,False,False,70.743,"LINESTRING (28.8274768 38.0422297, 28.8275399 38.0423589, 28.8275273 38.0424384, 28.8274726 38.0425113, 28.8273717 38.0425974, 28.8273296 38.0426968, 28.8273334 38.0428078)",
115758856,residential,False,False,268.314,"LINESTRING (28.8273334 38.0428078, 28.8274027 38.0427968, 28.8286922 38.0426311, 28.8290537 38.0425971, 28.8297605 38.0426183, 28.8300195 38.0426608, 28.8303702 38.0426651)",
366700031,residential,False,True,70.743,"LINESTRING (28.8273334 38.0428078, 28.8273296 38.0426968, 28.8273717 38.0425974, 28.8274726 38.0425113, 28.8275273 38.0424384, 28.8275399 38.0423589, 28.8274768 38.0422297)",
366700060,residential,False,False,105.675,"LINESTRING (28.8273334 38.0428078, 28.827418 38.0432235, 28.8274516 38.0435514, 28.8274053 38.0436773, 28.8273619 38.0437376)",
366700060,residential,False,False,54.983999999999995,"LINESTRING (28.8273619 38.0437376, 28.827317 38.0437999, 28.8272707 38.0439125, 28.8271549 38.044203)",
366700060,residential,False,True,105.67500000000001,"LINESTRING (28.8273619 38.0437376, 28.8274053 38.0436773, 28.8274516 38.0435514, 28.827418 38.0432235, 28.8273334 38.0428078)",
366700011,residential,False,True,89.10300000000001,"LINESTRING (28.8280262 38.0439972, 28.8279488 38.0438941, 28.8278566 38.0438918, 28.8277227 38.0439644, 28.8275769 38.0441331, 28.8273143 38.0443171)",
115758830,residential,False,False,23.005,"LINESTRING (28.8269048 38.0442663, 28.8271549 38.044203)",
121882668,residential,False,False,18.863,"LINESTRING (28.8273143 38.0443171, 28.8271549 38.044203)",
121882668,residential,False,True,41.912,"LINESTRING (28.8273143 38.0443171, 28.8274055 38.0443516, 28.8275156 38.044503, 28.8275573 38.0446213)",
366700011,residential,False,False,89.10300000000001,"LINESTRING (28.8273143 38.0443171, 28.8275769 38.0441331, 28.8277227 38.0439644, 28.8278566 38.0438918, 28.8279488 38.0438941, 28.8280262 38.0439972)",
115758875,tertiary,False,False,79.175,"LINESTRING (28.831226 38.0444435, 28.831131 38.0444667, 28.8306885 38.0447344, 28.8304955 38.0448554)",
115758875,tertiary,False,True,66.557,"LINESTRING (28.831226 38.0444435, 28.8316004 38.044352, 28.8319643 38.0443087)",
366699999,residential,False,True,144.308,"LINESTRING (28.831226 38.0444435, 28.8310996 38.0443134, 28.8308557 38.044126, 28.8306773 38.0440136, 28.829868 38.0437607)",
