osmid,ref,name,highway,oneway,reversed,length,geometry,bridge
230589004,,,residential,False,True,129.448,"LINESTRING (37.26599 40.8746728, 37.2658346 40.874701, 37.2656544 40.8746587, 37.2654494 40.8744613, 37.2648286 40.8740122)",
230584349,,,tertiary,False,False,450.333,"LINESTRING (37.2543298 40.8750281, 37.2543657 40.8748464, 37.2545062 40.8745474, 37.2545941 40.8741155, 37.2546644 40.8737899, 37.2548709 40.8735042, 37.2553981 40.8730557, 37.2556705 40.8729827, 37.2561889 40.8729428, 37.2567864 40.8729993, 37.2578034 40.8731734)",
230584349,,,tertiary,False,True,44.162,"LINESTRING (37.2543298 40.8750281, 37.2543041 40.8751586, 37.2542217 40.8754164)",
230588969,,,residential,False,False,533.16,"LINESTRING (37.2543298 40.8750281, 37.254739 40.8745701, 37.2548632 40.8742273, 37.2549812 40.8739832, 37.2552358 40.8737155, 37.2554531 40.8735747, 37.2558567 40.8734667, 37.2561548 40.8734996, 37.2565521 40.873631, 37.2568378 40.8737484, 37.2570737 40.8739503, 37.2572662 40.8741522, 37.2573904 40.8742602, 37.2575891 40.8743353, 37.2578499 40.8743353, 37.2581852 40.8742508, 37.2584025 40.874232, 37.2586447 40.8742555, 37.2590271 40.8743713)",
230584296,,,residential,False,False,86.601,"LINESTRING (37.2613096 40.8727675, 37.2612919 40.8728802, 37.2612019 40.8730564, 37.2609657 40.8734981)",
230584296,,,residential,False,True,32.118,"LINESTRING (37.2613096 40.8727675, 37.2613261 40.8726618, 37.2612951 40.8724809)",
230584349,,,tertiary,False,False,80.251,"LINESTRING (37.2613096 40.8727675, 37.2615094 40.87277, 37.2617774 40.8728265, 37.2620673 40.8730092, 37.2621031 40.873079)",
230584349,,,tertiary,False,True,111.62400000000001,"LINESTRING (37.2613096 40.8727675, 37.2612501 40.8727667, 37.2599848 40.8728298)",
"[738470690, 230584301]",,,residential,False,False,618.142,"LINESTRING (37.2607957 40.8679009, 37.2597829 40.869497, 37.259665 40.8696106, 37.2593486 40.8697526, 37.2592735 40.8698297, 37.2593325 40.8698865, 37.259488 40.8699433, 37.2597883 40.8700244, 37.259917 40.8700366, 37.2602226 40.8700163, 37.2608018 40.8699271, 37.2617069 40.869813, 37.2618431 40.8698496, 37.261931 40.8699559, 37.2618958 40.8701951, 37.2617816 40.8707732, 37.2617816 40.8710688)",
738470691,,,residential,False,False,42.473,"LINESTRING (37.2607957 40.8679009, 37.2610538 40.8679472, 37.261161 40.8679472, 37.2612897 40.8679229)",
738470691,,,residential,False,True,42.473,"LINESTRING (37.2612897 40.8679229, 37.261161 40.8679472, 37.2610538 40.8679472, 37.2607957 40.8679009)",
738471287,,,residential,False,True,202.68200000000002,"LINESTRING (37.2648342 40.8702922, 37.2643892 40.8701664, 37.2642605 40.8700488, 37.2642819 40.8698703, 37.2644053 40.869497, 37.2641619 40.8687732)",
738471288,,,residential,False,False,126.53899999999999,"LINESTRING (37.2632524 40.8704707, 37.2635741 40.870779, 37.2637993 40.8711685, 37.2638744 40.8712131, 37.2641948 40.8712659)",
230566632,52-56,Korgan - Kumru yolu,secondary,False,False,12.096,"LINESTRING (37.2641948 40.8712659, 37.2642489 40.8713667)",
230566632,52-56,Korgan - Kumru yolu,secondary,False,True,295.25,"LINESTRING (37.2641948 40.8712659, 37.2641682 40.8712164, 37.2640377 40.8709486, 37.2639445 40.8706009, 37.263696 40.8701686, 37.2636028 40.8698867, 37.2636276 40.8697176, 37.2637394 40.8695156, 37.2639072 40.86929, 37.2640377 40.8690034, 37.2641619 40.8687732)",
738471288,,,residential,False,True,126.53900000000002,"LINESTRING (37.2641948 40.8712659, 37.2638744 40.8712131, 37.2637993 40.8711685, 37.2635741 40.870779, 37.2632524 40.8704707)",
740137580,,,residential,False,False,159.37,"LINESTRING (37.2560817 40.8754467, 37.2550141 40.8755015, 37.2546386 40.875538, 37.2542217 40.8754164)",
740137581,,,residential,False,False,49.92,"LINESTRING (37.2560817 40.8754467, 37.2561621 40.8755482, 37.2562104 40.8758768)",
740137581,,,residential,False,True,74.184,"LINESTRING (37.2560817 40.8754467, 37.2558885 40.87511, 37.2559797 40.8748179)",
230584349,,,tertiary,False,False,44.162,"LINESTRING (37.2542217 40.8754164, 37.2543041 40.8751586, 37.2543298 40.8750281)",
740137580,,,residential,False,True,159.37,"LINESTRING (37.2542217 40.8754164, 37.2546386 40.875538, 37.2550141 40.8755015, 37.2560817 40.8754467)",
740137581,,,residential,False,False,74.184,"LINESTRING (37.2559797 40.8748179, 37.2558885 40.87511, 37.2560817 40.8754467)",
740137581,,,residential,False,True,49.92,"LINESTRING (37.2562104 40.8758768, 37.2561621 40.8755482, 37.2560817 40.8754467)",
740137582,,,residential,False,False,114.565,"LINESTRING (37.2562104 40.8758768, 37.2567845 40.8759044, 37.2575685 40.8759592)",
740137585,,,residential,False,True,45.551,"LINESTRING (37.258206 40.8761477, 37.257854 40.8758363)",
230584305,,,tertiary,False,True,53.472,"LINESTRING (37.2580022 40.8718664, 37.2586204 40.8719792)",
1085978825,,,tertiary,False,False,42.177,"LINESTRING (37.2580022 40.8718664, 37.2579286 40.8722416)",
230584305,,,tertiary,False,False,66.412,"LINESTRING (37.2580022 40.8718664, 37.2577007 40.8718114, 37.2573652 40.8717409, 37.2572355 40.8717572)",
740142519,,,residential,False,False,18.143,"LINESTRING (37.2585015 40.8723025, 37.2587156 40.8723228)",
740142519,,,residential,False,True,48.644,"LINESTRING (37.2585015 40.8723025, 37.2579286 40.8722416)",
230584295,,,residential,False,False,40.182,"LINESTRING (37.2585015 40.8723025, 37.2584805 40.8723517, 37.2583888 40.8726535)",
230584295,,,residential,False,True,37.409,"LINESTRING (37.2585015 40.8723025, 37.2586047 40.8720604, 37.2586204 40.8719792)",
740142519,,,residential,False,True,18.143,"LINESTRING (37.2587156 40.8723228, 37.2585015 40.8723025)",
230584278,52-81,,secondary,False,False,49.315,"LINESTRING (37.2566557 40.8716911, 37.2568346 40.8717067, 37.2572355 40.8717572)",
230584278,52-81,,secondary,False,True,26.22,"LINESTRING (37.2566557 40.8716911, 37.2564172 40.8716702, 37.256351 40.8716493)",
740142520,,,residential,False,False,77.077,"LINESTRING (37.2566557 40.8716911, 37.256586 40.8719496, 37.2565913 40.8721322, 37.2566235 40.8722173, 37.2566235 40.8723755)",
740142520,,,residential,False,True,77.077,"LINESTRING (37.2566235 40.8723755, 37.2566235 40.8722173, 37.2565913 40.8721322, 37.256586 40.8719496, 37.2566557 40.8716911)",
230584302,,,tertiary,False,False,29.144,"LINESTRING (37.2608019 40.8718244, 37.2608019 40.8719725, 37.2608293 40.8720846)",
230584302,,,tertiary,False,True,47.436,"LINESTRING (37.2608019 40.8718244, 37.2608019 40.8715572, 37.260803 40.8713978)",
740142521,,,residential,False,False,84.401,"LINESTRING (37.2608019 40.8718244, 37.2605128 40.8718325, 37.2603841 40.8718528, 37.2598017 40.8718731)",
230584276,,,tertiary,False,True,45.166,"LINESTRING (37.2598017 40.8718731, 37.2598409 40.8722782)",
230584276,,,tertiary,False,False,52.281,"LINESTRING (37.2598017 40.8718731, 37.2597914 40.8717665, 37.2597619 40.8714039)",
740142521,,,residential,False,True,84.401,"LINESTRING (37.2598017 40.8718731, 37.2603841 40.8718528, 37.2605128 40.8718325, 37.2608019 40.8718244)",
740142522,,,residential,False,False,49.85,"LINESTRING (37.259242 40.8718325, 37.2592581 40.8715893, 37.2592598 40.8713845)",
740142523,,,residential,False,True,87.953,"LINESTRING (37.2624803 40.8717042, 37.262298 40.8716718, 37.2620888 40.871688, 37.2616498 40.8720489)",
740142524,,,residential,False,True,130.024,"LINESTRING (37.2619011 40.8725988, 37.2621102 40.8726678, 37.2631812 40.873249)",
740142525,,,residential,False,False,65.674,"LINESTRING (37.2645125 40.87346, 37.2651828 40.8737632)",
230588968,,,residential,False,False,88.71099999999998,"LINESTRING (37.2645125 40.87346, 37.264598 40.8733759, 37.2647969 40.8731363, 37.2650082 40.8729624, 37.265218 40.8728942)",
230588968,,,residential,False,True,28.298000000000002,"LINESTRING (37.2645125 40.87346, 37.2643495 40.8736203, 37.264302 40.8736583)",
230588959,,,tertiary,False,True,8.669,"LINESTRING (37.2651828 40.8737632, 37.265263 40.8737142)",
740142525,,,residential,False,True,65.674,"LINESTRING (37.2651828 40.8737632, 37.2645125 40.87346)",
230588959,,,tertiary,False,False,40.842,"LINESTRING (37.2651828 40.8737632, 37.2649398 40.8739116, 37.2648286 40.8740122)",
752121619,,,residential,False,False,19.55,"LINESTRING (37.2624443 40.8757308, 37.2622282 40.8757957)",
752121619,,,residential,False,True,44.645,"LINESTRING (37.2624443 40.8757308, 37.2629636 40.875647)",
230589007,,,tertiary,False,True,314.75600000000003,"LINESTRING (37.2624443 40.8757308, 37.2623924 40.8754709, 37.2624276 40.8748198, 37.262432 40.8747035, 37.2625286 40.8743082, 37.2625198 40.874079, 37.2623968 40.8738364, 37.2622123 40.8736604, 37.2619707 40.8735707, 37.2617334 40.8735574, 37.2613512 40.8736404)",
752121619,,,residential,False,True,19.55,"LINESTRING (37.2622282 40.8757957, 37.2624443 40.8757308)",
752121621,,,residential,False,False,124.958,"LINESTRING (37.2619815 40.8754062, 37.2619332 40.8751263, 37.2613112 40.8744285)",
752121621,,,residential,False,False,53.8,"LINESTRING (37.2613112 40.8744285, 37.2608196 40.8741188)",
752121622,,,residential,False,False,59.297,"LINESTRING (37.2613112 40.8744285, 37.2619136 40.8741512)",
752121621,,,residential,False,True,124.958,"LINESTRING (37.2613112 40.8744285, 37.2619332 40.8751263, 37.2619815 40.8754062)",
752121622,,,residential,False,True,61.402,"LINESTRING (37.2622335 40.8746476, 37.2619136 40.8741512)",
230589007,,,tertiary,False,False,25.035,"LINESTRING (37.2606517 40.8743039, 37.2607185 40.8742451, 37.2608196 40.8741188)",
230589007,,,tertiary,False,True,89.728,"LINESTRING (37.2606517 40.8743039, 37.2603978 40.8745274, 37.2600991 40.8746537, 37.2597835 40.8747393)",
752121623,,,residential,False,False,119.692,"LINESTRING (37.2606517 40.8743039, 37.2598527 40.8739701, 37.2596114 40.8739092, 37.2593786 40.8738281)",
230584309,,,tertiary,False,True,38.6,"LINESTRING (37.2593786 40.8738281, 37.2591768 40.8741399)",
230584309,,,tertiary,False,False,84.717,"LINESTRING (37.2593786 40.8738281, 37.2594269 40.8737534, 37.2597783 40.8732086, 37.2598149 40.8731415)",
752121623,,,residential,False,True,119.692,"LINESTRING (37.2593786 40.8738281, 37.2596114 40.8739092, 37.2598527 40.8739701, 37.2606517 40.8743039)",
230584309,,,tertiary,False,False,20.586,"LINESTRING (37.2590692 40.8743062, 37.2591768 40.8741399)",
230584309,,,tertiary,False,True,8.058,"LINESTRING (37.2590692 40.8743062, 37.2590271 40.8743713)",
752121624,,,residential,False,False,79.116,"LINESTRING (37.2590692 40.8743062, 37.2595047 40.8744765, 37.259628 40.8745536, 37.2597835 40.8747393)",
230589007,,,tertiary,False,False,89.728,"LINESTRING (37.2597835 40.8747393, 37.2600991 40.8746537, 37.2603978 40.8745274, 37.2606517 40.8743039)",
230589007,,,tertiary,False,True,115.00900000000001,"LINESTRING (37.2597835 40.8747393, 37.2594137 40.8748397, 37.2590139 40.8749593, 37.2586756 40.8751154, 37.2585729 40.8751967)",
752121624,,,residential,False,True,79.116,"LINESTRING (37.2597835 40.8747393, 37.259628 40.8745536, 37.2595047 40.8744765, 37.2590692 40.8743062)",
752121625,,,residential,False,False,53.906,"LINESTRING (37.259746 40.874363, 37.2591768 40.8741399)",
230584309,,,tertiary,False,False,38.6,"LINESTRING (37.2591768 40.8741399, 37.2593786 40.8738281)",
230584309,,,tertiary,False,True,20.586,"LINESTRING (37.2591768 40.8741399, 37.2590692 40.8743062)",
752121625,,,residential,False,True,53.906,"LINESTRING (37.2591768 40.8741399, 37.259746 40.874363)",
230588961,,,secondary,False,True,67.7,"LINESTRING (37.263646 40.8752003, 37.263609 40.8751112, 37.2635965 40.874787, 37.2635821 40.8745962)",
1055134896,,,residential,False,False,120.48800000000003,"LINESTRING (37.263646 40.8752003, 37.2637886 40.8751678, 37.2638958 40.8751435, 37.2640138 40.8750584, 37.2641264 40.8749611, 37.2641747 40.8749084, 37.2641747 40.87488, 37.2640996 40.8748233, 37.2639119 40.8747138, 37.263751 40.8746246, 37.2637081 40.8746165, 37.2635821 40.8745962)",
230588961,,,secondary,False,False,67.7,"LINESTRING (37.2635821 40.8745962, 37.2635965 40.874787, 37.263609 40.8751112, 37.263646 40.8752003)",
1055134896,,,residential,False,True,120.48799999999999,"LINESTRING (37.2635821 40.8745962, 37.2637081 40.8746165, 37.263751 40.8746246, 37.2639119 40.8747138, 37.2640996 40.8748233, 37.2641747 40.87488, 37.2641747 40.8749084, 37.2641264 40.8749611, 37.2640138 40.8750584, 37.2638958 40.8751435, 37.2637886 40.8751678, 37.263646 40.8752003)",
230588961,,,secondary,False,True,59.485,"LINESTRING (37.2635821 40.8745962, 37.2635468 40.8741293, 37.2635841 40.8740682)",
