osmid,name,highway,oneway,reversed,length,geometry
188187374,Yusuf İzzettin Sokak,residential,False,False,48.038,"LINESTRING (32.5304224 37.8824394, 32.5303277 37.8828649)"
1071377133,Yusuf İzzettin Sokak,residential,False,True,48.856,"LINESTRING (32.5304224 37.8824394, 32.5305042 37.8820048)"
188187371,Sakyatan Yolu Caddesi,tertiary,False,False,87.613,"LINESTRING (32.5304224 37.8824394, 32.5305834 37.8824575, 32.5310426 37.8824833, 32.5314176 37.8824953)"
188187383,,residential,False,True,52.836000000000006,"LINESTRING (32.5304224 37.8824394, 32.5302807 37.8824052, 32.5298363 37.8823325)"
188187371,Sakyatan Yolu Caddesi,tertiary,False,False,32.344,"LINESTRING (32.537286 37.8825025, 32.5376544 37.8824945)"
188187371,Sakyatan Yolu Caddesi,tertiary,False,True,12.892,"LINESTRING (32.537286 37.8825025, 32.5371391 37.8825022)"
281780788,A.Hamdi Göğüş Caddesi,tertiary,True,False,324.905,"LINESTRING (32.537286 37.8825025, 32.5372867 37.8831328, 32.5372136 37.8841196, 32.5370418 37.8849504, 32.5369378 37.8854044)"
188187371,Sakyatan Yolu Caddesi,tertiary,False,False,12.892,"LINESTRING (32.5371391 37.8825022, 32.537286 37.8825025)"
188187371,Sakyatan Yolu Caddesi,tertiary,False,True,69.453,"LINESTRING (32.5371391 37.8825022, 32.5363479 37.8824894)"
308850336,A.Hamdi Göğüş Caddesi,tertiary,True,False,92.551,"LINESTRING (32.5371391 37.8825022, 32.5371941 37.881671)"
188187371,Sakyatan Yolu Caddesi,tertiary,False,False,19.451,"LINESTRING (32.5361263 37.8824925, 32.5363479 37.8824894)"
188191359,,residential,False,True,71.491,"LINESTRING (32.5361263 37.8824925, 32.5361596 37.8818501)"
188187371,Sakyatan Yolu Caddesi,tertiary,False,True,81.49,"LINESTRING (32.5361263 37.8824925, 32.5359476 37.8825032, 32.5352045 37.8825792)"
188191279,,residential,False,True,14.363,"LINESTRING (32.5367367 37.886344, 32.536581 37.8863838)"
188191279,,residential,False,False,154.567,"LINESTRING (32.5367367 37.886344, 32.5371947 37.8863664, 32.537405 37.8863767, 32.5384959 37.886344)"
281780788,A.Hamdi Göğüş Caddesi,tertiary,True,False,60.474000000000004,"LINESTRING (32.5367367 37.886344, 32.5365477 37.8867238, 32.5364713 37.8868455)"
188191279,,residential,False,False,14.363,"LINESTRING (32.536581 37.8863838, 32.5367367 37.886344)"
188191279,,residential,False,True,58.855,"LINESTRING (32.536581 37.8863838, 32.5359107 37.8863668)"
308850336,A.Hamdi Göğüş Caddesi,tertiary,True,False,111.881,"LINESTRING (32.536581 37.8863838, 32.5367831 37.885479, 32.5368049 37.8853933)"
188187379,Sedirler Caddesi,secondary,True,False,128.81,"LINESTRING (32.5306104 37.8872874, 32.5313207 37.8875978, 32.5316664 37.8877568, 32.5318828 37.8878644)"
188191292,,residential,False,True,152.696,"LINESTRING (32.5306104 37.8872874, 32.5310178 37.8863897, 32.531145 37.8859822)"
188191359,,residential,False,False,86.701,"LINESTRING (32.5362252 37.8797908, 32.5362179 37.8805705)"
188191359,,residential,False,True,50.852,"LINESTRING (32.5362252 37.8797908, 32.5368033 37.8798214)"
313673458,,residential,False,True,54.11,"LINESTRING (32.5362252 37.8797908, 32.5356148 37.8797224)"
188191359,,residential,False,False,50.852,"LINESTRING (32.5368033 37.8798214, 32.5362252 37.8797908)"
188191359,,residential,False,True,52.195,"LINESTRING (32.5368033 37.8798214, 32.537396 37.8798599)"
188191257,,residential,False,False,41.195,"LINESTRING (32.5309837 37.8798788, 32.5314461 37.8799424)"
1071377133,Yusuf İzzettin Sokak,residential,False,False,8.366,"LINESTRING (32.5309837 37.8798788, 32.5309687 37.8799531)"
188191359,,residential,False,False,52.195,"LINESTRING (32.537396 37.8798599, 32.5368033 37.8798214)"
308850336,A.Hamdi Göğüş Caddesi,tertiary,True,False,112.597,"LINESTRING (32.537396 37.8798599, 32.5375678 37.879478, 32.5377508 37.8791497, 32.5378528 37.8789804, 32.5378739 37.8789215)"
188191257,,residential,False,True,41.195,"LINESTRING (32.5314461 37.8799424, 32.5309837 37.8798788)"
188191282,,residential,False,False,78.413,"LINESTRING (32.5314461 37.8799424, 32.5315742 37.8792445)"
188191282,,residential,False,True,125.128,"LINESTRING (32.5314461 37.8799424, 32.5312437 37.8810563)"
188191257,,residential,False,False,118.294,"LINESTRING (32.5314461 37.8799424, 32.5319183 37.8800074, 32.5318156 37.8806881)"
1071377133,Yusuf İzzettin Sokak,residential,False,False,117.926,"LINESTRING (32.5309687 37.8799531, 32.5307852 37.8810037)"
1071377133,Yusuf İzzettin Sokak,residential,False,True,8.366,"LINESTRING (32.5309687 37.8799531, 32.5309837 37.8798788)"
"[212650544, 188191284]",,residential,False,False,114.485,"LINESTRING (32.5309687 37.8799531, 32.5302937 37.8799458, 32.5302454 37.880238, 32.5302097 37.8804381)"
188191334,,residential,False,False,77.57,"LINESTRING (32.5335846 37.8799629, 32.5337104 37.8792724)"
188191334,,residential,False,True,78.097,"LINESTRING (32.5335846 37.8799629, 32.533458 37.8806581)"
188191349,,residential,False,False,84.993,"LINESTRING (32.5335846 37.8799629, 32.5345282 37.8801348)"
188191349,,residential,False,False,44.497,"LINESTRING (32.5355833 37.8801218, 32.5356148 37.8797224)"
188191349,,residential,False,True,30.543,"LINESTRING (32.5355833 37.8801218, 32.5352429 37.8801789)"
188191291,,residential,False,False,210.231,"LINESTRING (32.5355833 37.8801218, 32.5358875 37.8801732, 32.5358265 37.8818176)"
188191349,,residential,False,False,30.543,"LINESTRING (32.5352429 37.8801789, 32.5355833 37.8801218)"
188191349,,residential,False,True,32.138,"LINESTRING (32.5352429 37.8801789, 32.5348772 37.8801641)"
188191294,,residential,False,True,174.148,"LINESTRING (32.5352429 37.8801789, 32.5352501 37.8804505, 32.5350925 37.881739)"
188191258,,residential,False,True,91.699,"LINESTRING (32.5372627 37.8805655, 32.5362179 37.8805705)"
308850336,A.Hamdi Göğüş Caddesi,tertiary,True,False,79.54400000000001,"LINESTRING (32.5372627 37.8805655, 32.5373064 37.8801572, 32.537396 37.8798599)"
188191258,,residential,False,False,91.699,"LINESTRING (32.5362179 37.8805705, 32.5372627 37.8805655)"
188191359,,residential,False,False,122.041,"LINESTRING (32.5362179 37.8805705, 32.5361887 37.8816678)"
188191359,,residential,False,True,86.701,"LINESTRING (32.5362179 37.8805705, 32.5362252 37.8797908)"
188191300,,residential,False,False,40.663,"LINESTRING (32.5307852 37.8810037, 32.5312437 37.8810563)"
1071377133,Yusuf İzzettin Sokak,residential,False,False,26.233,"LINESTRING (32.5307852 37.8810037, 32.5306602 37.881218)"
1071377133,Yusuf İzzettin Sokak,residential,False,True,117.926,"LINESTRING (32.5307852 37.8810037, 32.5309687 37.8799531)"
188191282,,residential,False,False,125.128,"LINESTRING (32.5312437 37.8810563, 32.5314461 37.8799424)"
188191300,,residential,False,False,45.033,"LINESTRING (32.5312437 37.8810563, 32.5317507 37.8811186)"
188191300,,residential,False,True,40.663,"LINESTRING (32.5312437 37.8810563, 32.5307852 37.8810037)"
188191309,,residential,False,False,165.559,"LINESTRING (32.5378682 37.8810062, 32.5377922 37.8824939)"
1071376468,,residential,False,False,30.315,"LINESTRING (32.5378682 37.8810062, 32.5382136 37.8810087)"
