osmid,name,highway,oneway,reversed,length,geometry
215444326,324 Nolu Sokak,residential,False,True,106.441,"LINESTRING (30.3356245 40.8363983, 30.3354966 40.8366634, 30.3352326 40.8369699, 30.3350758 40.8371014, 30.3349042 40.837077)"
717897837,Neşet Caddesi,unclassified,False,False,100.886,"LINESTRING (30.3356245 40.8363983, 30.335693 40.8364218, 30.3361719 40.8366169, 30.33662 40.8368956)"
215444900,,residential,False,True,19.226,"LINESTRING (30.3394825 40.8368495, 30.3395759 40.8370073)"
215444209,323 Nolu Sokak,residential,False,True,73.495,"LINESTRING (30.33662 40.8368956, 30.3365586 40.8369932, 30.336135 40.8374437)"
717897837,Neşet Caddesi,unclassified,False,False,235.64000000000001,"LINESTRING (30.33662 40.8368956, 30.3370743 40.837165, 30.3373683 40.8372736, 30.3384557 40.8374576, 30.3388609 40.837518, 30.3392227 40.8375743)"
717897837,Neşet Caddesi,unclassified,False,True,100.886,"LINESTRING (30.33662 40.8368956, 30.3361719 40.8366169, 30.335693 40.8364218, 30.3356245 40.8363983)"
215444040,,residential,False,True,40.893,"LINESTRING (30.3400096 40.8369428, 30.3398261 40.8370892, 30.3396471 40.8371852)"
215444760,,residential,False,True,37.982,"LINESTRING (30.3400096 40.8369428, 30.3398495 40.8369327, 30.3395759 40.8370073)"
215443926,333 Nolu Sokak,unclassified,False,False,86.211,"LINESTRING (30.3318856 40.8369432, 30.3320279 40.8372022, 30.3322735 40.8375598, 30.3323536 40.8376288)"
215443926,333 Nolu Sokak,unclassified,False,True,95.87599999999999,"LINESTRING (30.3318856 40.8369432, 30.3314815 40.8362082, 30.3314543 40.8361453)"
224430239,332 Nolu Sokak,residential,False,True,75.78,"LINESTRING (30.3318856 40.8369432, 30.3313342 40.8369885, 30.3311132 40.8370164, 30.3310093 40.8370649)"
215444900,,residential,False,False,19.226,"LINESTRING (30.3395759 40.8370073, 30.3394825 40.8368495)"
215444760,,residential,False,False,37.982,"LINESTRING (30.3395759 40.8370073, 30.3398495 40.8369327, 30.3400096 40.8369428)"
215444900,,residential,False,True,21.181,"LINESTRING (30.3395759 40.8370073, 30.3396527 40.8371372, 30.3396471 40.8371852)"
215445293,,residential,False,False,131.906,"LINESTRING (30.3310093 40.8370649, 30.3312309 40.8370902, 30.3317313 40.8373703, 30.3321449 40.8375924, 30.3323536 40.8376288)"
215445293,,residential,False,True,84.624,"LINESTRING (30.3310093 40.8370649, 30.330711 40.837039, 30.3301213 40.8370514, 30.3300104 40.8370764)"
224430239,332 Nolu Sokak,residential,False,False,75.78,"LINESTRING (30.3310093 40.8370649, 30.3311132 40.8370164, 30.3313342 40.8369885, 30.3318856 40.8369432)"
215445293,,residential,False,False,84.624,"LINESTRING (30.3300104 40.8370764, 30.3301213 40.8370514, 30.330711 40.837039, 30.3310093 40.8370649)"
215444900,,residential,False,True,21.263,"LINESTRING (30.3396471 40.8371852, 30.3396855 40.8373742)"
215444040,,residential,False,False,40.893,"LINESTRING (30.3396471 40.8371852, 30.3398261 40.8370892, 30.3400096 40.8369428)"
215444900,,residential,False,False,21.181,"LINESTRING (30.3396471 40.8371852, 30.3396527 40.8371372, 30.3395759 40.8370073)"
215444900,,residential,False,False,21.263,"LINESTRING (30.3396855 40.8373742, 30.3396471 40.8371852)"
228612424,Yenikent Caddesi,tertiary,False,False,44.95,"LINESTRING (30.3396855 40.8373742, 30.339634 40.8374071, 30.3392227 40.8375743)"
215444209,323 Nolu Sokak,residential,False,False,73.495,"LINESTRING (30.336135 40.8374437, 30.3365586 40.8369932, 30.33662 40.8368956)"
228612424,Yenikent Caddesi,tertiary,False,False,368.063,"LINESTRING (30.3392227 40.8375743, 30.3384308 40.8380155, 30.3378414 40.8382803, 30.3368653 40.8386426, 30.3360733 40.8389584, 30.3354988 40.8391269, 30.3353994 40.839158)"
228612424,Yenikent Caddesi,tertiary,False,True,44.95,"LINESTRING (30.3392227 40.8375743, 30.339634 40.8374071, 30.3396855 40.8373742)"
717897837,Neşet Caddesi,unclassified,False,True,235.64000000000001,"LINESTRING (30.3392227 40.8375743, 30.3388609 40.837518, 30.3384557 40.8374576, 30.3373683 40.8372736, 30.3370743 40.837165, 30.33662 40.8368956)"
215443926,333 Nolu Sokak,unclassified,False,False,17.965,"LINESTRING (30.3323536 40.8376288, 30.3324945 40.8377502)"
215443926,333 Nolu Sokak,unclassified,False,True,86.211,"LINESTRING (30.3323536 40.8376288, 30.3322735 40.8375598, 30.3320279 40.8372022, 30.3318856 40.8369432)"
215445293,,residential,False,True,131.906,"LINESTRING (30.3323536 40.8376288, 30.3321449 40.8375924, 30.3317313 40.8373703, 30.3312309 40.8370902, 30.3310093 40.8370649)"
215443926,333 Nolu Sokak,unclassified,False,False,27.699,"LINESTRING (30.3324945 40.8377502, 30.3327533 40.8379042)"
215443926,333 Nolu Sokak,unclassified,False,True,17.965,"LINESTRING (30.3324945 40.8377502, 30.3323536 40.8376288)"
215443926,333 Nolu Sokak,unclassified,False,False,25.078,"LINESTRING (30.3327533 40.8379042, 30.3329918 40.8380395)"
215443926,333 Nolu Sokak,unclassified,False,True,27.699,"LINESTRING (30.3327533 40.8379042, 30.3324945 40.8377502)"
215445212,327 Nolu Sokak,residential,False,True,264.14,"LINESTRING (30.3327533 40.8379042, 30.3331821 40.8375645, 30.3336916 40.8372625, 30.3340416 40.8369746, 30.3344038 40.8365937, 30.3345634 40.8363382, 30.334661 40.8360753)"
215443926,333 Nolu Sokak,unclassified,False,False,44.874,"LINESTRING (30.3329918 40.8380395, 30.3334243 40.8382757)"
215443926,333 Nolu Sokak,unclassified,False,True,25.078,"LINESTRING (30.3329918 40.8380395, 30.3327533 40.8379042)"
215444437,,residential,False,False,91.095,"LINESTRING (30.3329918 40.8380395, 30.3328129 40.8382903, 30.3326527 40.8385326, 30.3323125 40.838477)"
215443926,333 Nolu Sokak,unclassified,False,False,24.101,"LINESTRING (30.3334243 40.8382757, 30.3336601 40.8383988)"
215443926,333 Nolu Sokak,unclassified,False,True,44.874,"LINESTRING (30.3334243 40.8382757, 30.3329918 40.8380395)"
215444196,,residential,False,True,83.11699999999999,"LINESTRING (30.3334243 40.8382757, 30.3330593 40.8385677, 30.3327892 40.8388464)"
215443926,333 Nolu Sokak,unclassified,False,True,24.101,"LINESTRING (30.3336601 40.8383988, 30.3334243 40.8382757)"
215443926,333 Nolu Sokak,unclassified,False,False,72.724,"LINESTRING (30.3336601 40.8383988, 30.3338144 40.8384795, 30.3344033 40.838732)"
215445059,348 Nolu Sokak,residential,False,True,108.46600000000001,"LINESTRING (30.3336601 40.8383988, 30.3332619 40.8387999, 30.3328813 40.8391762)"
215444437,,residential,False,True,91.095,"LINESTRING (30.3323125 40.838477, 30.3326527 40.8385326, 30.3328129 40.8382903, 30.3329918 40.8380395)"
215443926,333 Nolu Sokak,unclassified,False,False,96.25800000000001,"LINESTRING (30.3344033 40.838732, 30.3347353 40.8388743, 30.3353994 40.839158)"
215443926,333 Nolu Sokak,unclassified,False,True,72.724,"LINESTRING (30.3344033 40.838732, 30.3338144 40.8384795, 30.3336601 40.8383988)"
215444161,,residential,False,True,93.919,"LINESTRING (30.3344033 40.838732, 30.3343074 40.8391813, 30.3342355 40.839567)"
215444196,,residential,False,False,83.11699999999999,"LINESTRING (30.3327892 40.8388464, 30.3330593 40.8385677, 30.3334243 40.8382757)"
215443703,350 Nolu Sokak,residential,False,False,137.568,"LINESTRING (30.3312728 40.8389532, 30.3328813 40.8391762)"
215443926,333 Nolu Sokak,unclassified,False,True,96.25800000000001,"LINESTRING (30.3353994 40.839158, 30.3347353 40.8388743, 30.3344033 40.838732)"
228612424,Yenikent Caddesi,tertiary,False,False,108.424,"LINESTRING (30.3353994 40.839158, 30.3344178 40.8394652, 30.3342355 40.839567)"
228612424,Yenikent Caddesi,tertiary,False,True,368.063,"LINESTRING (30.3353994 40.839158, 30.3354988 40.8391269, 30.3360733 40.8389584, 30.3368653 40.8386426, 30.3378414 40.8382803, 30.3384308 40.8380155, 30.3392227 40.8375743)"
215443703,350 Nolu Sokak,residential,False,True,137.568,"LINESTRING (30.3328813 40.8391762, 30.3312728 40.8389532)"
215445059,348 Nolu Sokak,residential,False,True,39.237,"LINESTRING (30.3328813 40.8391762, 30.3326879 40.8394973)"
215445059,348 Nolu Sokak,residential,False,False,108.46600000000001,"LINESTRING (30.3328813 40.8391762, 30.3332619 40.8387999, 30.3336601 40.8383988)"
228612424,Yenikent Caddesi,tertiary,False,False,39.444,"LINESTRING (30.3342355 40.839567, 30.3339331 40.8398381)"
215444161,,residential,False,False,93.919,"LINESTRING (30.3342355 40.839567, 30.3343074 40.8391813, 30.3344033 40.838732)"
228612424,Yenikent Caddesi,tertiary,False,True,108.424,"LINESTRING (30.3342355 40.839567, 30.3344178 40.8394652, 30.3353994 40.839158)"
215445059,348 Nolu Sokak,residential,False,False,39.237,"LINESTRING (30.3326879 40.8394973, 30.3328813 40.8391762)"
1128335680,349 Nolu Sokak,residential,False,False,143.963,"LINESTRING (30.3326879 40.8394973, 30.3309989 40.8392889)"
215445059,348 Nolu Sokak,residential,False,True,116.595,"LINESTRING (30.3326879 40.8394973, 30.3325006 40.8397521, 30.3315061 40.8396685)"
215445059,348 Nolu Sokak,residential,False,False,116.595,"LINESTRING (30.3315061 40.8396685, 30.3325006 40.8397521, 30.3326879 40.8394973)"
228612424,Yenikent Caddesi,tertiary,False,True,39.444,"LINESTRING (30.3339331 40.8398381, 30.3342355 40.839567)"
215444331,,residential,False,False,41.812,"LINESTRING (30.3339331 40.8398381, 30.3340994 40.8399522, 30.3342879 40.8401011)"
228612424,Yenikent Caddesi,tertiary,False,False,60.327,"LINESTRING (30.3339331 40.8398381, 30.3336017 40.8401352, 30.3334731 40.8402543)"
215444580,347 Nolu Sokak,residential,False,False,205.43,"LINESTRING (30.3310886 40.8399472, 30.3327401 40.84004, 30.3330532 40.8401376, 30.3334731 40.8402543)"
215444331,,residential,False,True,41.812,"LINESTRING (30.3342879 40.8401011, 30.3340994 40.8399522, 30.3339331 40.8398381)"
215444580,347 Nolu Sokak,residential,False,True,205.43,"LINESTRING (30.3334731 40.8402543, 30.3330532 40.8401376, 30.3327401 40.84004, 30.3310886 40.8399472)"
228612424,Yenikent Caddesi,tertiary,False,False,23.073,"LINESTRING (30.3334731 40.8402543, 30.3333903 40.840331, 30.3332996 40.840415)"
228612424,Yenikent Caddesi,tertiary,False,True,60.327,"LINESTRING (30.3334731 40.8402543, 30.3336017 40.8401352, 30.3339331 40.8398381)"
215444879,,residential,False,True,75.439,"LINESTRING (30.3324875 40.8402443, 30.3328719 40.84028, 30.3330182 40.8402514, 30.3331173 40.8402871, 30.3332996 40.840415)"
215444879,,residential,False,False,75.439,"LINESTRING (30.3332996 40.840415, 30.3331173 40.8402871, 30.3330182 40.8402514, 30.3328719 40.84028, 30.3324875 40.8402443)"
228612424,Yenikent Caddesi,tertiary,False,False,204.578,"LINESTRING (30.3332996 40.840415, 30.3329414 40.8407467, 30.3323925 40.8412551, 30.3317818 40.8418523)"
228612424,Yenikent Caddesi,tertiary,False,True,23.073,"LINESTRING (30.3332996 40.840415, 30.3333903 40.840331, 30.3334731 40.8402543)"
215445281,330 Nolu Sokak,residential,False,False,154.207,"LINESTRING (30.3317818 40.8418523, 30.3319273 40.8419885, 30.3322575 40.8423166, 30.3323943 40.8423646, 30.3326545 40.8423217, 30.332818 40.8422661, 30.3329347 40.8422813, 30.3332583 40.8423646)"
228612424,Yenikent Caddesi,tertiary,False,False,135.71499999999997,"LINESTRING (30.3317818 40.8418523, 30.3312817 40.8423414, 30.3310577 40.8424947, 30.3309972 40.8425361, 30.3306475 40.8427014)"
228612424,Yenikent Caddesi,tertiary,False,True,204.578,"LINESTRING (30.3317818 40.8418523, 30.3323925 40.8412551, 30.3329414 40.8407467, 30.3332996 40.840415)"
215445281,330 Nolu Sokak,residential,False,True,154.20700000000002,"LINESTRING (30.3332583 40.8423646, 30.3329347 40.8422813, 30.332818 40.8422661, 30.3326545 40.8423217, 30.3323943 40.8423646, 30.3322575 40.8423166, 30.3319273 40.8419885, 30.3317818 40.8418523)"
228612424,Yenikent Caddesi,tertiary,False,True,135.715,"LINESTRING (30.3306475 40.8427014, 30.3309972 40.8425361, 30.3310577 40.8424947, 30.3312817 40.8423414, 30.3317818 40.8418523)"
1128335680,349 Nolu Sokak,residential,False,True,143.963,"LINESTRING (30.3309989 40.8392889, 30.3326879 40.8394973)"
215444326,324 Nolu Sokak,residential,False,False,106.441,"LINESTRING (30.3349042 40.837077, 30.3350758 40.8371014, 30.3352326 40.8369699, 30.3354966 40.8366634, 30.3356245 40.8363983)"
215444087,,residential,False,False,185.413,"LINESTRING (30.3330213 40.8348123, 30.3338635 40.8349097, 30.3339934 40.8349608, 30.3336609 40.8354789, 30.3333769 40.8357374)"
