osmid,ref,highway,oneway,reversed,length,geometry
736317816,,tertiary,False,True,72.527,"LINESTRING (31.6242287 38.4747814, 31.6243494 38.4748759, 31.6244942 38.4749788, 31.6247195 38.4751258, 31.6248267 38.4752327)"
736317817,,residential,False,True,78.119,"LINESTRING (31.6242287 38.4747814, 31.6243386 38.4747961, 31.625056 38.4750473)"
312397560,,tertiary,False,False,48.207,"LINESTRING (31.625056 38.4750473, 31.62539 38.4747015)"
312397560,,tertiary,False,True,28.786,"LINESTRING (31.625056 38.4750473, 31.6249984 38.4751069, 31.6248697 38.4752035, 31.6248267 38.4752327)"
736317817,,residential,False,False,78.119,"LINESTRING (31.625056 38.4750473, 31.6243386 38.4747961, 31.6242287 38.4747814)"
736317819,,residential,False,False,98.575,"LINESTRING (31.6235457 38.4710366, 31.6229083 38.4703039)"
736317819,,residential,False,True,391.6809999999999,"LINESTRING (31.6235457 38.4710366, 31.6239738 38.4715287, 31.6248026 38.4724485, 31.6256529 38.4734438, 31.6257709 38.4735824, 31.6258809 38.4736769, 31.6260016 38.4737735, 31.6261729 38.4738851)"
196656350,,tertiary,False,False,36.779,"LINESTRING (31.6225921 38.469111, 31.6228755 38.4693563)"
736317819,,residential,False,True,173.941,"LINESTRING (31.6225921 38.469111, 31.622107 38.4694896, 31.6228795 38.4702708, 31.6229083 38.4703039)"
312397560,,tertiary,False,True,39.038,"LINESTRING (31.6261729 38.4738851, 31.6259039 38.474166)"
736317819,,residential,False,True,48.271,"LINESTRING (31.6261729 38.4738851, 31.6265961 38.4741656)"
312397560,,tertiary,False,False,121.99799999999999,"LINESTRING (31.6261729 38.4738851, 31.62631 38.473742, 31.6268975 38.4731603, 31.6270471 38.473028)"
736317819,,residential,False,False,391.681,"LINESTRING (31.6261729 38.4738851, 31.6260016 38.4737735, 31.6258809 38.4736769, 31.6257709 38.4735824, 31.6256529 38.4734438, 31.6248026 38.4724485, 31.6239738 38.4715287, 31.6235457 38.4710366)"
196670761,42-85,secondary,False,False,24.212,"LINESTRING (31.6279571 38.4751147, 31.6277263 38.4752362)"
196670761,42-85,secondary,False,True,11.435,"LINESTRING (31.6279571 38.4751147, 31.6280728 38.475066)"
736317819,,residential,False,False,158.772,"LINESTRING (31.6279571 38.4751147, 31.6274554 38.474731, 31.6270342 38.474456, 31.6265961 38.4741656)"
424023199,,residential,False,False,92.17,"LINESTRING (31.631216 38.4707157, 31.6302365 38.4704011)"
736317820,,residential,False,True,28.232,"LINESTRING (31.631216 38.4707157, 31.631071 38.4709428)"
424023199,,residential,False,True,56.443,"LINESTRING (31.631216 38.4707157, 31.6316892 38.4708677, 31.6318026 38.4708077)"
736317850,,residential,False,False,18.819,"LINESTRING (31.6303045 38.4709662, 31.6301204 38.4708775)"
736317821,,residential,False,True,69.115,"LINESTRING (31.6303045 38.4709662, 31.630497 38.4709197, 31.6306123 38.4709008, 31.630733 38.4708777, 31.6308698 38.4708882, 31.631071 38.4709428)"
736317850,,residential,False,True,167.749,"LINESTRING (31.6303045 38.4709662, 31.6309181 38.471262, 31.6307169 38.4715665, 31.630725 38.4715938, 31.6311353 38.4717597, 31.6312373 38.4718206, 31.6313067 38.4719181)"
736317820,,residential,False,False,28.232,"LINESTRING (31.631071 38.4709428, 31.631216 38.4707157)"
736317821,,residential,False,True,65.791,"LINESTRING (31.631071 38.4709428, 31.6317496 38.4712032)"
736317821,,residential,False,False,69.11500000000001,"LINESTRING (31.631071 38.4709428, 31.6308698 38.4708882, 31.630733 38.4708777, 31.6306123 38.4709008, 31.630497 38.4709197, 31.6303045 38.4709662)"
312397560,,tertiary,False,False,52.278999999999996,"LINESTRING (31.628408 38.4716248, 31.6285362 38.4713849, 31.6285967 38.4711802)"
312397560,,tertiary,False,True,59.249,"LINESTRING (31.628408 38.4716248, 31.6283788 38.4716794, 31.6280119 38.472056)"
736317823,,living_street,False,False,83.686,"LINESTRING (31.628408 38.4716248, 31.628437 38.4716253, 31.6287696 38.4717093, 31.6293296 38.4718357)"
424022858,,residential,False,False,7.771,"LINESTRING (31.6297468 38.4718571, 31.6297799 38.4717922)"
736317822,,living_street,False,True,34.446,"LINESTRING (31.6297468 38.4718571, 31.6293752 38.4717507)"
424022858,,residential,False,True,95.507,"LINESTRING (31.6297468 38.4718571, 31.6295979 38.4721924, 31.629559 38.4726954)"
736317822,,living_street,False,False,34.446,"LINESTRING (31.6293752 38.4717507, 31.6297468 38.4718571)"
736317824,,living_street,False,False,10.434000000000001,"LINESTRING (31.6293752 38.4717507, 31.6293704 38.4717807, 31.6293296 38.4718357)"
736317824,,living_street,False,True,60.367,"LINESTRING (31.6293752 38.4717507, 31.6293785 38.4717303, 31.6293409 38.4716673, 31.6290995 38.47143, 31.6290352 38.4712893)"
736317823,,living_street,False,True,83.686,"LINESTRING (31.6293296 38.4718357, 31.6287696 38.4717093, 31.628437 38.4716253, 31.628408 38.4716248)"
736317824,,living_street,False,False,106.96300000000001,"LINESTRING (31.6293296 38.4718357, 31.6291693 38.4720516, 31.6290995 38.4722028, 31.6290379 38.4722238, 31.6289654 38.472228, 31.6287374 38.4721881, 31.628496 38.472165, 31.6284156 38.4721923)"
736317824,,living_street,False,True,10.434000000000001,"LINESTRING (31.6293296 38.4718357, 31.6293704 38.4717807, 31.6293752 38.4717507)"
424022858,,residential,False,False,24.775,"LINESTRING (31.6300762 38.4710976, 31.6301204 38.4708775)"
424022858,,residential,False,True,81.797,"LINESTRING (31.6300762 38.4710976, 31.6300405 38.4712758, 31.6297799 38.4717922)"
736317825,,residential,False,True,96.069,"LINESTRING (31.6300762 38.4710976, 31.6299471 38.471094, 31.6298559 38.4711024, 31.6297916 38.4711129, 31.6296762 38.4711864, 31.6294536 38.471262, 31.6292819 38.4712998, 31.6290352 38.4712893)"
736317824,,living_street,False,False,60.367,"LINESTRING (31.6290352 38.4712893, 31.6290995 38.47143, 31.6293409 38.4716673, 31.6293785 38.4717303, 31.6293752 38.4717507)"
736317825,,residential,False,False,96.06899999999999,"LINESTRING (31.6290352 38.4712893, 31.6292819 38.4712998, 31.6294536 38.471262, 31.6296762 38.4711864, 31.6297916 38.4711129, 31.6298559 38.4711024, 31.6299471 38.471094, 31.6300762 38.4710976)"
736317825,,residential,False,True,40.059,"LINESTRING (31.6290352 38.4712893, 31.6288903 38.4712557, 31.6285967 38.4711802)"
312397560,,tertiary,False,False,83.309,"LINESTRING (31.6285967 38.4711802, 31.6287664 38.4706063, 31.6288142 38.4704506)"
312397560,,tertiary,False,True,52.278999999999996,"LINESTRING (31.6285967 38.4711802, 31.6285362 38.4713849, 31.628408 38.4716248)"
736317825,,residential,False,False,40.059,"LINESTRING (31.6285967 38.4711802, 31.6288903 38.4712557, 31.6290352 38.4712893)"
736317825,,residential,False,True,277.871,"LINESTRING (31.6285967 38.4711802, 31.626935 38.4707433, 31.6260445 38.4704976, 31.6255805 38.4703632)"
312397560,,tertiary,False,False,64.956,"LINESTRING (31.6288142 38.4704506, 31.6289885 38.4698826)"
312397560,,tertiary,False,True,83.309,"LINESTRING (31.6288142 38.4704506, 31.6287664 38.4706063, 31.6285967 38.4711802)"
736317826,,residential,False,True,119.70600000000002,"LINESTRING (31.6288142 38.4704506, 31.6281581 38.4703086, 31.6278389 38.470275, 31.6274695 38.4702391)"
736317827,,residential,False,False,14.58,"LINESTRING (31.6274695 38.4702391, 31.6274017 38.470359)"
736317826,,residential,False,False,119.706,"LINESTRING (31.6274695 38.4702391, 31.6278389 38.470275, 31.6281581 38.4703086, 31.6288142 38.4704506)"
736317827,,residential,False,True,133.944,"LINESTRING (31.6274695 38.4702391, 31.6275546 38.4700692, 31.6280885 38.4691365)"
736317827,,residential,False,True,14.58,"LINESTRING (31.6274017 38.470359, 31.6274695 38.4702391)"
736317830,,residential,False,True,60.683,"LINESTRING (31.6280885 38.4691365, 31.627457 38.4689055)"
736317827,,residential,False,False,133.944,"LINESTRING (31.6280885 38.4691365, 31.6275546 38.4700692, 31.6274695 38.4702391)"
736317830,,residential,False,False,98.385,"LINESTRING (31.6280885 38.4691365, 31.6290137 38.4694749, 31.6291156 38.469505)"
736317828,,living_street,False,True,48.559,"LINESTRING (31.6273507 38.4693342, 31.627457 38.4689055)"
736317828,,living_street,False,False,48.559,"LINESTRING (31.627457 38.4689055, 31.6273507 38.4693342)"
736317830,,residential,False,False,60.683,"LINESTRING (31.627457 38.4689055, 31.6280885 38.4691365)"
736317830,,residential,False,True,35.939,"LINESTRING (31.627457 38.4689055, 31.6272971 38.468847, 31.6270861 38.4687637)"
736317830,,residential,False,True,70.175,"LINESTRING (31.6270861 38.4687637, 31.6263664 38.4684795)"
736317829,,residential,False,True,225.29000000000002,"LINESTRING (31.6270861 38.4687637, 31.6268948 38.469078, 31.6268331 38.4691578, 31.6267633 38.4692166, 31.62664 38.4692775, 31.6264844 38.4693363, 31.6262564 38.4694077, 31.6259587 38.4695379, 31.6251318 38.4700005)"
736317830,,residential,False,False,35.939,"LINESTRING (31.6270861 38.4687637, 31.6272971 38.468847, 31.627457 38.4689055)"
736317848,,residential,False,False,87.439,"LINESTRING (31.6251318 38.4700005, 31.6244331 38.4694356)"
736317848,,residential,False,True,56.147,"LINESTRING (31.6251318 38.4700005, 31.6255805 38.4703632)"
736317829,,residential,False,False,225.29,"LINESTRING (31.6251318 38.4700005, 31.6259587 38.4695379, 31.6262564 38.4694077, 31.6264844 38.4693363, 31.62664 38.4692775, 31.6267633 38.4692166, 31.6268331 38.4691578, 31.6268948 38.469078, 31.6270861 38.4687637)"
312397560,,tertiary,False,True,43.421,"LINESTRING (31.6291156 38.469505, 31.6289885 38.4698826)"
312397560,,tertiary,False,False,41.123,"LINESTRING (31.6291156 38.469505, 31.6291398 38.4694331, 31.6292622 38.4691536)"
736317830,,residential,False,True,98.385,"LINESTRING (31.6291156 38.469505, 31.6290137 38.4694749, 31.6280885 38.4691365)"
315460606,,residential,False,True,91.11,"LINESTRING (31.6237412 38.4688959, 31.6228755 38.4693563)"
736317848,,residential,False,True,85.029,"LINESTRING (31.6237412 38.4688959, 31.6244331 38.4694356)"
424021193,,residential,False,True,97.168,"LINESTRING (31.6244331 38.4694356, 31.6235207 38.4699389)"
736317848,,residential,False,False,85.029,"LINESTRING (31.6244331 38.4694356, 31.6237412 38.4688959)"
736317848,,residential,False,True,87.439,"LINESTRING (31.6244331 38.4694356, 31.6251318 38.4700005)"
424021193,,residential,False,False,199.107,"LINESTRING (31.6244331 38.4694356, 31.6246283 38.4693279, 31.6263664 38.4684795)"
736317848,,residential,False,False,56.147,"LINESTRING (31.6255805 38.4703632, 31.6251318 38.4700005)"
736317825,,residential,False,False,277.871,"LINESTRING (31.6255805 38.4703632, 31.6260445 38.4704976, 31.626935 38.4707433, 31.6285967 38.4711802)"
736317848,,residential,False,True,101.92699999999999,"LINESTRING (31.6255805 38.4703632, 31.6262859 38.4710268, 31.6263263 38.4710697)"
312397560,,tertiary,False,True,60.345,"LINESTRING (31.6280119 38.472056, 31.6275915 38.4724875)"
736317848,,residential,False,True,38.273,"LINESTRING (31.6280119 38.472056, 31.6284156 38.4721923)"
312397560,,tertiary,False,False,59.249,"LINESTRING (31.6280119 38.472056, 31.6283788 38.4716794, 31.628408 38.4716248)"
736317848,,residential,False,False,184.055,"LINESTRING (31.6280119 38.472056, 31.6276941 38.4719067, 31.6272354 38.4716442, 31.6265675 38.4712704, 31.6264281 38.471178, 31.6263263 38.4710697)"
736317848,,residential,False,False,38.273,"LINESTRING (31.6284156 38.4721923, 31.6280119 38.472056)"
736317824,,living_street,False,True,106.963,"LINESTRING (31.6284156 38.4721923, 31.628496 38.472165, 31.6287374 38.4721881, 31.6289654 38.472228, 31.6290379 38.4722238, 31.6290995 38.4722028, 31.6291693 38.4720516, 31.6293296 38.4718357)"
736317848,,residential,False,True,62.577,"LINESTRING (31.6284156 38.4721923, 31.6284397 38.4722217, 31.6284478 38.4723204, 31.6284424 38.47248, 31.6284505 38.4725241, 31.6284853 38.4725619, 31.628547 38.4726249, 31.628598 38.4727152)"
196656350,,tertiary,False,True,36.779,"LINESTRING (31.6228755 38.4693563, 31.6225921 38.469111)"
315460606,,residential,False,False,91.11,"LINESTRING (31.6228755 38.4693563, 31.6237412 38.4688959)"
196656350,,tertiary,False,False,85.744,"LINESTRING (31.6228755 38.4693563, 31.622923 38.4693974, 31.6235207 38.4699389)"
424023908,,residential,False,False,5.151,"LINESTRING (31.6314484 38.4699217, 31.6314284 38.4699653)"
424023908,,residential,False,True,49.19,"LINESTRING (31.6314484 38.4699217, 31.6316388 38.4695052)"
736317849,,living_street,False,False,69.443,"LINESTRING (31.6314484 38.4699217, 31.6316396 38.4699705, 31.631932 38.4700755, 31.6321734 38.4701784)"
424023910,,residential,False,False,86.078,"LINESTRING (31.6321734 38.4701784, 31.6325449 38.469461)"
424023910,,residential,False,True,73.24,"LINESTRING (31.6321734 38.4701784, 31.6319815 38.4708197)"
736317849,,living_street,False,True,69.443,"LINESTRING (31.6321734 38.4701784, 31.631932 38.4700755, 31.6316396 38.4699705, 31.6314484 38.4699217)"
736317850,,residential,False,True,26.329,"LINESTRING (31.6298479 38.4707748, 31.6301204 38.4708775)"
424022858,,residential,False,False,53.929,"LINESTRING (31.6301204 38.4708775, 31.6302365 38.4704011)"
424022858,,residential,False,True,24.775,"LINESTRING (31.6301204 38.4708775, 31.6300762 38.4710976)"
736317850,,residential,False,False,26.329,"LINESTRING (31.6301204 38.4708775, 31.6298479 38.4707748)"
736317850,,residential,False,True,18.819,"LINESTRING (31.6301204 38.4708775, 31.6303045 38.4709662)"
424023198,,residential,False,False,43.763,"LINESTRING (31.6313067 38.4719181, 31.6317657 38.4717576)"
424023198,,residential,False,True,27.583,"LINESTRING (31.6313067 38.4719181, 31.6312614 38.471934, 31.6310413 38.4720526)"
736317850,,residential,False,False,167.749,"LINESTRING (31.6313067 38.4719181, 31.6312373 38.4718206, 31.6311353 38.4717597, 31.630725 38.4715938, 31.6307169 38.4715665, 31.6309181 38.471262, 31.6303045 38.4709662)"
424022858,,residential,False,True,7.771,"LINESTRING (31.6297799 38.4717922, 31.6297468 38.4718571)"
424022858,,residential,False,False,81.797,"LINESTRING (31.6297799 38.4717922, 31.6300405 38.4712758, 31.6300762 38.4710976)"
736317851,,residential,False,True,98.89,"LINESTRING (31.6297799 38.4717922, 31.6299203 38.4718437, 31.6303763 38.4720096, 31.6308003 38.4721825)"
424023198,,residential,False,False,25.472,"LINESTRING (31.6308003 38.4721825, 31.6310413 38.4720526)"
424023198,,residential,False,True,48.841,"LINESTRING (31.6308003 38.4721825, 31.6307276 38.4722217, 31.6303203 38.4724096)"
736317851,,residential,False,False,98.89,"LINESTRING (31.6308003 38.4721825, 31.6303763 38.4720096, 31.6299203 38.4718437, 31.6297799 38.4717922)"
424023198,,residential,False,True,25.472,"LINESTRING (31.6310413 38.4720526, 31.6308003 38.4721825)"
424023198,,residential,False,False,27.583,"LINESTRING (31.6310413 38.4720526, 31.6312614 38.471934, 31.6313067 38.4719181)"
736317852,,living_street,False,True,118.039,"LINESTRING (31.6310413 38.4720526, 31.6312614 38.4721629, 31.6314948 38.4723225, 31.6316396 38.4724296, 31.6321251 38.4726858)"
196670761,42-85,secondary,False,True,15.725,"LINESTRING (31.6325079 38.4728751, 31.6326497 38.4727875)"
736317852,,living_street,False,False,39.416,"LINESTRING (31.6325079 38.4728751, 31.6321251 38.4726858)"
196670761,42-85,secondary,False,False,34.239,"LINESTRING (31.6325079 38.4728751, 31.6322672 38.4730238, 31.6321967 38.4730633)"
736317852,,living_street,False,True,39.416,"LINESTRING (31.6321251 38.4726858, 31.6325079 38.4728751)"
736317852,,living_street,False,False,118.03900000000002,"LINESTRING (31.6321251 38.4726858, 31.6316396 38.4724296, 31.6314948 38.4723225, 31.6312614 38.4721629, 31.6310413 38.4720526)"
736317853,,living_street,False,True,69.815,"LINESTRING (31.6321251 38.4726858, 31.6318783 38.4729797, 31.6318569 38.4730553, 31.6318552 38.473254)"
736317854,,living_street,False,True,40.09,"LINESTRING (31.6303203 38.4724096, 31.6307196 38.4725892)"
424023198,,residential,False,False,48.841,"LINESTRING (31.6303203 38.4724096, 31.6307276 38.4722217, 31.6308003 38.4721825)"
424023198,,residential,False,True,73.807,"LINESTRING (31.6303203 38.4724096, 31.629931 38.4725892, 31.629559 38.4726954)"
196670761,42-85,secondary,False,False,9.007,"LINESTRING (31.6311461 38.4736091, 31.6310589 38.4736527)"
196670761,42-85,secondary,False,True,36.419,"LINESTRING (31.6311461 38.4736091, 31.6314985 38.4734326)"
736317854,,living_street,False,False,139.968,"LINESTRING (31.6311461 38.4736091, 31.6311702 38.4733892, 31.6311917 38.4731792, 31.6312453 38.4729, 31.631248 38.4728454, 31.6312158 38.4728097, 31.6307196 38.4725892)"
736317854,,living_street,False,False,40.09,"LINESTRING (31.6307196 38.4725892, 31.6303203 38.4724096)"
736317855,,living_street,False,True,107.944,"LINESTRING (31.6307196 38.4725892, 31.630271 38.4734942)"
736317854,,living_street,False,True,139.96800000000002,"LINESTRING (31.6307196 38.4725892, 31.6312158 38.4728097, 31.631248 38.4728454, 31.6312453 38.4729, 31.6311917 38.4731792, 31.6311702 38.4733892, 31.6311461 38.4736091)"
736317855,,living_street,False,False,107.944,"LINESTRING (31.630271 38.4734942, 31.6307196 38.4725892)"
736317858,,residential,False,False,73.469,"LINESTRING (31.630271 38.4734942, 31.6294536 38.4733298)"
736317858,,residential,False,True,70.818,"LINESTRING (31.630271 38.4734942, 31.6310589 38.4736527)"
736317858,,residential,False,True,9.292,"LINESTRING (31.628598 38.4727152, 31.6286945 38.4727509)"
736317848,,residential,False,False,62.577,"LINESTRING (31.628598 38.4727152, 31.628547 38.4726249, 31.6284853 38.4725619, 31.6284505 38.4725241, 31.6284424 38.47248, 31.6284478 38.4723204, 31.6284397 38.4722217, 31.6284156 38.4721923)"
736317858,,residential,False,False,91.206,"LINESTRING (31.628598 38.4727152, 31.6281313 38.4726081, 31.6275915 38.4724875)"
424023198,,residential,False,True,127.645,"LINESTRING (31.6286945 38.4727509, 31.6276022 38.4735167)"
736317858,,residential,False,False,9.292,"LINESTRING (31.6286945 38.4727509, 31.628598 38.4727152)"
424023198,,residential,False,False,77.08600000000001,"LINESTRING (31.6286945 38.4727509, 31.6288394 38.4726963, 31.6289306 38.4726774, 31.6290727 38.4726837, 31.6293275 38.4727047, 31.629559 38.4726954)"
736317858,,residential,False,True,92.98400000000001,"LINESTRING (31.6286945 38.4727509, 31.6291076 38.4731288, 31.6292685 38.4732422, 31.6294536 38.4733298)"
424023198,,residential,False,False,127.645,"LINESTRING (31.6276022 38.4735167, 31.6286945 38.4727509)"
196656350,,tertiary,False,False,175.489,"LINESTRING (31.6276022 38.4735167, 31.6280301 38.4738995, 31.6289297 38.4747044)"
196656350,,tertiary,False,True,72.74000000000001,"LINESTRING (31.6276022 38.4735167, 31.6271092 38.4730756, 31.6270471 38.473028)"
424021193,,residential,False,False,97.168,"LINESTRING (31.6235207 38.4699389, 31.6244331 38.4694356)"
196656350,,tertiary,False,False,255.63600000000002,"LINESTRING (31.6235207 38.4699389, 31.6242569 38.470606, 31.6254694 38.4716585)"
196656350,,tertiary,False,True,85.744,"LINESTRING (31.6235207 38.4699389, 31.622923 38.4693974, 31.6228755 38.4693563)"
736317830,,residential,False,False,70.175,"LINESTRING (31.6263664 38.4684795, 31.6270861 38.4687637)"
424021193,,residential,False,True,199.107,"LINESTRING (31.6263664 38.4684795, 31.6246283 38.4693279, 31.6244331 38.4694356)"
424019612,,residential,False,False,84.936,"LINESTRING (31.6313531 38.4685905, 31.6315753 38.4686347, 31.6322372 38.4689047)"
424021821,,residential,False,True,76.904,"LINESTRING (31.6313531 38.4685905, 31.6313231 38.4687189, 31.6313177 38.468847, 31.631287 38.4689161, 31.6310381 38.4692185)"
736317821,,residential,False,False,65.791,"LINESTRING (31.6317496 38.4712032, 31.631071 38.4709428)"
424023909,,residential,False,False,55.232,"LINESTRING (31.6317496 38.4712032, 31.6317737 38.4713124, 31.6318488 38.4715098, 31.6319689 38.4716632)"
424023909,,residential,False,True,44.501,"LINESTRING (31.6317496 38.4712032, 31.6317388 38.4711318, 31.6317496 38.4710289, 31.6318026 38.4708077)"
424023198,,residential,False,True,20.57,"LINESTRING (31.6319689 38.4716632, 31.6317657 38.4717576)"
424023909,,residential,False,True,55.232,"LINESTRING (31.6319689 38.4716632, 31.6318488 38.4715098, 31.6317737 38.4713124, 31.6317496 38.4712032)"
196670761,42-85,secondary,False,False,16.639,"LINESTRING (31.632787 38.4726834, 31.6326497 38.4727875)"
736317857,,residential,False,True,136.024,"LINESTRING (31.632787 38.4726834, 31.6317657 38.4717576)"
424023198,,residential,False,False,20.57,"LINESTRING (31.6317657 38.4717576, 31.6319689 38.4716632)"
424023198,,residential,False,True,43.763,"LINESTRING (31.6317657 38.4717576, 31.6313067 38.4719181)"
736317857,,residential,False,False,136.024,"LINESTRING (31.6317657 38.4717576, 31.632787 38.4726834)"
424022858,,residential,False,False,71.136,"LINESTRING (31.6294536 38.4733298, 31.629559 38.4726954)"
424022858,,residential,False,True,123.983,"LINESTRING (31.6294536 38.4733298, 31.6294489 38.4744448)"
736317858,,residential,False,True,73.469,"LINESTRING (31.6294536 38.4733298, 31.630271 38.4734942)"
736317858,,residential,False,False,92.98400000000001,"LINESTRING (31.6294536 38.4733298, 31.6292685 38.4732422, 31.6291076 38.4731288, 31.6286945 38.4727509)"
196670761,42-85,secondary,False,False,21.711,"LINESTRING (31.6310589 38.4736527, 31.6308488 38.4737579)"
196670761,42-85,secondary,False,True,9.007,"LINESTRING (31.6310589 38.4736527, 31.6311461 38.4736091)"
736317858,,residential,False,False,70.818,"LINESTRING (31.6310589 38.4736527, 31.630271 38.4734942)"
196670761,42-85,secondary,False,False,143.824,"LINESTRING (31.6308488 38.4737579, 31.6294489 38.4744448)"
196670761,42-85,secondary,False,True,21.711,"LINESTRING (31.6308488 38.4737579, 31.6310589 38.4736527)"
736317859,,residential,False,True,26.817,"LINESTRING (31.6308488 38.4737579, 31.6310763 38.4739205)"
196670761,42-85,secondary,False,False,36.419,"LINESTRING (31.6314985 38.4734326, 31.6311461 38.4736091)"
196670761,42-85,secondary,False,True,36.86,"LINESTRING (31.6314985 38.4734326, 31.6318552 38.473254)"
196656340,,residential,False,True,65.631,"LINESTRING (31.6314985 38.4734326, 31.6313446 38.4736391, 31.6310763 38.4739205)"
736317859,,residential,False,False,26.817,"LINESTRING (31.6310763 38.4739205, 31.6308488 38.4737579)"
196656340,,residential,False,False,65.631,"LINESTRING (31.6310763 38.4739205, 31.6313446 38.4736391, 31.6314985 38.4734326)"
196656340,,residential,False,True,160.755,"LINESTRING (31.6310763 38.4739205, 31.630725 38.4742985, 31.6301188 38.4748843, 31.6299418 38.4750607)"
736317786,,residential,False,False,81.816,"LINESTRING (31.6299418 38.4750607, 31.6293185 38.47451)"
736317786,,residential,False,True,22.608,"LINESTRING (31.6299418 38.4750607, 31.6301027 38.4752203)"
196656340,,residential,False,False,160.755,"LINESTRING (31.6299418 38.4750607, 31.6301188 38.4748843, 31.630725 38.4742985, 31.6310763 38.4739205)"
196656340,,residential,False,True,99.82600000000001,"LINESTRING (31.6299418 38.4750607, 31.6298854 38.475151, 31.6295609 38.47576, 31.6294992 38.4758608, 31.6294805 38.4758818)"
196656340,,residential,False,False,91.581,"LINESTRING (31.6288206 38.4765201, 31.6288877 38.4764256, 31.6289976 38.4763164, 31.6294321 38.4759364, 31.6294805 38.4758818)"
196656340,,residential,False,True,59.833,"LINESTRING (31.6288206 38.4765201, 31.6287294 38.4765705, 31.6285765 38.4766335, 31.6282258 38.4767888)"
736317860,,residential,False,True,68.916,"LINESTRING (31.6288206 38.4765201, 31.6290861 38.4768834, 31.6291774 38.4770715)"
736317861,,residential,False,True,65.354,"LINESTRING (31.6288206 38.4765201, 31.6283673 38.4763815, 31.6281186 38.4763119)"
736317756,,residential,False,False,65.918,"LINESTRING (31.627399 38.4759301, 31.6279516 38.4755248)"
736317861,,residential,False,False,27.262999999999998,"LINESTRING (31.627399 38.4759301, 31.6275439 38.476035, 31.6276296 38.476096)"
736317861,,residential,False,True,53.818,"LINESTRING (31.627399 38.4759301, 31.62723 38.4758608, 31.6268515 38.4757053)"
196670761,42-85,secondary,False,True,25.896,"LINESTRING (31.6268515 38.4757053, 31.6270929 38.4755692)"
196670761,42-85,secondary,False,False,15.038,"LINESTRING (31.6268515 38.4757053, 31.6267653 38.4757618, 31.6267183 38.4757914)"
736317861,,residential,False,False,53.818,"LINESTRING (31.6268515 38.4757053, 31.62723 38.4758608, 31.627399 38.4759301)"
312397560,,tertiary,False,True,48.207,"LINESTRING (31.62539 38.4747015, 31.625056 38.4750473)"
736317862,,residential,False,True,167.505,"LINESTRING (31.62539 38.4747015, 31.6267183 38.4757914)"
312397560,,tertiary,False,False,74.47800000000001,"LINESTRING (31.62539 38.4747015, 31.6254973 38.4745904, 31.6259039 38.474166)"
196670761,42-85,secondary,False,False,112.862,"LINESTRING (31.6267183 38.4757914, 31.6256914 38.476411)"
736317862,,residential,False,False,167.505,"LINESTRING (31.6267183 38.4757914, 31.62539 38.4747015)"
196670761,42-85,secondary,False,True,15.038,"LINESTRING (31.6267183 38.4757914, 31.6267653 38.4757618, 31.6268515 38.4757053)"
312397560,,tertiary,False,False,39.038,"LINESTRING (31.6259039 38.474166, 31.6261729 38.4738851)"
736317863,,residential,False,True,45.27,"LINESTRING (31.6259039 38.474166, 31.6261913 38.4745053)"
312397560,,tertiary,False,True,74.47800000000001,"LINESTRING (31.6259039 38.474166, 31.6254973 38.4745904, 31.62539 38.4747015)"
196670761,42-85,secondary,False,False,25.896,"LINESTRING (31.6270929 38.4755692, 31.6268515 38.4757053)"
196670761,42-85,secondary,False,True,66.418,"LINESTRING (31.6270929 38.4755692, 31.6277263 38.4752362)"
736317863,,residential,False,False,141.969,"LINESTRING (31.6270929 38.4755692, 31.6261913 38.4745053)"
312397560,,tertiary,False,False,28.016000000000002,"LINESTRING (31.6234079 38.4769149, 31.6234347 38.4768246, 31.6234776 38.4767343, 31.6235142 38.4766783)"
736317804,,residential,False,True,92.852,"LINESTRING (31.6234079 38.4769149, 31.6238371 38.4768582, 31.6244495 38.4767379)"
196656327,,residential,False,True,72.501,"LINESTRING (31.6238692 38.4762702, 31.6244495 38.4767379)"
312397560,,tertiary,False,False,142.47,"LINESTRING (31.6238692 38.4762702, 31.6242708 38.4757995, 31.6243708 38.4756823, 31.6247329 38.4753148, 31.6248267 38.4752327)"
312397560,,tertiary,False,True,54.939,"LINESTRING (31.6238692 38.4762702, 31.6235366 38.476644, 31.6235142 38.4766783)"
857218440,,residential,False,False,99.255,"LINESTRING (31.6263263 38.4710697, 31.6254694 38.4716585)"
736317848,,residential,False,False,101.92699999999999,"LINESTRING (31.6263263 38.4710697, 31.6262859 38.4710268, 31.6255805 38.4703632)"
736317848,,residential,False,True,184.055,"LINESTRING (31.6263263 38.4710697, 31.6264281 38.471178, 31.6265675 38.4712704, 31.6272354 38.4716442, 31.6276941 38.4719067, 31.6280119 38.472056)"
196656350,,tertiary,False,False,205.071,"LINESTRING (31.6254694 38.4716585, 31.6270471 38.473028)"
857218440,,residential,False,True,99.255,"LINESTRING (31.6254694 38.4716585, 31.6263263 38.4710697)"
196656350,,tertiary,False,True,255.63600000000002,"LINESTRING (31.6254694 38.4716585, 31.6242569 38.470606, 31.6235207 38.4699389)"
