osmid,highway,oneway,reversed,length,geometry
100521704,residential,False,False,68.646,"LINESTRING (35.0996279 40.6303772, 35.0995796 40.6304458, 35.0994803 40.6305034, 35.0993401 40.6305433, 35.0992584 40.630756, 35.0991824 40.6308491)"
100521704,residential,False,True,126.35199999999999,"LINESTRING (35.0996279 40.6303772, 35.0996672 40.6303217, 35.0997376 40.6300397, 35.0997467 40.6299288, 35.0996737 40.6297557, 35.0995186 40.6296518, 35.0991344 40.629484)"
100521768,residential,False,False,116.041,"LINESTRING (35.0996279 40.6303772, 35.0998249 40.6304856, 35.0999183 40.630592, 35.1000409 40.6307782, 35.1001461 40.6308845, 35.1005841 40.6310884)"
"[100521683, 100521709]",residential,False,True,113.91499999999999,"LINESTRING (35.0971609 40.6297412, 35.0971442 40.6298784, 35.0971442 40.6300336, 35.0970041 40.6303748, 35.0968698 40.6303482, 35.0967471 40.6303128, 35.096549 40.6302353)"
100521714,residential,False,False,39.366,"LINESTRING (35.0971609 40.6297412, 35.0970391 40.6296834, 35.0967189 40.6296522)"
100521714,residential,False,True,49.117000000000004,"LINESTRING (35.0971609 40.6297412, 35.097226 40.6297721, 35.0974655 40.6298119, 35.0977255 40.6298164)"
222603019,residential,False,False,142.714,"LINESTRING (35.0951269 40.6306989, 35.0951503 40.6301138, 35.0952578 40.6296281, 35.0953278 40.6294295)"
100521702,residential,False,False,37.639,"LINESTRING (35.0991344 40.629484, 35.0989811 40.6295228, 35.0988325 40.6295667, 35.0987239 40.6296136)"
100521702,residential,False,True,69.40299999999999,"LINESTRING (35.0991344 40.629484, 35.099295 40.6293843, 35.0994191 40.6293566, 35.0997038 40.6293566, 35.0998936 40.6293067)"
100521704,residential,False,False,126.352,"LINESTRING (35.0991344 40.629484, 35.0995186 40.6296518, 35.0996737 40.6297557, 35.0997467 40.6299288, 35.0997376 40.6300397, 35.0996672 40.6303217, 35.0996279 40.6303772)"
100521783,residential,False,False,50.49,"LINESTRING (35.1000643 40.6280168, 35.0994997 40.6278666)"
100521783,residential,False,True,131.752,"LINESTRING (35.1000643 40.6280168, 35.100987 40.6280966, 35.1016178 40.628132)"
100521790,residential,False,False,148.74900000000002,"LINESTRING (35.1000643 40.6280168, 35.1000351 40.6284999, 35.1001227 40.6287215, 35.1001344 40.6288456, 35.1000117 40.6290273, 35.09993 40.6291869, 35.0998936 40.6293067)"
100521695,residential,False,False,160.80900000000003,"LINESTRING (35.0977255 40.6298164, 35.0977547 40.6295616, 35.0980248 40.6291072, 35.0981708 40.6288911, 35.0982876 40.6287526, 35.0983606 40.6284734)"
100521714,residential,False,False,49.117000000000004,"LINESTRING (35.0977255 40.6298164, 35.0974655 40.6298119, 35.097226 40.6297721, 35.0971609 40.6297412)"
100521714,residential,False,True,62.126,"LINESTRING (35.0977255 40.6298164, 35.0979852 40.6298119, 35.0982714 40.6298385, 35.0984585 40.629853)"
100521703,residential,False,False,50.931,"LINESTRING (35.0987795 40.6310574, 35.098616 40.6312125, 35.0984291 40.6314297)"
100521703,residential,False,True,41.527,"LINESTRING (35.0987795 40.6310574, 35.0990189 40.6309643, 35.0991824 40.6308491)"
100521756,residential,False,True,43.784,"LINESTRING (35.0987795 40.6310574, 35.0985984 40.6309156, 35.0983707 40.6308225)"
100521723,residential,False,False,45.947,"LINESTRING (35.0973383 40.628453, 35.0971618 40.6288439)"
100521723,residential,False,True,24.673,"LINESTRING (35.0973383 40.628453, 35.0974761 40.6282573)"
100521793,residential,False,True,78.215,"LINESTRING (35.0973383 40.628453, 35.0975491 40.6284567, 35.0978411 40.6284567, 35.0982645 40.6284734)"
100521702,residential,False,False,73.427,"LINESTRING (35.0984585 40.629853, 35.0983165 40.6300544, 35.0982305 40.63027, 35.0981595 40.6303977, 35.0981558 40.6304657)"
100521702,residential,False,True,34.942,"LINESTRING (35.0984585 40.629853, 35.0985983 40.6297044, 35.0987239 40.6296136)"
100521714,residential,False,False,62.126000000000005,"LINESTRING (35.0984585 40.629853, 35.0982714 40.6298385, 35.0979852 40.6298119, 35.0977255 40.6298164)"
100521723,residential,False,False,164.496,"LINESTRING (35.0978849 40.6268168, 35.0976659 40.62767, 35.0976294 40.6279526, 35.0974761 40.6282573)"
100521704,residential,False,True,99.398,"LINESTRING (35.0993168 40.6317178, 35.0993168 40.6316291, 35.0993226 40.6314253, 35.0992992 40.6312834, 35.0992116 40.6311859, 35.0991708 40.6310441, 35.0991824 40.6308491)"
100521775,residential,False,False,77.199,"LINESTRING (35.0993168 40.6317178, 35.0995913 40.6318596, 35.0998482 40.6319926, 35.1000877 40.6320901)"
100521775,residential,False,True,83.257,"LINESTRING (35.0993168 40.6317178, 35.0989722 40.6316158, 35.0987386 40.6314696, 35.0984291 40.6314297)"
100521783,residential,False,False,131.752,"LINESTRING (35.1016178 40.628132, 35.100987 40.6280966, 35.1000643 40.6280168)"
222603019,residential,False,True,8.11,"LINESTRING (35.0983606 40.6284734, 35.0982645 40.6284734)"
100521695,residential,False,True,160.809,"LINESTRING (35.0983606 40.6284734, 35.0982876 40.6287526, 35.0981708 40.6288911, 35.0980248 40.6291072, 35.0977547 40.6295616, 35.0977255 40.6298164)"
222603019,residential,False,False,31.957,"LINESTRING (35.0983606 40.6284734, 35.0984981 40.6284734, 35.098723 40.6284073)"
100521646,residential,False,False,142.28,"LINESTRING (35.0961256 40.6267336, 35.0959869 40.627188, 35.095746 40.6279803)"
222603019,residential,False,False,42.149,"LINESTRING (35.0954587 40.6289543, 35.0955678 40.6285844)"
222603019,residential,False,True,17.358,"LINESTRING (35.0954587 40.6289543, 35.0954166 40.6291071)"
100521766,residential,False,False,130.891,"LINESTRING (35.0954587 40.6289543, 35.0969213 40.6291825, 35.0969787 40.6291878)"
100521789,residential,False,False,93.769,"LINESTRING (35.1013608 40.6316868, 35.101098 40.6314341, 35.1008878 40.6312834, 35.1005841 40.6310884)"
100521702,residential,False,False,34.942,"LINESTRING (35.0987239 40.6296136, 35.0985983 40.6297044, 35.0984585 40.629853)"
100521702,residential,False,True,37.639,"LINESTRING (35.0987239 40.6296136, 35.0988325 40.6295667, 35.0989811 40.6295228, 35.0991344 40.629484)"
100521780,residential,False,True,136.24,"LINESTRING (35.0987239 40.6296136, 35.0987405 40.6295022, 35.0986996 40.6292673, 35.0987522 40.628917, 35.098758 40.6286865, 35.0986821 40.6284915, 35.098723 40.6284073)"
"[100521756, 100521702]",residential,False,False,159.398,"LINESTRING (35.0981558 40.6304657, 35.0977983 40.6306009, 35.0976582 40.6306895, 35.0971931 40.6309314, 35.0970611 40.6310869, 35.0971093 40.6311032, 35.0972434 40.6311073, 35.0974043 40.6310829, 35.0975414 40.6310397)"
100521702,residential,False,True,73.42699999999999,"LINESTRING (35.0981558 40.6304657, 35.0981595 40.6303977, 35.0982305 40.63027, 35.0983165 40.6300544, 35.0984585 40.629853)"
100521755,residential,False,False,45.461,"LINESTRING (35.0981558 40.6304657, 35.0982831 40.6305521, 35.0983473 40.6307073, 35.0983707 40.6308225)"
100521803,residential,False,False,25.107,"LINESTRING (35.0936874 40.6275703, 35.0939542 40.6276702)"
100521783,residential,False,True,50.49,"LINESTRING (35.0994997 40.6278666, 35.1000643 40.6280168)"
100521784,tertiary,False,False,90.007,"LINESTRING (35.0994997 40.6278666, 35.0993829 40.6280128, 35.0991493 40.6281724, 35.0989215 40.6282921, 35.098723 40.6284073)"
100521784,tertiary,False,True,59.083,"LINESTRING (35.0994997 40.6278666, 35.0995348 40.6277646, 35.0995464 40.6274721, 35.0995581 40.6273391)"
100521702,residential,False,False,96.72900000000001,"LINESTRING (35.1009376 40.6289797, 35.1005798 40.6290906, 35.1002659 40.6291293, 35.1000615 40.6292458, 35.0998936 40.6293067)"
100521784,tertiary,False,False,59.083000000000006,"LINESTRING (35.0995581 40.6273391, 35.0995464 40.6274721, 35.0995348 40.6277646, 35.0994997 40.6278666)"
100521703,residential,False,False,94.214,"LINESTRING (35.0984291 40.6314297, 35.0983473 40.631474, 35.0982539 40.631474, 35.0980319 40.6313455, 35.0977867 40.6312435, 35.0976932 40.6311638, 35.0975414 40.6310397)"
100521703,residential,False,True,50.931,"LINESTRING (35.0984291 40.6314297, 35.098616 40.6312125, 35.0987795 40.6310574)"
100521775,residential,False,False,83.257,"LINESTRING (35.0984291 40.6314297, 35.0987386 40.6314696, 35.0989722 40.6316158, 35.0993168 40.6317178)"
100521768,residential,False,False,128.57,"LINESTRING (35.1005841 40.6310884, 35.1006892 40.6312391, 35.1006541 40.6313854, 35.1005899 40.6315405, 35.1004147 40.6317133, 35.1003329 40.6318596, 35.1002337 40.6319748, 35.1000877 40.6320901)"
100521768,residential,False,True,116.041,"LINESTRING (35.1005841 40.6310884, 35.1001461 40.6308845, 35.1000409 40.6307782, 35.0999183 40.630592, 35.0998249 40.6304856, 35.0996279 40.6303772)"
100521789,residential,False,True,93.769,"LINESTRING (35.1005841 40.6310884, 35.1008878 40.6312834, 35.101098 40.6314341, 35.1013608 40.6316868)"
100521723,residential,False,True,37.855999999999995,"LINESTRING (35.0961986 40.6304347, 35.0964249 40.6303516, 35.096549 40.6302353)"
100521755,residential,False,True,45.461,"LINESTRING (35.0983707 40.6308225, 35.0983473 40.6307073, 35.0982831 40.6305521, 35.0981558 40.6304657)"
100521756,residential,False,False,43.784,"LINESTRING (35.0983707 40.6308225, 35.0985984 40.6309156, 35.0987795 40.6310574)"
100521756,residential,False,True,81.519,"LINESTRING (35.0983707 40.6308225, 35.0982126 40.6307645, 35.098019 40.6307682, 35.0975414 40.6310397)"
100521703,residential,False,False,41.527,"LINESTRING (35.0991824 40.6308491, 35.0990189 40.6309643, 35.0987795 40.6310574)"
100521704,residential,False,False,99.398,"LINESTRING (35.0991824 40.6308491, 35.0991708 40.6310441, 35.0992116 40.6311859, 35.0992992 40.6312834, 35.0993226 40.6314253, 35.0993168 40.6316291, 35.0993168 40.6317178)"
100521704,residential,False,True,68.646,"LINESTRING (35.0991824 40.6308491, 35.0992584 40.630756, 35.0993401 40.6305433, 35.0994803 40.6305034, 35.0995796 40.6304458, 35.0996279 40.6303772)"
100521674,residential,False,True,120.28,"LINESTRING (35.0967189 40.6296522, 35.0965052 40.6296037, 35.0959212 40.6295483, 35.0953278 40.6294295)"
100521714,residential,False,True,39.366,"LINESTRING (35.0967189 40.6296522, 35.0970391 40.6296834, 35.0971609 40.6297412)"
100521723,residential,False,False,66.51400000000001,"LINESTRING (35.0967189 40.6296522, 35.0966293 40.6300358, 35.096549 40.6302353)"
100521723,residential,False,True,56.150000000000006,"LINESTRING (35.0967189 40.6296522, 35.0967899 40.6295483, 35.0969787 40.6291878)"
222603019,residential,False,False,83.17,"LINESTRING (35.095746 40.6279803, 35.0967103 40.6281347)"
222603019,residential,False,True,68.836,"LINESTRING (35.095746 40.6279803, 35.0955678 40.6285844)"
100521646,residential,False,True,142.28,"LINESTRING (35.095746 40.6279803, 35.0959869 40.627188, 35.0961256 40.6267336)"
100521803,residential,False,True,156.507,"LINESTRING (35.095746 40.6279803, 35.0950598 40.6279027, 35.0945342 40.6278584, 35.0942641 40.6277863, 35.0939542 40.6276702)"
100521703,residential,False,True,94.21400000000001,"LINESTRING (35.0975414 40.6310397, 35.0976932 40.6311638, 35.0977867 40.6312435, 35.0980319 40.6313455, 35.0982539 40.631474, 35.0983473 40.631474, 35.0984291 40.6314297)"
100521756,residential,False,False,81.519,"LINESTRING (35.0975414 40.6310397, 35.098019 40.6307682, 35.0982126 40.6307645, 35.0983707 40.6308225)"
"[100521756, 100521702]",residential,False,True,159.398,"LINESTRING (35.0975414 40.6310397, 35.0974043 40.6310829, 35.0972434 40.6311073, 35.0971093 40.6311032, 35.0970611 40.6310869, 35.0971931 40.6309314, 35.0976582 40.6306895, 35.0977983 40.6306009, 35.0981558 40.6304657)"
100521780,residential,False,False,136.24,"LINESTRING (35.098723 40.6284073, 35.0986821 40.6284915, 35.098758 40.6286865, 35.0987522 40.628917, 35.0986996 40.6292673, 35.0987405 40.6295022, 35.0987239 40.6296136)"
100521784,tertiary,False,True,90.007,"LINESTRING (35.098723 40.6284073, 35.0989215 40.6282921, 35.0991493 40.6281724, 35.0993829 40.6280128, 35.0994997 40.6278666)"
222603019,residential,False,True,31.957,"LINESTRING (35.098723 40.6284073, 35.0984981 40.6284734, 35.0983606 40.6284734)"
100521723,residential,False,False,24.673,"LINESTRING (35.0974761 40.6282573, 35.0973383 40.628453)"
222603019,residential,False,True,66.049,"LINESTRING (35.0974761 40.6282573, 35.0967103 40.6281347)"
100521723,residential,False,True,164.496,"LINESTRING (35.0974761 40.6282573, 35.0976294 40.6279526, 35.0976659 40.62767, 35.0978849 40.6268168)"
222603019,residential,False,False,70.77000000000001,"LINESTRING (35.0974761 40.6282573, 35.0978557 40.6283515, 35.0982645 40.6284734)"
"[100521683, 100521709]",residential,False,False,113.91499999999999,"LINESTRING (35.096549 40.6302353, 35.0967471 40.6303128, 35.0968698 40.6303482, 35.0970041 40.6303748, 35.0971442 40.6300336, 35.0971442 40.6298784, 35.0971609 40.6297412)"
100521723,residential,False,False,37.855999999999995,"LINESTRING (35.096549 40.6302353, 35.0964249 40.6303516, 35.0961986 40.6304347)"
100521723,residential,False,True,66.51400000000001,"LINESTRING (35.096549 40.6302353, 35.0966293 40.6300358, 35.0967189 40.6296522)"
222603019,residential,False,False,8.11,"LINESTRING (35.0982645 40.6284734, 35.0983606 40.6284734)"
100521793,residential,False,False,78.215,"LINESTRING (35.0982645 40.6284734, 35.0978411 40.6284567, 35.0975491 40.6284567, 35.0973383 40.628453)"
222603019,residential,False,True,70.77000000000001,"LINESTRING (35.0982645 40.6284734, 35.0978557 40.6283515, 35.0974761 40.6282573)"
100521723,residential,False,True,45.947,"LINESTRING (35.0971618 40.6288439, 35.0973383 40.628453)"
100521723,residential,False,False,41.245000000000005,"LINESTRING (35.0971618 40.6288439, 35.0970741 40.6290121, 35.0969787 40.6291878)"
1154316989,residential,False,False,138.434,"LINESTRING (35.0971618 40.6288439, 35.0964743 40.6286618, 35.0955678 40.6285844)"
222603019,residential,False,False,68.836,"LINESTRING (35.0955678 40.6285844, 35.095746 40.6279803)"
222603019,residential,False,True,42.149,"LINESTRING (35.0955678 40.6285844, 35.0954587 40.6289543)"
1154316989,residential,False,False,141.413,"LINESTRING (35.0955678 40.6285844, 35.0955677 40.6285803, 35.0942749 40.628446, 35.0939101 40.6284623)"
1154316989,residential,False,True,138.434,"LINESTRING (35.0955678 40.6285844, 35.0964743 40.6286618, 35.0971618 40.6288439)"
1154316989,residential,False,True,141.41299999999998,"LINESTRING (35.0939101 40.6284623, 35.0942749 40.628446, 35.0955677 40.6285803, 35.0955678 40.6285844)"
1154316992,residential,False,False,90.697,"LINESTRING (35.0939101 40.6284623, 35.0938147 40.6280291, 35.0938576 40.627846, 35.0939542 40.6276702)"
"[1154316992, 1154316991]",residential,False,"[False, True]",173.805,"LINESTRING (35.0939101 40.6284623, 35.0939005 40.6284969, 35.0939756 40.6289037, 35.0940507 40.6289322, 35.0943242 40.6289932, 35.0954166 40.6291071)"
222603019,residential,False,False,66.049,"LINESTRING (35.0967103 40.6281347, 35.0974761 40.6282573)"
222603019,residential,False,True,83.17,"LINESTRING (35.0967103 40.6281347, 35.095746 40.6279803)"
1154316990,residential,False,False,81.759,"LINESTRING (35.0967103 40.6281347, 35.0968873 40.6274118)"
1154316990,residential,False,True,81.759,"LINESTRING (35.0968873 40.6274118, 35.0967103 40.6281347)"
222603019,residential,False,False,17.358,"LINESTRING (35.0954166 40.6291071, 35.0954587 40.6289543)"
222603019,residential,False,True,36.624,"LINESTRING (35.0954166 40.6291071, 35.0953278 40.6294295)"
"[1154316992, 1154316991]",residential,False,"[False, True]",173.80499999999998,"LINESTRING (35.0954166 40.6291071, 35.0943242 40.6289932, 35.0940507 40.6289322, 35.0939756 40.6289037, 35.0939005 40.6284969, 35.0939101 40.6284623)"
100521803,residential,False,True,25.107,"LINESTRING (35.0939542 40.6276702, 35.0936874 40.6275703)"
100521803,residential,False,False,156.507,"LINESTRING (35.0939542 40.6276702, 35.0942641 40.6277863, 35.0945342 40.6278584, 35.0950598 40.6279027, 35.095746 40.6279803)"
1154316992,residential,False,True,90.697,"LINESTRING (35.0939542 40.6276702, 35.0938576 40.627846, 35.0938147 40.6280291, 35.0939101 40.6284623)"
