osmid,highway,oneway,reversed,length,geometry,ref
173924262,secondary,False,True,11.073,"LINESTRING (31.390453 37.7082564, 31.3903825 37.7081739)",32-07
130636399,residential,False,True,236.312,"LINESTRING (31.390453 37.7082564, 31.3907468 37.7081249, 31.3909355 37.7080481, 31.3910798 37.7080657, 31.3912352 37.7081381, 31.3920511 37.7091699, 31.3921759 37.7093609)",
173924262,secondary,False,False,152.393,"LINESTRING (31.390453 37.7082564, 31.3904762 37.7082835, 31.3910445 37.7089084, 31.3914479 37.7093782)",32-07
130636398,residential,False,True,23.207,"LINESTRING (31.3881964 37.7084169, 31.3879328 37.7084251)",
130636418,residential,False,False,29.183,"LINESTRING (31.3881964 37.7084169, 31.3881826 37.7083208, 31.3882519 37.7081644)",
130636418,residential,False,True,65.277,"LINESTRING (31.3881964 37.7084169, 31.3883178 37.7085596, 31.3884913 37.7087132, 31.3886968 37.7088446)",
130636398,residential,False,False,23.207,"LINESTRING (31.3879328 37.7084251, 31.3881964 37.7084169)",
130636422,residential,False,True,30.908,"LINESTRING (31.3879328 37.7084251, 31.3879254 37.7081472)",
130636398,residential,False,True,128.83300000000003,"LINESTRING (31.3879328 37.7084251, 31.38769 37.7084306, 31.387416 37.7084141, 31.3872183 37.7083592, 31.386809 37.7082001, 31.3865475 37.7081182)",
117123541,residential,False,True,11.911,"LINESTRING (31.3893347 37.7086121, 31.3894206 37.7086949)",
117123541,residential,False,False,92.878,"LINESTRING (31.3893347 37.7086121, 31.3888893 37.7081824, 31.3886899 37.7079516)",
130636434,residential,False,False,62.480999999999995,"LINESTRING (31.3893347 37.7086121, 31.3894435 37.7086133, 31.3896078 37.7086292, 31.3897565 37.7086643, 31.3900226 37.7087351)",
130636434,residential,False,True,62.480999999999995,"LINESTRING (31.3900226 37.7087351, 31.3897565 37.7086643, 31.3896078 37.7086292, 31.3894435 37.7086133, 31.3893347 37.7086121)",
130636440,residential,False,False,70.36500000000001,"LINESTRING (31.3900226 37.7087351, 31.3900869 37.7085705, 31.3902083 37.7083977, 31.3903825 37.7081739)",
130636440,residential,False,True,50.538,"LINESTRING (31.3900226 37.7087351, 31.3899828 37.7089712, 31.3899974 37.7091872)",
130636406,residential,False,False,17.458,"LINESTRING (31.3886968 37.7088446, 31.3887213 37.7090004)",
130636418,residential,False,False,65.277,"LINESTRING (31.3886968 37.7088446, 31.3884913 37.7087132, 31.3883178 37.7085596, 31.3881964 37.7084169)",
130636418,residential,False,True,40.916,"LINESTRING (31.3886968 37.7088446, 31.3887618 37.7088861, 31.3890532 37.709081)",
130636404,residential,False,True,18.894,"LINESTRING (31.3874309 37.7089499, 31.3874141 37.7091193)",
130636404,residential,False,False,123.02499999999999,"LINESTRING (31.3874309 37.7089499, 31.3873057 37.7087797, 31.3869892 37.7084881, 31.3867073 37.7083303, 31.386638 37.7082823, 31.3865475 37.7081182)",
130636420,residential,False,False,116.495,"LINESTRING (31.3874309 37.7089499, 31.387664 37.7089718, 31.3879332 37.7090158, 31.3880914 37.7090487, 31.3882384 37.7090772, 31.3883772 37.7090838, 31.3884771 37.7090684, 31.3887213 37.7090004)",
130636420,residential,False,True,239.58499999999998,"LINESTRING (31.3874309 37.7089499, 31.3872061 37.7089257, 31.3870369 37.7088489, 31.3867566 37.7087172, 31.3864375 37.7085942, 31.3856993 37.7083484, 31.3853219 37.7082035, 31.3850167 37.7080871, 31.3849636 37.7080628)",
130636406,residential,False,True,17.458,"LINESTRING (31.3887213 37.7090004, 31.3886968 37.7088446)",
130636406,residential,False,False,76.721,"LINESTRING (31.3887213 37.7090004, 31.3887324 37.7092616, 31.388699 37.7096894)",
130636420,residential,False,True,116.495,"LINESTRING (31.3887213 37.7090004, 31.3884771 37.7090684, 31.3883772 37.7090838, 31.3882384 37.7090772, 31.3880914 37.7090487, 31.3879332 37.7090158, 31.387664 37.7089718, 31.3874309 37.7089499)",
130636417,residential,False,True,53.738,"LINESTRING (31.3890532 37.709081, 31.3894206 37.7086949)",
130636418,residential,False,False,40.916,"LINESTRING (31.3890532 37.709081, 31.3887618 37.7088861, 31.3886968 37.7088446)",
130636418,residential,False,True,74.72399999999999,"LINESTRING (31.3890532 37.709081, 31.3892336 37.7092429, 31.3894452 37.7094514, 31.3895881 37.7096026)",
130636404,residential,False,False,18.894,"LINESTRING (31.3874141 37.7091193, 31.3874309 37.7089499)",
130636404,residential,False,True,200.14999999999998,"LINESTRING (31.3874141 37.7091193, 31.3873837 37.7094417, 31.3873534 37.7096852, 31.3875702 37.709747, 31.3877653 37.7098225, 31.3879431 37.7099391, 31.3881989 37.7101037, 31.3884851 37.7102444, 31.3886797 37.710311)",
130636443,residential,False,True,131.613,"LINESTRING (31.3874141 37.7091193, 31.3876569 37.7091879, 31.3878217 37.7092702, 31.3881729 37.7094588, 31.3883767 37.709572, 31.3885409 37.7096769, 31.388699 37.7096894)",
130636411,residential,False,False,53.648,"LINESTRING (31.3921759 37.7093609, 31.3916634 37.7096224)",
130636399,residential,False,False,236.312,"LINESTRING (31.3921759 37.7093609, 31.3920511 37.7091699, 31.3912352 37.7081381, 31.3910798 37.7080657, 31.3909355 37.7080481, 31.3907468 37.7081249, 31.390453 37.7082564)",
130636399,residential,False,True,77.077,"LINESTRING (31.3921759 37.7093609, 31.3923258 37.7094949, 31.3926643 37.7099339)",
117123541,residential,False,False,26.987,"LINESTRING (31.3902073 37.7093642, 31.3899974 37.7091872)",
130636410,residential,False,False,60.093,"LINESTRING (31.3902073 37.7093642, 31.3897227 37.7097451)",
117123541,residential,False,True,50.027,"LINESTRING (31.3902073 37.7093642, 31.3904691 37.7095851, 31.3905831 37.7097013)",
130636418,residential,False,True,19.781,"LINESTRING (31.3895881 37.7096026, 31.3897227 37.7097451)",
130636408,residential,False,False,98.499,"LINESTRING (31.3895881 37.7096026, 31.3895354 37.709756, 31.389518 37.7099838, 31.3895215 37.7101924, 31.3895562 37.7103433, 31.3895874 37.7104777)",
130636418,residential,False,False,74.72399999999999,"LINESTRING (31.3895881 37.7096026, 31.3894452 37.7094514, 31.3892336 37.7092429, 31.3890532 37.709081)",
130636411,residential,False,True,53.648,"LINESTRING (31.3916634 37.7096224, 31.3921759 37.7093609)",
173924262,secondary,False,False,81.919,"LINESTRING (31.3916634 37.7096224, 31.3921966 37.7102264)",32-07
173924262,secondary,False,True,33.117,"LINESTRING (31.3916634 37.7096224, 31.3914479 37.7093782)",32-07
130636406,residential,False,False,69.139,"LINESTRING (31.388699 37.7096894, 31.3886852 37.7101134, 31.3886797 37.710311)",
130636406,residential,False,True,76.721,"LINESTRING (31.388699 37.7096894, 31.3887324 37.7092616, 31.3887213 37.7090004)",
130636443,residential,False,False,131.613,"LINESTRING (31.388699 37.7096894, 31.3885409 37.7096769, 31.3883767 37.709572, 31.3881729 37.7094588, 31.3878217 37.7092702, 31.3876569 37.7091879, 31.3874141 37.7091193)",
117123541,residential,False,True,10.544,"LINESTRING (31.3905831 37.7097013, 31.3906566 37.7097762)",
130636416,residential,False,True,84.132,"LINESTRING (31.3905831 37.7097013, 31.3914479 37.7093782)",
117123541,residential,False,False,50.027,"LINESTRING (31.3905831 37.7097013, 31.3904691 37.7095851, 31.3902073 37.7093642)",
130636410,residential,False,True,60.093,"LINESTRING (31.3897227 37.7097451, 31.3902073 37.7093642)",
130636418,residential,False,False,19.781,"LINESTRING (31.3897227 37.7097451, 31.3895881 37.7096026)",
130636418,residential,False,True,55.424,"LINESTRING (31.3897227 37.7097451, 31.3901112 37.7101375)",
130636431,residential,False,True,33.788,"LINESTRING (31.3929835 37.7097649, 31.3926643 37.7099339)",
130636399,residential,False,True,60.356,"LINESTRING (31.3926643 37.7099339, 31.3931 37.7103532)",
130636431,residential,False,False,33.788,"LINESTRING (31.3926643 37.7099339, 31.3929835 37.7097649)",
130636431,residential,False,True,52.446,"LINESTRING (31.3926643 37.7099339, 31.3921966 37.7102264)",
130636399,residential,False,False,77.077,"LINESTRING (31.3926643 37.7099339, 31.3923258 37.7094949, 31.3921759 37.7093609)",
130636418,residential,False,False,55.424,"LINESTRING (31.3901112 37.7101375, 31.3897227 37.7097451)",
130636418,residential,False,True,100.471,"LINESTRING (31.3901112 37.7101375, 31.3907009 37.7109113)",
130636425,residential,False,False,59.617,"LINESTRING (31.3901112 37.7101375, 31.3895874 37.7104777)",
130636425,residential,False,True,62.577,"LINESTRING (31.3901112 37.7101375, 31.3906566 37.7097762)",
130636404,residential,False,False,200.14999999999998,"LINESTRING (31.3886797 37.710311, 31.3884851 37.7102444, 31.3881989 37.7101037, 31.3879431 37.7099391, 31.3877653 37.7098225, 31.3875702 37.709747, 31.3873534 37.7096852, 31.3873837 37.7094417, 31.3874141 37.7091193)",
130636406,residential,False,False,93.57500000000002,"LINESTRING (31.3886797 37.710311, 31.3887157 37.7103966, 31.3888101 37.7105064, 31.3888573 37.7106052, 31.38886 37.7106974, 31.3887796 37.7108247, 31.3886408 37.7109718, 31.3885454 37.7110292)",
130636406,residential,False,True,69.139,"LINESTRING (31.3886797 37.710311, 31.3886852 37.7101134, 31.388699 37.7096894)",
130636399,residential,False,False,60.356,"LINESTRING (31.3931 37.7103532, 31.3926643 37.7099339)",
130636425,residential,False,True,59.617,"LINESTRING (31.3895874 37.7104777, 31.3901112 37.7101375)",
130636408,residential,False,False,98.344,"LINESTRING (31.3895874 37.7104777, 31.3895527 37.7106451, 31.3895701 37.7107247, 31.3896498 37.7108866, 31.3897782 37.7110787, 31.389925 37.7112921)",
130636408,residential,False,True,98.49900000000001,"LINESTRING (31.3895874 37.7104777, 31.3895562 37.7103433, 31.3895215 37.7101924, 31.389518 37.7099838, 31.3895354 37.709756, 31.3895881 37.7096026)",
130636431,residential,False,False,91.548,"LINESTRING (31.3914394 37.7107912, 31.3921966 37.7102264)",
117123541,residential,False,False,32.016,"LINESTRING (31.3914394 37.7107912, 31.3914039 37.7107585, 31.3912476 37.7105472)",
117123541,residential,False,True,78.349,"LINESTRING (31.3914394 37.7107912, 31.3915971 37.7109361, 31.3920719 37.7112861)",
130636405,residential,False,True,62.865,"LINESTRING (31.3907009 37.7109113, 31.3912476 37.7105472)",
130636418,residential,False,False,100.471,"LINESTRING (31.3907009 37.7109113, 31.3901112 37.7101375)",
130636405,residential,False,False,80.333,"LINESTRING (31.3907009 37.7109113, 31.3899516 37.7112763, 31.389925 37.7112921)",
130636418,residential,False,True,117.85900000000001,"LINESTRING (31.3907009 37.7109113, 31.3910928 37.7113723, 31.3912732 37.7115727, 31.3914917 37.7117647)",
130636413,residential,False,False,38.248,"LINESTRING (31.3885454 37.7110292, 31.388885 37.711244)",
130636406,residential,False,False,69.708,"LINESTRING (31.3885454 37.7110292, 31.3885132 37.7110486, 31.3882717 37.7111277, 31.3880941 37.7112242, 31.3878888 37.7113691)",
130636406,residential,False,True,93.57500000000002,"LINESTRING (31.3885454 37.7110292, 31.3886408 37.7109718, 31.3887796 37.7108247, 31.38886 37.7106974, 31.3888573 37.7106052, 31.3888101 37.7105064, 31.3887157 37.7103966, 31.3886797 37.710311)",
130636447,residential,False,True,82.052,"LINESTRING (31.3933082 37.7111917, 31.3926862 37.7117416)",
173924262,secondary,False,True,145.508,"LINESTRING (31.3933082 37.7111917, 31.3929026 37.7108902, 31.3925474 37.7105846, 31.3921966 37.7102264)",32-07
130636413,residential,False,True,38.248,"LINESTRING (31.388885 37.711244, 31.3885454 37.7110292)",
130636408,residential,False,True,73.736,"LINESTRING (31.3920719 37.7112861, 31.3914917 37.7117647)",
117123541,residential,False,False,78.349,"LINESTRING (31.3920719 37.7112861, 31.3915971 37.7109361, 31.3914394 37.7107912)",
117123541,residential,False,True,74.065,"LINESTRING (31.3920719 37.7112861, 31.3924325 37.711552, 31.3926862 37.7117416)",
130636408,residential,False,False,28.9,"LINESTRING (31.389925 37.7112921, 31.3901632 37.7114711)",
130636405,residential,False,False,130.389,"LINESTRING (31.389925 37.7112921, 31.3898129 37.7113586, 31.3894209 37.7118141, 31.3893262 37.7118762, 31.3891098 37.7118631, 31.3889655 37.7118565, 31.3888045 37.7118565)",
130636405,residential,False,True,80.333,"LINESTRING (31.389925 37.7112921, 31.3899516 37.7112763, 31.3907009 37.7109113)",
130636408,residential,False,True,98.344,"LINESTRING (31.389925 37.7112921, 31.3897782 37.7110787, 31.3896498 37.7108866, 31.3895701 37.7107247, 31.3895527 37.7106451, 31.3895874 37.7104777)",
130636406,residential,False,False,22.076,"LINESTRING (31.3878888 37.7113691, 31.3876779 37.7114767)",
130636405,residential,False,True,100.19900000000001,"LINESTRING (31.3878888 37.7113691, 31.3879748 37.7114635, 31.3881025 37.7115799, 31.3882495 37.7116392, 31.3884299 37.7117072, 31.3885825 37.7117621, 31.3886491 37.7118258, 31.3888045 37.7118565)",
130636406,residential,False,True,69.708,"LINESTRING (31.3878888 37.7113691, 31.3880941 37.7112242, 31.3882717 37.7111277, 31.3885132 37.7110486, 31.3885454 37.7110292)",
130636408,residential,False,True,28.9,"LINESTRING (31.3901632 37.7114711, 31.389925 37.7112921)",
130636407,residential,False,True,277.63,"LINESTRING (31.3901632 37.7114711, 31.3901786 37.7115932, 31.3902429 37.711681, 31.3903584 37.7118338, 31.3905049 37.7119602, 31.3904982 37.7120164, 31.3904427 37.7120691, 31.3902961 37.7121488, 31.3900103 37.712253, 31.3897368 37.7123325, 31.3895259 37.7123852, 31.3893083 37.7124379, 31.3891973 37.7124291, 31.3890863 37.7123606, 31.3888821 37.7122553, 31.3887911 37.7121639, 31.3887578 37.7120059, 31.3888045 37.7118565)",
130636406,residential,False,True,22.076,"LINESTRING (31.3876779 37.7114767, 31.3878888 37.7113691)",
130636447,residential,False,False,82.052,"LINESTRING (31.3926862 37.7117416, 31.3933082 37.7111917)",
117123541,residential,False,False,74.065,"LINESTRING (31.3926862 37.7117416, 31.3924325 37.711552, 31.3920719 37.7112861)",
130636408,residential,False,False,73.736,"LINESTRING (31.3914917 37.7117647, 31.3920719 37.7112861)",
130636418,residential,False,False,117.85900000000001,"LINESTRING (31.3914917 37.7117647, 31.3912732 37.7115727, 31.3910928 37.7113723, 31.3907009 37.7109113)",
130636405,residential,False,False,100.19900000000001,"LINESTRING (31.3888045 37.7118565, 31.3886491 37.7118258, 31.3885825 37.7117621, 31.3884299 37.7117072, 31.3882495 37.7116392, 31.3881025 37.7115799, 31.3879748 37.7114635, 31.3878888 37.7113691)",
130636405,residential,False,True,130.389,"LINESTRING (31.3888045 37.7118565, 31.3889655 37.7118565, 31.3891098 37.7118631, 31.3893262 37.7118762, 31.3894209 37.7118141, 31.3898129 37.7113586, 31.389925 37.7112921)",
130636407,residential,False,False,277.63,"LINESTRING (31.3888045 37.7118565, 31.3887578 37.7120059, 31.3887911 37.7121639, 31.3888821 37.7122553, 31.3890863 37.7123606, 31.3891973 37.7124291, 31.3893083 37.7124379, 31.3895259 37.7123852, 31.3897368 37.7123325, 31.3900103 37.712253, 31.3902961 37.7121488, 31.3904427 37.7120691, 31.3904982 37.7120164, 31.3905049 37.7119602, 31.3903584 37.7118338, 31.3902429 37.711681, 31.3901786 37.7115932, 31.3901632 37.7114711)",
130636433,residential,False,True,13.332,"LINESTRING (31.3852613 37.7037059, 31.3854117 37.7037206)",
130636433,residential,False,False,38.928000000000004,"LINESTRING (31.3852613 37.7037059, 31.3851728 37.7037016, 31.3850441 37.7037101, 31.3849529 37.7037356, 31.3848365 37.7037776)",
130636445,residential,False,True,100.14599999999999,"LINESTRING (31.3852613 37.7037059, 31.3850707 37.7042339, 31.3850403 37.7044157, 31.385036 37.7045838)",
1264622467,residential,False,False,44.979,"LINESTRING (31.3852613 37.7037059, 31.3851568 37.7036847, 31.3850906 37.7036762, 31.3850228 37.7036701, 31.3849365 37.703647, 31.3848611 37.7036116, 31.3848038 37.7035574)",
130636433,residential,False,False,13.332,"LINESTRING (31.3854117 37.7037206, 31.3852613 37.7037059)",
1184875263,tertiary,False,False,67.914,"LINESTRING (31.3854117 37.7037206, 31.3855876 37.7037911, 31.3860582 37.7040522)",
1184875263,tertiary,False,True,73.049,"LINESTRING (31.3854117 37.7037206, 31.3852823 37.7036688, 31.3851368 37.7036135, 31.3849939 37.7035326, 31.3848728 37.7034442, 31.384829 37.7033845, 31.3847976 37.7033126)",
130636401,residential,False,False,24.655,"LINESTRING (31.3848038 37.7035574, 31.3848088 37.7035836, 31.3848365 37.7037776)",
130636401,residential,False,True,27.500999999999998,"LINESTRING (31.3848038 37.7035574, 31.3847785 37.7034258, 31.3847976 37.7033126)",
1264622467,residential,False,True,44.979,"LINESTRING (31.3848038 37.7035574, 31.3848611 37.7036116, 31.3849365 37.703647, 31.3850228 37.7036701, 31.3850906 37.7036762, 31.3851568 37.7036847, 31.3852613 37.7037059)",
