osmid,name,highway,oneway,reversed,length,geometry
41756395,Abdülhamit Yavuz Caddesi,tertiary,False,False,110.543,"LINESTRING (27.128267 38.319429, 27.1290852 38.3186699)"
41756395,Abdülhamit Yavuz Caddesi,tertiary,False,True,18.164,"LINESTRING (27.128267 38.319429, 27.1281348 38.3195552)"
930222780,Feridun Pozüt Caddesi,tertiary,False,True,37.109,"LINESTRING (27.128267 38.319429, 27.1286916 38.3194089)"
930222793,50. Sokak,tertiary,False,False,23.794,"LINESTRING (27.128267 38.319429, 27.1281044 38.3192572)"
176801203,Hasan Güven Caddesi,tertiary,True,False,43.038,"LINESTRING (27.1275289 38.3254221, 27.1276802 38.3257905)"
215522679,,tertiary,False,False,8.369,"LINESTRING (27.1275289 38.3254221, 27.1275726 38.3253551)"
215522679,,tertiary,False,True,10.484,"LINESTRING (27.1275289 38.3254221, 27.1274226 38.3254661)"
215522679,,tertiary,False,False,10.484,"LINESTRING (27.1274226 38.3254661, 27.1275289 38.3254221)"
215522679,,tertiary,False,True,33.28,"LINESTRING (27.1274226 38.3254661, 27.1270944 38.3256187)"
210983864,61. Sokak,residential,False,False,27.88,"LINESTRING (27.1309293 38.3168809, 27.1312242 38.3169775)"
41756395,Abdülhamit Yavuz Caddesi,tertiary,False,True,138.10399999999998,"LINESTRING (27.1309293 38.3168809, 27.13044 38.317326, 27.1299574 38.3178595)"
210983818,40/3. Sokak,residential,False,False,23.409,"LINESTRING (27.1284272 38.316898, 27.1286955 38.3169005)"
210983874,40/3. Sokak,residential,False,False,86.331,"LINESTRING (27.1284272 38.316898, 27.1280732 38.3169216, 27.1277405 38.316985, 27.1274575 38.3170411)"
210983818,40/3. Sokak,residential,False,False,45.445,"LINESTRING (27.1286955 38.3169005, 27.1292164 38.316901)"
210983818,40/3. Sokak,residential,False,True,23.409,"LINESTRING (27.1286955 38.3169005, 27.1284272 38.316898)"
913414997,51. Sokak,residential,False,True,44.945,"LINESTRING (27.1286955 38.3169005, 27.1286922 38.3170373, 27.1286329 38.3173006)"
210983818,40/3. Sokak,residential,False,True,45.445,"LINESTRING (27.1292164 38.316901, 27.1286955 38.3169005)"
210983604,,tertiary,False,False,72.064,"LINESTRING (27.1292164 38.316901, 27.1292029 38.3170575, 27.1290841 38.3175398)"
210983864,61. Sokak,residential,False,False,47.5,"LINESTRING (27.1312242 38.3169775, 27.1317315 38.3171326)"
781375024,,living_street,False,True,104.51100000000001,"LINESTRING (27.1312242 38.3169775, 27.1313921 38.3167342, 27.1318508 38.3168736, 27.1317539 38.3171118, 27.1317315 38.3171326)"
210983864,61. Sokak,residential,False,True,27.88,"LINESTRING (27.1312242 38.3169775, 27.1309293 38.3168809)"
210983967,,residential,False,True,18.502,"LINESTRING (27.1274575 38.3170411, 27.1274301 38.3172061)"
210983874,40/3. Sokak,residential,False,True,86.331,"LINESTRING (27.1274575 38.3170411, 27.1277405 38.316985, 27.1280732 38.3169216, 27.1284272 38.316898)"
210983782,40/3. Sokak,residential,False,True,13.235,"LINESTRING (27.1261423 38.3171195, 27.1260908 38.3171698, 27.1260782 38.3172234)"
210983915,40/2. Sokak,residential,False,True,67.406,"LINESTRING (27.1261423 38.3171195, 27.1266361 38.3171527, 27.1269121 38.3171713)"
210983864,61. Sokak,residential,False,False,29.428,"LINESTRING (27.1317315 38.3171326, 27.1320414 38.3172371)"
210983864,61. Sokak,residential,False,True,47.5,"LINESTRING (27.1317315 38.3171326, 27.1312242 38.3169775)"
781375024,,living_street,False,False,104.511,"LINESTRING (27.1317315 38.3171326, 27.1317539 38.3171118, 27.1318508 38.3168736, 27.1313921 38.3167342, 27.1312242 38.3169775)"
930222782,8. Sokak,residential,False,True,67.447,"LINESTRING (27.1317315 38.3171326, 27.131615 38.317241, 27.1312273 38.3175924)"
210983915,40/2. Sokak,residential,False,True,22.565,"LINESTRING (27.1269121 38.3171713, 27.1271698 38.3171886)"
210983676,46/1. Sokak,living_street,False,False,154.176,"LINESTRING (27.1269121 38.3171713, 27.12686 38.3173327, 27.1268132 38.3174716, 27.1268064 38.3175916, 27.1268401 38.3179541, 27.1267868 38.3185454)"
210983915,40/2. Sokak,residential,False,False,67.406,"LINESTRING (27.1269121 38.3171713, 27.1266361 38.3171527, 27.1261423 38.3171195)"
210983915,40/2. Sokak,residential,False,False,22.565,"LINESTRING (27.1271698 38.3171886, 27.1269121 38.3171713)"
210983915,40/2. Sokak,residential,False,True,22.792,"LINESTRING (27.1271698 38.3171886, 27.1274301 38.3172061)"
210983915,40/2. Sokak,residential,False,False,22.792,"LINESTRING (27.1274301 38.3172061, 27.1271698 38.3171886)"
210983915,40/2. Sokak,residential,False,True,105.46,"LINESTRING (27.1274301 38.3172061, 27.1286329 38.3173006)"
210983967,,residential,False,False,18.502,"LINESTRING (27.1274301 38.3172061, 27.1274575 38.3170411)"
210983967,,residential,False,True,40.321,"LINESTRING (27.1274301 38.3172061, 27.1273925 38.3174336, 27.1273697 38.3175656)"
210983782,40/3. Sokak,residential,False,False,13.235,"LINESTRING (27.1260782 38.3172234, 27.1260908 38.3171698, 27.1261423 38.3171195)"
930222795,40. Sokak,tertiary,False,True,102.71000000000001,"LINESTRING (27.1260782 38.3172234, 27.1260682 38.3172661, 27.1259584 38.3176716, 27.1259411 38.3177052, 27.1257363 38.3181035)"
210983864,61. Sokak,residential,False,True,29.428,"LINESTRING (27.1320414 38.3172371, 27.1317315 38.3171326)"
229848815,6. Sokak,residential,False,False,64.713,"LINESTRING (27.1320414 38.3172371, 27.1320203 38.317306, 27.1317813 38.3177368, 27.1317593 38.3177743)"
210983915,40/2. Sokak,residential,False,False,105.46,"LINESTRING (27.1286329 38.3173006, 27.1274301 38.3172061)"
