osmid,ref,name,highway,oneway,reversed,length,geometry
1135361992,,,residential,False,True,82.1,"LINESTRING (34.5928147 37.1672204, 34.5924079 37.1672896, 34.5921867 37.1672864, 34.5919062 37.1672298)"
418947317,,,residential,False,False,127.33599999999998,"LINESTRING (34.5919062 37.1672298, 34.5920247 37.167148, 34.5922499 37.1670063, 34.5923526 37.166915, 34.5924039 37.1668332, 34.5924039 37.1667042, 34.5924632 37.1666066, 34.5926809 37.1663141)"
1135361992,,,residential,False,False,82.1,"LINESTRING (34.5919062 37.1672298, 34.5921867 37.1672864, 34.5924079 37.1672896, 34.5928147 37.1672204)"
1135365877,,,residential,False,True,16.639,"LINESTRING (34.5981212 37.1633348, 34.5982714 37.163245)"
1135365875,,,residential,False,False,147.015,"LINESTRING (34.5981212 37.1633348, 34.5981051 37.163386, 34.5979228 37.1635356, 34.5975688 37.1637792, 34.5972416 37.164121, 34.5970641 37.164337)"
1135365878,,,residential,False,False,107.752,"LINESTRING (34.5981212 37.1633348, 34.5980354 37.1633006, 34.597676 37.1632108, 34.5972899 37.1632151, 34.5969359 37.1631767)"
424202573,,,unclassified,False,False,9.016,"LINESTRING (34.5970641 37.164337, 34.597128 37.1644001)"
424202573,,,unclassified,False,True,61.505,"LINESTRING (34.5970641 37.164337, 34.5970257 37.1642991, 34.5969338 37.1642146, 34.5968101 37.1641357, 34.5966033 37.1640624, 34.5965114 37.1640174)"
1135365875,,,residential,False,True,147.015,"LINESTRING (34.5970641 37.164337, 34.5972416 37.164121, 34.5975688 37.1637792, 34.5979228 37.1635356, 34.5981051 37.163386, 34.5981212 37.1633348)"
1135365876,,,residential,False,False,85.095,"LINESTRING (34.5960188 37.1646509, 34.5960832 37.1645611, 34.5962172 37.1644842, 34.5964264 37.1642535, 34.5965114 37.1640174)"
1135365877,,,residential,False,False,16.639,"LINESTRING (34.5982714 37.163245, 34.5981212 37.1633348)"
1206058166,,,residential,False,True,90.87899999999999,"LINESTRING (34.5982714 37.163245, 34.5984322 37.1632957, 34.5985931 37.163347, 34.5987057 37.1634666, 34.59877 37.163646, 34.5988398 37.1638436)"
1135365878,,,residential,False,True,107.75200000000001,"LINESTRING (34.5969359 37.1631767, 34.5972899 37.1632151, 34.597676 37.1632108, 34.5980354 37.1633006, 34.5981212 37.1633348)"
1135374846,,,residential,False,False,55.056,"LINESTRING (34.5969448 37.1650406, 34.5970092 37.1648996, 34.5970253 37.164639, 34.5969824 37.1645621)"
1135374847,,,residential,False,False,85.55199999999999,"LINESTRING (34.5969448 37.1650406, 34.5968697 37.1654722, 34.5969394 37.1658012)"
1135374848,,,residential,False,False,159.59799999999998,"LINESTRING (34.5969448 37.1650406, 34.5968751 37.1650834, 34.5966498 37.1654594, 34.5966123 37.1656303, 34.596564 37.1660149, 34.5963441 37.165985, 34.596104 37.1658967)"
1135374846,,,residential,False,False,13.566,"LINESTRING (34.5969824 37.1645621, 34.5968297 37.1645709)"
1135374846,,,residential,False,True,55.056,"LINESTRING (34.5969824 37.1645621, 34.5970253 37.164639, 34.5970092 37.1648996, 34.5969448 37.1650406)"
1135374847,,,residential,False,True,85.55199999999999,"LINESTRING (34.5969394 37.1658012, 34.5968697 37.1654722, 34.5969448 37.1650406)"
1135374848,,,residential,False,False,95.263,"LINESTRING (34.596104 37.1658967, 34.5958453 37.1657585, 34.5954001 37.1652641)"
1135374848,,,residential,False,True,159.59799999999998,"LINESTRING (34.596104 37.1658967, 34.5963441 37.165985, 34.596564 37.1660149, 34.5966123 37.1656303, 34.5966498 37.1654594, 34.5968751 37.1650834, 34.5969448 37.1650406)"
"[1135400459, 1206058167]",,,residential,False,"[False, True]",221.042,"LINESTRING (34.596104 37.1658967, 34.5961476 37.1660597, 34.5961368 37.1663551, 34.5957434 37.1663097, 34.595266 37.16622, 34.5949616 37.1662235, 34.5948795 37.1661893, 34.5946059 37.1660366, 34.5943689 37.165896)"
62021453,33-01,Çamlıyayla yolu,tertiary,False,False,115.347,"LINESTRING (34.5954001 37.1652641, 34.5948956 37.165549, 34.5943689 37.165896)"
62021453,33-01,Çamlıyayla yolu,tertiary,False,True,148.488,"LINESTRING (34.5954001 37.1652641, 34.5954723 37.1652233, 34.59594 37.1649645, 34.5963848 37.1647583, 34.5968297 37.1645709)"
1135374848,,,residential,False,True,95.263,"LINESTRING (34.5954001 37.1652641, 34.5958453 37.1657585, 34.596104 37.1658967)"
62021453,33-01,Çamlıyayla yolu,tertiary,False,False,63.199,"LINESTRING (34.5939311 37.1662053, 34.5935555 37.1664749, 34.5934535 37.1666191)"
62021453,33-01,Çamlıyayla yolu,tertiary,False,True,51.851,"LINESTRING (34.5939311 37.1662053, 34.5942859 37.1659507, 34.5943689 37.165896)"
1135374878,,,residential,False,False,206.05100000000002,"LINESTRING (34.5939311 37.1662053, 34.594226 37.1664343, 34.5943869 37.1665369, 34.5947974 37.1667849, 34.5950847 37.166988, 34.5952921 37.1670989, 34.595458 37.167165, 34.5956831 37.1671933, 34.5958283 37.1671957)"
1135374878,,,residential,False,True,47.491,"LINESTRING (34.5939311 37.1662053, 34.5937434 37.1660541, 34.5936553 37.1659801, 34.5935353 37.165921)"
1206060540,,,residential,False,False,45.345,"LINESTRING (34.5958283 37.1671957, 34.5953357 37.1673062)"
1135374878,,,residential,False,False,317.6219999999999,"LINESTRING (34.5958283 37.1671957, 34.5960682 37.1671792, 34.5962282 37.1671343, 34.5963912 37.1670824, 34.5964711 37.1670116, 34.59672 37.1667613, 34.596957 37.166563, 34.5970488 37.166445, 34.5972117 37.1661358, 34.597431 37.1658572, 34.5976087 37.1657179, 34.5978042 37.165607, 34.5979049 37.1655881, 34.5980294 37.1655928, 34.5981716 37.1656471, 34.5983227 37.1657085, 34.598373 37.1657604)"
1135374878,,,residential,False,True,206.051,"LINESTRING (34.5958283 37.1671957, 34.5956831 37.1671933, 34.595458 37.167165, 34.5952921 37.1670989, 34.5950847 37.166988, 34.5947974 37.1667849, 34.5943869 37.1665369, 34.594226 37.1664343, 34.5939311 37.1662053)"
1135374878,,,residential,False,False,120.00999999999999,"LINESTRING (34.598373 37.1657604, 34.5984056 37.1658525, 34.5984145 37.1659634, 34.5983463 37.1661405, 34.5981419 37.1663954, 34.5980797 37.1665418, 34.5980945 37.1666409, 34.598136 37.1667047, 34.5981864 37.1667472)"
1135374878,,,residential,False,True,317.62199999999996,"LINESTRING (34.598373 37.1657604, 34.5983227 37.1657085, 34.5981716 37.1656471, 34.5980294 37.1655928, 34.5979049 37.1655881, 34.5978042 37.165607, 34.5976087 37.1657179, 34.597431 37.1658572, 34.5972117 37.1661358, 34.5970488 37.166445, 34.596957 37.166563, 34.59672 37.1667613, 34.5964711 37.1670116, 34.5963912 37.1670824, 34.5962282 37.1671343, 34.5960682 37.1671792, 34.5958283 37.1671957)"
1135374878,,,residential,False,False,74.341,"LINESTRING (34.5981864 37.1667472, 34.5983167 37.1668062, 34.5985508 37.1668416, 34.5987374 37.1668652, 34.5988914 37.1669171, 34.5989858 37.166923)"
1135374878,,,residential,False,True,120.01000000000002,"LINESTRING (34.5981864 37.1667472, 34.598136 37.1667047, 34.5980945 37.1666409, 34.5980797 37.1665418, 34.5981419 37.1663954, 34.5983463 37.1661405, 34.5984145 37.1659634, 34.5984056 37.1658525, 34.598373 37.1657604)"
1177846573,,,residential,False,False,221.082,"LINESTRING (34.5981864 37.1667472, 34.5976666 37.1672121, 34.597629 37.1672783, 34.5976478 37.1673254, 34.5977417 37.1674066, 34.5977417 37.1675028, 34.5976397 37.1676353, 34.5975029 37.1677956, 34.59746 37.1679324, 34.5974895 37.1680563, 34.5975861 37.1681718, 34.5978516 37.1683577)"
1135639160,,,residential,False,False,158.221,"LINESTRING (34.5924019 37.1621123, 34.5921982 37.1623345, 34.5923215 37.1624327, 34.5926753 37.1625865, 34.5928361 37.1627147, 34.5930573 37.1631894)"
1135374878,,,residential,False,True,74.34100000000001,"LINESTRING (34.5989858 37.166923, 34.5988914 37.1669171, 34.5987374 37.1668652, 34.5985508 37.1668416, 34.5983167 37.1668062, 34.5981864 37.1667472)"
1177846572,,,residential,False,False,188.81099999999998,"LINESTRING (34.5989858 37.166923, 34.5988119 37.1671757, 34.5985383 37.167569, 34.598321 37.1678127, 34.5980072 37.1681889, 34.5978516 37.1683577)"
1177846572,,,residential,False,False,78.41900000000001,"LINESTRING (34.5978516 37.1683577, 34.5976156 37.1685885, 34.5974037 37.1687125, 34.5973125 37.1687424, 34.5971631 37.168752)"
1177846572,,,residential,False,True,188.811,"LINESTRING (34.5978516 37.1683577, 34.5980072 37.1681889, 34.598321 37.1678127, 34.5985383 37.167569, 34.5988119 37.1671757, 34.5989858 37.166923)"
1177846573,,,residential,False,True,221.08200000000002,"LINESTRING (34.5978516 37.1683577, 34.5975861 37.1681718, 34.5974895 37.1680563, 34.59746 37.1679324, 34.5975029 37.1677956, 34.5976397 37.1676353, 34.5977417 37.1675028, 34.5977417 37.1674066, 34.5976478 37.1673254, 34.597629 37.1672783, 34.5976666 37.1672121, 34.5981864 37.1667472)"
62021453,33-01,Çamlıyayla yolu,tertiary,False,False,165.81099999999998,"LINESTRING (34.5988398 37.1638436, 34.5978777 37.1640327, 34.5973612 37.1642928, 34.597128 37.1644001)"
1206058166,,,residential,False,False,90.879,"LINESTRING (34.5988398 37.1638436, 34.59877 37.163646, 34.5987057 37.1634666, 34.5985931 37.163347, 34.5984322 37.1632957, 34.5982714 37.163245)"
1206060540,,,residential,False,True,45.345,"LINESTRING (34.5953357 37.1673062, 34.5958283 37.1671957)"
1206060540,,,residential,False,False,211.30700000000002,"LINESTRING (34.5953357 37.1673062, 34.5954119 37.1676417, 34.5955041 37.1677823, 34.59544 37.1680858, 34.5955201 37.1682839, 34.595889 37.1686034, 34.5960053 37.1687152, 34.5961048 37.1690102)"
1206060541,,,residential,False,True,130.527,"LINESTRING (34.5953357 37.1673062, 34.5951112 37.1673126, 34.5946661 37.1675554, 34.5940267 37.1677996)"
418947316,,,residential,False,False,155.283,"LINESTRING (34.5918858 37.1685124, 34.591843 37.1685454, 34.5917522 37.1686933, 34.5916973 37.1689531, 34.591649 37.1691112, 34.5916115 37.1692266, 34.5915417 37.1693164, 34.5914613 37.1693848, 34.5913593 37.1694275, 34.591295 37.1694788, 34.5910911 37.1697011)"
418947316,,,residential,False,True,170.26800000000003,"LINESTRING (34.5918858 37.1685124, 34.5921037 37.168344, 34.5923368 37.168152, 34.5925974 37.16779, 34.592791 37.1674407, 34.5928186 37.1673525, 34.5928147 37.1672204)"
1206060541,,,residential,False,False,218.005,"LINESTRING (34.5918858 37.1685124, 34.5923807 37.168613, 34.5927857 37.1683191, 34.5940267 37.1677996)"
78760779,,,unclassified,False,True,54.017,"LINESTRING (34.5940267 37.1677996, 34.5944321 37.1681624)"
78760779,,,unclassified,False,False,156.682,"LINESTRING (34.5940267 37.1677996, 34.593902 37.167688, 34.593867 37.167525, 34.593972 37.167032, 34.5939 37.166912, 34.593528 37.166677, 34.5934535 37.1666191)"
1206060541,,,residential,False,False,130.527,"LINESTRING (34.5940267 37.1677996, 34.5946661 37.1675554, 34.5951112 37.1673126, 34.5953357 37.1673062)"
1206060541,,,residential,False,True,218.005,"LINESTRING (34.5940267 37.1677996, 34.5927857 37.1683191, 34.5923807 37.168613, 34.5918858 37.1685124)"
418947321,,,residential,False,False,89.612,"LINESTRING (34.593047 37.1652244, 34.5931761 37.1654964, 34.5934814 37.1658161, 34.5935353 37.165921)"
418947321,,,residential,False,True,180.279,"LINESTRING (34.593047 37.1652244, 34.5929657 37.1650531, 34.5924287 37.1642894, 34.5922766 37.1637399)"
"[418947322, 1206060542]",,,residential,False,"[False, True]",86.873,"LINESTRING (34.593047 37.1652244, 34.5931266 37.1651656, 34.5933893 37.1648238, 34.5936137 37.1645905)"
1206060543,,,residential,False,True,56.799,"LINESTRING (34.5941549 37.1643168, 34.5936137 37.1645905)"
418947323,,,residential,False,True,64.358,"LINESTRING (34.591822 37.1633171, 34.5918961 37.1634158, 34.5921822 37.1635626, 34.5922766 37.1637399)"
1206060544,,,residential,False,False,98.136,"LINESTRING (34.591822 37.1633171, 34.5913994 37.1634965, 34.5911368 37.1635862, 34.5909598 37.1636119, 34.590799 37.1635905)"
1206060544,,,residential,False,True,98.136,"LINESTRING (34.590799 37.1635905, 34.5909598 37.1636119, 34.5911368 37.1635862, 34.5913994 37.1634965, 34.591822 37.1633171)"
1206060545,,,residential,False,False,99.966,"LINESTRING (34.5896642 37.1635578, 34.5898197 37.1640453, 34.5898894 37.1644374)"
418947320,,,residential,False,False,231.18399999999997,"LINESTRING (34.5898894 37.1644374, 34.5900075 37.1643918, 34.5902865 37.164285, 34.5904206 37.1642166, 34.590603 37.1641011, 34.5907532 37.1640071, 34.5909302 37.1639387, 34.5911019 37.1638575, 34.5912467 37.1638147, 34.5915525 37.1637891, 34.5922766 37.1637399)"
418947320,,,residential,False,True,105.053,"LINESTRING (34.5898894 37.1644374, 34.5898305 37.1644602, 34.5895676 37.1645671, 34.5893906 37.1646954, 34.589278 37.1647766, 34.5891224 37.1649476, 34.589041 37.1650654)"
1206060545,,,residential,False,True,99.966,"LINESTRING (34.5898894 37.1644374, 34.5898197 37.1640453, 34.5896642 37.1635578)"
78760570,,,residential,False,False,3.908,"LINESTRING (34.5987252 37.1698975, 34.598758 37.169874)"
1206072723,,,unclassified,False,True,8.224,"LINESTRING (34.5987252 37.1698975, 34.5987103 37.1698245)"
1206072730,,,residential,False,False,78.58200000000001,"LINESTRING (34.5937513 37.1692344, 34.5944679 37.1691228, 34.5946163 37.1690827)"
1206072730,,,residential,False,True,134.504,"LINESTRING (34.5937513 37.1692344, 34.5942455 37.1683352, 34.5944321 37.1681624)"
1206072731,,,residential,False,False,172.756,"LINESTRING (34.5937513 37.1692344, 34.5931995 37.1694378, 34.5926512 37.1695241, 34.5922891 37.1697901, 34.5920051 37.1698382)"
1206072731,,,residential,False,False,60.474,"LINESTRING (34.5920051 37.1698382, 34.5913544 37.1700023)"
1206073708,,,residential,False,False,124.826,"LINESTRING (34.5920051 37.1698382, 34.5920863 37.1699779, 34.5920716 37.1702036, 34.5918666 37.1703359, 34.5917543 37.1702853, 34.5916078 37.1702153, 34.5913544 37.1700023)"
1206072731,,,residential,False,True,172.756,"LINESTRING (34.5920051 37.1698382, 34.5922891 37.1697901, 34.5926512 37.1695241, 34.5931995 37.1694378, 34.5937513 37.1692344)"
1206072731,,,residential,False,True,60.474,"LINESTRING (34.5913544 37.1700023, 34.5920051 37.1698382)"
1206073708,,,residential,False,True,124.826,"LINESTRING (34.5913544 37.1700023, 34.5916078 37.1702153, 34.5917543 37.1702853, 34.5918666 37.1703359, 34.5920716 37.1702036, 34.5920863 37.1699779, 34.5920051 37.1698382)"
1206072731,,,residential,False,False,53.599000000000004,"LINESTRING (34.5913544 37.1700023, 34.5910826 37.1699629, 34.5910911 37.1697011)"
1206072730,,,residential,False,False,51.998,"LINESTRING (34.5946163 37.1690827, 34.595172 37.1689324)"
1206072730,,,residential,False,True,78.58200000000001,"LINESTRING (34.5946163 37.1690827, 34.5944679 37.1691228, 34.5937513 37.1692344)"
