osmid,highway,oneway,reversed,length,geometry
177366177,residential,False,True,19.311,"LINESTRING (35.9669233 39.077838, 35.9671456 39.0778185)"
177366235,residential,False,True,75.823,"LINESTRING (35.9669233 39.077838, 35.9668398 39.0771592)"
177366177,residential,False,False,82.408,"LINESTRING (35.9649599 39.0779694, 35.9640089 39.0780345)"
177366177,residential,False,True,170.109,"LINESTRING (35.9649599 39.0779694, 35.9669233 39.077838)"
177366240,residential,False,False,71.313,"LINESTRING (35.9649599 39.0779694, 35.964888 39.0773305)"
"[177366240, 177366243]",residential,False,True,306.54099999999994,"LINESTRING (35.9649599 39.0779694, 35.9650456 39.0785994, 35.9656708 39.0785475, 35.9663492 39.0784645, 35.9671567 39.0782616, 35.9671456 39.0778185)"
177366177,residential,False,True,82.408,"LINESTRING (35.9640089 39.0780345, 35.9649599 39.0779694)"
177366185,residential,False,False,74.468,"LINESTRING (35.9640089 39.0780345, 35.9639329 39.0773674)"
177366254,residential,False,False,360.11699999999996,"LINESTRING (35.9713506 39.0797517, 35.9711464 39.0794556, 35.9706469 39.0790862, 35.970046 39.0785475, 35.9698321 39.0783254, 35.9696835 39.0780092, 35.9696195 39.077315, 35.9694789 39.076988)"
177366182,residential,False,True,56.21,"LINESTRING (35.969317 39.0761251, 35.9686666 39.0761496)"
177366239,tertiary,False,False,122.497,"LINESTRING (35.969317 39.0761251, 35.9691448 39.0750316)"
177366239,tertiary,False,True,7.228,"LINESTRING (35.969317 39.0761251, 35.9693263 39.0761897)"
177366239,tertiary,False,False,97.223,"LINESTRING (35.9628081 39.0773222, 35.9639329 39.0773674)"
713034115,residential,False,True,119.289,"LINESTRING (35.9628081 39.0773222, 35.9633642 39.0783043)"
713034115,residential,False,False,119.289,"LINESTRING (35.9633642 39.0783043, 35.9628081 39.0773222)"
