osmid,name,highway,oneway,reversed,length,geometry,bridge
731739839,,residential,False,True,144.295,"LINESTRING (43.4121684 40.3735423, 43.4120424 40.373544, 43.4118868 40.3735552, 43.4117688 40.3735644, 43.4116991 40.373594, 43.4115288 40.3736308, 43.4113651 40.3736706, 43.411219 40.3737013, 43.4110111 40.3737575, 43.4108958 40.3737943, 43.4108059 40.3738249, 43.4106477 40.3738494, 43.4105377 40.3738791)",
731739838,,residential,False,True,58.102,"LINESTRING (43.4129088 40.373214, 43.4128457 40.3732323, 43.4128042 40.373265, 43.4127706 40.3732988, 43.4127451 40.3733539, 43.4127143 40.3734193, 43.4126553 40.3735041, 43.412603 40.3735583, 43.4125105 40.3736175)",
731739839,,residential,False,True,36.984,"LINESTRING (43.4122141 40.3738617, 43.4124354 40.3736788, 43.4125105 40.3736175)",
731739838,,residential,False,False,58.102,"LINESTRING (43.4125105 40.3736175, 43.412603 40.3735583, 43.4126553 40.3735041, 43.4127143 40.3734193, 43.4127451 40.3733539, 43.4127706 40.3732988, 43.4128042 40.373265, 43.4128457 40.3732323, 43.4129088 40.373214)",
731739839,,residential,False,False,36.984,"LINESTRING (43.4125105 40.3736175, 43.4124354 40.3736788, 43.4122141 40.3738617)",
731739839,,residential,False,True,31.668,"LINESTRING (43.4125105 40.3736175, 43.4124729 40.3735869, 43.412434 40.3735644, 43.4123763 40.373548, 43.4122851 40.3735409, 43.4121953 40.3735419, 43.4121684 40.3735423)",
731739839,,residential,False,True,5.848,"LINESTRING (43.4088868 40.3740855, 43.4088184 40.3740926)",
731739820,,residential,False,False,92.832,"LINESTRING (43.4088868 40.3740855, 43.4090786 40.3742316, 43.4091939 40.3743133, 43.4092556 40.3743542, 43.409375 40.3744144, 43.409446 40.3744349, 43.4095372 40.3744441, 43.4096177 40.3744431, 43.4098108 40.3744308)",
731739839,,residential,False,False,96.32399999999998,"LINESTRING (43.4088868 40.3740855, 43.408986 40.3740865, 43.4090625 40.3740916, 43.4092596 40.3741059, 43.4094259 40.3741222, 43.4095305 40.3741294, 43.4096338 40.3741325, 43.4097478 40.3741314, 43.4098363 40.3741202, 43.4099288 40.3740947, 43.410012 40.3740818)",
731739839,,residential,False,False,5.848,"LINESTRING (43.4088184 40.3740926, 43.4088868 40.3740855)",
731739835,,unclassified,False,False,471.76100000000014,"LINESTRING (43.4088184 40.3740926, 43.4087929 40.3740191, 43.4087929 40.3739506, 43.4087996 40.3738954, 43.4088171 40.3738362, 43.408868 40.3737749, 43.4089525 40.3737217, 43.4090772 40.3736625, 43.4091832 40.3736155, 43.4093213 40.3735613, 43.4094447 40.3735256, 43.4095868 40.3734878, 43.4096968 40.3734643, 43.4098336 40.3734285, 43.4099825 40.3733836, 43.4101059 40.3733396, 43.410303 40.3732691, 43.4104626 40.3732048, 43.4105739 40.3731383, 43.4106798 40.373077, 43.410814 40.372979, 43.4108904 40.3729391, 43.4109695 40.3728982, 43.4110661 40.3728564, 43.4111331 40.3728288, 43.4112525 40.3727787, 43.4114617 40.3726694, 43.4117031 40.3725171, 43.4118131 40.3724456, 43.4118989 40.3723935, 43.4119754 40.3723394, 43.4120223 40.3723067, 43.4120437 40.3722791, 43.4120491 40.3722546, 43.412033 40.3722362, 43.4119955 40.37223, 43.4118828 40.3722311, 43.4115663 40.3722484, 43.4113652 40.3722566, 43.4112793 40.3722576, 43.4111707 40.3722668, 43.411117 40.3722781, 43.4110312 40.3723056, 43.4109843 40.3723271, 43.4109186 40.3723526, 43.4108408 40.3723782, 43.4107764 40.3723966)",
731739839,,residential,False,True,74.96,"LINESTRING (43.4088184 40.3740926, 43.4087661 40.3741039, 43.4086856 40.3741335, 43.4085958 40.3741652, 43.4085019 40.3741815, 43.4083959 40.3741887, 43.4083101 40.3741866, 43.4082565 40.3741744, 43.4081854 40.3741509, 43.4081063 40.3741212, 43.408054 40.3741171, 43.4080285 40.3741243, 43.4079833 40.3741442)",
731739839,,residential,False,False,144.29500000000002,"LINESTRING (43.4105377 40.3738791, 43.4106477 40.3738494, 43.4108059 40.3738249, 43.4108958 40.3737943, 43.4110111 40.3737575, 43.411219 40.3737013, 43.4113651 40.3736706, 43.4115288 40.3736308, 43.4116991 40.373594, 43.4117688 40.3735644, 43.4118868 40.3735552, 43.4120424 40.373544, 43.4121684 40.3735423)",
731739839,,residential,False,True,49.98700000000001,"LINESTRING (43.4105377 40.3738791, 43.4104224 40.3739138, 43.4103339 40.3739465, 43.4101139 40.3740426, 43.410012 40.3740818)",
731739840,,residential,False,True,18.983,"LINESTRING (43.4105377 40.3738791, 43.4105404 40.3738811, 43.4105672 40.3740477)",
731739836,,residential,False,False,34.361999999999995,"LINESTRING (43.4105672 40.3740477, 43.4107696 40.3740017, 43.4109601 40.3739721)",
731739836,,residential,False,True,47.619,"LINESTRING (43.4105672 40.3740477, 43.4104062 40.3740722, 43.4102909 40.3740855, 43.4102024 40.3740926, 43.4101005 40.3740957, 43.410012 40.3740818)",
731739840,,residential,False,False,18.983,"LINESTRING (43.4105672 40.3740477, 43.4105404 40.3738811, 43.4105377 40.3738791)",
731739840,,residential,False,True,98.099,"LINESTRING (43.4105672 40.3740477, 43.410598 40.3740988, 43.4106691 40.3742081, 43.4107107 40.3743031, 43.4107469 40.3744001, 43.4107617 40.3745023, 43.4107657 40.3746055, 43.4107657 40.3746964, 43.410759 40.3747904, 43.4107402 40.3748773, 43.4107281 40.3748993)",
731739834,,residential,False,False,50.596000000000004,"LINESTRING (43.4106235 40.3751664, 43.4107094 40.3751725, 43.4108233 40.3751827, 43.4109333 40.375196, 43.4110205 40.3752206, 43.4110782 40.375241, 43.4111546 40.3752461, 43.4112062 40.3752445)",
731739840,,residential,False,False,31.085,"LINESTRING (43.4106235 40.3751664, 43.4106356 40.3751061, 43.4106731 40.3750162, 43.4107161 40.3749212, 43.4107281 40.3748993)",
731739840,,residential,False,True,24.809,"LINESTRING (43.4106235 40.3751664, 43.4105699 40.3752318, 43.4105055 40.3753074, 43.4104577 40.3753498)",
491802575,,tertiary,False,False,274.77599999999995,"LINESTRING (43.4104577 40.3753498, 43.4104439 40.3753239, 43.4102119 40.3752076, 43.4100348 40.375189, 43.4098394 40.3751192, 43.4093326 40.3749006, 43.4091784 40.3748372, 43.4088974 40.3747069, 43.408708 40.3746789, 43.4083488 40.3746782, 43.4082256 40.3746658, 43.4081478 40.3746443, 43.4081036 40.3746065, 43.408066 40.3745493, 43.4080389 40.3744555, 43.4080097 40.3743113, 43.4079833 40.3741442)",
491802575,,tertiary,False,True,86.807,"LINESTRING (43.4104577 40.3753498, 43.4104713 40.3753753, 43.4104848 40.3754401, 43.4104745 40.3756681, 43.4105055 40.3757278, 43.4105477 40.3757658, 43.4108042 40.3759146, 43.4109034 40.3759798)",
731739840,,residential,False,False,24.809,"LINESTRING (43.4104577 40.3753498, 43.4105055 40.3753074, 43.4105699 40.3752318, 43.4106235 40.3751664)",
731739851,,residential,False,True,378.157,"LINESTRING (43.4087487 40.3791457, 43.4090947 40.3788995, 43.409332 40.3787248, 43.409666 40.3785205, 43.4097719 40.3784398, 43.409843 40.3784091, 43.4099181 40.3783621, 43.4100214 40.3782763, 43.4101823 40.3781221, 43.4106812 40.3776112, 43.410999 40.3772618, 43.4111653 40.3771035, 43.4112471 40.3770279, 43.4113155 40.3769748, 43.4113906 40.376937, 43.4115006 40.376891, 43.41175 40.376798, 43.4118533 40.3767633)",
731739848,Kars Caddesi,tertiary,False,False,67.819,"LINESTRING (43.4124646 40.3767032, 43.4123753 40.3760971)",
"[731739848, 491802586, 491802576]",Kars Caddesi,tertiary,False,True,57.2,"LINESTRING (43.4124646 40.3767032, 43.4124924 40.376892, 43.4125093 40.3770893, 43.412521 40.3772157)",yes
731739851,,residential,False,False,52.299,"LINESTRING (43.4124646 40.3767032, 43.412316 40.3767122, 43.4121832 40.3767193, 43.4120733 40.3767316, 43.4119606 40.3767439, 43.4118533 40.3767633)",
731739851,,residential,False,False,378.157,"LINESTRING (43.4118533 40.3767633, 43.41175 40.376798, 43.4115006 40.376891, 43.4113906 40.376937, 43.4113155 40.3769748, 43.4112471 40.3770279, 43.4111653 40.3771035, 43.410999 40.3772618, 43.4106812 40.3776112, 43.4101823 40.3781221, 43.4100214 40.3782763, 43.4099181 40.3783621, 43.409843 40.3784091, 43.4097719 40.3784398, 43.409666 40.3785205, 43.409332 40.3787248, 43.4090947 40.3788995, 43.4087487 40.3791457)",
731739851,,residential,False,True,52.29900000000001,"LINESTRING (43.4118533 40.3767633, 43.4119606 40.3767439, 43.4120733 40.3767316, 43.4121832 40.3767193, 43.412316 40.3767122, 43.4124646 40.3767032)",
731739852,,residential,False,True,75.70700000000001,"LINESTRING (43.4118533 40.3767633, 43.4117581 40.3766335, 43.4116763 40.3765262, 43.4115516 40.3764047, 43.4114778 40.3763291, 43.4114496 40.3762729, 43.4114362 40.376231, 43.4114416 40.3761748)",
491802588,Iğdır Caddesi,tertiary,False,False,79.73100000000001,"LINESTRING (43.4114416 40.3761748, 43.4115796 40.3761798, 43.4123753 40.3760971)",
491802588,Iğdır Caddesi,tertiary,False,True,38.979,"LINESTRING (43.4114416 40.3761748, 43.4113245 40.3761529, 43.4110245 40.3760317)",
731739852,,residential,False,False,75.70700000000001,"LINESTRING (43.4114416 40.3761748, 43.4114362 40.376231, 43.4114496 40.3762729, 43.4114778 40.3763291, 43.4115516 40.3764047, 43.4116763 40.3765262, 43.4117581 40.3766335, 43.4118533 40.3767633)",
491802575,,tertiary,False,False,11.77,"LINESTRING (43.4110245 40.3760317, 43.4109034 40.3759798)",
491802588,Iğdır Caddesi,tertiary,False,False,38.979,"LINESTRING (43.4110245 40.3760317, 43.4113245 40.3761529, 43.4114416 40.3761748)",
731739854,,residential,False,False,68.33900000000001,"LINESTRING (43.4110245 40.3760317, 43.4111077 40.3759858, 43.411172 40.3759684, 43.4112914 40.3759296, 43.4113826 40.3758908, 43.4114107 40.3758642, 43.4114362 40.3758366, 43.4114456 40.375807, 43.4114416 40.3757794, 43.4114242 40.3757539, 43.4114349 40.3757324, 43.4115556 40.3756864, 43.4115864 40.3756772)",
731739853,Tarım Sokak,residential,False,True,136.198,"LINESTRING (43.4144725 40.3763664, 43.4144262 40.3763776, 43.4143786 40.3763884, 43.4143102 40.3763914, 43.4142559 40.3763756, 43.4142103 40.3763393, 43.4140795 40.3762197, 43.413916 40.3760584, 43.4138308 40.3759925, 43.4137523 40.3759317, 43.4135619 40.3758417, 43.4132232 40.375698)",
491802588,Iğdır Caddesi,tertiary,False,True,7.689,"LINESTRING (43.4132232 40.375698, 43.4131502 40.3757391)",
491802588,Iğdır Caddesi,tertiary,False,False,106.511,"LINESTRING (43.4132232 40.375698, 43.4134672 40.375541, 43.4138998 40.3753043, 43.4142457 40.3751433)",
731739853,Tarım Sokak,residential,False,False,136.19800000000004,"LINESTRING (43.4132232 40.375698, 43.4135619 40.3758417, 43.4137523 40.3759317, 43.4138308 40.3759925, 43.413916 40.3760584, 43.4140795 40.3762197, 43.4142103 40.3763393, 43.4142559 40.3763756, 43.4143102 40.3763914, 43.4143786 40.3763884, 43.4144262 40.3763776, 43.4144725 40.3763664)",
491802588,Iğdır Caddesi,tertiary,False,False,7.689,"LINESTRING (43.4131502 40.3757391, 43.4132232 40.375698)",
731739854,,residential,False,True,77.01,"LINESTRING (43.4131502 40.3757391, 43.4123397 40.3754254)",
491802588,Iğdır Caddesi,tertiary,False,True,77.06200000000001,"LINESTRING (43.4131502 40.3757391, 43.4126106 40.3760186, 43.4125078 40.3760583, 43.4123753 40.3760971)",
731739854,,residential,False,False,77.01,"LINESTRING (43.4123397 40.3754254, 43.4131502 40.3757391)",
491802607,PTT Sokak,residential,False,False,171.074,"LINESTRING (43.4123397 40.3754254, 43.4123898 40.3753575, 43.4126695 40.375129, 43.4128967 40.3748384, 43.4129959 40.3746954, 43.4130362 40.3746239, 43.4131251 40.3745337, 43.4132749 40.3744236, 43.4134738 40.3743134, 43.4135921 40.3742475)",
491802607,PTT Sokak,residential,False,True,75.869,"LINESTRING (43.4123397 40.3754254, 43.4122959 40.3754952, 43.4123209 40.3756964, 43.4123753 40.3760971)",
731739854,,residential,False,True,70.62499999999999,"LINESTRING (43.4123397 40.3754254, 43.4122235 40.375431, 43.4121323 40.3754597, 43.4119875 40.3755311, 43.411907 40.3755598, 43.4118184 40.3755986, 43.4117326 40.3756374, 43.4116307 40.375664, 43.4115864 40.3756772)",
731739856,Jandarma Sokak,residential,False,True,113.962,"LINESTRING (43.4135921 40.3742475, 43.4142457 40.3751433)",
491802607,PTT Sokak,residential,False,False,61.424,"LINESTRING (43.4135921 40.3742475, 43.4137952 40.3741069, 43.4141751 40.3739222)",
491802607,PTT Sokak,residential,False,True,171.074,"LINESTRING (43.4135921 40.3742475, 43.4134738 40.3743134, 43.4132749 40.3744236, 43.4131251 40.3745337, 43.4130362 40.3746239, 43.4129959 40.3746954, 43.4128967 40.3748384, 43.4126695 40.375129, 43.4123898 40.3753575, 43.4123397 40.3754254)",
731739856,Jandarma Sokak,residential,False,False,113.962,"LINESTRING (43.4142457 40.3751433, 43.4135921 40.3742475)",
491802588,Iğdır Caddesi,tertiary,False,False,195.22600000000003,"LINESTRING (43.4142457 40.3751433, 43.4143629 40.3750887, 43.4146176 40.3749982, 43.4148064 40.3749284, 43.4150451 40.3748609, 43.4153258 40.3748018, 43.4155279 40.3747547, 43.4157157 40.3746872, 43.4158847 40.3746096, 43.4160986 40.374523, 43.4162414 40.3744686, 43.416345 40.3744356)",
491802588,Iğdır Caddesi,tertiary,False,True,106.511,"LINESTRING (43.4142457 40.3751433, 43.4138998 40.3753043, 43.4134672 40.375541, 43.4132232 40.375698)",
731739857,,residential,False,True,202.255,"LINESTRING (43.4103996 40.379726, 43.4105712 40.3796525, 43.4108126 40.3795503, 43.4111533 40.379397, 43.4113919 40.3792867, 43.4115073 40.379205, 43.4115717 40.3791621, 43.4116441 40.3791049, 43.4117917 40.3789863, 43.4119391 40.3788249, 43.4120679 40.3786615, 43.4121524 40.3785494)",
731739829,,residential,False,False,91.46200000000002,"LINESTRING (43.4118976 40.379917, 43.4119016 40.3799651, 43.4118989 40.3800151, 43.4118828 40.3800723, 43.4118386 40.3801622, 43.4117809 40.3802572, 43.4117272 40.3803196, 43.411679 40.3803614, 43.4116039 40.3804289, 43.4115328 40.380481, 43.4114724 40.38053, 43.4113987 40.380575, 43.4113645 40.3805937)",
731739858,,residential,False,False,92.511,"LINESTRING (43.4118976 40.379917, 43.4117219 40.3799692, 43.4112915 40.3800962, 43.4109696 40.3802269, 43.4109005 40.3802532)",
731739858,,residential,False,True,181.19400000000002,"LINESTRING (43.4118976 40.379917, 43.412021 40.379853, 43.4121349 40.3797934, 43.4122127 40.3797342, 43.4123133 40.3796385, 43.4123737 40.3795523, 43.4124367 40.3794199, 43.4124904 40.379238, 43.4125024 40.3791069, 43.4124716 40.3789662, 43.4123656 40.3788699, 43.4122222 40.3787742, 43.4121618 40.3786635, 43.4121524 40.3785494)",
731818218,,residential,False,True,44.68,"LINESTRING (43.4117694 40.3750479, 43.4113973 40.3752134, 43.4113746 40.3752849)",
491802576,Kars Caddesi,tertiary,False,False,211.42700000000002,"LINESTRING (43.4147143 40.3777007, 43.4145735 40.3777077, 43.4143907 40.377693, 43.4141654 40.3776623, 43.41371 40.3776288, 43.4133473 40.3776156, 43.4130019 40.377609, 43.412886 40.3775969, 43.4127601 40.377563, 43.4126982 40.3775213, 43.4126333 40.3774564, 43.4125647 40.3773298, 43.412521 40.3772157)",
