osmid,highway,oneway,reversed,length,geometry,name
489512722,residential,False,True,110.92599999999999,"LINESTRING (35.8133827 37.449479, 35.8135376 37.4494285, 35.8136436 37.4493447, 35.8138117 37.4492465, 35.8141599 37.4490225, 35.8143094 37.4489199, 35.8143207 37.448853)",Çınar Sokak
689077570,residential,False,False,119.52300000000001,"LINESTRING (35.8133827 37.449479, 35.8134851 37.4493226, 35.8134958 37.4491246, 35.8135253 37.4489819, 35.8135682 37.4488797, 35.8135629 37.4488116, 35.8135012 37.4488031, 35.8133027 37.4488265, 35.8130908 37.4488563)",
689090225,residential,False,True,66.029,"LINESTRING (35.8143207 37.448853, 35.8147638 37.4493314)",
489512722,residential,False,False,110.92600000000002,"LINESTRING (35.8143207 37.448853, 35.8143094 37.4489199, 35.8141599 37.4490225, 35.8138117 37.4492465, 35.8136436 37.4493447, 35.8135376 37.4494285, 35.8133827 37.449479)",Çınar Sokak
489512722,residential,False,True,47.467,"LINESTRING (35.8143207 37.448853, 35.8144464 37.4487163, 35.8145357 37.4486188, 35.8145638 37.4485523, 35.8145842 37.448508, 35.8145742 37.4484899)",Çınar Sokak
489512722,residential,False,False,77.776,"LINESTRING (35.8157715 37.4459274, 35.8154893 37.44659)",Çınar Sokak
489422845,residential,False,True,129.704,"LINESTRING (35.8157715 37.4459274, 35.8162707 37.4460878, 35.8162278 37.4462049, 35.8162171 37.4462667, 35.8162063 37.4463732, 35.8161956 37.4464669, 35.8161607 37.4465691, 35.8160444 37.446799)",Jandarma Sokak
489512722,residential,False,True,29.389000000000003,"LINESTRING (35.8157715 37.4459274, 35.8158449 37.4457298, 35.8158677 37.4456744)",Çınar Sokak
194921422,secondary,False,False,29.398,"LINESTRING (35.81502 37.4491625, 35.8147638 37.4493314)",Irmak Caddesi
194921422,secondary,False,True,41.097,"LINESTRING (35.81502 37.4491625, 35.8150573 37.4491379, 35.8153683 37.4489173)",Irmak Caddesi
489422845,residential,False,False,101.618,"LINESTRING (35.81502 37.4491625, 35.8150396 37.4490925, 35.8151522 37.4486261, 35.8152032 37.4484409, 35.8152559 37.4482682)",Jandarma Sokak
194921546,residential,False,False,69.538,"LINESTRING (35.8191036 37.44988, 35.8188106 37.4504605)",
194921546,residential,False,True,18.882,"LINESTRING (35.8191036 37.44988, 35.8191845 37.4497228)",
529604503,residential,False,False,52.444,"LINESTRING (35.8191036 37.44988, 35.8192481 37.4500743, 35.8193816 37.4502963)",
194921472,secondary,True,False,23.749,"LINESTRING (35.8202409 37.4518249, 35.8203077 37.4518043, 35.8204942 37.451753)",
529604503,residential,False,True,98.617,"LINESTRING (35.8202409 37.4518249, 35.8200327 37.4514137, 35.8198044 37.4510087)",
688993714,tertiary,False,True,16.135,"LINESTRING (35.8221848 37.4460728, 35.8223668 37.4460595)",
529604505,residential,False,True,165.699,"LINESTRING (35.8221848 37.4460728, 35.8220805 37.4462073, 35.8219106 37.4464012, 35.8215142 37.4466821, 35.8214186 37.4467945, 35.8211815 37.4470025, 35.8209703 37.4471986)",
688993714,tertiary,False,False,235.14999999999998,"LINESTRING (35.8221848 37.4460728, 35.821761 37.4461037, 35.8211735 37.4460512, 35.8204205 37.4459264, 35.8195865 37.4457094)",
529622568,residential,False,False,35.9,"LINESTRING (35.8198044 37.4510087, 35.8202039 37.4509483)",
529604503,residential,False,False,98.617,"LINESTRING (35.8198044 37.4510087, 35.8200327 37.4514137, 35.8202409 37.4518249)",
529604503,residential,False,True,87.572,"LINESTRING (35.8198044 37.4510087, 35.8197197 37.4508586, 35.8193816 37.4502963)",
194921527,residential,False,True,123.154,"LINESTRING (35.820404 37.4472354, 35.8190408 37.4470001)",
194921527,residential,False,False,40.971,"LINESTRING (35.820404 37.4472354, 35.8207648 37.4472894, 35.8208612 37.4472976)",
194921546,residential,False,False,46.553999999999995,"LINESTRING (35.820404 37.4472354, 35.8202802 37.4475509, 35.8202422 37.4476338)",
194921546,residential,False,True,29.102,"LINESTRING (35.820404 37.4472354, 35.8205236 37.4470811, 35.8205715 37.4470101)",
194921566,tertiary,False,False,46.629,"LINESTRING (35.8181314 37.4484838, 35.8178553 37.4488413)",
194921566,tertiary,False,True,55.682,"LINESTRING (35.8181314 37.4484838, 35.818366 37.4481749, 35.8184709 37.4480623)",
560984511,residential,False,False,77.187,"LINESTRING (35.8181314 37.4484838, 35.8183858 37.4485792, 35.8189442 37.4487377)",
194921546,residential,False,True,67.014,"LINESTRING (35.8196197 37.4488861, 35.8199215 37.4483331)",
194921546,residential,False,False,59.207,"LINESTRING (35.8196197 37.4488861, 35.8195399 37.4490323, 35.8193621 37.4493777)",
560984511,residential,False,False,175.609,"LINESTRING (35.8196197 37.4488861, 35.8203007 37.4490214, 35.821069 37.4490698, 35.8215855 37.4490761)",
560984511,residential,False,True,61.887,"LINESTRING (35.8196197 37.4488861, 35.8190404 37.4487632, 35.8189442 37.4487377)",
489163782,secondary,False,False,51.818,"LINESTRING (35.8215855 37.4490761, 35.8215394 37.4489629, 35.8214476 37.4486236)",
489163782,secondary,False,True,70.29,"LINESTRING (35.8215855 37.4490761, 35.821761 37.4493804, 35.8218294 37.4494994, 35.8219975 37.4495992)",
560984511,residential,False,True,175.609,"LINESTRING (35.8215855 37.4490761, 35.821069 37.4490698, 35.8203007 37.4490214, 35.8196197 37.4488861)",
194921566,tertiary,False,True,31.376,"LINESTRING (35.8184709 37.4480623, 35.8186699 37.4478285)",
194921566,tertiary,False,False,55.682,"LINESTRING (35.8184709 37.4480623, 35.818366 37.4481749, 35.8181314 37.4484838)",
560984512,residential,False,False,131.80200000000002,"LINESTRING (35.8184709 37.4480623, 35.8187761 37.4481499, 35.8194876 37.4482694, 35.8199215 37.4483331)",
560984512,residential,False,True,135.563,"LINESTRING (35.8184709 37.4480623, 35.8181334 37.4478917, 35.8171593 37.4474284)",
489163782,secondary,False,False,63.954,"LINESTRING (35.8214476 37.4486236, 35.8213189 37.4480576)",
489163782,secondary,False,True,51.818,"LINESTRING (35.8214476 37.4486236, 35.8215394 37.4489629, 35.8215855 37.4490761)",
560984512,residential,False,True,138.839,"LINESTRING (35.8214476 37.4486236, 35.8207601 37.448534, 35.8204145 37.4484566, 35.8199215 37.4483331)",
194921527,residential,False,False,45.243,"LINESTRING (35.818545 37.4468971, 35.8190408 37.4470001)",
560984513,residential,False,False,69.581,"LINESTRING (35.818545 37.4468971, 35.8187978 37.4463044)",
194921527,residential,False,True,88.824,"LINESTRING (35.818545 37.4468971, 35.8184447 37.4468736, 35.8175941 37.4466363)",
194921543,residential,False,False,40.448,"LINESTRING (35.8187978 37.4463044, 35.819223 37.4464399)",
560984513,residential,False,False,79.386,"LINESTRING (35.8187978 37.4463044, 35.8191596 37.4456508)",
560984513,residential,False,True,69.581,"LINESTRING (35.8187978 37.4463044, 35.818545 37.4468971)",
194921543,residential,False,True,87.504,"LINESTRING (35.8187978 37.4463044, 35.8187176 37.4462695, 35.8179167 37.445944)",
560984513,residential,False,True,79.386,"LINESTRING (35.8191596 37.4456508, 35.8187978 37.4463044)",
688993714,tertiary,False,False,37.039,"LINESTRING (35.8191596 37.4456508, 35.8187544 37.4455644)",
688993714,tertiary,False,True,38.246,"LINESTRING (35.8191596 37.4456508, 35.8195865 37.4457094)",
664295648,residential,False,False,240.816,"LINESTRING (35.822381 37.4457336, 35.8197041 37.4453171)",
688993668,residential,False,False,46.482,"LINESTRING (35.822381 37.4457336, 35.8224387 37.4453181)",
688993668,residential,False,True,36.26,"LINESTRING (35.822381 37.4457336, 35.8223668 37.4460595)",
664295648,residential,False,True,240.816,"LINESTRING (35.8197041 37.4453171, 35.822381 37.4457336)",
688993716,secondary,False,False,41.619,"LINESTRING (35.8197041 37.4453171, 35.8197526 37.4449448)",
688993716,secondary,False,True,44.84,"LINESTRING (35.8197041 37.4453171, 35.8195865 37.4457094)",
688993980,residential,False,False,71.77099999999999,"LINESTRING (35.8180997 37.443308, 35.8181199 37.4434389, 35.8182192 37.4436306, 35.818297 37.4437349, 35.8185095 37.443811)",
194921530,residential,False,False,17.789,"LINESTRING (35.8180555 37.4443396, 35.8181059 37.4443443, 35.8182521 37.4443735)",
488953926,secondary,False,False,49.57599999999999,"LINESTRING (35.8180555 37.4443396, 35.8181428 37.4442349, 35.8183712 37.4439709)",Kadirli Caddesi
488953926,secondary,False,True,65.206,"LINESTRING (35.8180555 37.4443396, 35.8179436 37.4444737, 35.8178705 37.4445673, 35.8178095 37.4446512, 35.8177688 37.4447384, 35.8177253 37.4448591)",Kadirli Caddesi
194921513,tertiary,False,True,42.159,"LINESTRING (35.8224387 37.4453181, 35.8219758 37.4452249)",
688993668,residential,False,True,46.482,"LINESTRING (35.8224387 37.4453181, 35.822381 37.4457336)",
688993668,residential,False,False,36.26,"LINESTRING (35.8223668 37.4460595, 35.822381 37.4457336)",
688993714,tertiary,False,False,16.135,"LINESTRING (35.8223668 37.4460595, 35.8221848 37.4460728)",
688993670,residential,False,True,71.557,"LINESTRING (35.821057 37.4435028, 35.8206063 37.4434325, 35.8202607 37.4433828)",
688993670,residential,False,False,71.557,"LINESTRING (35.8202607 37.4433828, 35.8206063 37.4434325, 35.821057 37.4435028)",
688993716,secondary,False,True,13.803,"LINESTRING (35.8202607 37.4433828, 35.8202577 37.4434112, 35.8202276 37.4435038)",
688993716,secondary,False,True,56.038,"LINESTRING (35.8202276 37.4435038, 35.8200691 37.4439918)",
688993716,secondary,False,False,13.803,"LINESTRING (35.8202276 37.4435038, 35.8202577 37.4434112, 35.8202607 37.4433828)",
689077584,tertiary,False,True,9.512,"LINESTRING (35.8222199 37.4433137, 35.8223256 37.4433303)",Hasan Sehlikoğlu Caddesi
194921546,residential,False,False,14.678,"LINESTRING (35.8206872 37.4469153, 35.8205715 37.4470101)",
688993717,secondary,True,False,40.211,"LINESTRING (35.8206872 37.4469153, 35.8209703 37.4471986)",
194921546,residential,False,True,14.678,"LINESTRING (35.8205715 37.4470101, 35.8206872 37.4469153)",
194921546,residential,False,False,29.102,"LINESTRING (35.8205715 37.4470101, 35.8205236 37.4470811, 35.820404 37.4472354)",
688993718,secondary,True,False,50.748000000000005,"LINESTRING (35.8205715 37.4470101, 35.8204561 37.4468717, 35.8202666 37.4466233)",
194921527,residential,False,True,40.971,"LINESTRING (35.8208612 37.4472976, 35.8207648 37.4472894, 35.820404 37.4472354)",
688993718,secondary,True,False,41.013,"LINESTRING (35.8208612 37.4472976, 35.8207431 37.4471975, 35.8205715 37.4470101)",
194921566,tertiary,False,False,31.376,"LINESTRING (35.8186699 37.4478285, 35.8184709 37.4480623)",
194921566,tertiary,False,True,55.69499999999999,"LINESTRING (35.8186699 37.4478285, 35.8187757 37.447704, 35.8189022 37.447368)",
688993719,residential,False,True,127.94500000000001,"LINESTRING (35.8186699 37.4478285, 35.8190453 37.4479619, 35.819158 37.4479556, 35.8193243 37.4479151, 35.8194262 37.447913, 35.8195791 37.4479428, 35.8197024 37.447996, 35.8200366 37.4480822)",
194921546,residential,False,False,29.692,"LINESTRING (35.8200366 37.4480822, 35.8199215 37.4483331)",
194921546,residential,False,True,29.535,"LINESTRING (35.8200366 37.4480822, 35.820151 37.4478326)",
688993719,residential,False,False,127.945,"LINESTRING (35.8200366 37.4480822, 35.8197024 37.447996, 35.8195791 37.4479428, 35.8194262 37.447913, 35.8193243 37.4479151, 35.819158 37.4479556, 35.8190453 37.4479619, 35.8186699 37.4478285)",
560984511,residential,False,False,61.887,"LINESTRING (35.8189442 37.4487377, 35.8190404 37.4487632, 35.8196197 37.4488861)",
560984511,residential,False,True,77.187,"LINESTRING (35.8189442 37.4487377, 35.8183858 37.4485792, 35.8181314 37.4484838)",
688993720,residential,False,True,55.812000000000005,"LINESTRING (35.8189442 37.4487377, 35.8188575 37.4489266, 35.8186913 37.449197)",
194921566,tertiary,False,True,42.699,"LINESTRING (35.8189022 37.447368, 35.8190408 37.4470001)",
194921566,tertiary,False,False,55.69499999999999,"LINESTRING (35.8189022 37.447368, 35.8187757 37.447704, 35.8186699 37.4478285)",
688993721,residential,False,False,137.3,"LINESTRING (35.8189022 37.447368, 35.818246 37.4472103, 35.8180502 37.4471272, 35.8177015 37.4470548, 35.8174182 37.4470172)",
688993721,residential,False,True,121.977,"LINESTRING (35.8189022 37.447368, 35.8190078 37.4473806, 35.8202422 37.4476338)",
194921543,residential,False,True,111.82000000000001,"LINESTRING (35.8202666 37.4466233, 35.8200699 37.4467844, 35.8199626 37.4468078, 35.819223 37.4464399)",
688993716,secondary,False,False,101.287,"LINESTRING (35.8202666 37.4466233, 35.8197633 37.446167, 35.8196552 37.4460593, 35.8195765 37.4459048)",
688993717,secondary,True,False,49.438,"LINESTRING (35.8202666 37.4466233, 35.8206443 37.4468724, 35.8206872 37.4469153)",
194921546,residential,False,False,23.526,"LINESTRING (35.8202422 37.4476338, 35.820151 37.4478326)",
194921546,residential,False,True,46.553999999999995,"LINESTRING (35.8202422 37.4476338, 35.8202802 37.4475509, 35.820404 37.4472354)",
688993721,residential,False,False,121.977,"LINESTRING (35.8202422 37.4476338, 35.8190078 37.4473806, 35.8189022 37.447368)",
194921546,residential,False,False,29.535,"LINESTRING (35.820151 37.4478326, 35.8200366 37.4480822)",
194921546,residential,False,True,23.526,"LINESTRING (35.820151 37.4478326, 35.8202422 37.4476338)",
688993723,residential,False,False,106.093,"LINESTRING (35.820151 37.4478326, 35.8213189 37.4480576)",
194921546,residential,False,False,41.453,"LINESTRING (35.8193621 37.4493777, 35.8191845 37.4497228)",
688993724,residential,False,True,62.532,"LINESTRING (35.8193621 37.4493777, 35.8186913 37.449197)",
194921546,residential,False,True,59.207,"LINESTRING (35.8193621 37.4493777, 35.8195399 37.4490323, 35.8196197 37.4488861)",
688993724,residential,False,False,236.48200000000003,"LINESTRING (35.8193621 37.4493777, 35.8195898 37.4494248, 35.8201289 37.4495058, 35.8209094 37.4495994, 35.8216014 37.4496463, 35.8218053 37.4496591, 35.8219975 37.4495992)",
688993724,residential,False,False,62.532,"LINESTRING (35.8186913 37.449197, 35.8193621 37.4493777)",
688993724,residential,False,True,83.73,"LINESTRING (35.8186913 37.449197, 35.8178553 37.4488413)",
688993720,residential,False,False,55.812000000000005,"LINESTRING (35.8186913 37.449197, 35.8188575 37.4489266, 35.8189442 37.4487377)",
194921566,tertiary,False,False,43.004,"LINESTRING (35.8178553 37.4488413, 35.8176132 37.4491769)",
194921566,tertiary,False,True,46.629,"LINESTRING (35.8178553 37.4488413, 35.8181314 37.4484838)",
688993724,residential,False,False,83.73,"LINESTRING (35.8178553 37.4488413, 35.8186913 37.449197)",
194921546,residential,False,False,18.882,"LINESTRING (35.8191845 37.4497228, 35.8191036 37.44988)",
194921546,residential,False,True,41.453,"LINESTRING (35.8191845 37.4497228, 35.8193621 37.4493777)",
688993725,residential,False,True,113.074,"LINESTRING (35.8191845 37.4497228, 35.8196837 37.4497847, 35.8200619 37.4498699, 35.820424 37.4499678)",
688993727,residential,False,False,53.61,"LINESTRING (35.8193816 37.4502963, 35.8188106 37.4504605)",
529604503,residential,False,False,87.572,"LINESTRING (35.8193816 37.4502963, 35.8197197 37.4508586, 35.8198044 37.4510087)",
529604503,residential,False,True,52.444,"LINESTRING (35.8193816 37.4502963, 35.8192481 37.4500743, 35.8191036 37.44988)",
688993727,residential,False,True,99.036,"LINESTRING (35.8193816 37.4502963, 35.8200753 37.4500892, 35.820424 37.4499678)",
688993727,residential,False,True,48.765,"LINESTRING (35.820424 37.4499678, 35.8209738 37.4499252)",
688993725,residential,False,False,113.07400000000001,"LINESTRING (35.820424 37.4499678, 35.8200619 37.4498699, 35.8196837 37.4497847, 35.8191845 37.4497228)",
688993727,residential,False,False,99.036,"LINESTRING (35.820424 37.4499678, 35.8200753 37.4500892, 35.8193816 37.4502963)",
688993727,residential,False,False,48.765,"LINESTRING (35.8209738 37.4499252, 35.820424 37.4499678)",
688993728,residential,False,True,50.197,"LINESTRING (35.8209738 37.4499252, 35.8211079 37.4503639)",
529622568,residential,False,False,40.988,"LINESTRING (35.8211451 37.4508028, 35.8216 37.4507289)",
688993728,residential,False,False,48.914,"LINESTRING (35.8211451 37.4508028, 35.8211079 37.4503639)",
529622568,residential,False,True,84.647,"LINESTRING (35.8211451 37.4508028, 35.8208592 37.4508492, 35.8202039 37.4509483)",
688993728,residential,False,False,50.197,"LINESTRING (35.8211079 37.4503639, 35.8209738 37.4499252)",
688993728,residential,False,True,48.914,"LINESTRING (35.8211079 37.4503639, 35.8211451 37.4508028)",
529622568,residential,False,True,40.988,"LINESTRING (35.8216 37.4507289, 35.8211451 37.4508028)",
688993730,residential,False,True,42.752,"LINESTRING (35.8216 37.4507289, 35.8216712 37.4511092)",
688993731,residential,False,True,40.666,"LINESTRING (35.8219438 37.4509673, 35.8220995 37.4513115)",
688993733,residential,False,True,28.790999999999997,"LINESTRING (35.8219438 37.4509673, 35.8218643 37.4510133, 35.8216712 37.4511092)",
688993731,residential,False,False,40.666,"LINESTRING (35.8220995 37.4513115, 35.8219438 37.4509673)",
688993730,residential,False,False,42.752,"LINESTRING (35.8216712 37.4511092, 35.8216 37.4507289)",
688993733,residential,False,False,28.790999999999997,"LINESTRING (35.8216712 37.4511092, 35.8218643 37.4510133, 35.8219438 37.4509673)",
688993733,residential,False,True,122.12200000000001,"LINESTRING (35.8216712 37.4511092, 35.8215451 37.4511709, 35.8213681 37.4512241, 35.8210784 37.4512795, 35.8208933 37.45132, 35.82077 37.4513902, 35.820711 37.4514605, 35.8206895 37.4515734, 35.8207049 37.4516951)",
194921472,secondary,True,False,130.287,"LINESTRING (35.8207049 37.4516951, 35.8220995 37.4513115)",
688993733,residential,False,False,122.12199999999999,"LINESTRING (35.8207049 37.4516951, 35.8206895 37.4515734, 35.820711 37.4514605, 35.82077 37.4513902, 35.8208933 37.45132, 35.8210784 37.4512795, 35.8213681 37.4512241, 35.8215451 37.4511709, 35.8216712 37.4511092)",
194921472,secondary,True,False,19.682,"LINESTRING (35.8204942 37.451753, 35.8207049 37.4516951)",
688993734,living_street,False,True,93.076,"LINESTRING (35.8204942 37.451753, 35.8202039 37.4509483)",
529622568,residential,False,True,35.9,"LINESTRING (35.8202039 37.4509483, 35.8198044 37.4510087)",
688993734,living_street,False,False,93.076,"LINESTRING (35.8202039 37.4509483, 35.8204942 37.451753)",
529622568,residential,False,False,84.647,"LINESTRING (35.8202039 37.4509483, 35.8208592 37.4508492, 35.8211451 37.4508028)",
689077584,tertiary,False,False,9.512,"LINESTRING (35.8223256 37.4433303, 35.8222199 37.4433137)",Hasan Sehlikoğlu Caddesi
688993972,residential,False,True,71.54299999999999,"LINESTRING (35.8223256 37.4433303, 35.822331 37.4434176, 35.8223551 37.4435582, 35.8224329 37.4437796, 35.8224329 37.4438904, 35.8224061 37.4439607)",
688993972,residential,False,False,71.543,"LINESTRING (35.8224061 37.4439607, 35.8224329 37.4438904, 35.8224329 37.4437796, 35.8223551 37.4435582, 35.822331 37.4434176, 35.8223256 37.4433303)",
688993977,residential,False,True,37.274,"LINESTRING (35.8224061 37.4439607, 35.8221996 37.4439372, 35.8219877 37.4439159)",
688993975,residential,False,False,74.644,"LINESTRING (35.8219877 37.4439159, 35.8220199 37.4445867)",
688993977,residential,False,False,37.274,"LINESTRING (35.8219877 37.4439159, 35.8221996 37.4439372, 35.8224061 37.4439607)",
688993977,residential,False,True,53.809,"LINESTRING (35.8219877 37.4439159, 35.8219233 37.4439138, 35.8217007 37.4439138, 35.8213788 37.4439287)",
688993716,secondary,False,False,56.038,"LINESTRING (35.8200691 37.4439918, 35.8202276 37.4435038)",
688993716,secondary,False,True,32.587,"LINESTRING (35.8200691 37.4439918, 35.8199732 37.4442748)",
688993977,residential,False,False,124.00500000000001,"LINESTRING (35.8200691 37.4439918, 35.82077 37.4440991, 35.820888 37.4440884, 35.8209631 37.4440352, 35.8210114 37.4439734, 35.8210811 37.4439394, 35.8213788 37.4439287)",
688993978,residential,False,True,66.369,"LINESTRING (35.8213788 37.4439287, 35.8213163 37.4445235)",
688993977,residential,False,False,53.809,"LINESTRING (35.8213788 37.4439287, 35.8217007 37.4439138, 35.8219233 37.4439138, 35.8219877 37.4439159)",
688993977,residential,False,True,124.005,"LINESTRING (35.8213788 37.4439287, 35.8210811 37.4439394, 35.8210114 37.4439734, 35.8209631 37.4440352, 35.820888 37.4440884, 35.82077 37.4440991, 35.8200691 37.4439918)",
688993978,residential,False,False,66.369,"LINESTRING (35.8213163 37.4445235, 35.8213788 37.4439287)",
688993978,residential,False,True,62.172,"LINESTRING (35.8213163 37.4445235, 35.8212595 37.4450808)",
688993980,residential,False,False,62.512,"LINESTRING (35.8213163 37.4445235, 35.8220199 37.4445867)",
688993980,residential,False,True,121.876,"LINESTRING (35.8213163 37.4445235, 35.8211508 37.4445079, 35.820491 37.4443866, 35.8199732 37.4442748)",
194921513,tertiary,False,False,65.235,"LINESTRING (35.8212595 37.4450808, 35.8219758 37.4452249)",
194921513,tertiary,False,True,133.785,"LINESTRING (35.8212595 37.4450808, 35.819789 37.44479)",
688993978,residential,False,False,62.172,"LINESTRING (35.8212595 37.4450808, 35.8213163 37.4445235)",
688993974,residential,False,False,69.991,"LINESTRING (35.8220817 37.4446011, 35.8219758 37.4452249)",
688993980,residential,False,False,30.278,"LINESTRING (35.8220817 37.4446011, 35.8224168 37.4446591)",
688993980,residential,False,True,5.686,"LINESTRING (35.8220817 37.4446011, 35.8220199 37.4445867)",
194921513,tertiary,False,False,42.159,"LINESTRING (35.8219758 37.4452249, 35.8224387 37.4453181)",
194921513,tertiary,False,True,65.235,"LINESTRING (35.8219758 37.4452249, 35.8212595 37.4450808)",
688993974,residential,False,True,69.991,"LINESTRING (35.8219758 37.4452249, 35.8220817 37.4446011)",
688993980,residential,False,True,30.278,"LINESTRING (35.8224168 37.4446591, 35.8220817 37.4446011)",
688993975,residential,False,True,74.644,"LINESTRING (35.8220199 37.4445867, 35.8219877 37.4439159)",
688993980,residential,False,False,5.686,"LINESTRING (35.8220199 37.4445867, 35.8220817 37.4446011)",
688993980,residential,False,True,62.512,"LINESTRING (35.8220199 37.4445867, 35.8213163 37.4445235)",
688993716,secondary,False,False,32.587,"LINESTRING (35.8199732 37.4442748, 35.8200691 37.4439918)",
688993716,secondary,False,True,48.948,"LINESTRING (35.8199732 37.4442748, 35.8198044 37.4446941)",
688993980,residential,False,False,121.87599999999999,"LINESTRING (35.8199732 37.4442748, 35.820491 37.4443866, 35.8211508 37.4445079, 35.8213163 37.4445235)",
688993980,residential,False,True,139.786,"LINESTRING (35.8199732 37.4442748, 35.8191392 37.4440756, 35.8185095 37.443811)",
488953926,secondary,False,True,21.569,"LINESTRING (35.8185095 37.443811, 35.8183712 37.4439709)",Kadirli Caddesi
688993980,residential,False,False,139.786,"LINESTRING (35.8185095 37.443811, 35.8191392 37.4440756, 35.8199732 37.4442748)",
688993980,residential,False,True,71.771,"LINESTRING (35.8185095 37.443811, 35.818297 37.4437349, 35.8182192 37.4436306, 35.8181199 37.4434389, 35.8180997 37.443308)",
489512722,residential,False,False,47.467,"LINESTRING (35.8145742 37.4484899, 35.8145842 37.448508, 35.8145638 37.4485523, 35.8145357 37.4486188, 35.8144464 37.4487163, 35.8143207 37.448853)",Çınar Sokak
489512722,residential,False,True,159.49900000000002,"LINESTRING (35.8145742 37.4484899, 35.8145831 37.4484204, 35.8146229 37.4482413, 35.8146272 37.4481314, 35.8146661 37.4480196, 35.8147215 37.447925, 35.8147446 37.4478857, 35.8148151 37.4478062, 35.8148862 37.4477183, 35.814967 37.4476474, 35.815038 37.4475369, 35.8150801 37.4474487, 35.8150797 37.4473815, 35.8151745 37.4471682)",Çınar Sokak
689077568,residential,False,True,51.326,"LINESTRING (35.8145742 37.4484899, 35.8145472 37.448456, 35.8144748 37.4484304, 35.8144051 37.44839, 35.8143595 37.4483303, 35.8143434 37.4482452, 35.8143139 37.4481131)",
689077569,residential,False,True,134.55100000000002,"LINESTRING (35.8144935 37.446978, 35.8145499 37.4470356, 35.8145365 37.4471251, 35.8144963 37.4472017, 35.8144051 37.4473167, 35.8143246 37.4474125, 35.8142978 37.4475041, 35.8143246 37.4476681, 35.8143675 37.4478789, 35.8143434 37.4480578, 35.8143139 37.4481131)",
1164754000,residential,False,False,19.925,"LINESTRING (35.8144935 37.446978, 35.8144018 37.4470688, 35.8143244 37.4470818)",
1164754000,residential,False,True,95.292,"LINESTRING (35.8144935 37.446978, 35.8145955 37.4469228, 35.8148396 37.4466694, 35.8149657 37.4465118, 35.815073 37.4462733)",
689077568,residential,False,False,51.32600000000001,"LINESTRING (35.8143139 37.4481131, 35.8143434 37.4482452, 35.8143595 37.4483303, 35.8144051 37.44839, 35.8144748 37.4484304, 35.8145472 37.448456, 35.8145742 37.4484899)",
689077569,residential,False,False,134.55100000000002,"LINESTRING (35.8143139 37.4481131, 35.8143434 37.4480578, 35.8143675 37.4478789, 35.8143246 37.4476681, 35.8142978 37.4475041, 35.8143246 37.4474125, 35.8144051 37.4473167, 35.8144963 37.4472017, 35.8145365 37.4471251, 35.8145499 37.4470356, 35.8144935 37.446978)",
689077569,residential,False,True,144.504,"LINESTRING (35.8143139 37.4481131, 35.814102 37.4482302, 35.8139437 37.448341, 35.8137935 37.4484538, 35.8136594 37.4485773, 35.8136246 37.4486348, 35.8133724 37.4486583, 35.8131096 37.4487158, 35.8129621 37.4487307)",
689077570,residential,False,True,119.523,"LINESTRING (35.8130908 37.4488563, 35.8133027 37.4488265, 35.8135012 37.4488031, 35.8135629 37.4488116, 35.8135682 37.4488797, 35.8135253 37.4489819, 35.8134958 37.4491246, 35.8134851 37.4493226, 35.8133827 37.449479)",
689090187,residential,False,False,31.075,"LINESTRING (35.8129862 37.4495058, 35.8126375 37.4495441)",
689077571,residential,False,False,37.772,"LINESTRING (35.8129862 37.4495058, 35.8130345 37.4495462, 35.8130854 37.4498273)",
689077571,residential,False,True,87.13300000000001,"LINESTRING (35.8129862 37.4495058, 35.8129916 37.4492886, 35.8129594 37.4492119, 35.8129138 37.4491459, 35.8128762 37.4491118, 35.8127663 37.4490671, 35.8127421 37.4488009)",
689077572,residential,False,True,24.619,"LINESTRING (35.8115458 37.4496207, 35.8115458 37.4493993)",
689090187,residential,False,False,26.749,"LINESTRING (35.8115458 37.4496207, 35.8112428 37.4496229)",
689090187,residential,False,True,17.086,"LINESTRING (35.8115458 37.4496207, 35.8117277 37.4496732)",
689077572,residential,False,False,24.619,"LINESTRING (35.8115458 37.4493993, 35.8115458 37.4496207)",
689077572,residential,False,True,137.824,"LINESTRING (35.8115458 37.4493993, 35.8115324 37.4492715, 35.8115593 37.4491267, 35.8116451 37.4490032, 35.8117953 37.4489479, 35.8119401 37.4489287, 35.812262 37.4488627, 35.8126498 37.4488128)",
689077572,residential,False,False,8.255,"LINESTRING (35.8127421 37.4488009, 35.8126498 37.4488128)",
689077572,residential,False,True,20.931,"LINESTRING (35.8127421 37.4488009, 35.8129621 37.4487307)",
689077571,residential,False,False,87.13300000000001,"LINESTRING (35.8127421 37.4488009, 35.8127663 37.4490671, 35.8128762 37.4491118, 35.8129138 37.4491459, 35.8129594 37.4492119, 35.8129916 37.4492886, 35.8129862 37.4495058)",
689077572,residential,False,False,20.931,"LINESTRING (35.8129621 37.4487307, 35.8127421 37.4488009)",
689077569,residential,False,False,144.504,"LINESTRING (35.8129621 37.4487307, 35.8131096 37.4487158, 35.8133724 37.4486583, 35.8136246 37.4486348, 35.8136594 37.4485773, 35.8137935 37.4484538, 35.8139437 37.448341, 35.814102 37.4482302, 35.8143139 37.4481131)",
