osmid,ref,name,highway,oneway,reversed,length,geometry,bridge
178850485,,İstiklal Caddesi,tertiary,False,True,44.765,"LINESTRING (31.5722653 40.4097041, 31.5717864 40.4098747)",
839638580,,Hoca Ahmet Yesevi Sokak,residential,False,True,97.079,"LINESTRING (31.5722653 40.4097041, 31.5726107 40.4105366)",
839638580,,Hoca Ahmet Yesevi Sokak,residential,False,False,97.079,"LINESTRING (31.5726107 40.4105366, 31.5722653 40.4097041)",
178850526,,Seyhan Sokak,residential,False,False,32.166000000000004,"LINESTRING (31.5726107 40.4105366, 31.5727007 40.4105021, 31.5729651 40.4104339)",
178850526,,Seyhan Sokak,residential,False,True,23.708,"LINESTRING (31.5726107 40.4105366, 31.5724446 40.4106002, 31.5723645 40.4106378)",
178850526,,Seyhan Sokak,residential,False,True,40.716,"LINESTRING (31.5723645 40.4106378, 31.5719555 40.4108304)",
839638581,,Kızılan Sokak,residential,False,True,97.958,"LINESTRING (31.5723645 40.4106378, 31.5717864 40.4098747)",
178850526,,Seyhan Sokak,residential,False,False,23.708,"LINESTRING (31.5723645 40.4106378, 31.5724446 40.4106002, 31.5726107 40.4105366)",
178850485,,İstiklal Caddesi,tertiary,False,False,44.765,"LINESTRING (31.5717864 40.4098747, 31.5722653 40.4097041)",
839638581,,Kızılan Sokak,residential,False,False,97.958,"LINESTRING (31.5717864 40.4098747, 31.5723645 40.4106378)",
178850485,,İstiklal Caddesi,tertiary,False,True,41.107,"LINESTRING (31.5717864 40.4098747, 31.5716902 40.409909, 31.5713547 40.4100437)",
178850503,,,residential,False,False,69.728,"LINESTRING (31.5710192 40.4081073, 31.5708506 40.4074935)",
178850503,,,residential,False,True,17.75,"LINESTRING (31.5710192 40.4081073, 31.5710491 40.4082653)",
1099819821,,Hal Sokak,residential,False,False,38.596,"LINESTRING (31.5710192 40.4081073, 31.5714641 40.4080317)",
1099819821,,Hal Sokak,residential,False,True,48.259,"LINESTRING (31.5710192 40.4081073, 31.5709417 40.4081678, 31.5704887 40.408224)",
178850569,14-26,Nallıhan - Seben yolu,secondary,False,True,11.899,"LINESTRING (31.5705219 40.4058225, 31.570654 40.405859)",
178850569,14-26,Nallıhan - Seben yolu,secondary,False,False,270.3670000000001,"LINESTRING (31.5705219 40.4058225, 31.5701651 40.4057239, 31.5697044 40.4056294, 31.5687796 40.4054398, 31.5685981 40.4054041, 31.5684447 40.4053352, 31.5683753 40.4052412, 31.5682632 40.4048536, 31.5681424 40.4046303, 31.5681193 40.4046122)",
981469476,,,residential,False,True,71.621,"LINESTRING (31.5676015 40.4042575, 31.5670842 40.4047671)",
178850569,14-26,Nallıhan - Seben yolu,secondary,False,True,59.17399999999999,"LINESTRING (31.5676015 40.4042575, 31.5678233 40.4043807, 31.5681193 40.4046122)",
178850569,14-26,Nallıhan - Seben yolu,secondary,False,False,59.17399999999999,"LINESTRING (31.5681193 40.4046122, 31.5678233 40.4043807, 31.5676015 40.4042575)",
178850569,14-26,Nallıhan - Seben yolu,secondary,False,True,270.367,"LINESTRING (31.5681193 40.4046122, 31.5681424 40.4046303, 31.5682632 40.4048536, 31.5683753 40.4052412, 31.5684447 40.4053352, 31.5685981 40.4054041, 31.5687796 40.4054398, 31.5697044 40.4056294, 31.5701651 40.4057239, 31.5705219 40.4058225)",
981469477,,,residential,False,True,108.72,"LINESTRING (31.5681193 40.4046122, 31.5679452 40.4047324, 31.5677413 40.404857, 31.5675831 40.4049326, 31.5675053 40.4049632, 31.5674221 40.4049632, 31.5673014 40.4049224, 31.5670842 40.4047671)",
981469476,,,residential,False,False,71.621,"LINESTRING (31.5670842 40.4047671, 31.5676015 40.4042575)",
981469477,,,residential,False,True,47.781,"LINESTRING (31.5670842 40.4047671, 31.5666566 40.4044867)",
981469477,,,residential,False,False,108.72000000000001,"LINESTRING (31.5670842 40.4047671, 31.5673014 40.4049224, 31.5674221 40.4049632, 31.5675053 40.4049632, 31.5675831 40.4049326, 31.5677413 40.404857, 31.5679452 40.4047324, 31.5681193 40.4046122)",
981469477,,,residential,False,False,47.781,"LINESTRING (31.5666566 40.4044867, 31.5670842 40.4047671)",
981469479,,,residential,False,True,37.89,"LINESTRING (31.5666566 40.4044867, 31.5663949 40.4047631)",
"[1217879232, 981469477]",,,residential,False,True,97.388,"LINESTRING (31.5666566 40.4044867, 31.5664378 40.4043709, 31.5663117 40.4043117, 31.5662152 40.4043035, 31.5661374 40.4043301, 31.5659611 40.4044799, 31.5659557 40.404484, 31.5658478 40.4046819)",
981469478,,,residential,False,True,62.428,"LINESTRING (31.5670037 40.4050796, 31.5669313 40.4050388, 31.5665692 40.4048488, 31.5663949 40.4047631)",
981469479,,,residential,False,False,37.89,"LINESTRING (31.5663949 40.4047631, 31.5666566 40.4044867)",
981469478,,,residential,False,False,62.428000000000004,"LINESTRING (31.5663949 40.4047631, 31.5665692 40.4048488, 31.5669313 40.4050388, 31.5670037 40.4050796)",
981469478,,,residential,False,True,47.85,"LINESTRING (31.5663949 40.4047631, 31.5661937 40.40471, 31.5660515 40.4046793, 31.5659147 40.4046752, 31.5658478 40.4046819)",
178850513,,,residential,False,False,15.033,"LINESTRING (31.5714641 40.4080317, 31.5714378 40.407898)",
178850513,,,residential,False,True,18.889,"LINESTRING (31.5714641 40.4080317, 31.5714971 40.4081997)",
1099819821,,Hal Sokak,residential,False,True,38.596,"LINESTRING (31.5714641 40.4080317, 31.5710192 40.4081073)",
178850513,,,residential,False,False,18.889,"LINESTRING (31.5714971 40.4081997, 31.5714641 40.4080317)",
178850513,,,residential,False,True,22.104,"LINESTRING (31.5714971 40.4081997, 31.5715357 40.4083963)",
1099819823,,Ulusoy Sokak,residential,False,True,38.627,"LINESTRING (31.5714971 40.4081997, 31.5710491 40.4082653)",
1217820521,,,residential,False,True,87.901,"LINESTRING (31.5714971 40.4081997, 31.5725159 40.4080477)",
178850503,,,residential,False,False,17.75,"LINESTRING (31.5710491 40.4082653, 31.5710192 40.4081073)",
178850503,,,residential,False,True,23.192,"LINESTRING (31.5710491 40.4082653, 31.5711173 40.4084673)",
1099819823,,Ulusoy Sokak,residential,False,False,38.627,"LINESTRING (31.5710491 40.4082653, 31.5714971 40.4081997)",
1099819823,,Ulusoy Sokak,residential,False,True,46.539,"LINESTRING (31.5710491 40.4082653, 31.5705087 40.4083418)",
1217820521,,,residential,False,False,87.901,"LINESTRING (31.5725159 40.4080477, 31.5714971 40.4081997)",
1217887464,14-26,İsmetpaşa Caddesi,secondary,False,False,83.604,"LINESTRING (31.5725159 40.4080477, 31.5729346 40.4076144, 31.5730792 40.407431)",
1217887464,14-26,İsmetpaşa Caddesi,secondary,False,True,24.450000000000003,"LINESTRING (31.5725159 40.4080477, 31.5725076 40.4080604, 31.5723795 40.4082415)",
1217887464,14-26,İsmetpaşa Caddesi,secondary,False,False,6.401,"LINESTRING (31.5730745 40.4073838, 31.5730688 40.4073264)",
1217887464,14-26,İsmetpaşa Caddesi,secondary,False,True,5.263,"LINESTRING (31.5730745 40.4073838, 31.5730792 40.407431)",
981469478,,,residential,False,False,47.85,"LINESTRING (31.5658478 40.4046819, 31.5659147 40.4046752, 31.5660515 40.4046793, 31.5661937 40.40471, 31.5663949 40.4047631)",
"[1217879232, 981469477]",,,residential,False,False,97.388,"LINESTRING (31.5658478 40.4046819, 31.5659557 40.404484, 31.5659611 40.4044799, 31.5661374 40.4043301, 31.5662152 40.4043035, 31.5663117 40.4043117, 31.5664378 40.4043709, 31.5666566 40.4044867)",
"[1217879801, 178850521]",,Santral Sokak,residential,False,"[False, True]",358.03799999999995,"LINESTRING (31.5670193 40.4102013, 31.5669925 40.4100298, 31.5670408 40.4098706, 31.5671212 40.4098093, 31.5674484 40.4096406, 31.5683849 40.4094762, 31.5696788 40.4092232, 31.5706428 40.4090828)",
178850488,,Çağlayan Caddesi,residential,False,False,24.88,"LINESTRING (31.5705087 40.4083418, 31.5705464 40.4085637)",
178850488,,Çağlayan Caddesi,residential,False,True,13.208,"LINESTRING (31.5705087 40.4083418, 31.5704887 40.408224)",
1099819823,,Ulusoy Sokak,residential,False,False,46.539,"LINESTRING (31.5705087 40.4083418, 31.5710491 40.4082653)",
178850488,,Çağlayan Caddesi,residential,False,False,13.208,"LINESTRING (31.5704887 40.408224, 31.5705087 40.4083418)",
178850488,,Çağlayan Caddesi,residential,False,True,81.631,"LINESTRING (31.5704887 40.408224, 31.5703862 40.4076204, 31.5704983 40.4075284)",
1099819821,,Hal Sokak,residential,False,False,48.259,"LINESTRING (31.5704887 40.408224, 31.5709417 40.4081678, 31.5710192 40.4081073)",
675174750,,Şehit Selami Şen Sokak,residential,False,False,423.681,"LINESTRING (31.5681274 40.4075144, 31.5698469 40.407257, 31.571011 40.4071502, 31.5715229 40.4071342, 31.5725378 40.4072497, 31.5730688 40.4073264)",
1217887465,,A1 Sokak,residential,False,False,219.55800000000002,"LINESTRING (31.5681274 40.4075144, 31.568165 40.4076543, 31.568298 40.4077229, 31.5687529 40.4077948, 31.5691391 40.407736, 31.5698687 40.4076151, 31.5704983 40.4075284)",
