osmid,highway,oneway,reversed,length,geometry
226625470,tertiary,False,True,131.999,"LINESTRING (35.3181965 -24.1155098, 35.3179883 -24.1145727, 35.3179006 -24.1143561)"
374432132,unclassified,False,True,85.55199999999999,"LINESTRING (35.3181965 -24.1155098, 35.3186789 -24.1154307, 35.3190238 -24.1153628)"
226625469,tertiary,False,False,256.178,"LINESTRING (35.3171926 -24.1142482, 35.3169601 -24.114304, 35.3159918 -24.1144913, 35.3147365 -24.1147777)"
226625469,tertiary,False,True,36.25,"LINESTRING (35.3171926 -24.1142482, 35.3173568 -24.1141168, 35.3174359 -24.1140127)"
226625471,tertiary,False,False,74.665,"LINESTRING (35.3171926 -24.1142482, 35.3173352 -24.114258, 35.3174532 -24.1142801, 35.3175807 -24.1143384, 35.3177028 -24.1143775, 35.3178007 -24.1143762, 35.3179006 -24.1143561)"
226625469,tertiary,False,False,103.283,"LINESTRING (35.3147365 -24.1147777, 35.3137405 -24.1149683)"
226625469,tertiary,False,True,256.178,"LINESTRING (35.3147365 -24.1147777, 35.3159918 -24.1144913, 35.3169601 -24.114304, 35.3171926 -24.1142482)"
657308821,residential,False,False,259.553,"LINESTRING (35.3147365 -24.1147777, 35.314727 -24.1149931, 35.3147176 -24.1151498, 35.3147645 -24.1153236, 35.3148504 -24.1156517, 35.3149389 -24.1162257, 35.3150596 -24.1167766, 35.3151332 -24.117073)"
226625468,unclassified,False,True,29.921,"LINESTRING (35.3143688 -24.1175711, 35.3143158 -24.1173064)"
226625469,tertiary,False,False,62.159,"LINESTRING (35.3179006 -24.1143561, 35.3178879 -24.114241, 35.3178791 -24.1141578, 35.3178629 -24.1140714, 35.3178362 -24.1139961, 35.3178062 -24.1139448, 35.3177637 -24.1138896, 35.3177074 -24.1138461)"
226625470,tertiary,False,False,131.999,"LINESTRING (35.3179006 -24.1143561, 35.3179883 -24.1145727, 35.3181965 -24.1155098)"
226625471,tertiary,False,True,74.66499999999999,"LINESTRING (35.3179006 -24.1143561, 35.3178007 -24.1143762, 35.3177028 -24.1143775, 35.3175807 -24.1143384, 35.3174532 -24.1142801, 35.3173352 -24.114258, 35.3171926 -24.1142482)"
226625469,tertiary,False,False,36.25,"LINESTRING (35.3174359 -24.1140127, 35.3173568 -24.1141168, 35.3171926 -24.1142482)"
226625469,tertiary,False,True,33.894000000000005,"LINESTRING (35.3174359 -24.1140127, 35.3175513 -24.113905, 35.3177074 -24.1138461)"
226627391,tertiary,False,True,151.24699999999999,"LINESTRING (35.3174359 -24.1140127, 35.3173003 -24.1138257, 35.3172574 -24.1137571, 35.3172252 -24.1135515, 35.3171528 -24.1132102, 35.3170348 -24.112936, 35.3169547 -24.1127423)"
226625469,tertiary,False,True,103.283,"LINESTRING (35.3137405 -24.1149683, 35.3147365 -24.1147777)"
226625468,unclassified,False,False,266.475,"LINESTRING (35.3137405 -24.1149683, 35.31391 -24.115629, 35.3142079 -24.1168226, 35.3143158 -24.1173064)"
226625468,unclassified,False,True,212.114,"LINESTRING (35.3137405 -24.1149683, 35.3136204 -24.1145112, 35.3135453 -24.1141293, 35.3135453 -24.1138257, 35.3135774 -24.1135515, 35.3136955 -24.1133165, 35.3138346 -24.1131472)"
226625469,tertiary,False,False,56.011,"LINESTRING (35.3137405 -24.1149683, 35.3136533 -24.114987, 35.3132017 -24.1150773)"
226625469,tertiary,False,False,33.894000000000005,"LINESTRING (35.3177074 -24.1138461, 35.3175513 -24.113905, 35.3174359 -24.1140127)"
226625469,tertiary,False,True,62.159000000000006,"LINESTRING (35.3177074 -24.1138461, 35.3177637 -24.1138896, 35.3178062 -24.1139448, 35.3178362 -24.1139961, 35.3178629 -24.1140714, 35.3178791 -24.1141578, 35.3178879 -24.114241, 35.3179006 -24.1143561)"
652024964,tertiary,False,True,150.761,"LINESTRING (35.3177074 -24.1138461, 35.3182184 -24.1137291, 35.3186476 -24.113663, 35.3190794 -24.1136238, 35.3191673 -24.1136088)"
226627391,tertiary,False,True,9.656,"LINESTRING (35.3162489 -24.1112208, 35.3162265 -24.1111364)"
226625468,unclassified,False,False,96.533,"LINESTRING (35.3162489 -24.1112208, 35.3159807 -24.1114559, 35.3155358 -24.1117945)"
226627391,tertiary,False,False,169.56799999999998,"LINESTRING (35.3162489 -24.1112208, 35.316552 -24.1118099, 35.3168926 -24.1125918, 35.3169052 -24.1126224)"
226625469,tertiary,False,True,53.212,"LINESTRING (35.3124278 -24.1152241, 35.3129416 -24.1151288)"
458827548,unclassified,False,False,127.94699999999999,"LINESTRING (35.3124278 -24.1152241, 35.3124949 -24.1141483, 35.3125296 -24.1140824)"
657308821,residential,False,True,259.55299999999994,"LINESTRING (35.3151332 -24.117073, 35.3150596 -24.1167766, 35.3149389 -24.1162257, 35.3148504 -24.1156517, 35.3147645 -24.1153236, 35.3147176 -24.1151498, 35.314727 -24.1149931, 35.3147365 -24.1147777)"
657308824,residential,False,False,65.518,"LINESTRING (35.3151332 -24.117073, 35.3152353 -24.117052, 35.3154592 -24.1169932, 35.3157478 -24.1168952)"
657308824,residential,False,True,87.43,"LINESTRING (35.3151332 -24.117073, 35.3147954 -24.1171425, 35.3145084 -24.1172135, 35.3143158 -24.1173064)"
657308822,residential,False,True,59.123,"LINESTRING (35.3157478 -24.1168952, 35.315706 -24.1167019, 35.3156483 -24.1163714)"
657308824,residential,False,False,105.095,"LINESTRING (35.3157478 -24.1168952, 35.3159206 -24.1168365, 35.3162223 -24.1167264, 35.3163873 -24.1167154, 35.316748 -24.116708)"
657308824,residential,False,True,65.518,"LINESTRING (35.3157478 -24.1168952, 35.3154592 -24.1169932, 35.3152353 -24.117052, 35.3151332 -24.117073)"
657308822,residential,False,False,59.123,"LINESTRING (35.3156483 -24.1163714, 35.315706 -24.1167019, 35.3157478 -24.1168952)"
657308823,residential,False,True,107.343,"LINESTRING (35.3166085 -24.1157545, 35.3166354 -24.1160764, 35.3166971 -24.1164559, 35.3167185 -24.116648, 35.316748 -24.116708)"
657308823,residential,False,False,67.236,"LINESTRING (35.3167346 -24.1173053, 35.3167708 -24.1167386, 35.316748 -24.116708)"
657308823,residential,False,False,107.34299999999999,"LINESTRING (35.316748 -24.116708, 35.3167185 -24.116648, 35.3166971 -24.1164559, 35.3166354 -24.1160764, 35.3166085 -24.1157545)"
657308823,residential,False,True,67.236,"LINESTRING (35.316748 -24.116708, 35.3167708 -24.1167386, 35.3167346 -24.1173053)"
657308824,residential,False,True,105.095,"LINESTRING (35.316748 -24.116708, 35.3163873 -24.1167154, 35.3162223 -24.1167264, 35.3159206 -24.1168365, 35.3157478 -24.1168952)"
226625468,unclassified,False,False,29.921,"LINESTRING (35.3143158 -24.1173064, 35.3143688 -24.1175711)"
226625468,unclassified,False,True,266.475,"LINESTRING (35.3143158 -24.1173064, 35.3142079 -24.1168226, 35.31391 -24.115629, 35.3137405 -24.1149683)"
657308824,residential,False,False,87.43,"LINESTRING (35.3143158 -24.1173064, 35.3145084 -24.1172135, 35.3147954 -24.1171425, 35.3151332 -24.117073)"
657308825,residential,False,True,254.71500000000003,"LINESTRING (35.3134663 -24.1173604, 35.3133295 -24.1168745, 35.313233 -24.1164705, 35.3131244 -24.1160299, 35.3129245 -24.1152857, 35.3129416 -24.1151288)"
226625469,tertiary,False,False,53.212,"LINESTRING (35.3129416 -24.1151288, 35.3124278 -24.1152241)"
226625469,tertiary,False,True,27.012,"LINESTRING (35.3129416 -24.1151288, 35.3132017 -24.1150773)"
657308825,residential,False,False,254.715,"LINESTRING (35.3129416 -24.1151288, 35.3129245 -24.1152857, 35.3131244 -24.1160299, 35.313233 -24.1164705, 35.3133295 -24.1168745, 35.3134663 -24.1173604)"
226627391,tertiary,False,False,14.247,"LINESTRING (35.3169052 -24.1126224, 35.3169547 -24.1127423)"
226627391,tertiary,False,True,169.56799999999998,"LINESTRING (35.3169052 -24.1126224, 35.3168926 -24.1125918, 35.316552 -24.1118099, 35.3162489 -24.1112208)"
657311954,residential,False,True,71.567,"LINESTRING (35.3169052 -24.1126224, 35.3165442 -24.1125107, 35.316402 -24.112518, 35.316223 -24.1125456)"
657311955,residential,False,True,9.994,"LINESTRING (35.3162505 -24.1126319, 35.316223 -24.1125456)"
657311955,residential,False,False,9.994,"LINESTRING (35.316223 -24.1125456, 35.3162505 -24.1126319)"
657311954,residential,False,False,71.56700000000001,"LINESTRING (35.316223 -24.1125456, 35.316402 -24.112518, 35.3165442 -24.1125107, 35.3169052 -24.1126224)"
657311955,residential,False,True,108.988,"LINESTRING (35.316223 -24.1125456, 35.3161807 -24.1124795, 35.3160533 -24.1123344, 35.3158367 -24.1121239, 35.3155358 -24.1117945)"
226625468,unclassified,False,False,229.64999999999998,"LINESTRING (35.3155358 -24.1117945, 35.3154255 -24.1118784, 35.314704 -24.1123862, 35.3142212 -24.1127583, 35.3139208 -24.1130423, 35.3138346 -24.1131472)"
226625468,unclassified,False,True,96.533,"LINESTRING (35.3155358 -24.1117945, 35.3159807 -24.1114559, 35.3162489 -24.1112208)"
657311955,residential,False,False,108.988,"LINESTRING (35.3155358 -24.1117945, 35.3158367 -24.1121239, 35.3160533 -24.1123344, 35.3161807 -24.1124795, 35.316223 -24.1125456)"
657410466,residential,False,True,70.209,"LINESTRING (35.3192398 -24.114763, 35.3191533 -24.1150139, 35.3190238 -24.1153628)"
374432132,unclassified,False,False,85.55199999999999,"LINESTRING (35.3190238 -24.1153628, 35.3186789 -24.1154307, 35.3181965 -24.1155098)"
