osmid,highway,oneway,reversed,length,geometry
442015147,residential,False,False,139.168,"LINESTRING (31.9919672 -25.4449458, 31.9917669 -25.4446337, 31.9914826 -25.4442704, 31.9911715 -25.443924)"
95636175,residential,False,True,37.275,"LINESTRING (31.9934048 -25.4423154, 31.9933271 -25.4426432)"
95636175,residential,False,True,74.864,"LINESTRING (31.9931661 -25.4434683, 31.9930227 -25.444129)"
95636176,residential,False,False,81.302,"LINESTRING (31.9931661 -25.4434683, 31.9923795 -25.4432949)"
95636175,residential,False,False,93.176,"LINESTRING (31.9931661 -25.4434683, 31.9932988 -25.442825, 31.9933271 -25.4426432)"
95636173,residential,False,False,59.773,"LINESTRING (31.9933271 -25.4426432, 31.9927654 -25.4424652)"
95636175,residential,False,False,37.275,"LINESTRING (31.9933271 -25.4426432, 31.9934048 -25.4423154)"
95636175,residential,False,True,93.176,"LINESTRING (31.9933271 -25.4426432, 31.9932988 -25.442825, 31.9931661 -25.4434683)"
95636173,residential,False,True,59.773,"LINESTRING (31.9927654 -25.4424652, 31.9933271 -25.4426432)"
95222911,residential,False,False,98.084,"LINESTRING (31.9927654 -25.4424652, 31.9928657 -25.442254, 31.9930236 -25.4420508, 31.993265 -25.4417106)"
95222911,residential,False,True,100.14500000000001,"LINESTRING (31.9927654 -25.4424652, 31.9926402 -25.4426977, 31.9924779 -25.4430494, 31.9923795 -25.4432949)"
95636174,residential,False,False,84.803,"LINESTRING (31.9930227 -25.444129, 31.9922111 -25.443918)"
95636175,residential,False,False,74.864,"LINESTRING (31.9930227 -25.444129, 31.9931661 -25.4434683)"
95636174,residential,False,True,84.803,"LINESTRING (31.9922111 -25.443918, 31.9930227 -25.444129)"
95222911,residential,False,False,71.339,"LINESTRING (31.9922111 -25.443918, 31.9923022 -25.4435496, 31.9923795 -25.4432949)"
95222911,residential,False,True,116.88499999999999,"LINESTRING (31.9922111 -25.443918, 31.9920892 -25.4444109, 31.9919672 -25.4449458)"
95636176,residential,False,False,16.044,"LINESTRING (31.9923795 -25.4432949, 31.9922266 -25.443253)"
95636176,residential,False,True,81.302,"LINESTRING (31.9923795 -25.4432949, 31.9931661 -25.4434683)"
95222911,residential,False,False,100.145,"LINESTRING (31.9923795 -25.4432949, 31.9924779 -25.4430494, 31.9926402 -25.4426977, 31.9927654 -25.4424652)"
95222911,residential,False,True,71.339,"LINESTRING (31.9923795 -25.4432949, 31.9923022 -25.4435496, 31.9922111 -25.443918)"
95636176,residential,False,False,57.051,"LINESTRING (31.9913317 -25.4430176, 31.9907791 -25.4428983)"
95636176,residential,False,True,93.592,"LINESTRING (31.9913317 -25.4430176, 31.9922266 -25.443253)"
442013958,residential,False,True,95.907,"LINESTRING (31.9913317 -25.4430176, 31.991516 -25.4421713)"
442013950,residential,False,False,73.787,"LINESTRING (31.9881038 -25.4405171, 31.9888161 -25.4406802)"
442013952,residential,False,False,131.099,"LINESTRING (31.9881038 -25.4405171, 31.9881293 -25.4403782, 31.9882616 -25.4398758, 31.9882974 -25.4397398, 31.9883503 -25.4396284, 31.988405 -25.4394955, 31.9884128 -25.4393767)"
"[442013952, 551466633]",residential,False,True,336.292,"LINESTRING (31.9881038 -25.4405171, 31.9879818 -25.4411844, 31.9879469 -25.441435, 31.9879429 -25.4415779, 31.987955 -25.4416688, 31.9879858 -25.4418129, 31.9879858 -25.441957, 31.9879965 -25.4420139, 31.98801 -25.4420418, 31.9880716 -25.4420793, 31.9882527 -25.4421447, 31.9887181 -25.4422561, 31.9887838 -25.4422464, 31.988816 -25.4422331, 31.9888455 -25.4422065, 31.9888951 -25.4421302, 31.9890305 -25.4415574)"
442013950,residential,False,False,74.583,"LINESTRING (31.989288 -25.4407883, 31.9900038 -25.4409674)"
442013950,residential,False,True,48.885,"LINESTRING (31.989288 -25.4407883, 31.9888161 -25.4406802)"
551466633,residential,False,False,89.343,"LINESTRING (31.989288 -25.4407883, 31.9890305 -25.4415574)"
"[551466633, 551466631]",residential,False,True,156.66000000000003,"LINESTRING (31.989288 -25.4407883, 31.9894248 -25.4403088, 31.9894584 -25.4402228, 31.9894825 -25.4401828, 31.9895321 -25.4401392, 31.9895978 -25.4400968, 31.9896609 -25.4400629, 31.98974 -25.4400326, 31.9898285 -25.4400351, 31.9902724 -25.4401525)"
442013952,residential,False,True,131.099,"LINESTRING (31.9884128 -25.4393767, 31.988405 -25.4394955, 31.9883503 -25.4396284, 31.9882974 -25.4397398, 31.9882616 -25.4398758, 31.9881293 -25.4403782, 31.9881038 -25.4405171)"
442013954,residential,False,False,93.485,"LINESTRING (31.9911631 -25.4403972, 31.9902724 -25.4401525)"
95636176,residential,False,False,93.592,"LINESTRING (31.9922266 -25.443253, 31.9913317 -25.4430176)"
95636176,residential,False,True,16.044,"LINESTRING (31.9922266 -25.443253, 31.9923795 -25.4432949)"
442013956,residential,False,False,149.92,"LINESTRING (31.9922266 -25.443253, 31.9918753 -25.4423362, 31.9918017 -25.4422509, 31.991516 -25.4421713)"
442013956,residential,False,False,78.035,"LINESTRING (31.989778 -25.4417494, 31.9890305 -25.4415574)"
442013956,residential,False,True,127.311,"LINESTRING (31.989778 -25.4417494, 31.9910006 -25.4420527)"
551466632,residential,False,False,62.741,"LINESTRING (31.989778 -25.4417494, 31.9896204 -25.4422954)"
551466632,residential,False,True,89.862,"LINESTRING (31.989778 -25.4417494, 31.9900038 -25.4409674)"
442013956,residential,False,False,53.406,"LINESTRING (31.991516 -25.4421713, 31.9910006 -25.4420527)"
442013958,residential,False,False,95.907,"LINESTRING (31.991516 -25.4421713, 31.9913317 -25.4430176)"
442013956,residential,False,True,149.92,"LINESTRING (31.991516 -25.4421713, 31.9918017 -25.4422509, 31.9918753 -25.4423362, 31.9922266 -25.443253)"
442015148,residential,False,False,70.572,"LINESTRING (31.9911715 -25.443924, 31.9904804 -25.4438085)"
442015147,residential,False,False,106.66,"LINESTRING (31.9911715 -25.443924, 31.991232 -25.4436185, 31.9912199 -25.4435786, 31.9911991 -25.4435453, 31.991177 -25.4435217, 31.9906053 -25.443369)"
442015147,residential,False,True,139.168,"LINESTRING (31.9911715 -25.443924, 31.9914826 -25.4442704, 31.9917669 -25.4446337, 31.9919672 -25.4449458)"
226444073,residential,False,False,50.454,"LINESTRING (31.9904804 -25.4438085, 31.9906053 -25.443369)"
442015148,residential,False,True,70.572,"LINESTRING (31.9904804 -25.4438085, 31.9911715 -25.443924)"
551466632,residential,False,True,62.741,"LINESTRING (31.9896204 -25.4422954, 31.989778 -25.4417494)"
1060942830,residential,False,False,36.498,"LINESTRING (31.9912293 -25.4412709, 31.9913252 -25.4409543)"
226444073,residential,False,False,127.648,"LINESTRING (31.9912293 -25.4412709, 31.9912118 -25.4412631, 31.991183 -25.4412546, 31.9910985 -25.4412376, 31.9900038 -25.4409674)"
226444073,residential,False,True,89.916,"LINESTRING (31.9912293 -25.4412709, 31.9912186 -25.4413042, 31.9910006 -25.4420527)"
442013950,residential,False,False,48.885,"LINESTRING (31.9888161 -25.4406802, 31.989288 -25.4407883)"
442013950,residential,False,True,73.787,"LINESTRING (31.9888161 -25.4406802, 31.9881038 -25.4405171)"
1060942363,residential,False,True,60.016,"LINESTRING (31.9888161 -25.4406802, 31.9886886 -25.4410402, 31.9886255 -25.4411916)"
1060942363,residential,False,False,60.016,"LINESTRING (31.9886255 -25.4411916, 31.9886886 -25.4410402, 31.9888161 -25.4406802)"
1060942830,residential,False,True,36.498,"LINESTRING (31.9913252 -25.4409543, 31.9912293 -25.4412709)"
