osmid,highway,oneway,reversed,length,geometry
37280478,tertiary,False,True,119.969,"LINESTRING (40.4511357 35.0850886, 40.4502601 35.085716, 40.450129 35.0857831)"
371632082,tertiary,False,True,224.102,"LINESTRING (40.4511357 35.0850886, 40.4501777 35.0844868, 40.449154 35.0838925)"
371632092,residential,False,False,341.145,"LINESTRING (40.4511357 35.0850886, 40.4520522 35.085631, 40.4524698 35.0859091, 40.4529087 35.0862334, 40.4535741 35.0864796, 40.4537086 35.0864188, 40.4536555 35.0860539, 40.4537333 35.0859438)"
371632087,residential,False,False,397.755,"LINESTRING (40.4511207 35.0806021, 40.4510108 35.0808479, 40.4503268 35.0813176, 40.4493612 35.0818466, 40.4477894 35.0828539)"
371632082,tertiary,False,False,124.161,"LINESTRING (40.4477894 35.0828539, 40.448125 35.0831604, 40.4487614 35.0836357)"
371632082,tertiary,False,True,109.848,"LINESTRING (40.4477894 35.0828539, 40.4471482 35.0822683, 40.4469836 35.0821183)"
371632087,residential,False,True,397.75499999999994,"LINESTRING (40.4477894 35.0828539, 40.4493612 35.0818466, 40.4503268 35.0813176, 40.4510108 35.0808479, 40.4511207 35.0806021)"
371632088,residential,False,False,115.702,"LINESTRING (40.4462995 35.0829954, 40.4469836 35.0821183)"
371632088,residential,False,True,115.702,"LINESTRING (40.4469836 35.0821183, 40.4462995 35.0829954)"
371632082,tertiary,False,False,109.848,"LINESTRING (40.4469836 35.0821183, 40.4471482 35.0822683, 40.4477894 35.0828539)"
371632089,residential,False,False,171.355,"LINESTRING (40.4501544 35.0825987, 40.4487614 35.0836357)"
371632089,residential,False,True,171.355,"LINESTRING (40.4487614 35.0836357, 40.4501544 35.0825987)"
371632082,tertiary,False,False,45.82,"LINESTRING (40.4487614 35.0836357, 40.4489355 35.0837657, 40.449154 35.0838925)"
371632082,tertiary,False,True,124.161,"LINESTRING (40.4487614 35.0836357, 40.448125 35.0831604, 40.4477894 35.0828539)"
371632090,residential,False,False,265.425,"LINESTRING (40.4470116 35.0849765, 40.4469338 35.0847998, 40.4474965 35.0841685, 40.4480592 35.0841916, 40.4489476 35.084015, 40.449154 35.0838925)"
371632082,tertiary,False,False,224.102,"LINESTRING (40.449154 35.0838925, 40.4501777 35.0844868, 40.4511357 35.0850886)"
371632082,tertiary,False,True,45.82,"LINESTRING (40.449154 35.0838925, 40.4489355 35.0837657, 40.4487614 35.0836357)"
371632090,residential,False,True,265.425,"LINESTRING (40.449154 35.0838925, 40.4489476 35.084015, 40.4480592 35.0841916, 40.4474965 35.0841685, 40.4469338 35.0847998, 40.4470116 35.0849765)"
371632092,residential,False,True,341.145,"LINESTRING (40.4537333 35.0859438, 40.4536555 35.0860539, 40.4537086 35.0864188, 40.4535741 35.0864796, 40.4529087 35.0862334, 40.4524698 35.0859091, 40.4520522 35.085631, 40.4511357 35.0850886)"
37280478,tertiary,False,False,119.969,"LINESTRING (40.450129 35.0857831, 40.4502601 35.085716, 40.4511357 35.0850886)"
37280478,tertiary,False,True,176.05,"LINESTRING (40.450129 35.0857831, 40.4495321 35.0860885, 40.4484665 35.0865926)"
371632093,residential,False,False,232.337,"LINESTRING (40.450129 35.0857831, 40.4505706 35.086324, 40.4492396 35.0872644)"
371632094,residential,False,True,102.608,"LINESTRING (40.4492396 35.0872644, 40.4484665 35.0865926)"
371632093,residential,False,True,232.337,"LINESTRING (40.4492396 35.0872644, 40.4505706 35.086324, 40.450129 35.0857831)"
371632094,residential,False,False,102.608,"LINESTRING (40.4484665 35.0865926, 40.4492396 35.0872644)"
37280478,tertiary,False,False,176.05,"LINESTRING (40.4484665 35.0865926, 40.4495321 35.0860885, 40.450129 35.0857831)"
37280478,tertiary,False,True,81.85499999999999,"LINESTRING (40.4484665 35.0865926, 40.4478155 35.0869006, 40.4476875 35.0869608)"
37280478,tertiary,False,False,81.85499999999999,"LINESTRING (40.4476875 35.0869608, 40.4478155 35.0869006, 40.4484665 35.0865926)"
