osmid,highway,oneway,reversed,length,geometry
1189542706,residential,False,False,95.25,"LINESTRING (40.7222995 34.7726997, 40.7229921 34.7733401)"
1189542707,residential,False,False,184.317,"LINESTRING (40.7222995 34.7726997, 40.7238492 34.771638)"
1189542707,residential,False,True,90.684,"LINESTRING (40.7246116 34.7711156, 40.7238492 34.771638)"
1189542710,residential,False,False,104.467,"LINESTRING (40.7246116 34.7711156, 40.7252774 34.7718795)"
1189542708,residential,False,True,285.898,"LINESTRING (40.7269353 34.7768742, 40.7246419 34.7751243)"
1189542710,residential,False,False,89.223,"LINESTRING (40.7266594 34.773465, 40.7272281 34.7741174)"
1189542710,residential,False,True,80.193,"LINESTRING (40.7266594 34.773465, 40.7261483 34.7728786)"
1189542709,residential,False,True,161.299,"LINESTRING (40.7266594 34.773465, 40.7258999 34.7737546, 40.7250659 34.7740901)"
"[1204083360, 1204083361]",residential,False,"[False, True]",252.634,"LINESTRING (40.7266594 34.773465, 40.72855 34.7726177, 40.7290932 34.7723857)"
1189542706,residential,False,True,65.267,"LINESTRING (40.7242745 34.7745257, 40.7237999 34.7740869)"
1189542709,residential,False,True,90.331,"LINESTRING (40.7242745 34.7745257, 40.7235912 34.775113)"
1189542709,residential,False,False,87.28,"LINESTRING (40.7242745 34.7745257, 40.7248485 34.7741776, 40.7250659 34.7740901)"
473077299,tertiary,False,False,60.898,"LINESTRING (40.7235912 34.775113, 40.7230913 34.7747506)"
473077299,tertiary,False,True,57.43,"LINESTRING (40.7235912 34.775113, 40.7240626 34.7754548)"
1189542709,residential,False,False,90.331,"LINESTRING (40.7235912 34.775113, 40.7242745 34.7745257)"
371516559,primary,False,False,33.124,"LINESTRING (40.7272281 34.7741174, 40.7275558 34.7739898)"
371516559,primary,False,True,44.77,"LINESTRING (40.7272281 34.7741174, 40.7267852 34.7742899)"
1189542710,residential,False,True,89.223,"LINESTRING (40.7272281 34.7741174, 40.7266594 34.773465)"
473077298,tertiary,False,False,95.512,"LINESTRING (40.7290932 34.7723857, 40.7297067 34.7730813)"
473077298,tertiary,False,True,68.108,"LINESTRING (40.7290932 34.7723857, 40.7286557 34.7718897)"
"[1204083360, 1204083361]",residential,False,"[False, True]",252.634,"LINESTRING (40.7290932 34.7723857, 40.72855 34.7726177, 40.7266594 34.773465)"
1204083362,residential,False,True,148.621,"LINESTRING (40.7277937 34.7720575, 40.7268696 34.7709574)"
1204083368,residential,False,False,74.946,"LINESTRING (40.7277937 34.7720575, 40.728495 34.7717076)"
1204083368,residential,False,True,104.225,"LINESTRING (40.7277937 34.7720575, 40.7268185 34.7725442)"
1204083362,residential,False,False,148.621,"LINESTRING (40.7268696 34.7709574, 40.7277937 34.7720575)"
1204083366,residential,False,True,103.056,"LINESTRING (40.7268696 34.7709574, 40.7259447 34.7714882)"
1204083367,residential,False,False,71.431,"LINESTRING (40.7255051 34.7709569, 40.7259447 34.7714882)"
1204083366,residential,False,False,103.056,"LINESTRING (40.7259447 34.7714882, 40.7268696 34.7709574)"
1204083366,residential,False,True,74.888,"LINESTRING (40.7259447 34.7714882, 40.7252774 34.7718795)"
1204083367,residential,False,False,141.978,"LINESTRING (40.7259447 34.7714882, 40.7268185 34.7725442)"
1204083367,residential,False,True,71.431,"LINESTRING (40.7259447 34.7714882, 40.7255051 34.7709569)"
1189542710,residential,False,False,110.444,"LINESTRING (40.7252774 34.7718795, 40.7259813 34.7726871)"
1189542710,residential,False,True,104.467,"LINESTRING (40.7252774 34.7718795, 40.7246116 34.7711156)"
1204083366,residential,False,False,74.888,"LINESTRING (40.7252774 34.7718795, 40.7259447 34.7714882)"
1204083367,residential,False,True,141.978,"LINESTRING (40.7268185 34.7725442, 40.7259447 34.7714882)"
1204083368,residential,False,False,104.225,"LINESTRING (40.7268185 34.7725442, 40.7277937 34.7720575)"
1204083368,residential,False,True,71.623,"LINESTRING (40.7268185 34.7725442, 40.7261483 34.7728786)"
473077298,tertiary,False,False,25.009,"LINESTRING (40.728495 34.7717076, 40.7286557 34.7718897)"
1204083368,residential,False,True,74.946,"LINESTRING (40.728495 34.7717076, 40.7277937 34.7720575)"
1189542710,residential,False,False,80.193,"LINESTRING (40.7261483 34.7728786, 40.7266594 34.773465)"
1189542710,residential,False,True,26.193,"LINESTRING (40.7261483 34.7728786, 40.7259813 34.7726871)"
1204083368,residential,False,False,71.623,"LINESTRING (40.7261483 34.7728786, 40.7268185 34.7725442)"
1204083369,residential,False,True,104.064,"LINESTRING (40.7231833 34.7709236, 40.7222843 34.7714985)"
1204083373,residential,False,False,100.049,"LINESTRING (40.7231833 34.7709236, 40.7238492 34.771638)"
1204083369,residential,False,False,104.064,"LINESTRING (40.7222843 34.7714985, 40.7231833 34.7709236)"
1204083374,residential,False,True,66.604,"LINESTRING (40.7242301 34.7720651, 40.7236522 34.7724304)"
1204083378,residential,False,False,37.966,"LINESTRING (40.7242301 34.7720651, 40.7244758 34.7723405)"
1204083378,residential,False,True,58.871,"LINESTRING (40.7242301 34.7720651, 40.7238492 34.771638)"
1204083374,residential,False,False,66.604,"LINESTRING (40.7236522 34.7724304, 40.7242301 34.7720651)"
1189542710,residential,False,False,26.193,"LINESTRING (40.7259813 34.7726871, 40.7261483 34.7728786)"
1189542710,residential,False,True,110.444,"LINESTRING (40.7259813 34.7726871, 40.7252774 34.7718795)"
1204083375,residential,False,True,89.148,"LINESTRING (40.7259813 34.7726871, 40.7251704 34.7731333)"
1204083375,residential,False,False,69.616,"LINESTRING (40.7245707 34.7735197, 40.7251704 34.7731333)"
1204083376,residential,False,False,77.901,"LINESTRING (40.7245707 34.7735197, 40.7250659 34.7740901)"
1204083376,residential,False,True,107.123,"LINESTRING (40.7245707 34.7735197, 40.7238898 34.7727353)"
1204083376,residential,False,True,77.901,"LINESTRING (40.7250659 34.7740901, 40.7245707 34.7735197)"
1189542709,residential,False,False,161.299,"LINESTRING (40.7250659 34.7740901, 40.7258999 34.7737546, 40.7266594 34.773465)"
1189542709,residential,False,True,87.28,"LINESTRING (40.7250659 34.7740901, 40.7248485 34.7741776, 40.7242745 34.7745257)"
1204083376,residential,False,False,107.123,"LINESTRING (40.7238898 34.7727353, 40.7245707 34.7735197)"
1204083377,residential,False,False,106.045,"LINESTRING (40.7238898 34.7727353, 40.7229921 34.7733401)"
1204083377,residential,False,True,69.224,"LINESTRING (40.7238898 34.7727353, 40.7244758 34.7723405)"
1204083377,residential,False,False,69.224,"LINESTRING (40.7244758 34.7723405, 40.7238898 34.7727353)"
1204083378,residential,False,False,108.611,"LINESTRING (40.7244758 34.7723405, 40.7251704 34.7731333)"
1204083378,residential,False,True,37.966,"LINESTRING (40.7244758 34.7723405, 40.7242301 34.7720651)"
1204083375,residential,False,False,89.148,"LINESTRING (40.7251704 34.7731333, 40.7259813 34.7726871)"
1204083375,residential,False,True,69.616,"LINESTRING (40.7251704 34.7731333, 40.7245707 34.7735197)"
1204083378,residential,False,True,108.611,"LINESTRING (40.7251704 34.7731333, 40.7244758 34.7723405)"
1189542707,residential,False,False,90.684,"LINESTRING (40.7238492 34.771638, 40.7246116 34.7711156)"
1189542707,residential,False,True,184.317,"LINESTRING (40.7238492 34.771638, 40.7222995 34.7726997)"
1204083373,residential,False,True,100.049,"LINESTRING (40.7238492 34.771638, 40.7231833 34.7709236)"
1204083378,residential,False,False,58.871,"LINESTRING (40.7238492 34.771638, 40.7242301 34.7720651)"
473077298,tertiary,False,False,68.108,"LINESTRING (40.7286557 34.7718897, 40.7290932 34.7723857)"
473077298,tertiary,False,True,25.009,"LINESTRING (40.7286557 34.7718897, 40.728495 34.7717076)"
371516559,primary,False,False,33.096,"LINESTRING (40.7320738 34.7719487, 40.7323869 34.7717989)"
371516559,primary,False,True,5.906,"LINESTRING (40.7320738 34.7719487, 40.7320179 34.7719754)"
371516559,primary,False,False,21.349,"LINESTRING (40.7315054 34.7722206, 40.7317074 34.772124)"
371516559,primary,False,True,25.674,"LINESTRING (40.7315054 34.7722206, 40.7312625 34.7723368)"
1204085710,residential,False,True,71.582,"LINESTRING (40.7315054 34.7722206, 40.7311919 34.7716306)"
1204085710,residential,False,False,71.582,"LINESTRING (40.7311919 34.7716306, 40.7315054 34.7722206)"
371516559,primary,False,False,20.318,"LINESTRING (40.7310703 34.7724288, 40.7312625 34.7723368)"
371516559,primary,False,True,41.954,"LINESTRING (40.7310703 34.7724288, 40.7306734 34.7726187)"
1204085711,residential,False,True,133.915,"LINESTRING (40.7310703 34.7724288, 40.7305965 34.7712891)"
1204085711,residential,False,False,133.915,"LINESTRING (40.7305965 34.7712891, 40.7310703 34.7724288)"
371516559,primary,False,False,41.954,"LINESTRING (40.7306734 34.7726187, 40.7310703 34.7724288)"
371516559,primary,False,True,102.187,"LINESTRING (40.7306734 34.7726187, 40.7297549 34.7730582, 40.7297067 34.7730813)"
1204111723,residential,False,True,162.867,"LINESTRING (40.7306734 34.7726187, 40.7310981 34.7737281, 40.7312751 34.7739925)"
1204088317,residential,False,True,216.12599999999998,"LINESTRING (40.7260823 34.7766098, 40.7253662 34.7760767, 40.7243342 34.7752998)"
371516559,primary,False,False,34.215,"LINESTRING (40.7243342 34.7752998, 40.7246419 34.7751243)"
371516559,primary,False,True,30.206,"LINESTRING (40.7243342 34.7752998, 40.7240626 34.7754548)"
1204088317,residential,False,False,216.12599999999998,"LINESTRING (40.7243342 34.7752998, 40.7253662 34.7760767, 40.7260823 34.7766098)"
1204088318,residential,False,True,194.41,"LINESTRING (40.7252723 34.7770108, 40.7236419 34.7758868)"
1204088318,residential,False,False,194.41,"LINESTRING (40.7236419 34.7758868, 40.7252723 34.7770108)"
371516559,primary,False,False,23.387999999999998,"LINESTRING (40.7236419 34.7758868, 40.7237246 34.7757676, 40.7237837 34.7757129)"
371516559,primary,False,True,73.74799999999999,"LINESTRING (40.7236419 34.7758868, 40.7233955 34.776242, 40.7232566 34.7764694)"
1204088319,residential,False,True,180.75500000000002,"LINESTRING (40.725283 34.7763873, 40.724465 34.7757396, 40.7243496 34.7756823, 40.7242665 34.7756823, 40.7241994 34.7757572, 40.7241055 34.7758432, 40.7239982 34.7758388, 40.7237837 34.7757129)"
371516559,primary,False,False,38.374,"LINESTRING (40.7237837 34.7757129, 40.7240626 34.7754548)"
371516559,primary,False,True,23.387999999999998,"LINESTRING (40.7237837 34.7757129, 40.7237246 34.7757676, 40.7236419 34.7758868)"
1204088319,residential,False,False,180.755,"LINESTRING (40.7237837 34.7757129, 40.7239982 34.7758388, 40.7241055 34.7758432, 40.7241994 34.7757572, 40.7242665 34.7756823, 40.7243496 34.7756823, 40.724465 34.7757396, 40.725283 34.7763873)"
1204088320,residential,False,True,292.89,"LINESTRING (40.7257283 34.7781476, 40.7232566 34.7764694)"
371516559,primary,False,True,117.448,"LINESTRING (40.7232566 34.7764694, 40.72268 34.7774135)"
1204088320,residential,False,False,292.89,"LINESTRING (40.7232566 34.7764694, 40.7257283 34.7781476)"
371516559,primary,False,False,73.74799999999999,"LINESTRING (40.7232566 34.7764694, 40.7233955 34.776242, 40.7236419 34.7758868)"
1204088321,residential,False,False,157.578,"LINESTRING (40.7250738 34.779074, 40.7239969 34.778304, 40.7239084 34.778249, 40.7238145 34.7782478, 40.7237247 34.7782666)"
1204088322,residential,False,False,117.061,"LINESTRING (40.7246286 34.7789826, 40.7237729 34.7783933, 40.723734 34.7783371, 40.7237247 34.7782666)"
1204088321,residential,False,True,157.578,"LINESTRING (40.7237247 34.7782666, 40.7238145 34.7782478, 40.7239084 34.778249, 40.7239969 34.778304, 40.7250738 34.779074)"
1204088322,residential,False,True,117.061,"LINESTRING (40.7237247 34.7782666, 40.723734 34.7783371, 40.7237729 34.7783933, 40.7246286 34.7789826)"
1204088323,residential,False,True,131.603,"LINESTRING (40.7237247 34.7782666, 40.7235932 34.7781674, 40.7226273 34.7774998)"
371516559,primary,False,False,10.736,"LINESTRING (40.7226273 34.7774998, 40.72268 34.7774135)"
371516559,primary,False,True,79.382,"LINESTRING (40.7226273 34.7774998, 40.7224117 34.7778527, 40.72225 34.7781428)"
1204088323,residential,False,False,131.603,"LINESTRING (40.7226273 34.7774998, 40.7235932 34.7781674, 40.7237247 34.7782666)"
371516559,primary,False,False,19.138,"LINESTRING (40.7221628 34.7782993, 40.72225 34.7781428)"
371516559,primary,False,True,27.21,"LINESTRING (40.7221628 34.7782993, 40.7220388 34.7785218)"
1204088325,residential,False,True,78.801,"LINESTRING (40.7226706 34.7789892, 40.7226089 34.7788878, 40.7224962 34.7787975, 40.7220388 34.7785218)"
371516559,primary,False,False,27.21,"LINESTRING (40.7220388 34.7785218, 40.7221628 34.7782993)"
1204088325,residential,False,False,78.801,"LINESTRING (40.7220388 34.7785218, 40.7224962 34.7787975, 40.7226089 34.7788878, 40.7226706 34.7789892)"
371516559,primary,False,False,117.448,"LINESTRING (40.72268 34.7774135, 40.7232566 34.7764694)"
371516559,primary,False,True,10.736,"LINESTRING (40.72268 34.7774135, 40.7226273 34.7774998)"
371516559,primary,False,True,19.138,"LINESTRING (40.72225 34.7781428, 40.7221628 34.7782993)"
371516559,primary,False,False,79.382,"LINESTRING (40.72225 34.7781428, 40.7224117 34.7778527, 40.7226273 34.7774998)"
473077299,tertiary,False,False,97.756,"LINESTRING (40.722965 34.774659, 40.7221625 34.7740773)"
473077299,tertiary,False,True,15.389,"LINESTRING (40.722965 34.774659, 40.7230913 34.7747506)"
1204111710,residential,False,False,189.293,"LINESTRING (40.7303926 34.7752924, 40.7302371 34.7751558, 40.7302371 34.7751117, 40.7303524 34.7746645, 40.7303926 34.7746204, 40.7312053 34.7740432, 40.7312751 34.7739925)"
1204111712,residential,False,True,155.23499999999999,"LINESTRING (40.729014 34.7738383, 40.7291105 34.774052, 40.729132 34.7741445, 40.7290757 34.774193, 40.7289684 34.7742701, 40.7289818 34.7743428, 40.7291454 34.7745719, 40.7291803 34.7746711, 40.7291803 34.7747416, 40.72914 34.7748099, 40.7288822 34.7750239)"
1204111724,residential,False,False,13.465,"LINESTRING (40.7288822 34.7750239, 40.7289711 34.7751205)"
1204111724,residential,False,True,159.098,"LINESTRING (40.7288822 34.7750239, 40.7278323 34.7738822)"
1204111712,residential,False,False,155.23499999999999,"LINESTRING (40.7288822 34.7750239, 40.72914 34.7748099, 40.7291803 34.7747416, 40.7291803 34.7746711, 40.7291454 34.7745719, 40.7289818 34.7743428, 40.7289684 34.7742701, 40.7290757 34.774193, 40.729132 34.7741445, 40.7291105 34.774052, 40.729014 34.7738383)"
371516559,primary,False,False,5.906,"LINESTRING (40.7320179 34.7719754, 40.7320738 34.7719487)"
371516559,primary,False,True,32.823,"LINESTRING (40.7320179 34.7719754, 40.7317074 34.772124)"
371516559,primary,False,False,32.823,"LINESTRING (40.7317074 34.772124, 40.7320179 34.7719754)"
371516559,primary,False,True,21.349,"LINESTRING (40.7317074 34.772124, 40.7315054 34.7722206)"
1204111721,residential,False,True,131.677,"LINESTRING (40.7317074 34.772124, 40.7319832 34.772697, 40.7320878 34.7727609, 40.7321361 34.772838, 40.7321522 34.7729041, 40.7322541 34.7731993)"
1204111721,residential,False,False,131.677,"LINESTRING (40.7322541 34.7731993, 40.7321522 34.7729041, 40.7321361 34.772838, 40.7320878 34.7727609, 40.7319832 34.772697, 40.7317074 34.772124)"
1204111722,residential,False,True,141.068,"LINESTRING (40.7318437 34.7735122, 40.7312625 34.7723368)"
371516559,primary,False,False,25.674,"LINESTRING (40.7312625 34.7723368, 40.7315054 34.7722206)"
371516559,primary,False,True,20.318,"LINESTRING (40.7312625 34.7723368, 40.7310703 34.7724288)"
1204111722,residential,False,False,141.068,"LINESTRING (40.7312625 34.7723368, 40.7318437 34.7735122)"
1204111723,residential,False,False,42.275,"LINESTRING (40.7316077 34.7742569, 40.7312751 34.7739925)"
1220408557,residential,False,False,101.885,"LINESTRING (40.7316077 34.7742569, 40.7318491 34.7740608, 40.7319349 34.7740167, 40.732525 34.7737479)"
1204111723,residential,False,True,42.275,"LINESTRING (40.7312751 34.7739925, 40.7316077 34.7742569)"
1204111710,residential,False,True,189.293,"LINESTRING (40.7312751 34.7739925, 40.7312053 34.7740432, 40.7303926 34.7746204, 40.7303524 34.7746645, 40.7302371 34.7751117, 40.7302371 34.7751558, 40.7303926 34.7752924)"
1204111723,residential,False,False,162.867,"LINESTRING (40.7312751 34.7739925, 40.7310981 34.7737281, 40.7306734 34.7726187)"
1204111724,residential,False,True,13.465,"LINESTRING (40.7289711 34.7751205, 40.7288822 34.7750239)"
371516559,primary,False,True,27.945,"LINESTRING (40.7278323 34.7738822, 40.7275558 34.7739898)"
1204111724,residential,False,False,159.098,"LINESTRING (40.7278323 34.7738822, 40.7288822 34.7750239)"
371516559,primary,False,False,193.0,"LINESTRING (40.7278323 34.7738822, 40.7280819 34.773785, 40.7297067 34.7730813)"
1204111725,residential,False,True,203.528,"LINESTRING (40.7288262 34.7754929, 40.7283568 34.7749751, 40.7275558 34.7739898)"
371516559,primary,False,False,27.945,"LINESTRING (40.7275558 34.7739898, 40.7278323 34.7738822)"
371516559,primary,False,True,33.124,"LINESTRING (40.7275558 34.7739898, 40.7272281 34.7741174)"
1204111725,residential,False,False,203.528,"LINESTRING (40.7275558 34.7739898, 40.7283568 34.7749751, 40.7288262 34.7754929)"
1204111726,residential,False,True,140.357,"LINESTRING (40.7273564 34.7754025, 40.7263187 34.7744715)"
371516559,primary,False,False,47.151,"LINESTRING (40.7263187 34.7744715, 40.7267852 34.7742899)"
371516559,primary,False,True,169.483,"LINESTRING (40.7263187 34.7744715, 40.7246419 34.7751243)"
1204111726,residential,False,False,140.357,"LINESTRING (40.7263187 34.7744715, 40.7273564 34.7754025)"
1204111727,residential,False,True,218.661,"LINESTRING (40.7283515 34.7757771, 40.7267852 34.7742899)"
371516559,primary,False,False,44.77,"LINESTRING (40.7267852 34.7742899, 40.7272281 34.7741174)"
371516559,primary,False,True,47.151,"LINESTRING (40.7267852 34.7742899, 40.7263187 34.7744715)"
1204111727,residential,False,False,218.661,"LINESTRING (40.7267852 34.7742899, 40.7283515 34.7757771)"
371516559,primary,False,True,33.096,"LINESTRING (40.7323869 34.7717989, 40.7320738 34.7719487)"
1220408557,residential,False,True,101.885,"LINESTRING (40.732525 34.7737479, 40.7319349 34.7740167, 40.7318491 34.7740608, 40.7316077 34.7742569)"
