osmid,highway,oneway,reversed,length,geometry
155652354,unclassified,False,False,57.016,"LINESTRING (36.4871421 35.3859317, 36.4865134 35.3859458)"
155219709,tertiary,False,True,107.963,"LINESTRING (36.4871421 35.3859317, 36.4871535 35.3861851, 36.4871911 35.3863918, 36.4872775 35.3868953)"
155652354,unclassified,False,True,163.779,"LINESTRING (36.4871421 35.3859317, 36.4874811 35.3859251, 36.4877333 35.3859534, 36.4878837 35.3859817, 36.488365 35.386059, 36.488726 35.3861156, 36.4889206 35.3861548)"
155219709,tertiary,False,True,7.561,"LINESTRING (36.4873433 35.3873069, 36.4873433 35.3873749)"
155219709,tertiary,False,False,46.156,"LINESTRING (36.4873433 35.3873069, 36.4872893 35.3869641, 36.4872775 35.3868953)"
155652320,unclassified,False,False,140.89,"LINESTRING (36.4873433 35.3873069, 36.4874572 35.3873077, 36.4876208 35.3872917, 36.4878302 35.387281, 36.4880396 35.387265, 36.4881869 35.3872437, 36.4884486 35.387209, 36.4887661 35.3871716, 36.4888859 35.3871735)"
155219709,tertiary,False,False,7.561,"LINESTRING (36.4873433 35.3873749, 36.4873433 35.3873069)"
155219709,tertiary,False,True,127.18799999999999,"LINESTRING (36.4873433 35.3873749, 36.4873875 35.3880165, 36.4874055 35.3884353, 36.48743 35.388515)"
155652292,unclassified,False,True,48.4,"LINESTRING (36.4873433 35.3873749, 36.4871202 35.3873995, 36.4868159 35.3874422)"
155219704,tertiary,False,False,33.967,"LINESTRING (36.4874654 35.3888052, 36.4874844 35.3887558, 36.4874738 35.3885588, 36.48743 35.388515)"
155219704,tertiary,False,True,11.072999999999999,"LINESTRING (36.4874654 35.3888052, 36.4874263 35.3888367, 36.4873975 35.3888487, 36.4873639 35.3888412)"
155219707,tertiary,False,False,123.417,"LINESTRING (36.4874654 35.3888052, 36.487622 35.3887898, 36.487855 35.3887405, 36.4882365 35.3886676, 36.4887965 35.388576)"
151333617,tertiary,False,True,31.961,"LINESTRING (36.4873639 35.3888412, 36.4872762 35.3891196)"
155219704,tertiary,False,False,11.073,"LINESTRING (36.4873639 35.3888412, 36.4873975 35.3888487, 36.4874263 35.3888367, 36.4874654 35.3888052)"
155219704,tertiary,False,True,38.565,"LINESTRING (36.4873639 35.3888412, 36.4873272 35.3888196, 36.4872991 35.3887711, 36.4872975 35.388571, 36.4873236 35.388519)"
151333617,tertiary,False,False,31.961,"LINESTRING (36.4872762 35.3891196, 36.4873639 35.3888412)"
151333617,tertiary,False,True,179.01500000000001,"LINESTRING (36.4872762 35.3891196, 36.4872909 35.3894143, 36.4873008 35.3896598, 36.4872991 35.3901026, 36.4872991 35.390444, 36.4872975 35.3906174, 36.4872435 35.3907201)"
155652279,unclassified,False,False,47.93,"LINESTRING (36.4872762 35.3891196, 36.4871653 35.3891214, 36.486964 35.389144, 36.4867512 35.3891667)"
151333617,tertiary,False,False,179.015,"LINESTRING (36.4872435 35.3907201, 36.4872975 35.3906174, 36.4872991 35.390444, 36.4872991 35.3901026, 36.4873008 35.3896598, 36.4872909 35.3894143, 36.4872762 35.3891196)"
151333617,tertiary,False,True,194.97399999999996,"LINESTRING (36.4872435 35.3907201, 36.4872173 35.3907975, 36.4871371 35.3910923, 36.4870635 35.3913017, 36.4870193 35.3914617, 36.4869834 35.3918912, 36.4869604 35.3921659, 36.4869294 35.3923687, 36.4869129 35.3924467)"
155652345,unclassified,False,False,200.309,"LINESTRING (36.4872435 35.3907201, 36.4870601 35.3907089, 36.486782 35.3907249, 36.4864875 35.3907462, 36.4864188 35.3907409, 36.4861537 35.3906582, 36.4858723 35.3905435, 36.4857676 35.3904608, 36.4856989 35.3903674, 36.4856629 35.3902341, 36.4856596 35.3899593)"
151333617,tertiary,False,False,191.195,"LINESTRING (36.4866889 35.3941559, 36.4867461 35.3936144, 36.4867968 35.3932276, 36.4868296 35.3930116, 36.4868525 35.3927795, 36.4868966 35.3925234, 36.4869129 35.3924467)"
155848274,unclassified,False,False,312.74800000000005,"LINESTRING (36.4866889 35.3941559, 36.4866102 35.3941508, 36.486408 35.3941485, 36.486262 35.3941485, 36.486189 35.3941417, 36.4861412 35.3941142, 36.4861047 35.3940524, 36.4860205 35.3937388, 36.4859081 35.3933061, 36.4858098 35.3929421, 36.4857312 35.3926605, 36.4856751 35.3926262, 36.485574 35.3926056, 36.4854251 35.3925781, 36.4851959 35.3925752, 36.4849696 35.3925735, 36.4846935 35.3925865)"
155219708,unclassified,False,True,52.035,"LINESTRING (36.4889206 35.3861548, 36.4889114 35.3866227)"
155652354,unclassified,False,False,163.779,"LINESTRING (36.4889206 35.3861548, 36.488726 35.3861156, 36.488365 35.386059, 36.4878837 35.3859817, 36.4877333 35.3859534, 36.4874811 35.3859251, 36.4871421 35.3859317)"
155652354,unclassified,False,True,95.32300000000001,"LINESTRING (36.4889206 35.3861548, 36.4893946 35.3861949, 36.489751 35.3862194, 36.4899638 35.3862552)"
155219708,unclassified,False,False,52.035,"LINESTRING (36.4889114 35.3866227, 36.4889206 35.3861548)"
155219708,unclassified,False,True,61.29,"LINESTRING (36.4889114 35.3866227, 36.4888859 35.3871735)"
155652399,unclassified,False,True,95.196,"LINESTRING (36.4889114 35.3866227, 36.4893229 35.3866231, 36.4896006 35.3866212, 36.4899615 35.3866212)"
155219706,unclassified,False,False,4.696,"LINESTRING (36.4903162 35.387087, 36.490368 35.387087)"
155219706,unclassified,False,True,130.793,"LINESTRING (36.4903162 35.387087, 36.4898257 35.3872625, 36.4893791 35.387453, 36.4891338 35.3875718, 36.4890228 35.3876039)"
155652320,unclassified,False,True,130.259,"LINESTRING (36.4903162 35.387087, 36.4898492 35.387145, 36.489499 35.387145, 36.4891849 35.387153, 36.4888859 35.3871735)"
155219708,unclassified,False,False,61.29,"LINESTRING (36.4888859 35.3871735, 36.4889114 35.3866227)"
