osmid,highway,oneway,reversed,length,geometry
350408249,secondary,False,True,52.274,"LINESTRING (36.8509764 36.2850739, 36.8511111 36.2855313)"
1143805997,tertiary,False,False,97.744,"LINESTRING (36.8509764 36.2850739, 36.8509125 36.2850597, 36.8507685 36.2849924, 36.8501558 36.2847063, 36.8500263 36.2846458)"
350408249,secondary,False,False,51.504999999999995,"LINESTRING (36.8510412 36.2859883, 36.8511217 36.2856294, 36.8511111 36.2855313)"
1143712971,unclassified,False,False,16.651,"LINESTRING (36.8470796 36.28441, 36.8472642 36.2844268)"
350406145,residential,False,True,154.403,"LINESTRING (36.8470796 36.28441, 36.8470856 36.2837388, 36.8471095 36.2831672, 36.847216 36.2830498)"
1143712971,unclassified,False,True,36.945,"LINESTRING (36.8470796 36.28441, 36.846809 36.2844184, 36.8466693 36.2844359)"
350406147,residential,False,False,91.081,"LINESTRING (36.8484946 36.2845745, 36.8485304 36.2853931)"
1143712971,unclassified,False,False,24.134,"LINESTRING (36.8484946 36.2845745, 36.84876 36.2846111)"
1143712971,unclassified,False,True,14.538,"LINESTRING (36.8484946 36.2845745, 36.8483338 36.2845574)"
184436687,secondary,False,False,6.721,"LINESTRING (36.8538626 36.2823213, 36.8538575 36.2823816)"
184436685,unclassified,False,False,114.90299999999999,"LINESTRING (36.8538626 36.2823213, 36.8535462 36.2823244, 36.8535159 36.2823238, 36.8528804 36.2822914, 36.8526831 36.2822875, 36.8525821 36.2822854)"
184436687,secondary,False,True,70.503,"LINESTRING (36.8538626 36.2823213, 36.8538388 36.2818868, 36.8538299 36.2816878)"
184436687,secondary,False,False,18.34,"LINESTRING (36.853701 36.28285, 36.8536741 36.2830135)"
184436681,unclassified,False,False,50.207,"LINESTRING (36.853701 36.28285, 36.8539237 36.2827558, 36.8542293 36.282721)"
184436687,secondary,False,True,54.72999999999999,"LINESTRING (36.853701 36.28285, 36.8537878 36.2827149, 36.8538414 36.28257, 36.8538575 36.2823816)"
350406821,residential,False,False,62.868,"LINESTRING (36.8535669 36.2839959, 36.8542593 36.2840861)"
184436687,secondary,False,False,179.467,"LINESTRING (36.8535669 36.2839959, 36.8534981 36.2840662, 36.853356 36.2840727, 36.8531458 36.2840716, 36.8529017 36.2840932, 36.8527203 36.2841592, 36.8525191 36.2842997, 36.8522697 36.2844792, 36.8521078 36.2846662, 36.8519945 36.2848093)"
184436687,secondary,False,True,82.276,"LINESTRING (36.8535669 36.2839959, 36.8535974 36.2837938, 36.8536456 36.2834824, 36.8536604 36.2832602)"
184436687,secondary,False,False,64.536,"LINESTRING (36.8518861 36.2849505, 36.8511768 36.2850502)"
184436687,secondary,False,True,18.464,"LINESTRING (36.8518861 36.2849505, 36.8519854 36.2848208, 36.8519945 36.2848093)"
350406336,residential,False,False,65.669,"LINESTRING (36.8518861 36.2849505, 36.8518098 36.2852361, 36.8518044 36.2855345)"
184436687,secondary,False,False,18.155,"LINESTRING (36.8511768 36.2850502, 36.8509764 36.2850739)"
184436687,secondary,False,True,64.536,"LINESTRING (36.8511768 36.2850502, 36.8518861 36.2849505)"
350406315,residential,False,False,81.28800000000001,"LINESTRING (36.8511768 36.2850502, 36.8511131 36.2846192, 36.8511546 36.2843241)"
184436687,secondary,False,True,8.544,"LINESTRING (36.8536574 36.2804565, 36.8536545 36.2803797)"
184436698,unclassified,False,True,17.733,"LINESTRING (36.8536574 36.2804565, 36.8535106 36.2805634)"
184436687,secondary,False,False,44.69,"LINESTRING (36.8536574 36.2804565, 36.8537574 36.2807657, 36.8537913 36.2808434)"
184436697,unclassified,False,False,16.86,"LINESTRING (36.8465312 36.2870953, 36.8466444 36.2869742)"
184436676,unclassified,False,True,268.614,"LINESTRING (36.8465312 36.2870953, 36.8464671 36.2868811, 36.8463202 36.2864102, 36.8463174 36.2862171, 36.8463605 36.2860723, 36.8463447 36.2858627, 36.8463578 36.2855536, 36.84635 36.2852762, 36.8463856 36.2850929, 36.846392 36.2849142, 36.846302 36.2847206)"
184436680,unclassified,False,False,10.744,"LINESTRING (36.8506071 36.2832009, 36.8505959 36.2831047)"
184436680,unclassified,False,True,66.60300000000001,"LINESTRING (36.8506071 36.2832009, 36.8504332 36.2832373, 36.8501354 36.283283, 36.8498764 36.2833034)"
350406314,residential,False,False,98.14000000000001,"LINESTRING (36.8506071 36.2832009, 36.8507262 36.2832816, 36.8507423 36.2833464, 36.8507423 36.2834848, 36.8506403 36.2835237, 36.8505223 36.2835583, 36.8503006 36.2838714)"
350408249,secondary,False,False,52.274,"LINESTRING (36.8511111 36.2855313, 36.8509764 36.2850739)"
184436697,unclassified,False,True,78.48,"LINESTRING (36.8511111 36.2855313, 36.8508016 36.2856444, 36.8504154 36.2856703, 36.8502698 36.2856479)"
350408249,secondary,False,True,51.504999999999995,"LINESTRING (36.8511111 36.2855313, 36.8511217 36.2856294, 36.8510412 36.2859883)"
184436687,secondary,False,True,18.34,"LINESTRING (36.8536741 36.2830135, 36.853701 36.28285)"
184436680,unclassified,False,True,162.483,"LINESTRING (36.8536741 36.2830135, 36.8527086 36.2830109, 36.8518623 36.2829791)"
184436687,secondary,False,False,27.462,"LINESTRING (36.8536741 36.2830135, 36.8536715 36.2830943, 36.8536604 36.2832602)"
184436687,secondary,False,False,4.158,"LINESTRING (36.8537913 36.2808434, 36.8538019 36.2808798)"
184436673,unclassified,False,True,148.958,"LINESTRING (36.8537913 36.2808434, 36.8546506 36.2805461, 36.8553492 36.2804991, 36.8553748 36.2804979)"
184436687,secondary,False,True,44.69,"LINESTRING (36.8537913 36.2808434, 36.8537574 36.2807657, 36.8536574 36.2804565)"
184436678,unclassified,False,False,81.336,"LINESTRING (36.8515204 36.280252, 36.852427 36.2802217)"
184436678,unclassified,False,True,84.31700000000001,"LINESTRING (36.8515204 36.280252, 36.8508231 36.2803255, 36.8505859 36.2803334)"
184436679,unclassified,False,False,100.38,"LINESTRING (36.8515204 36.280252, 36.8515714 36.2804028, 36.8516199 36.2805463, 36.8516465 36.2806247, 36.851718 36.2808361, 36.8517402 36.2809018, 36.8517457 36.280918, 36.8518128 36.2810126, 36.8518767 36.2811023)"
184436697,unclassified,False,False,10.406,"LINESTRING (36.8476678 36.2858412, 36.8477552 36.2857796)"
184436697,unclassified,False,True,76.854,"LINESTRING (36.8476678 36.2858412, 36.8471608 36.2863986)"
350406806,residential,False,False,67.979,"LINESTRING (36.8476678 36.2858412, 36.8483588 36.2860932)"
184436669,residential,False,True,18.881,"LINESTRING (36.8517439 36.2812341, 36.8518767 36.2811023)"
184436669,residential,False,False,26.863,"LINESTRING (36.8517439 36.2812341, 36.8515097 36.2812812, 36.8514648 36.2812512)"
184436670,unclassified,False,False,72.98499999999999,"LINESTRING (36.8517439 36.2812341, 36.8517842 36.28138, 36.8518051 36.2814557, 36.8518213 36.2815146, 36.8518369 36.281571, 36.8520032 36.2817569, 36.8520246 36.2817745, 36.85209 36.2817972)"
184436680,unclassified,False,False,77.106,"LINESTRING (36.8491676 36.2836343, 36.849346 36.2834457, 36.8494865 36.2833855, 36.8495273 36.2833675, 36.8496267 36.2833412, 36.849716 36.2833322, 36.8498096 36.2833243, 36.8498764 36.2833034)"
350406146,residential,False,False,114.708,"LINESTRING (36.8491676 36.2836343, 36.8489718 36.2840474, 36.8488909 36.2842285, 36.84876 36.2846111)"
350406234,residential,False,False,86.471,"LINESTRING (36.8491676 36.2836343, 36.8489511 36.2836518, 36.8486376 36.283591, 36.8485801 36.283614, 36.8484248 36.2838364, 36.848381 36.2838387)"
1143805997,tertiary,False,False,70.598,"LINESTRING (36.8491676 36.2836343, 36.8490743 36.2835181, 36.8488826 36.2832971, 36.8487983 36.2830807)"
1143805997,tertiary,False,True,48.172,"LINESTRING (36.8491676 36.2836343, 36.8494426 36.2837464, 36.8496454 36.2838326)"
184436698,unclassified,False,False,17.733,"LINESTRING (36.8535106 36.2805634, 36.8536574 36.2804565)"
184436698,unclassified,False,True,52.141,"LINESTRING (36.8535106 36.2805634, 36.8534087 36.2806801, 36.8532501 36.2809802)"
184436699,unclassified,False,True,117.274,"LINESTRING (36.8535106 36.2805634, 36.8530493 36.2802001, 36.8530221 36.2801861, 36.8524802 36.2799253)"
1143805997,tertiary,False,True,66.023,"LINESTRING (36.8488765 36.2819566, 36.848709 36.2825348)"
184436685,unclassified,False,True,99.11600000000001,"LINESTRING (36.8488765 36.2819566, 36.8492461 36.2820606, 36.8493757 36.282092, 36.8498787 36.2821214, 36.8499007 36.2821789)"
350406019,residential,False,True,93.497,"LINESTRING (36.8488765 36.2819566, 36.848422 36.28182, 36.8480064 36.2816731, 36.8479033 36.2816609)"
1143805997,tertiary,False,False,137.125,"LINESTRING (36.8488765 36.2819566, 36.848957 36.2818065, 36.8490593 36.2814921, 36.8491542 36.2807514)"
184436669,residential,False,False,18.881,"LINESTRING (36.8518767 36.2811023, 36.8517439 36.2812341)"
184436669,residential,False,True,49.894,"LINESTRING (36.8518767 36.2811023, 36.8522822 36.2810815, 36.8524293 36.2810566)"
184436679,unclassified,False,True,100.37999999999998,"LINESTRING (36.8518767 36.2811023, 36.8518128 36.2810126, 36.8517457 36.280918, 36.8517402 36.2809018, 36.851718 36.2808361, 36.8516465 36.2806247, 36.8516199 36.2805463, 36.8515714 36.2804028, 36.8515204 36.280252)"
184436685,unclassified,False,True,7.127,"LINESTRING (36.8499007 36.2821789, 36.8499798 36.2821724)"
184436685,unclassified,False,False,99.116,"LINESTRING (36.8499007 36.2821789, 36.8498787 36.2821214, 36.8493757 36.282092, 36.8492461 36.2820606, 36.8488765 36.2819566)"
350406375,residential,False,False,126.866,"LINESTRING (36.8499007 36.2821789, 36.8498102 36.2825838, 36.8498116 36.2827691, 36.8498394 36.2828188, 36.8498156 36.2830167, 36.8498764 36.2833034)"
184436678,unclassified,False,True,81.336,"LINESTRING (36.852427 36.2802217, 36.8515204 36.280252)"
184436696,unclassified,False,False,33.301,"LINESTRING (36.852427 36.2802217, 36.8524802 36.2799253)"
184436696,unclassified,False,True,93.04,"LINESTRING (36.852427 36.2802217, 36.8523948 36.2805288, 36.8524293 36.2810566)"
1146997468,tertiary,False,True,10.585,"LINESTRING (36.8485635 36.2789997, 36.8486211 36.2790828)"
"[1146997467, 184436669]",residential,False,True,269.341,"LINESTRING (36.8485635 36.2789997, 36.8486247 36.2789788, 36.8487552 36.2789318, 36.8493747 36.2794866, 36.8494363 36.2795483, 36.8498145 36.2799277, 36.8502276 36.2803947, 36.8506219 36.2805791)"
184436681,unclassified,False,False,16.861,"LINESTRING (36.8550234 36.2826304, 36.8551987 36.2825754)"
350408457,residential,False,True,35.566,"LINESTRING (36.8550234 36.2826304, 36.8549912 36.2829492)"
184436681,unclassified,False,True,72.14999999999999,"LINESTRING (36.8550234 36.2826304, 36.8546563 36.2826445, 36.8543168 36.2827053, 36.8542293 36.282721)"
184436670,unclassified,False,False,52.466,"LINESTRING (36.85209 36.2817972, 36.8521574 36.2822659)"
184436686,unclassified,False,False,44.044,"LINESTRING (36.85209 36.2817972, 36.8525809 36.2818144)"
184436670,unclassified,False,True,72.985,"LINESTRING (36.85209 36.2817972, 36.8520246 36.2817745, 36.8520032 36.2817569, 36.8518369 36.281571, 36.8518213 36.2815146, 36.8518051 36.2814557, 36.8517842 36.28138, 36.8517439 36.2812341)"
184436669,residential,False,False,76.177,"LINESTRING (36.8532501 36.2809802, 36.8530389 36.2809468, 36.8527599 36.2809511, 36.8524293 36.2810566)"
184436698,unclassified,False,False,52.141,"LINESTRING (36.8532501 36.2809802, 36.8534087 36.2806801, 36.8535106 36.2805634)"
184436698,unclassified,False,True,125.096,"LINESTRING (36.8532501 36.2809802, 36.8531405 36.2812077, 36.8528689 36.2818184, 36.8525809 36.2818144)"
184436680,unclassified,False,True,10.744,"LINESTRING (36.8505959 36.2831047, 36.8506071 36.2832009)"
350406376,residential,False,True,95.429,"LINESTRING (36.8505959 36.2831047, 36.8505025 36.2822498)"
184436680,unclassified,False,False,99.68,"LINESTRING (36.8505959 36.2831047, 36.851178 36.2829728, 36.8516854 36.2829733)"
184436678,unclassified,False,False,27.511,"LINESTRING (36.8506219 36.2805791, 36.8505859 36.2803334)"
"[1146997467, 184436669]",residential,False,False,269.341,"LINESTRING (36.8506219 36.2805791, 36.8502276 36.2803947, 36.8498145 36.2799277, 36.8494363 36.2795483, 36.8493747 36.2794866, 36.8487552 36.2789318, 36.8486247 36.2789788, 36.8485635 36.2789997)"
184436669,residential,False,True,60.53999999999999,"LINESTRING (36.8506219 36.2805791, 36.8508016 36.2808099, 36.8508713 36.2810261, 36.8509243 36.2810492)"
184436669,residential,False,False,49.894,"LINESTRING (36.8524293 36.2810566, 36.8522822 36.2810815, 36.8518767 36.2811023)"
184436669,residential,False,True,76.177,"LINESTRING (36.8524293 36.2810566, 36.8527599 36.2809511, 36.8530389 36.2809468, 36.8532501 36.2809802)"
184436696,unclassified,False,False,93.04,"LINESTRING (36.8524293 36.2810566, 36.8523948 36.2805288, 36.852427 36.2802217)"
184436685,unclassified,False,False,38.13,"LINESTRING (36.8525821 36.2822854, 36.8521574 36.2822659)"
184436685,unclassified,False,True,114.903,"LINESTRING (36.8525821 36.2822854, 36.8526831 36.2822875, 36.8528804 36.2822914, 36.8535159 36.2823238, 36.8535462 36.2823244, 36.8538626 36.2823213)"
184436698,unclassified,False,False,52.393,"LINESTRING (36.8525821 36.2822854, 36.8525737 36.2820828, 36.8525809 36.2818144)"
184436670,unclassified,False,True,52.466,"LINESTRING (36.8521574 36.2822659, 36.85209 36.2817972)"
184436685,unclassified,False,True,38.13,"LINESTRING (36.8521574 36.2822659, 36.8525821 36.2822854)"
184436685,unclassified,False,False,24.125999999999998,"LINESTRING (36.8521574 36.2822659, 36.8519759 36.2822626, 36.8518883 36.2822616)"
184436678,unclassified,False,True,27.511,"LINESTRING (36.8505859 36.2803334, 36.8506219 36.2805791)"
184436678,unclassified,False,False,84.31700000000001,"LINESTRING (36.8505859 36.2803334, 36.8508231 36.2803255, 36.8515204 36.280252)"
184436686,unclassified,False,True,44.044,"LINESTRING (36.8525809 36.2818144, 36.85209 36.2817972)"
184436698,unclassified,False,False,125.096,"LINESTRING (36.8525809 36.2818144, 36.8528689 36.2818184, 36.8531405 36.2812077, 36.8532501 36.2809802)"
184436698,unclassified,False,True,52.393,"LINESTRING (36.8525809 36.2818144, 36.8525737 36.2820828, 36.8525821 36.2822854)"
184436696,unclassified,False,False,82.908,"LINESTRING (36.8524802 36.2799253, 36.8524845 36.2791797)"
184436696,unclassified,False,True,33.301,"LINESTRING (36.8524802 36.2799253, 36.852427 36.2802217)"
184436699,unclassified,False,False,117.274,"LINESTRING (36.8524802 36.2799253, 36.8530221 36.2801861, 36.8530493 36.2802001, 36.8535106 36.2805634)"
184436697,unclassified,False,False,70.344,"LINESTRING (36.8495021 36.2855165, 36.8502698 36.2856479)"
350406233,residential,False,False,92.334,"LINESTRING (36.8495021 36.2855165, 36.8496613 36.2846961)"
184436697,unclassified,False,True,88.632,"LINESTRING (36.8495021 36.2855165, 36.8487202 36.2853849, 36.8485304 36.2853931)"
350406233,residential,False,True,92.334,"LINESTRING (36.8496613 36.2846961, 36.8495021 36.2855165)"
1143712971,unclassified,False,False,33.191,"LINESTRING (36.8496613 36.2846961, 36.8500263 36.2846458)"
1143712971,unclassified,False,True,81.33800000000001,"LINESTRING (36.8496613 36.2846961, 36.8489464 36.2846305, 36.84876 36.2846111)"
350406234,residential,False,True,64.089,"LINESTRING (36.8477384 36.2844833, 36.8479189 36.2839256)"
1143712971,unclassified,False,False,38.109,"LINESTRING (36.8477384 36.2844833, 36.8481581 36.2845381)"
1143712971,unclassified,False,True,42.976,"LINESTRING (36.8477384 36.2844833, 36.8474005 36.2844392, 36.8472642 36.2844268)"
1143730521,living_street,False,True,37.954,"LINESTRING (36.8477384 36.2844833, 36.8477258 36.2845181, 36.8477052 36.2846358, 36.8476811 36.2847162, 36.8476279 36.2848104)"
350405873,residential,False,False,31.338,"LINESTRING (36.8541712 36.2817489, 36.8538299 36.2816878)"
350405873,residential,False,True,27.109,"LINESTRING (36.8541712 36.2817489, 36.8544733 36.2817603)"
1144613107,residential,False,False,41.348,"LINESTRING (36.8541712 36.2817489, 36.8541875 36.2818056, 36.8541902 36.2820543, 36.8541929 36.2821192)"
350405873,residential,False,True,31.338,"LINESTRING (36.8538299 36.2816878, 36.8541712 36.2817489)"
184436687,secondary,False,False,70.503,"LINESTRING (36.8538299 36.2816878, 36.8538388 36.2818868, 36.8538626 36.2823213)"
184436687,secondary,False,True,90.193,"LINESTRING (36.8538299 36.2816878, 36.8538145 36.2813419, 36.8538306 36.2809786, 36.8538019 36.2808798)"
350405873,residential,False,True,12.263,"LINESTRING (36.8554054 36.2817966, 36.8555422 36.2817951)"
350405874,residential,False,False,86.652,"LINESTRING (36.8554054 36.2817966, 36.8554427 36.2825753)"
350405873,residential,False,False,39.839,"LINESTRING (36.8554054 36.2817966, 36.8550885 36.2817835, 36.8549615 36.2817787)"
184436681,unclassified,False,True,21.871,"LINESTRING (36.8554427 36.2825753, 36.8551987 36.2825754)"
350405874,residential,False,True,86.652,"LINESTRING (36.8554427 36.2825753, 36.8554054 36.2817966)"
350405876,residential,False,False,83.305,"LINESTRING (36.8536604 36.2832602, 36.8543784 36.2837359)"
184436687,secondary,False,False,82.27600000000001,"LINESTRING (36.8536604 36.2832602, 36.8536456 36.2834824, 36.8535974 36.2837938, 36.8535669 36.2839959)"
184436687,secondary,False,True,27.462,"LINESTRING (36.8536604 36.2832602, 36.8536715 36.2830943, 36.8536741 36.2830135)"
350405876,residential,False,True,83.305,"LINESTRING (36.8543784 36.2837359, 36.8536604 36.2832602)"
350406335,residential,False,False,40.377,"LINESTRING (36.8543784 36.2837359, 36.8542593 36.2840861)"
350405876,residential,False,False,91.193,"LINESTRING (36.8543784 36.2837359, 36.8547173 36.2839229, 36.8550395 36.2840876, 36.8551384 36.284165, 36.8552107 36.2842045)"
350408456,residential,False,False,65.549,"LINESTRING (36.8543784 36.2837359, 36.8544618 36.2834045, 36.8544843 36.2833943, 36.8547643 36.2834412)"
184436685,unclassified,False,False,7.127,"LINESTRING (36.8499798 36.2821724, 36.8499007 36.2821789)"
184436685,unclassified,False,True,47.636,"LINESTRING (36.8499798 36.2821724, 36.8505025 36.2822498)"
350406018,residential,False,True,243.61200000000002,"LINESTRING (36.8499798 36.2821724, 36.8499384 36.2817278, 36.8494729 36.2808882, 36.8491346 36.2801092)"
350406019,residential,False,False,88.77000000000001,"LINESTRING (36.8491542 36.2807514, 36.8489684 36.2807546, 36.8489008 36.2806558, 36.84845 36.2806115, 36.8482512 36.280667)"
1143805997,tertiary,False,False,71.449,"LINESTRING (36.8491542 36.2807514, 36.8491569 36.2805812, 36.8491346 36.2801092)"
1143805997,tertiary,False,True,137.125,"LINESTRING (36.8491542 36.2807514, 36.8490593 36.2814921, 36.848957 36.2818065, 36.8488765 36.2819566)"
350406019,residential,False,False,69.166,"LINESTRING (36.8472349 36.281032, 36.847327 36.2813569, 36.8474367 36.2815261, 36.8475243 36.2815938)"
350406019,residential,False,True,99.768,"LINESTRING (36.8472349 36.281032, 36.8478294 36.2808053, 36.8482512 36.280667)"
1143746020,residential,False,False,75.485,"LINESTRING (36.8472349 36.281032, 36.8470206 36.2810941, 36.8466946 36.2811799, 36.8464259 36.281211)"
1143749745,living_street,False,True,101.98400000000001,"LINESTRING (36.8472349 36.281032, 36.8471707 36.2809536, 36.8470696 36.2808615, 36.8469251 36.280817, 36.8467767 36.280781, 36.8466152 36.280852, 36.8465897 36.2809657, 36.8464408 36.2811088)"
350406019,residential,False,False,31.256,"LINESTRING (36.8475583 36.2816201, 36.8479033 36.2816609)"
350406019,residential,False,True,4.224,"LINESTRING (36.8475583 36.2816201, 36.8475243 36.2815938)"
1143746017,living_street,False,True,29.453,"LINESTRING (36.8475583 36.2816201, 36.8475664 36.2818849)"
1143805997,tertiary,False,False,66.023,"LINESTRING (36.848709 36.2825348, 36.8488765 36.2819566)"
1143805997,tertiary,False,True,61.227,"LINESTRING (36.848709 36.2825348, 36.8487983 36.2830807)"
350406144,residential,False,False,129.164,"LINESTRING (36.848709 36.2825348, 36.8480149 36.2825006, 36.8474367 36.2826462, 36.8473341 36.2827228)"
350406144,residential,False,False,37.87,"LINESTRING (36.8473341 36.2827228, 36.847216 36.2830498)"
350406144,residential,False,True,129.164,"LINESTRING (36.8473341 36.2827228, 36.8474367 36.2826462, 36.8480149 36.2825006, 36.848709 36.2825348)"
1143746018,living_street,False,True,58.034,"LINESTRING (36.8473341 36.2827228, 36.847261 36.2826603, 36.8472822 36.2824201, 36.8472897 36.282225)"
350406144,residential,False,True,37.87,"LINESTRING (36.847216 36.2830498, 36.8473341 36.2827228)"
350406145,residential,False,False,154.403,"LINESTRING (36.847216 36.2830498, 36.8471095 36.2831672, 36.8470856 36.2837388, 36.8470796 36.28441)"
350406145,residential,False,True,141.911,"LINESTRING (36.847216 36.2830498, 36.8476371 36.2830673, 36.8478596 36.2830764, 36.8480838 36.2830812, 36.8487983 36.2830807)"
1143712971,unclassified,False,True,24.134,"LINESTRING (36.84876 36.2846111, 36.8484946 36.2845745)"
350406146,residential,False,True,114.708,"LINESTRING (36.84876 36.2846111, 36.8488909 36.2842285, 36.8489718 36.2840474, 36.8491676 36.2836343)"
1143712971,unclassified,False,False,81.33800000000001,"LINESTRING (36.84876 36.2846111, 36.8489464 36.2846305, 36.8496613 36.2846961)"
350406147,residential,False,True,91.081,"LINESTRING (36.8485304 36.2853931, 36.8484946 36.2845745)"
184436697,unclassified,False,False,88.632,"LINESTRING (36.8485304 36.2853931, 36.8487202 36.2853849, 36.8495021 36.2855165)"
184436697,unclassified,False,True,83.503,"LINESTRING (36.8485304 36.2853931, 36.8484568 36.285406, 36.8482803 36.2854368, 36.8477552 36.2857796)"
350406314,residential,False,False,58.959,"LINESTRING (36.8503006 36.2838714, 36.8498865 36.2838341, 36.8496454 36.2838326)"
350406314,residential,False,True,98.14,"LINESTRING (36.8503006 36.2838714, 36.8505223 36.2835583, 36.8506403 36.2835237, 36.8507423 36.2834848, 36.8507423 36.2833464, 36.8507262 36.2832816, 36.8506071 36.2832009)"
350406315,residential,False,True,45.644,"LINESTRING (36.8503006 36.2838714, 36.8504808 36.2839258, 36.8506028 36.2840461, 36.8507206 36.2840774)"
350406314,residential,False,True,58.959,"LINESTRING (36.8496454 36.2838326, 36.8498865 36.2838341, 36.8503006 36.2838714)"
1143805997,tertiary,False,False,48.172,"LINESTRING (36.8496454 36.2838326, 36.8494426 36.2837464, 36.8491676 36.2836343)"
1143805997,tertiary,False,True,99.755,"LINESTRING (36.8496454 36.2838326, 36.8497961 36.2839287, 36.8498651 36.2840831, 36.8499593 36.2843531, 36.8500263 36.2846458)"
350406315,residential,False,False,126.61699999999999,"LINESTRING (36.8511546 36.2843241, 36.8512691 36.284221, 36.8514044 36.2841178, 36.8517329 36.2836869, 36.8517164 36.2834929, 36.8517036 36.2833433)"
350406315,residential,False,True,81.28800000000001,"LINESTRING (36.8511546 36.2843241, 36.8511131 36.2846192, 36.8511768 36.2850502)"
350406316,residential,False,False,59.36,"LINESTRING (36.8511546 36.2843241, 36.8507137 36.2842476, 36.8507206 36.2840774)"
1143790451,residential,False,False,41.175,"LINESTRING (36.8517036 36.2833433, 36.8516854 36.2829733)"
350406315,residential,False,False,136.942,"LINESTRING (36.8517036 36.2833433, 36.8512036 36.2833724, 36.8511201 36.283684, 36.8509135 36.2838747, 36.8507206 36.2840774)"
350406315,residential,False,True,126.61699999999999,"LINESTRING (36.8517036 36.2833433, 36.8517164 36.2834929, 36.8517329 36.2836869, 36.8514044 36.2841178, 36.8512691 36.284221, 36.8511546 36.2843241)"
350406315,residential,False,False,45.644000000000005,"LINESTRING (36.8507206 36.2840774, 36.8506028 36.2840461, 36.8504808 36.2839258, 36.8503006 36.2838714)"
350406315,residential,False,True,136.942,"LINESTRING (36.8507206 36.2840774, 36.8509135 36.2838747, 36.8511201 36.283684, 36.8512036 36.2833724, 36.8517036 36.2833433)"
350406316,residential,False,True,59.36,"LINESTRING (36.8507206 36.2840774, 36.8507137 36.2842476, 36.8511546 36.2843241)"
184436687,secondary,False,False,18.464,"LINESTRING (36.8519945 36.2848093, 36.8519854 36.2848208, 36.8518861 36.2849505)"
184436687,secondary,False,True,179.467,"LINESTRING (36.8519945 36.2848093, 36.8521078 36.2846662, 36.8522697 36.2844792, 36.8525191 36.2842997, 36.8527203 36.2841592, 36.8529017 36.2840932, 36.8531458 36.2840716, 36.853356 36.2840727, 36.8534981 36.2840662, 36.8535669 36.2839959)"
350406345,residential,False,False,154.426,"LINESTRING (36.8519945 36.2848093, 36.8530338 36.2850645, 36.853642 36.2852156)"
350406335,residential,False,False,224.091,"LINESTRING (36.853642 36.2852156, 36.8534298 36.2858588, 36.852782 36.2857295, 36.8518044 36.2855345)"
350406335,residential,False,True,137.624,"LINESTRING (36.853642 36.2852156, 36.8540574 36.2844372, 36.8541862 36.2842737, 36.8542593 36.2840861)"
350406345,residential,False,True,154.426,"LINESTRING (36.853642 36.2852156, 36.8530338 36.2850645, 36.8519945 36.2848093)"
184436685,unclassified,False,False,47.636,"LINESTRING (36.8505025 36.2822498, 36.8499798 36.2821724)"
350406376,residential,False,False,95.429,"LINESTRING (36.8505025 36.2822498, 36.8505959 36.2831047)"
184436685,unclassified,False,True,25.65,"LINESTRING (36.8505025 36.2822498, 36.8506728 36.2822585, 36.8507882 36.2822625)"
350406335,residential,False,True,224.091,"LINESTRING (36.8518044 36.2855345, 36.852782 36.2857295, 36.8534298 36.2858588, 36.853642 36.2852156)"
