osmid,highway,oneway,reversed,length,geometry
204650995,tertiary,False,False,37.423,"LINESTRING (36.7207391 35.9071653, 36.7211533 35.9071386)"
204650995,tertiary,False,True,7.744,"LINESTRING (36.7207391 35.9071653, 36.7206534 35.9071709)"
204650995,tertiary,False,False,58.698,"LINESTRING (36.7226577 35.9070343, 36.723307 35.9069887)"
204650995,tertiary,False,True,6.572,"LINESTRING (36.7226577 35.9070343, 36.722585 35.9070394)"
200752598,residential,False,False,38.617000000000004,"LINESTRING (36.7226577 35.9070343, 36.7226382 35.9072929, 36.7226292 35.9073808)"
204650995,tertiary,False,False,7.744,"LINESTRING (36.7206534 35.9071709, 36.7207391 35.9071653)"
200752895,residential,False,True,61.193,"LINESTRING (36.7206534 35.9071709, 36.7206694 35.9068353, 36.7206799 35.906621)"
200752895,residential,False,False,25.35,"LINESTRING (36.7206911 35.9063932, 36.7206799 35.906621)"
200752895,residential,False,True,38.414,"LINESTRING (36.7206911 35.9063932, 36.7206995 35.9060478)"
311295463,residential,False,False,114.096,"LINESTRING (36.7206911 35.9063932, 36.7219567 35.9064382)"
204650995,tertiary,False,False,62.071,"LINESTRING (36.7218984 35.9070877, 36.722585 35.9070394)"
311294422,residential,False,False,83.877,"LINESTRING (36.7218984 35.9070877, 36.7218433 35.9078407)"
200752901,residential,False,True,72.42099999999999,"LINESTRING (36.7218984 35.9070877, 36.721925 35.9067191, 36.7219567 35.9064382)"
204650995,tertiary,False,True,67.346,"LINESTRING (36.7218984 35.9070877, 36.721394 35.9071231, 36.7211533 35.9071386)"
200752913,residential,False,False,64.051,"LINESTRING (36.7227886 35.9059022, 36.722724 35.9061314, 36.7226706 35.9063889, 36.7226606 35.9064683)"
311293628,residential,False,False,42.801,"LINESTRING (36.7227886 35.9059022, 36.722941 35.9056021, 36.7229827 35.905552)"
311294031,residential,False,True,112.14500000000001,"LINESTRING (36.7227886 35.9059022, 36.7218678 35.9058433, 36.7218384 35.9061026)"
204650995,tertiary,False,False,6.572,"LINESTRING (36.722585 35.9070394, 36.7226577 35.9070343)"
204650995,tertiary,False,True,62.071,"LINESTRING (36.722585 35.9070394, 36.7218984 35.9070877)"
200752913,residential,False,True,63.867999999999995,"LINESTRING (36.722585 35.9070394, 36.7226328 35.9066876, 36.7226606 35.9064683)"
311293294,residential,False,False,60.49,"LINESTRING (36.7295046 35.9017776, 36.7294822 35.9023213)"
200752895,residential,False,False,200.051,"LINESTRING (36.7295046 35.9017776, 36.7295368 35.900862, 36.729687 35.8999873)"
200752895,residential,False,True,7.361,"LINESTRING (36.7227776 35.9018297, 36.7227783 35.9017635)"
200752895,residential,False,False,169.389,"LINESTRING (36.7227776 35.9018297, 36.7226811 35.9020005, 36.7223378 35.9024293, 36.7218871 35.9028639, 36.7217165 35.9030804)"
311294027,residential,False,False,228.109,"LINESTRING (36.7227776 35.9018297, 36.7226849 35.9026359, 36.7226362 35.9035152, 36.7226193 35.9038765)"
200752895,residential,False,True,23.399,"LINESTRING (36.7297753 35.8997894, 36.729687 35.8999873)"
200752895,residential,False,False,177.644,"LINESTRING (36.7297753 35.8997894, 36.729202 35.8996807, 36.7284418 35.899684, 36.7278186 35.8996808)"
200752895,residential,False,False,79.482,"LINESTRING (36.7259794 35.8997148, 36.725097 35.8997099)"
200752895,residential,False,True,68.063,"LINESTRING (36.7259794 35.8997148, 36.7267345 35.8996917)"
236785348,residential,False,False,92.698,"LINESTRING (36.7259794 35.8997148, 36.725954 35.9005482)"
200752895,residential,False,False,23.399,"LINESTRING (36.729687 35.8999873, 36.7297753 35.8997894)"
200752895,residential,False,True,200.051,"LINESTRING (36.729687 35.8999873, 36.7295368 35.900862, 36.7295046 35.9017776)"
200752895,residential,False,False,30.202,"LINESTRING (36.7227915 35.9006009, 36.7227884 35.9008725)"
200752895,residential,False,True,280.408,"LINESTRING (36.7227915 35.9006009, 36.7228067 35.9004422, 36.7228186 35.9001672, 36.722829 35.9000346, 36.7228751 35.8999323, 36.7230276 35.8998287, 36.7232175 35.8997874, 36.7236493 35.89975, 36.725097 35.8997099)"
204811017,unclassified,False,True,69.209,"LINESTRING (36.7227915 35.9006009, 36.7223526 35.9004218, 36.7220757 35.9004246)"
200752895,residential,False,True,27.836,"LINESTRING (36.7215502 35.9032914, 36.7217165 35.9030804)"
200752895,residential,False,False,87.914,"LINESTRING (36.7215502 35.9032914, 36.721458 35.9034083, 36.7211021 35.903993)"
200752895,residential,False,False,75.568,"LINESTRING (36.7275728 35.8996647, 36.7267345 35.8996917)"
200752895,residential,False,True,22.212,"LINESTRING (36.7275728 35.8996647, 36.7278186 35.8996808)"
200752895,residential,False,False,68.063,"LINESTRING (36.7267345 35.8996917, 36.7259794 35.8997148)"
200752895,residential,False,True,75.568,"LINESTRING (36.7267345 35.8996917, 36.7275728 35.8996647)"
200752895,residential,False,True,79.482,"LINESTRING (36.725097 35.8997099, 36.7259794 35.8997148)"
200752895,residential,False,False,280.40799999999996,"LINESTRING (36.725097 35.8997099, 36.7236493 35.89975, 36.7232175 35.8997874, 36.7230276 35.8998287, 36.7228751 35.8999323, 36.722829 35.9000346, 36.7228186 35.9001672, 36.7228067 35.9004422, 36.7227915 35.9006009)"
204650995,tertiary,False,False,48.286,"LINESTRING (36.7256319 35.9068176, 36.7261658 35.9067781)"
311293134,residential,False,False,73.481,"LINESTRING (36.7256319 35.9068176, 36.7251356 35.9073421)"
204650995,tertiary,False,True,210.25400000000002,"LINESTRING (36.7256319 35.9068176, 36.7234968 35.9069754, 36.723307 35.9069887)"
236785348,residential,False,True,92.083,"LINESTRING (36.7256319 35.9068176, 36.7256588 35.9063757, 36.7256827 35.9059905)"
311293294,residential,False,False,17.256,"LINESTRING (36.7292588 35.9053396, 36.7290712 35.9053711)"
311293294,residential,False,True,38.176,"LINESTRING (36.7292588 35.9053396, 36.7293155 35.9052851, 36.7293327 35.9050134)"
311295465,residential,False,False,84.10900000000001,"LINESTRING (36.7292588 35.9053396, 36.7296345 35.9054534, 36.7296467 35.9058848)"
311293294,residential,False,True,17.256,"LINESTRING (36.7290712 35.9053711, 36.7292588 35.9053396)"
311293296,residential,False,False,135.604,"LINESTRING (36.7290712 35.9053711, 36.729218 35.9065848)"
311293296,residential,False,True,35.541,"LINESTRING (36.7290712 35.9053711, 36.7290217 35.905054)"
200752895,residential,False,False,22.212,"LINESTRING (36.7278186 35.8996808, 36.7275728 35.8996647)"
200752895,residential,False,True,177.644,"LINESTRING (36.7278186 35.8996808, 36.7284418 35.899684, 36.729202 35.8996807, 36.7297753 35.8997894)"
311293295,residential,False,False,404.75600000000003,"LINESTRING (36.7278186 35.8996808, 36.7272388 35.9001299, 36.7270473 35.9003644, 36.7270193 35.9009659, 36.7269866 35.9013631, 36.7270753 35.9019683, 36.727122 35.9021272, 36.7273875 35.9022103, 36.7278511 35.9022275, 36.7282582 35.9022229)"
311293294,residential,False,True,60.49,"LINESTRING (36.7294822 35.9023213, 36.7295046 35.9017776)"
311293294,residential,False,False,121.521,"LINESTRING (36.7294822 35.9023213, 36.7294287 35.9028742, 36.729412 35.9034123)"
311293295,residential,False,True,111.06200000000001,"LINESTRING (36.7294822 35.9023213, 36.7286014 35.9022189, 36.7282582 35.9022229)"
311293295,residential,False,False,111.06200000000001,"LINESTRING (36.7282582 35.9022229, 36.7286014 35.9022189, 36.7294822 35.9023213)"
311293295,residential,False,True,404.756,"LINESTRING (36.7282582 35.9022229, 36.7278511 35.9022275, 36.7273875 35.9022103, 36.727122 35.9021272, 36.7270753 35.9019683, 36.7269866 35.9013631, 36.7270193 35.9009659, 36.7270473 35.9003644, 36.7272388 35.9001299, 36.7278186 35.8996808)"
311293296,residential,False,False,158.288,"LINESTRING (36.7282582 35.9022229, 36.7283254 35.9027952, 36.7283962 35.9030675, 36.728683 35.9035884)"
204650995,tertiary,False,True,37.18,"LINESTRING (36.729218 35.9065848, 36.7288127 35.9066483)"
311293296,residential,False,True,135.604,"LINESTRING (36.729218 35.9065848, 36.7290712 35.9053711)"
311293618,residential,False,False,28.372,"LINESTRING (36.7293327 35.9050134, 36.7290217 35.905054)"
311293294,residential,False,False,38.176,"LINESTRING (36.7293327 35.9050134, 36.7293155 35.9052851, 36.7292588 35.9053396)"
311293294,residential,False,True,68.31700000000001,"LINESTRING (36.7293327 35.9050134, 36.7293402 35.9048953, 36.7293684 35.9043997)"
311295656,residential,False,True,73.572,"LINESTRING (36.7293327 35.9050134, 36.7297934 35.904833, 36.7300464 35.9046948)"
311293296,residential,False,False,35.541,"LINESTRING (36.7290217 35.905054, 36.7290712 35.9053711)"
311293618,residential,False,False,44.98,"LINESTRING (36.7290217 35.905054, 36.7285286 35.9051181)"
311293618,residential,False,True,28.372,"LINESTRING (36.7290217 35.905054, 36.7293327 35.9050134)"
311293296,residential,False,True,74.22,"LINESTRING (36.7290217 35.905054, 36.7289554 35.9046299, 36.7289272 35.904391)"
204650995,tertiary,False,False,18.171,"LINESTRING (36.7281427 35.9066359, 36.7283419 35.9066618)"
204650995,tertiary,False,True,146.004,"LINESTRING (36.7281427 35.9066359, 36.7276703 35.9066669, 36.7265279 35.9067514)"
311293618,residential,False,False,91.56,"LINESTRING (36.7281427 35.9066359, 36.7284828 35.9071644, 36.7285665 35.9073815)"
311293618,residential,False,True,162.061,"LINESTRING (36.7281427 35.9066359, 36.7277425 35.9062389, 36.7274421 35.9059347, 36.7272543 35.9058022, 36.7272297 35.9054491)"
311293618,residential,False,False,162.061,"LINESTRING (36.7272297 35.9054491, 36.7272543 35.9058022, 36.7274421 35.9059347, 36.7277425 35.9062389, 36.7281427 35.9066359)"
311293618,residential,False,True,136.009,"LINESTRING (36.7272297 35.9054491, 36.7272195 35.9053025, 36.7280295 35.905183, 36.7285286 35.9051181)"
311293620,residential,False,False,88.74600000000001,"LINESTRING (36.7272297 35.9054491, 36.7266609 35.905608, 36.726559 35.9056928, 36.7264463 35.9058622)"
311293620,residential,False,False,14.596,"LINESTRING (36.7264463 35.9058622, 36.7264583 35.9059931)"
