osmid,highway,oneway,reversed,length,geometry
372508876,residential,False,False,89.568,"LINESTRING (36.7703605 36.2113086, 36.7703444 36.2113984, 36.7704396 36.2117815, 36.7705333 36.2120966)"
372508885,residential,False,False,37.666,"LINESTRING (36.7703605 36.2113086, 36.7704857 36.2113342, 36.7707763 36.2113392)"
372508885,residential,False,True,92.413,"LINESTRING (36.7703605 36.2113086, 36.770138 36.2112778, 36.7696629 36.2112215, 36.7693388 36.2112214)"
372508885,residential,False,True,27.673,"LINESTRING (36.7693388 36.2112214, 36.7690307 36.2112096)"
372508877,residential,False,False,114.256,"LINESTRING (36.7693388 36.2112214, 36.7694025 36.2119471, 36.7694673 36.2121039, 36.7695397 36.2122253)"
372508885,residential,False,False,92.41300000000001,"LINESTRING (36.7693388 36.2112214, 36.7696629 36.2112215, 36.770138 36.2112778, 36.7703605 36.2113086)"
1147094478,residential,False,True,44.421,"LINESTRING (36.7693388 36.2112214, 36.7693023 36.2109461, 36.7691709 36.2108845)"
372508878,unclassified,False,False,44.297,"LINESTRING (36.7700292 36.2142537, 36.7695365 36.2142798)"
372508878,unclassified,False,True,35.731,"LINESTRING (36.7700292 36.2142537, 36.770427 36.2142379)"
372508877,residential,False,True,77.667,"LINESTRING (36.7700292 36.2142537, 36.7700116 36.2141162, 36.7700128 36.2139962, 36.7700618 36.2137703, 36.7700004 36.2135653)"
372508878,unclassified,False,False,44.659,"LINESTRING (36.7713243 36.2142091, 36.7708269 36.2142251)"
372508878,unclassified,False,True,17.804,"LINESTRING (36.7713243 36.2142091, 36.7715191 36.2141785)"
372508902,residential,False,False,26.541,"LINESTRING (36.7713243 36.2142091, 36.7713498 36.2144469)"
372508878,unclassified,False,True,27.614,"LINESTRING (36.7682711 36.2143961, 36.7685686 36.2143324)"
1147088955,residential,False,True,26.519,"LINESTRING (36.7682711 36.2143961, 36.7683488 36.2146262)"
372508878,unclassified,False,False,49.433,"LINESTRING (36.7682711 36.2143961, 36.7678321 36.2144945, 36.7677513 36.2145354)"
908507901,unclassified,False,True,50.893,"LINESTRING (36.7649063 36.2160847, 36.765165 36.21593, 36.7653621 36.2158122)"
372508879,residential,False,False,45.776,"LINESTRING (36.7707763 36.2113392, 36.7708554 36.2117459)"
372508885,residential,False,False,5.848,"LINESTRING (36.7707763 36.2113392, 36.7708414 36.2113365)"
372508885,residential,False,True,37.666,"LINESTRING (36.7707763 36.2113392, 36.7704857 36.2113342, 36.7703605 36.2113086)"
372508878,unclassified,False,False,17.804,"LINESTRING (36.7715191 36.2141785, 36.7713243 36.2142091)"
372508878,unclassified,False,True,26.317,"LINESTRING (36.7715191 36.2141785, 36.7718043 36.2141231)"
372508879,residential,False,True,104.157,"LINESTRING (36.7715191 36.2141785, 36.7712585 36.2132657)"
372508879,residential,False,True,45.776,"LINESTRING (36.7708554 36.2117459, 36.7707763 36.2113392)"
372508880,residential,False,False,56.761,"LINESTRING (36.7708554 36.2117459, 36.7714866 36.2117111)"
372508879,residential,False,False,67.776,"LINESTRING (36.7708554 36.2117459, 36.770917 36.2121537, 36.7709827 36.2123452)"
372508878,unclassified,False,False,33.811,"LINESTRING (36.7721707 36.2140519, 36.7718043 36.2141231)"
372508878,unclassified,False,True,92.41,"LINESTRING (36.7721707 36.2140519, 36.7731828 36.2138974)"
372508881,residential,False,False,104.081,"LINESTRING (36.7721707 36.2140519, 36.772511 36.2132128, 36.7725315 36.2131623)"
372508880,residential,False,False,97.046,"LINESTRING (36.7720408 36.2117182, 36.7731223 36.2117346)"
372508880,residential,False,True,49.727,"LINESTRING (36.7720408 36.2117182, 36.7714866 36.2117111)"
372508881,residential,False,True,65.577,"LINESTRING (36.7720408 36.2117182, 36.7720811 36.2119514, 36.7721847 36.2121652, 36.7722014 36.2122892)"
372508879,residential,False,True,24.286,"LINESTRING (36.7710588 36.2125548, 36.7709827 36.2123452)"
372508882,residential,False,False,106.679,"LINESTRING (36.7710588 36.2125548, 36.7722014 36.2122892)"
372508879,residential,False,False,81.054,"LINESTRING (36.7710588 36.2125548, 36.7712292 36.2131631, 36.7712585 36.2132657)"
372508881,residential,False,True,8.569,"LINESTRING (36.7722014 36.2122892, 36.7722272 36.2123634)"
372508882,residential,False,True,106.679,"LINESTRING (36.7722014 36.2122892, 36.7710588 36.2125548)"
372508881,residential,False,False,65.577,"LINESTRING (36.7722014 36.2122892, 36.7721847 36.2121652, 36.7720811 36.2119514, 36.7720408 36.2117182)"
372508877,residential,False,False,58.038,"LINESTRING (36.7697766 36.2129571, 36.7699675 36.2134558)"
372508877,residential,False,True,15.135,"LINESTRING (36.7697766 36.2129571, 36.769734 36.2128254)"
372508883,residential,False,False,98.214,"LINESTRING (36.7697766 36.2129571, 36.7691121 36.2130727, 36.7687432 36.213226)"
372508883,residential,False,False,20.005,"LINESTRING (36.7684687 36.2133733, 36.7682738 36.2134607)"
372508883,residential,False,True,29.6,"LINESTRING (36.7684687 36.2133733, 36.7687096 36.21324, 36.7687432 36.213226)"
372510724,residential,False,False,48.058,"LINESTRING (36.7684687 36.2133733, 36.7684253 36.2130421, 36.7684404 36.2129437)"
372508883,residential,False,True,20.005,"LINESTRING (36.7682738 36.2134607, 36.7684687 36.2133733)"
372508886,residential,False,False,45.184,"LINESTRING (36.7682738 36.2134607, 36.7684657 36.2138364)"
372508886,residential,False,True,63.712,"LINESTRING (36.7682738 36.2134607, 36.7681855 36.2132553, 36.7680908 36.2131175, 36.7680188 36.2129282)"
124803151,residential,False,False,12.808,"LINESTRING (36.7681454 36.2106618, 36.7682464 36.2107432)"
124803151,residential,False,True,85.818,"LINESTRING (36.7681454 36.2106618, 36.7679032 36.2104829, 36.767753 36.2103575, 36.767458 36.2101254)"
372508884,residential,False,False,93.871,"LINESTRING (36.7681454 36.2106618, 36.7679103 36.2110489, 36.7678231 36.2112513, 36.7677101 36.211428)"
372508885,residential,False,True,2.72,"LINESTRING (36.7677101 36.211428, 36.7676798 36.2114288)"
372508884,residential,False,True,93.871,"LINESTRING (36.7677101 36.211428, 36.7678231 36.2112513, 36.7679103 36.2110489, 36.7681454 36.2106618)"
372508885,residential,False,False,62.313,"LINESTRING (36.7677101 36.211428, 36.7680482 36.211379, 36.7683913 36.2113191)"
113319968,tertiary,False,True,31.598,"LINESTRING (36.7669227 36.211489, 36.7669004 36.2117726)"
372508885,residential,False,False,68.254,"LINESTRING (36.7669227 36.211489, 36.7676798 36.2114288)"
113319968,tertiary,False,False,94.495,"LINESTRING (36.7669227 36.211489, 36.7670118 36.2110797, 36.7671143 36.2106534)"
372508885,residential,False,False,2.72,"LINESTRING (36.7676798 36.2114288, 36.7677101 36.211428)"
372508885,residential,False,True,68.254,"LINESTRING (36.7676798 36.2114288, 36.7669227 36.211489)"
372508886,residential,False,False,78.737,"LINESTRING (36.7676798 36.2114288, 36.7677369 36.2121354)"
372508886,residential,False,True,10.392,"LINESTRING (36.7680188 36.2129282, 36.7679429 36.2128576)"
372508886,residential,False,False,63.711999999999996,"LINESTRING (36.7680188 36.2129282, 36.7680908 36.2131175, 36.7681855 36.2132553, 36.7682738 36.2134607)"
1147090001,residential,False,False,40.717999999999996,"LINESTRING (36.7680188 36.2129282, 36.7682844 36.212856, 36.7684566 36.2128383)"
372508878,unclassified,False,False,27.614,"LINESTRING (36.7685686 36.2143324, 36.7682711 36.2143961)"
372508878,unclassified,False,True,43.241,"LINESTRING (36.7685686 36.2143324, 36.7690495 36.2143063)"
372508886,residential,False,True,33.568,"LINESTRING (36.7685686 36.2143324, 36.7685876 36.2140633, 36.7685717 36.2140336)"
113319968,tertiary,False,False,32.441,"LINESTRING (36.7661653 36.2137304, 36.766164 36.2135917, 36.7661748 36.2134389)"
113319968,tertiary,False,True,41.162,"LINESTRING (36.7661653 36.2137304, 36.7661609 36.2139753, 36.7662097 36.2140942)"
372508887,unclassified,False,False,94.401,"LINESTRING (36.7661653 36.2137304, 36.7668354 36.2136008, 36.7671952 36.2135611)"
372508888,residential,False,False,41.079,"LINESTRING (36.7671952 36.2135611, 36.7671578 36.2131929)"
372508887,unclassified,False,True,94.401,"LINESTRING (36.7671952 36.2135611, 36.7668354 36.2136008, 36.7661653 36.2137304)"
372511300,residential,False,False,133.847,"LINESTRING (36.7671952 36.2135611, 36.7672384 36.2136653, 36.7672678 36.2137206, 36.7673587 36.2137745, 36.7675871 36.2137605, 36.7678326 36.213738, 36.7678808 36.2138148, 36.7684657 36.2138364)"
113319968,tertiary,False,False,31.598,"LINESTRING (36.7669004 36.2117726, 36.7669227 36.211489)"
113319968,tertiary,False,True,177.78199999999998,"LINESTRING (36.7669004 36.2117726, 36.7667995 36.2120544, 36.7666239 36.2123651, 36.7663497 36.2127231, 36.7661956 36.2129717, 36.7661161 36.2131093, 36.7661644 36.2132158)"
372508888,residential,False,True,159.91,"LINESTRING (36.7669004 36.2117726, 36.7670104 36.2121353, 36.7670412 36.2124848, 36.7671578 36.2131929)"
372508889,residential,False,True,81.196,"LINESTRING (36.7654667 36.2167216, 36.7661567 36.2164838, 36.7662949 36.2164276)"
372511290,residential,False,True,102.226,"LINESTRING (36.7654667 36.2167216, 36.7653832 36.2164146, 36.7653604 36.2162876, 36.7653831 36.2160241, 36.7653621 36.2158122)"
113319968,tertiary,False,False,34.975,"LINESTRING (36.7678323 36.2172235, 36.7675962 36.2169732)"
372508891,residential,False,False,65.402,"LINESTRING (36.7678323 36.2172235, 36.7685613 36.2172175)"
372508891,residential,False,True,123.261,"LINESTRING (36.7678323 36.2172235, 36.7672573 36.2174039, 36.767027 36.2176875, 36.7668959 36.2179378)"
372508891,residential,False,False,79.214,"LINESTRING (36.7700192 36.2169882, 36.7708954 36.2169)"
372508891,residential,False,True,42.296,"LINESTRING (36.7700192 36.2169882, 36.7695551 36.2170552)"
372508894,residential,False,True,158.197,"LINESTRING (36.7700192 36.2169882, 36.7699528 36.2165197, 36.769895 36.2160376, 36.7699156 36.2158536, 36.7698958 36.215572)"
372508891,residential,False,True,79.214,"LINESTRING (36.7708954 36.2169, 36.7700192 36.2169882)"
372508892,residential,False,False,34.89,"LINESTRING (36.7708954 36.2169, 36.7709664 36.2165915)"
372508892,residential,False,True,51.343,"LINESTRING (36.7708954 36.2169, 36.7709057 36.2172766, 36.7709214 36.2173607)"
372508892,residential,False,True,34.89,"LINESTRING (36.7709664 36.2165915, 36.7708954 36.2169)"
372508892,residential,False,False,106.201,"LINESTRING (36.7709664 36.2165915, 36.7707252 36.2161334, 36.7706987 36.2160126, 36.7702878 36.2160586)"
372508918,residential,False,False,37.511,"LINESTRING (36.7709664 36.2165915, 36.7711648 36.2166422, 36.771374 36.2166571)"
372508892,residential,False,False,40.23,"LINESTRING (36.7699372 36.2153577, 36.7698181 36.2150089)"
372508894,residential,False,False,24.117,"LINESTRING (36.7699372 36.2153577, 36.7698958 36.215572)"
372508892,residential,False,True,86.729,"LINESTRING (36.7699372 36.2153577, 36.7701191 36.2157006, 36.7702517 36.2160627, 36.7702878 36.2160586)"
372508921,residential,False,False,132.166,"LINESTRING (36.7699372 36.2153577, 36.7702344 36.215317, 36.7703095 36.215376, 36.7704829 36.2155276, 36.7709677 36.2153965, 36.7712674 36.2153866)"
372508892,residential,False,True,40.23,"LINESTRING (36.7698181 36.2150089, 36.7699372 36.2153577)"
372508893,residential,False,False,85.063,"LINESTRING (36.7698181 36.2150089, 36.7696359 36.2149422, 36.7688953 36.2150274)"
372508893,residential,False,True,66.263,"LINESTRING (36.7698181 36.2150089, 36.7699233 36.21498, 36.7702294 36.2147864, 36.7704024 36.2146539)"
1147088956,residential,False,True,84.92099999999999,"LINESTRING (36.7698181 36.2150089, 36.7696336 36.2145428, 36.7695365 36.2142798)"
372508878,unclassified,False,False,7.183,"LINESTRING (36.7708269 36.2142251, 36.7707469 36.2142277)"
372508878,unclassified,False,True,44.659,"LINESTRING (36.7708269 36.2142251, 36.7713243 36.2142091)"
372508893,residential,False,False,50.607,"LINESTRING (36.7708269 36.2142251, 36.7706506 36.2144637, 36.7704912 36.2145858)"
372508894,residential,False,True,24.117,"LINESTRING (36.7698958 36.215572, 36.7699372 36.2153577)"
372508894,residential,False,False,158.197,"LINESTRING (36.7698958 36.215572, 36.7699156 36.2158536, 36.769895 36.2160376, 36.7699528 36.2165197, 36.7700192 36.2169882)"
372508922,residential,False,False,110.27099999999999,"LINESTRING (36.7698958 36.215572, 36.769645 36.215669, 36.7695006 36.2160199, 36.7693658 36.2164023)"
372508902,residential,False,False,19.074,"LINESTRING (36.7713498 36.2144469, 36.7715229 36.2145465)"
372508902,residential,False,True,26.541,"LINESTRING (36.7713498 36.2144469, 36.7713243 36.2142091)"
372508920,residential,False,False,105.28899999999999,"LINESTRING (36.7713498 36.2144469, 36.7712915 36.2146422, 36.7712523 36.214993, 36.7712674 36.2153866)"
372508904,residential,False,False,24.526,"LINESTRING (36.7716975 36.2150955, 36.7719701 36.2151122)"
372508902,residential,False,False,31.549999999999997,"LINESTRING (36.7716975 36.2150955, 36.7715986 36.2152706, 36.7715579 36.2153558)"
372508902,residential,False,True,66.316,"LINESTRING (36.7716975 36.2150955, 36.7716295 36.2146078, 36.7715229 36.2145465)"
372508918,residential,False,False,45.339,"LINESTRING (36.7719171 36.2165842, 36.7723967 36.2164556)"
372508902,residential,False,False,68.171,"LINESTRING (36.7719171 36.2165842, 36.7719265 36.2166467, 36.7720262 36.2171909)"
372508902,residential,False,True,140.351,"LINESTRING (36.7719171 36.2165842, 36.7717695 36.216096, 36.7716456 36.2156836, 36.7715579 36.2153558)"
372508918,residential,False,True,49.407,"LINESTRING (36.7719171 36.2165842, 36.7714575 36.21665, 36.771374 36.2166571)"
372508903,residential,False,False,58.786,"LINESTRING (36.7720262 36.2171909, 36.7726722 36.2171022)"
372508903,residential,False,True,49.62,"LINESTRING (36.7720262 36.2171909, 36.7714829 36.2172746)"
372508902,residential,False,True,68.171,"LINESTRING (36.7720262 36.2171909, 36.7719265 36.2166467, 36.7719171 36.2165842)"
372508903,residential,False,False,51.274,"LINESTRING (36.7709214 36.2173607, 36.7714829 36.2172746)"
372508892,residential,False,False,51.343,"LINESTRING (36.7709214 36.2173607, 36.7709057 36.2172766, 36.7708954 36.2169)"
372508903,residential,False,True,58.786,"LINESTRING (36.7726722 36.2171022, 36.7720262 36.2171909)"
910156642,unclassified,False,False,18.895,"LINESTRING (36.7726722 36.2171022, 36.7727557 36.2172582)"
910156642,unclassified,False,True,15.703,"LINESTRING (36.7726722 36.2171022, 36.7726434 36.2169629)"
372508904,residential,False,True,24.526,"LINESTRING (36.7719701 36.2151122, 36.7716975 36.2150955)"
910156642,unclassified,False,False,13.251,"LINESTRING (36.7719701 36.2151122, 36.7719988 36.2152291)"
910156642,unclassified,False,True,72.19399999999999,"LINESTRING (36.7719701 36.2151122, 36.7719832 36.2149995, 36.7719591 36.2147549, 36.771892 36.2144693)"
372508918,residential,False,True,45.339,"LINESTRING (36.7723967 36.2164556, 36.7719171 36.2165842)"
910156642,unclassified,False,False,25.531,"LINESTRING (36.7723967 36.2164556, 36.7724979 36.2166702)"
910156642,unclassified,False,True,141.181,"LINESTRING (36.7723967 36.2164556, 36.772289 36.2160944, 36.7721868 36.2157566, 36.7720989 36.2154359, 36.7719988 36.2152291)"
372508905,residential,False,False,107.883,"LINESTRING (36.7724979 36.2166702, 36.7736576 36.2164135)"
910156642,unclassified,False,True,25.531,"LINESTRING (36.7724979 36.2166702, 36.7723967 36.2164556)"
910156642,unclassified,False,False,35.085,"LINESTRING (36.7724979 36.2166702, 36.7725599 36.2168086, 36.7726434 36.2169629)"
372508915,residential,False,False,29.513,"LINESTRING (36.7754719 36.2161162, 36.7755601 36.2163719)"
372508905,residential,False,False,44.05,"LINESTRING (36.7754719 36.2161162, 36.7756395 36.2161355, 36.7759526 36.2160758)"
372508905,residential,False,True,166.184,"LINESTRING (36.7754719 36.2161162, 36.7747574 36.2162079, 36.7736576 36.2164135)"
372508915,residential,False,True,161.364,"LINESTRING (36.7754719 36.2161162, 36.7753494 36.2157742, 36.7752595 36.2155881, 36.7750258 36.2149557, 36.7752931 36.214861)"
372508905,residential,False,True,44.05,"LINESTRING (36.7759526 36.2160758, 36.7756395 36.2161355, 36.7754719 36.2161162)"
372508881,residential,False,False,68.334,"LINESTRING (36.7725315 36.2131623, 36.7723013 36.2125765)"
372508907,residential,False,False,13.691,"LINESTRING (36.7725315 36.2131623, 36.7726836 36.2131523)"
372508881,residential,False,True,104.081,"LINESTRING (36.7725315 36.2131623, 36.772511 36.2132128, 36.7721707 36.2140519)"
372508907,residential,False,True,76.258,"LINESTRING (36.7738779 36.213074, 36.7730307 36.2131296)"
372508872,tertiary,False,False,96.288,"LINESTRING (36.7738779 36.213074, 36.773599 36.212775, 36.7733682 36.2123199)"
372508872,tertiary,False,True,99.785,"LINESTRING (36.7738779 36.213074, 36.773959 36.213161, 36.774003 36.213193, 36.7746714 36.2137008)"
372508907,residential,False,False,76.258,"LINESTRING (36.7730307 36.2131296, 36.7738779 36.213074)"
372508907,residential,False,True,31.242,"LINESTRING (36.7730307 36.2131296, 36.7726836 36.2131523)"
372508908,residential,False,False,86.459,"LINESTRING (36.7730307 36.2131296, 36.7731828 36.2138974)"
372508878,unclassified,False,False,92.41,"LINESTRING (36.7731828 36.2138974, 36.7721707 36.2140519)"
372508878,unclassified,False,True,135.326,"LINESTRING (36.7731828 36.2138974, 36.7746714 36.2137008)"
372508908,residential,False,False,65.445,"LINESTRING (36.7731828 36.2138974, 36.7732683 36.2144819)"
372508908,residential,False,True,86.459,"LINESTRING (36.7731828 36.2138974, 36.7730307 36.2131296)"
372508905,residential,False,True,107.883,"LINESTRING (36.7736576 36.2164135, 36.7724979 36.2166702)"
372508908,residential,False,True,128.065,"LINESTRING (36.7736576 36.2164135, 36.7733767 36.2152843)"
372508905,residential,False,False,166.184,"LINESTRING (36.7736576 36.2164135, 36.7747574 36.2162079, 36.7754719 36.2161162)"
372508908,residential,False,False,43.191,"LINESTRING (36.7733369 36.2148972, 36.7733767 36.2152843)"
372508908,residential,False,True,46.588,"LINESTRING (36.7733369 36.2148972, 36.7732683 36.2144819)"
372508909,residential,False,False,38.53,"LINESTRING (36.7733369 36.2148972, 36.7737615 36.2148451)"
372508872,tertiary,False,False,47.591,"LINESTRING (36.7751805 36.21466, 36.774962 36.21427)"
372508872,tertiary,False,True,24.527,"LINESTRING (36.7751805 36.21466, 36.7752931 36.214861)"
372508909,residential,False,True,109.663,"LINESTRING (36.7751805 36.21466, 36.7739738 36.2148174)"
372508908,residential,False,False,46.588,"LINESTRING (36.7732683 36.2144819, 36.7733369 36.2148972)"
372508908,residential,False,True,65.445,"LINESTRING (36.7732683 36.2144819, 36.7731828 36.2138974)"
372508910,residential,False,False,40.159,"LINESTRING (36.7732683 36.2144819, 36.7737107 36.2144268)"
372508910,residential,False,False,113.605,"LINESTRING (36.7737107 36.2144268, 36.774962 36.21427)"
372508910,residential,False,True,40.159,"LINESTRING (36.7737107 36.2144268, 36.7732683 36.2144819)"
372508911,residential,False,False,46.736,"LINESTRING (36.7737107 36.2144268, 36.7737615 36.2148451)"
372508909,residential,False,False,19.294,"LINESTRING (36.7737615 36.2148451, 36.7739738 36.2148174)"
372508909,residential,False,True,38.53,"LINESTRING (36.7737615 36.2148451, 36.7733369 36.2148972)"
372508911,residential,False,True,46.736,"LINESTRING (36.7737615 36.2148451, 36.7737107 36.2144268)"
372508872,tertiary,False,False,24.527,"LINESTRING (36.7752931 36.214861, 36.7751805 36.21466)"
372508915,residential,False,False,161.364,"LINESTRING (36.7752931 36.214861, 36.7750258 36.2149557, 36.7752595 36.2155881, 36.7753494 36.2157742, 36.7754719 36.2161162)"
372508915,residential,False,True,57.453,"LINESTRING (36.7758586 36.2177612, 36.7757984 36.2172468)"
910156642,unclassified,False,True,13.251,"LINESTRING (36.7719988 36.2152291, 36.7719701 36.2151122)"
372508917,residential,False,False,66.69500000000001,"LINESTRING (36.7719988 36.2152291, 36.7722929 36.2152547, 36.7724513 36.2153192, 36.7727187 36.2153504)"
910156642,unclassified,False,False,141.18099999999998,"LINESTRING (36.7719988 36.2152291, 36.7720989 36.2154359, 36.7721868 36.2157566, 36.772289 36.2160944, 36.7723967 36.2164556)"
1147083676,residential,False,False,35.501,"LINESTRING (36.7727187 36.2153504, 36.7726913 36.2150319)"
372508917,residential,False,False,60.300000000000004,"LINESTRING (36.7727187 36.2153504, 36.7729059 36.2153717, 36.7733767 36.2152843)"
372508917,residential,False,True,66.695,"LINESTRING (36.7727187 36.2153504, 36.7724513 36.2153192, 36.7722929 36.2152547, 36.7719988 36.2152291)"
