osmid,highway,oneway,reversed,length,geometry
624758169,secondary,False,False,85.762,"LINESTRING (36.5413529 35.6839635, 36.5408239 35.684604)"
624758169,secondary,False,True,90.335,"LINESTRING (36.5413529 35.6839635, 36.542055 35.6833849)"
311096681,tertiary,False,True,134.72,"LINESTRING (36.5413529 35.6839635, 36.5412414 35.6838005, 36.5409025 35.6831273, 36.5408534 35.6828322)"
311096840,residential,False,False,132.744,"LINESTRING (36.5413529 35.6839635, 36.5415284 35.6841003, 36.5415644 35.6842494, 36.5415422 35.6845689, 36.5415714 35.6848832, 36.5414869 35.6850807)"
254765879,tertiary,False,False,22.269,"LINESTRING (36.5408239 35.684604, 36.5407001 35.6847772)"
624758169,secondary,False,True,85.762,"LINESTRING (36.5408239 35.684604, 36.5413529 35.6839635)"
593054041,secondary,False,False,192.497,"LINESTRING (36.5408239 35.684604, 36.5398602 35.6842409, 36.5389241 35.6838216)"
254760080,secondary,False,False,90.242,"LINESTRING (36.5388095 35.6837295, 36.5392106 35.6829862)"
593054041,secondary,False,True,14.561,"LINESTRING (36.5388095 35.6837295, 36.5389241 35.6838216)"
593054041,secondary,False,False,83.33800000000001,"LINESTRING (36.5388095 35.6837295, 36.5384169 35.6835209, 36.538173 35.6834216, 36.5379939 35.6834018)"
254760080,secondary,False,True,90.242,"LINESTRING (36.5392106 35.6829862, 36.5388095 35.6837295)"
624761347,residential,False,False,74.094,"LINESTRING (36.5392106 35.6829862, 36.5400097 35.6831369)"
254765879,tertiary,False,True,18.825,"LINESTRING (36.5398406 35.6869298, 36.5398406 35.6867605)"
254765879,tertiary,False,False,85.41900000000001,"LINESTRING (36.5398406 35.6869298, 36.5392827 35.6874875, 36.5392557 35.687532)"
311097099,residential,False,False,104.87300000000002,"LINESTRING (36.5398406 35.6869298, 36.5394838 35.6868428, 36.5389878 35.6868628, 36.5388769 35.6869454, 36.5387897 35.687036)"
369266394,tertiary,False,True,175.31,"LINESTRING (36.5398406 35.6869298, 36.5405809 35.6872479, 36.5412944 35.6875355, 36.5415955 35.6875844)"
254765879,tertiary,False,False,58.087,"LINESTRING (36.5396988 35.6862545, 36.5398406 35.686651, 36.5398406 35.6867605)"
254765879,tertiary,False,True,108.941,"LINESTRING (36.5396988 35.6862545, 36.5398406 35.68598, 36.5402621 35.6853901)"
311095746,residential,False,True,51.438,"LINESTRING (36.5396988 35.6862545, 36.5396184 35.6862349, 36.5392697 35.6859604)"
254765879,tertiary,False,True,14.831,"LINESTRING (36.5383198 35.6896741, 36.538356 35.689544)"
311095447,tertiary,True,False,67.868,"LINESTRING (36.5383198 35.6896741, 36.538221 35.6899926, 36.5380707 35.6902467)"
254768798,tertiary,False,False,60.275,"LINESTRING (36.5442711 35.686305, 36.5446578 35.6867468)"
254768798,tertiary,False,True,112.87100000000001,"LINESTRING (36.5442711 35.686305, 36.5438473 35.6857996, 36.543483 35.6856314, 36.5434146 35.6856012)"
254768798,tertiary,False,False,29.577,"LINESTRING (36.5414869 35.6850807, 36.5418083 35.6851317)"
254768798,tertiary,False,True,78.668,"LINESTRING (36.5414869 35.6850807, 36.5407001 35.6847772)"
311096840,residential,False,False,246.589,"LINESTRING (36.5414869 35.6850807, 36.5411802 35.685284, 36.5408567 35.6854467, 36.540752 35.6856193, 36.5407489 35.685727, 36.5406811 35.6858946, 36.5403822 35.6861824, 36.5401111 35.6865177, 36.5399725 35.6866854, 36.5398406 35.6867605)"
311096840,residential,False,True,132.744,"LINESTRING (36.5414869 35.6850807, 36.5415714 35.6848832, 36.5415422 35.6845689, 36.5415644 35.6842494, 36.5415284 35.6841003, 36.5413529 35.6839635)"
254765879,tertiary,False,False,78.8,"LINESTRING (36.5407001 35.6847772, 36.5402621 35.6853901)"
254765879,tertiary,False,True,22.269,"LINESTRING (36.5407001 35.6847772, 36.5408239 35.684604)"
254768798,tertiary,False,False,78.668,"LINESTRING (36.5407001 35.6847772, 36.5414869 35.6850807)"
254768798,tertiary,False,False,106.882,"LINESTRING (36.542365 35.6851572, 36.5434146 35.6856012)"
254768798,tertiary,False,True,50.359,"LINESTRING (36.542365 35.6851572, 36.5420993 35.6851441, 36.5418083 35.6851317)"
624761350,residential,False,False,117.70700000000001,"LINESTRING (36.542365 35.6851572, 36.5424574 35.6850588, 36.5424978 35.6849809, 36.5425212 35.6848893, 36.5425191 35.6847319, 36.5425638 35.6845936, 36.5426021 35.6844899, 36.5426788 35.6843827, 36.5427533 35.6842633, 36.5427916 35.6841786)"
254768798,tertiary,False,True,60.275,"LINESTRING (36.5446578 35.6867468, 36.5442711 35.686305)"
311095209,secondary,False,True,36.035,"LINESTRING (36.5446578 35.6867468, 36.5447724 35.6868863, 36.5449203 35.6869864)"
369266394,tertiary,False,False,134.588,"LINESTRING (36.5446578 35.6867468, 36.5445291 35.6868863, 36.5434061 35.6873777)"
311095209,secondary,False,False,36.035,"LINESTRING (36.5449203 35.6869864, 36.5447724 35.6868863, 36.5446578 35.6867468)"
311095209,secondary,False,True,123.417,"LINESTRING (36.5449203 35.6869864, 36.5450435 35.6869688, 36.5452592 35.6868312, 36.545441 35.6867411, 36.5458754 35.6865835, 36.5460603 35.6865835, 36.5461497 35.6866058)"
624758157,residential,False,False,36.262,"LINESTRING (36.5449203 35.6869864, 36.5449843 35.6870715, 36.5451014 35.6871838, 36.5451845 35.6872253)"
254768798,tertiary,False,True,106.882,"LINESTRING (36.5434146 35.6856012, 36.542365 35.6851572)"
311095443,residential,False,False,74.759,"LINESTRING (36.5434146 35.6856012, 36.5430618 35.6862094)"
254768798,tertiary,False,False,112.871,"LINESTRING (36.5434146 35.6856012, 36.543483 35.6856314, 36.5438473 35.6857996, 36.5442711 35.686305)"
"[624758161, 624758162, 311095443]",residential,False,True,204.76999999999995,"LINESTRING (36.5434146 35.6856012, 36.5435217 35.6852409, 36.5437341 35.684643, 36.5434111 35.684578, 36.5433792 35.6845296, 36.5433792 35.6844968, 36.5434047 35.6844293, 36.5434707 35.6842633, 36.5434686 35.6841302, 36.5434728 35.6840178)"
311095443,residential,False,True,139.354,"LINESTRING (36.5434061 35.6873777, 36.5431041 35.6870289, 36.5430333 35.6862585, 36.5430618 35.6862094)"
369266394,tertiary,False,False,94.972,"LINESTRING (36.5434061 35.6873777, 36.5429359 35.6875834, 36.5425974 35.6876514, 36.5424286 35.6876495)"
369266394,tertiary,False,True,134.588,"LINESTRING (36.5434061 35.6873777, 36.5445291 35.6868863, 36.5446578 35.6867468)"
311095443,residential,False,True,74.759,"LINESTRING (36.5430618 35.6862094, 36.5434146 35.6856012)"
311095443,residential,False,False,139.354,"LINESTRING (36.5430618 35.6862094, 36.5430333 35.6862585, 36.5431041 35.6870289, 36.5434061 35.6873777)"
311095444,residential,False,False,65.697,"LINESTRING (36.5430618 35.6862094, 36.5424918 35.6859682, 36.5424071 35.6859673)"
311095444,residential,False,True,223.13799999999998,"LINESTRING (36.5415955 35.6875844, 36.5417167 35.6867098, 36.5420069 35.6866868, 36.5420494 35.6864454, 36.5422299 35.6859653, 36.5424071 35.6859673)"
369266394,tertiary,False,False,175.31,"LINESTRING (36.5415955 35.6875844, 36.5412944 35.6875355, 36.5405809 35.6872479, 36.5398406 35.6869298)"
369266394,tertiary,False,True,75.904,"LINESTRING (36.5415955 35.6875844, 36.5419649 35.6876444, 36.5424286 35.6876495)"
311095445,tertiary,False,False,220.65,"LINESTRING (36.5424286 35.6876495, 36.5417874 35.6880275, 36.5407184 35.6887841, 36.540548 35.6889131)"
369266394,tertiary,False,False,75.904,"LINESTRING (36.5424286 35.6876495, 36.5419649 35.6876444, 36.5415955 35.6875844)"
369266394,tertiary,False,True,94.97200000000001,"LINESTRING (36.5424286 35.6876495, 36.5425974 35.6876514, 36.5429359 35.6875834, 36.5434061 35.6873777)"
254765879,tertiary,False,False,14.831,"LINESTRING (36.538356 35.689544, 36.5383198 35.6896741)"
254765879,tertiary,False,True,81.92,"LINESTRING (36.538356 35.689544, 36.538499 35.689002, 36.5385628 35.6888271)"
311095445,tertiary,False,True,74.12299999999999,"LINESTRING (36.538356 35.689544, 36.5389375 35.6894839, 36.5391528 35.6894083)"
311095445,tertiary,False,False,74.12299999999999,"LINESTRING (36.5391528 35.6894083, 36.5389375 35.6894839, 36.538356 35.689544)"
311095445,tertiary,False,True,137.516,"LINESTRING (36.5391528 35.6894083, 36.5396215 35.6892437, 36.5403486 35.6889885, 36.540548 35.6889131)"
311095446,residential,False,False,74.932,"LINESTRING (36.5391528 35.6894083, 36.5391889 35.6895326, 36.5387452 35.689943)"
311095595,residential,False,True,81.685,"LINESTRING (36.5391528 35.6894083, 36.5396197 35.6897617, 36.5395678 35.6899738)"
311095446,residential,False,False,70.211,"LINESTRING (36.5387452 35.689943, 36.5385049 35.6900957, 36.5380707 35.6902467)"
311095446,residential,False,True,74.932,"LINESTRING (36.5387452 35.689943, 36.5391889 35.6895326, 36.5391528 35.6894083)"
311095594,residential,False,False,75.72399999999999,"LINESTRING (36.5387452 35.689943, 36.5390873 35.6898926, 36.5395678 35.6899738)"
311095446,residential,False,True,70.211,"LINESTRING (36.5380707 35.6902467, 36.5385049 35.6900957, 36.5387452 35.689943)"
311095592,residential,False,False,22.356,"LINESTRING (36.540548 35.6889131, 36.5406898 35.6890779)"
311095445,tertiary,False,False,137.516,"LINESTRING (36.540548 35.6889131, 36.5403486 35.6889885, 36.5396215 35.6892437, 36.5391528 35.6894083)"
311095445,tertiary,False,True,220.65,"LINESTRING (36.540548 35.6889131, 36.5407184 35.6887841, 36.5417874 35.6880275, 36.5424286 35.6876495)"
311095592,residential,False,True,22.356,"LINESTRING (36.5406898 35.6890779, 36.540548 35.6889131)"
311095593,residential,False,True,115.499,"LINESTRING (36.5406898 35.6890779, 36.5407955 35.6890496, 36.5408632 35.6890496, 36.5409426 35.6890724, 36.541015 35.6890875, 36.541113 35.6890989, 36.5411481 35.6891293, 36.5411714 35.6892696, 36.5412508 35.6893929, 36.5413886 35.6895408, 36.5415754 35.6896299)"
624761361,residential,False,False,92.68299999999999,"LINESTRING (36.5406898 35.6890779, 36.540618 35.6891767, 36.5403869 35.6893986, 36.5402654 35.6895237, 36.5401946 35.6897863)"
311095593,residential,False,False,115.49900000000001,"LINESTRING (36.5415754 35.6896299, 36.5413886 35.6895408, 36.5412508 35.6893929, 36.5411714 35.6892696, 36.5411481 35.6891293, 36.541113 35.6890989, 36.541015 35.6890875, 36.5409426 35.6890724, 36.5408632 35.6890496, 36.5407955 35.6890496, 36.5406898 35.6890779)"
624761327,residential,False,False,26.349,"LINESTRING (36.5398485 35.6906763, 36.5395621 35.6907215)"
624761326,residential,False,False,56.038000000000004,"LINESTRING (36.5398485 35.6906763, 36.5397133 35.6907665, 36.5395174 35.6910915)"
624761361,residential,False,True,72.73400000000001,"LINESTRING (36.5398485 35.6906763, 36.5400176 35.690425, 36.5400523 35.6903228, 36.5401295 35.6900687)"
624761362,residential,False,False,47.544,"LINESTRING (36.5398485 35.6906763, 36.5400903 35.6908323, 36.5402257 35.6909707)"
624761362,residential,False,True,47.544,"LINESTRING (36.5402257 35.6909707, 36.5400903 35.6908323, 36.5398485 35.6906763)"
