osmid,highway,oneway,reversed,length,geometry
202358205,primary,False,False,60.284,"LINESTRING (40.7366321 36.0619551, 40.7360967 36.0616286)"
202358205,primary,False,True,20.618,"LINESTRING (40.7366321 36.0619551, 40.7368453 36.0620235)"
202358217,residential,True,False,52.019,"LINESTRING (40.7361197 36.0572604, 40.7359585 36.0577097)"
352604036,residential,False,False,50.226,"LINESTRING (40.7361197 36.0572604, 40.7366128 36.0574728)"
352604036,residential,False,True,6.863,"LINESTRING (40.7361197 36.0572604, 40.7360551 36.0572275)"
202358217,residential,True,False,123.599,"LINESTRING (40.7358121 36.0581179, 40.7354263 36.0591848)"
202358393,residential,False,True,71.975,"LINESTRING (40.7358121 36.0581179, 40.7365097 36.0584356)"
371345124,residential,False,True,8.861,"LINESTRING (40.7358121 36.0581179, 40.735726 36.0580791)"
352606634,primary,True,False,13.891,"LINESTRING (40.7305956 36.0579084, 40.7307163 36.0579864)"
756433217,residential,True,False,12.676,"LINESTRING (40.7305956 36.0579084, 40.730717 36.0578504)"
352604036,residential,False,True,57.784,"LINESTRING (40.7387104 36.058278, 40.7381258 36.0580619)"
352606636,residential,False,True,17.405,"LINESTRING (40.7387104 36.058278, 40.7386409 36.0584241)"
180330737,residential,True,False,72.389,"LINESTRING (40.7343383 36.060401, 40.7348612 36.0599059)"
352606634,primary,True,False,7.657,"LINESTRING (40.7343383 36.060401, 40.7344032 36.0604456)"
352606636,residential,False,True,47.148,"LINESTRING (40.7369115 36.0611788, 40.7364552 36.0613879)"
433832151,residential,False,True,49.267,"LINESTRING (40.7369115 36.0611788, 40.7364759 36.0609099)"
352606636,residential,False,False,92.31200000000001,"LINESTRING (40.7369115 36.0611788, 40.7374883 36.0609592, 40.7378074 36.0607788)"
433832151,residential,False,False,37.774,"LINESTRING (40.7369115 36.0611788, 40.7370318 36.0613514, 40.7371445 36.0614598)"
180330730,residential,False,True,6.338,"LINESTRING (40.7360487 36.0615642, 40.7360001 36.0616055)"
