osmid,highway,oneway,reversed,length,geometry
290039654,tertiary,False,False,30.648,"LINESTRING (40.8320256 34.6932829, 40.8321622 34.6935346)"
290039654,tertiary,False,True,200.013,"LINESTRING (40.8320256 34.6932829, 40.8316534 34.6925972, 40.831134 34.6916403)"
290039643,residential,False,False,74.737,"LINESTRING (40.8291155 34.6941503, 40.8286985 34.6935722)"
290039647,residential,False,False,169.777,"LINESTRING (40.8291155 34.6941503, 40.8306514 34.6932921)"
1204057614,residential,False,True,127.249,"LINESTRING (40.8345189 34.6929856, 40.8340305 34.691914)"
290039638,residential,False,True,91.056,"LINESTRING (40.825693 34.6937704, 40.8265659 34.6933761)"
290039648,tertiary,False,False,117.093,"LINESTRING (40.825693 34.6937704, 40.8252822 34.692773)"
290039641,residential,False,False,136.409,"LINESTRING (40.826306 34.692474, 40.8276766 34.6919893)"
290039641,residential,False,True,99.332,"LINESTRING (40.826306 34.692474, 40.8252822 34.692773)"
1187773281,residential,False,False,99.437,"LINESTRING (40.826306 34.692474, 40.8267913 34.6932743)"
1204057612,residential,False,True,46.135,"LINESTRING (40.826306 34.692474, 40.8261247 34.6920868)"
290039654,tertiary,False,False,105.588,"LINESTRING (40.8306608 34.6907741, 40.831134 34.6916403)"
290039654,tertiary,False,True,122.31,"LINESTRING (40.8306608 34.6907741, 40.8301127 34.6897707)"
290039657,residential,False,True,120.522,"LINESTRING (40.8306608 34.6907741, 40.8294286 34.6911592)"
290039639,residential,False,False,13.606,"LINESTRING (40.8294286 34.6911592, 40.829492 34.6912699)"
290039639,residential,False,True,106.606,"LINESTRING (40.8294286 34.6911592, 40.8289314 34.690292)"
290039657,residential,False,False,120.522,"LINESTRING (40.8294286 34.6911592, 40.8306608 34.6907741)"
290039638,residential,False,False,11.518,"LINESTRING (40.8280765 34.6926937, 40.8279661 34.6927436)"
290039638,residential,False,True,184.923,"LINESTRING (40.8280765 34.6926937, 40.8298492 34.6918929)"
290039643,residential,False,True,113.032,"LINESTRING (40.8280765 34.6926937, 40.8286985 34.6935722)"
290039643,residential,False,False,113.032,"LINESTRING (40.8286985 34.6935722, 40.8280765 34.6926937)"
290039643,residential,False,True,74.737,"LINESTRING (40.8286985 34.6935722, 40.8291155 34.6941503)"
290039655,residential,False,False,75.544,"LINESTRING (40.8286985 34.6935722, 40.828012 34.6939503)"
290039655,residential,False,True,176.734,"LINESTRING (40.8286985 34.6935722, 40.8303055 34.6926888)"
290039652,residential,False,True,122.578,"LINESTRING (40.8301127 34.6897707, 40.8289314 34.690292)"
290039654,tertiary,False,False,122.31,"LINESTRING (40.8301127 34.6897707, 40.8306608 34.6907741)"
290039654,tertiary,False,True,107.565,"LINESTRING (40.8301127 34.6897707, 40.8296306 34.6888883)"
290039639,residential,False,False,74.346,"LINESTRING (40.8306514 34.6932921, 40.8309981 34.6938969)"
290039647,residential,False,True,169.777,"LINESTRING (40.8306514 34.6932921, 40.8291155 34.6941503)"
290039639,residential,False,True,74.165,"LINESTRING (40.8306514 34.6932921, 40.8305493 34.6931139, 40.8303055 34.6926888)"
292488029,residential,False,False,92.507,"LINESTRING (40.8331366 34.6886481, 40.8327159 34.6878915)"
292488031,residential,False,False,25.857,"LINESTRING (40.8331366 34.6886481, 40.8333893 34.6885437)"
292488031,residential,False,True,163.391,"LINESTRING (40.8331366 34.6886481, 40.8315399 34.689308)"
292488026,residential,False,False,99.651,"LINESTRING (40.8315399 34.689308, 40.8310687 34.6884999)"
292488026,residential,False,True,78.068,"LINESTRING (40.8315399 34.689308, 40.831909 34.6899411)"
292488031,residential,False,False,163.391,"LINESTRING (40.8315399 34.689308, 40.8331366 34.6886481)"
292488028,residential,False,False,47.67,"LINESTRING (40.8343255 34.6856991, 40.8345462 34.6860875)"
1204057603,residential,False,False,151.482,"LINESTRING (40.8343255 34.6856991, 40.8327757 34.6861806)"
292488026,residential,False,False,31.14,"LINESTRING (40.8320563 34.6901936, 40.831909 34.6899411)"
292488026,residential,False,True,100.152,"LINESTRING (40.8320563 34.6901936, 40.8324925 34.6910198)"
292488030,residential,False,True,145.388,"LINESTRING (40.8320563 34.6901936, 40.8334519 34.6895669)"
292488026,residential,False,False,100.152,"LINESTRING (40.8324925 34.6910198, 40.8320563 34.6901936)"
292488032,residential,False,False,93.649,"LINESTRING (40.8324925 34.6910198, 40.8333879 34.6906108)"
292488032,residential,False,True,142.082,"LINESTRING (40.8324925 34.6910198, 40.831134 34.6916403)"
1204057615,residential,False,True,181.787,"LINESTRING (40.8324925 34.6910198, 40.8333703 34.6924867)"
292488027,residential,False,False,98.704,"LINESTRING (40.8345372 34.6880692, 40.835012 34.6888664)"
292488027,residential,False,True,91.177,"LINESTRING (40.8345372 34.6880692, 40.8340986 34.6873328)"
292488031,residential,False,True,117.47,"LINESTRING (40.8345372 34.6880692, 40.8333893 34.6885437)"
290039648,tertiary,False,False,12.641,"LINESTRING (40.835018 34.6869176, 40.8351392 34.6868629)"
290039648,tertiary,False,True,95.907,"LINESTRING (40.835018 34.6869176, 40.8340986 34.6873328)"
292488028,residential,False,False,84.915,"LINESTRING (40.835018 34.6869176, 40.8353991 34.687614)"
292488028,residential,False,True,101.886,"LINESTRING (40.835018 34.6869176, 40.8345462 34.6860875)"
290039648,tertiary,False,False,95.907,"LINESTRING (40.8340986 34.6873328, 40.835018 34.6869176)"
292488027,residential,False,False,91.177,"LINESTRING (40.8340986 34.6873328, 40.8345372 34.6880692)"
290039648,tertiary,False,True,63.42,"LINESTRING (40.8340986 34.6873328, 40.8338532 34.6874436, 40.8334801 34.6875905)"
290039648,tertiary,False,True,138.398,"LINESTRING (40.8310687 34.6884999, 40.8296306 34.6888883)"
292488026,residential,False,True,99.651,"LINESTRING (40.8310687 34.6884999, 40.8315399 34.689308)"
1204057598,residential,False,True,77.327,"LINESTRING (40.8310687 34.6884999, 40.8307283 34.6878633)"
290039648,tertiary,False,False,165.12900000000002,"LINESTRING (40.8310687 34.6884999, 40.8311179 34.6884866, 40.8327159 34.6878915)"
292488027,residential,False,True,98.704,"LINESTRING (40.835012 34.6888664, 40.8345372 34.6880692)"
292488030,residential,False,False,116.489,"LINESTRING (40.835012 34.6888664, 40.8338938 34.6893685)"
290039638,residential,False,False,61.984,"LINESTRING (40.8279661 34.6927436, 40.8273719 34.693012)"
290039638,residential,False,True,11.518,"LINESTRING (40.8279661 34.6927436, 40.8280765 34.6926937)"
1187773280,residential,False,True,88.602,"LINESTRING (40.8279661 34.6927436, 40.8277271 34.6919714)"
290039638,residential,False,False,23.512,"LINESTRING (40.8267913 34.6932743, 40.8265659 34.6933761)"
290039638,residential,False,True,60.567,"LINESTRING (40.8267913 34.6932743, 40.8273719 34.693012)"
1187773281,residential,False,True,99.437,"LINESTRING (40.8267913 34.6932743, 40.826306 34.692474)"
290039648,tertiary,False,False,69.155,"LINESTRING (40.8249071 34.6917664, 40.824691 34.6911704)"
290039648,tertiary,False,True,97.446,"LINESTRING (40.8249071 34.6917664, 40.8252117 34.6926062)"
1204057611,residential,False,True,107.116,"LINESTRING (40.8249071 34.6917664, 40.8260429 34.6915301)"
1204058928,residential,False,False,196.801,"LINESTRING (40.8256513 34.6857319, 40.8277331 34.6852824)"
1204057593,residential,False,True,315.716,"LINESTRING (40.8256513 34.6857319, 40.8255923 34.6859723, 40.8255172 34.6861554, 40.8254394 34.6863031, 40.8253026 34.6866296, 40.8249137 34.6879065, 40.8248574 34.6880278, 40.8248439 34.6881183, 40.8248654 34.6881888, 40.8249754 34.6883035, 40.825074 34.6884157)"
1204057593,residential,False,False,14.72,"LINESTRING (40.8251683 34.688523, 40.825074 34.6884157)"
1204057603,residential,False,True,54.107,"LINESTRING (40.8251683 34.688523, 40.8257231 34.6883537)"
1204057603,residential,False,False,178.74,"LINESTRING (40.8251683 34.688523, 40.8251068 34.6885417, 40.8250612 34.6886101, 40.8250585 34.6886608, 40.8253831 34.689457, 40.8256003 34.6900141)"
1204057595,residential,False,True,157.214,"LINESTRING (40.8331294 34.6868886, 40.8345462 34.6860875)"
1204057596,residential,False,False,7.406,"LINESTRING (40.8331294 34.6868886, 40.8331602 34.6869502)"
1204057596,residential,False,True,85.11,"LINESTRING (40.8331294 34.6868886, 40.8327757 34.6861806)"
292488028,residential,False,False,101.886,"LINESTRING (40.8345462 34.6860875, 40.835018 34.6869176)"
292488028,residential,False,True,47.67,"LINESTRING (40.8345462 34.6860875, 40.8343255 34.6856991)"
1204057595,residential,False,False,157.214,"LINESTRING (40.8345462 34.6860875, 40.8331294 34.6868886)"
290039648,tertiary,False,True,77.475,"LINESTRING (40.8334801 34.6875905, 40.8327159 34.6878915)"
1204057596,residential,False,True,76.972,"LINESTRING (40.8334801 34.6875905, 40.8331602 34.6869502)"
290039648,tertiary,False,False,63.42,"LINESTRING (40.8334801 34.6875905, 40.8338532 34.6874436, 40.8340986 34.6873328)"
1204057596,residential,False,False,85.11,"LINESTRING (40.8327757 34.6861806, 40.8331294 34.6868886)"
1204057603,residential,False,False,26.29,"LINESTRING (40.8327757 34.6861806, 40.8325067 34.6862641)"
1204057603,residential,False,True,151.482,"LINESTRING (40.8327757 34.6861806, 40.8343255 34.6856991)"
1204057596,residential,False,False,76.972,"LINESTRING (40.8331602 34.6869502, 40.8334801 34.6875905)"
1204057596,residential,False,True,7.406,"LINESTRING (40.8331602 34.6869502, 40.8331294 34.6868886)"
1204057597,residential,False,True,244.438,"LINESTRING (40.8331602 34.6869502, 40.8307283 34.6878633)"
1204057597,residential,False,False,244.438,"LINESTRING (40.8307283 34.6878633, 40.8331602 34.6869502)"
1204057598,residential,False,False,77.327,"LINESTRING (40.8307283 34.6878633, 40.8310687 34.6884999)"
1204057598,residential,False,True,109.032,"LINESTRING (40.8307283 34.6878633, 40.8302483 34.6869657)"
1204057598,residential,False,False,109.032,"LINESTRING (40.8302483 34.6869657, 40.8307283 34.6878633)"
1204057603,residential,False,False,127.386,"LINESTRING (40.8302483 34.6869657, 40.828945 34.6873706)"
1204057603,residential,False,True,220.738,"LINESTRING (40.8302483 34.6869657, 40.8309041 34.686762, 40.8325067 34.6862641)"
1204057600,residential,False,True,221.237,"LINESTRING (40.8282444 34.6884154, 40.8259989 34.6891567)"
1204057601,residential,False,False,89.509,"LINESTRING (40.8282444 34.6884154, 40.8285542 34.689179)"
1204057601,residential,False,True,86.686,"LINESTRING (40.8282444 34.6884154, 40.8279443 34.6876759)"
1204057600,residential,False,False,221.237,"LINESTRING (40.8259989 34.6891567, 40.8282444 34.6884154)"
1204057602,residential,False,False,92.782,"LINESTRING (40.8259989 34.6891567, 40.8257231 34.6883537)"
1204057602,residential,False,True,77.8,"LINESTRING (40.8259989 34.6891567, 40.8262303 34.68983)"
290039648,tertiary,False,False,103.588,"LINESTRING (40.8285542 34.689179, 40.8296306 34.6888883)"
290039648,tertiary,False,True,21.739,"LINESTRING (40.8285542 34.689179, 40.8283283 34.68924)"
1204057601,residential,False,True,89.509,"LINESTRING (40.8285542 34.689179, 40.8282444 34.6884154)"
1204057601,residential,False,False,86.686,"LINESTRING (40.8279443 34.6876759, 40.8282444 34.6884154)"
1204057603,residential,False,False,216.622,"LINESTRING (40.8279443 34.6876759, 40.8257231 34.6883537)"
1204057603,residential,False,True,55.254,"LINESTRING (40.8279443 34.6876759, 40.8285109 34.6875031)"
1204057602,residential,False,True,92.782,"LINESTRING (40.8257231 34.6883537, 40.8259989 34.6891567)"
1204057603,residential,False,False,54.107,"LINESTRING (40.8257231 34.6883537, 40.8251683 34.688523)"
1204057603,residential,False,True,216.622,"LINESTRING (40.8257231 34.6883537, 40.8279443 34.6876759)"
290039648,tertiary,False,False,40.515,"LINESTRING (40.8262303 34.68983, 40.826649 34.6897107)"
1204057602,residential,False,False,77.8,"LINESTRING (40.8262303 34.68983, 40.8259989 34.6891567)"
290039648,tertiary,False,True,61.135,"LINESTRING (40.8262303 34.68983, 40.8257749 34.6899598, 40.8256003 34.6900141)"
1204057594,residential,False,True,157.178,"LINESTRING (40.828945 34.6873706, 40.8283465 34.6860455)"
1204057599,residential,False,False,180.027,"LINESTRING (40.828945 34.6873706, 40.8296306 34.6888883)"
1204057603,residential,False,False,42.337,"LINESTRING (40.828945 34.6873706, 40.8285109 34.6875031)"
1204057603,residential,False,True,127.386,"LINESTRING (40.828945 34.6873706, 40.8302483 34.6869657)"
1204057604,residential,False,True,54.93,"LINESTRING (40.8261247 34.6920868, 40.8255494 34.6922292)"
1204057612,residential,False,False,46.135,"LINESTRING (40.8261247 34.6920868, 40.826306 34.692474)"
1204057612,residential,False,True,50.148,"LINESTRING (40.8261247 34.6920868, 40.8259839 34.6917859, 40.8259678 34.691658)"
1204057604,residential,False,False,54.93,"LINESTRING (40.8255494 34.6922292, 40.8261247 34.6920868)"
290039641,residential,False,False,107.032,"LINESTRING (40.828438 34.6916888, 40.829492 34.6912699)"
290039641,residential,False,True,72.193,"LINESTRING (40.828438 34.6916888, 40.8277271 34.6919714)"
1204057605,residential,False,True,103.336,"LINESTRING (40.828438 34.6916888, 40.828135 34.6907935)"
290039639,residential,False,False,26.088,"LINESTRING (40.8288097 34.6900798, 40.8289314 34.690292)"
290039639,residential,False,True,103.235,"LINESTRING (40.8288097 34.6900798, 40.8283283 34.68924)"
1204057606,residential,False,False,100.635,"LINESTRING (40.8288097 34.6900798, 40.8282208 34.6907251, 40.828135 34.6907935)"
1204057605,residential,False,False,103.336,"LINESTRING (40.828135 34.6907935, 40.828438 34.6916888)"
1204057606,residential,False,False,93.19399999999999,"LINESTRING (40.828135 34.6907935, 40.8280358 34.6908133, 40.8276737 34.6908089, 40.8271219 34.6907593)"
1204057606,residential,False,True,100.635,"LINESTRING (40.828135 34.6907935, 40.8282208 34.6907251, 40.8288097 34.6900798)"
1204057607,residential,False,True,113.952,"LINESTRING (40.8258763 34.6908536, 40.824691 34.6911704)"
1204057612,residential,False,False,24.443,"LINESTRING (40.8258763 34.6908536, 40.8259461 34.6910658)"
1204057612,residential,False,True,96.699,"LINESTRING (40.8258763 34.6908536, 40.8256003 34.6900141)"
290039648,tertiary,False,True,69.155,"LINESTRING (40.824691 34.6911704, 40.8249071 34.6917664)"
1204057607,residential,False,False,113.952,"LINESTRING (40.824691 34.6911704, 40.8258763 34.6908536)"
1204057608,residential,False,True,112.775,"LINESTRING (40.8271219 34.6907593, 40.8259461 34.6910658)"
1204057610,residential,False,False,53.355,"LINESTRING (40.8271219 34.6907593, 40.8273248 34.6912092)"
1204057610,residential,False,True,124.358,"LINESTRING (40.8271219 34.6907593, 40.826649 34.6897107)"
1204057606,residential,False,True,93.19399999999999,"LINESTRING (40.8271219 34.6907593, 40.8276737 34.6908089, 40.8280358 34.6908133, 40.828135 34.6907935)"
1204057608,residential,False,False,112.775,"LINESTRING (40.8259461 34.6910658, 40.8271219 34.6907593)"
1204057612,residential,False,True,24.443,"LINESTRING (40.8259461 34.6910658, 40.8258763 34.6908536)"
1204057612,residential,False,False,53.429,"LINESTRING (40.8259461 34.6910658, 40.8260697 34.6914419, 40.8260429 34.6915301)"
1204057609,residential,False,True,133.728,"LINESTRING (40.8273248 34.6912092, 40.8259678 34.691658)"
1204057610,residential,False,False,92.515,"LINESTRING (40.8273248 34.6912092, 40.8276766 34.6919893)"
1204057610,residential,False,True,53.355,"LINESTRING (40.8273248 34.6912092, 40.8271219 34.6907593)"
290039641,residential,False,False,5.028,"LINESTRING (40.8276766 34.6919893, 40.8277271 34.6919714)"
290039641,residential,False,True,136.409,"LINESTRING (40.8276766 34.6919893, 40.826306 34.692474)"
1204057610,residential,False,True,92.515,"LINESTRING (40.8276766 34.6919893, 40.8273248 34.6912092)"
290039648,tertiary,False,True,40.515,"LINESTRING (40.826649 34.6897107, 40.8262303 34.68983)"
1204057610,residential,False,False,124.358,"LINESTRING (40.826649 34.6897107, 40.8271219 34.6907593)"
290039648,tertiary,False,False,162.219,"LINESTRING (40.826649 34.6897107, 40.8278027 34.689382, 40.8283283 34.68924)"
1204057609,residential,False,False,133.728,"LINESTRING (40.8259678 34.691658, 40.8273248 34.6912092)"
1204057612,residential,False,True,15.793,"LINESTRING (40.8259678 34.691658, 40.8260429 34.6915301)"
1204057612,residential,False,False,50.148,"LINESTRING (40.8259678 34.691658, 40.8259839 34.6917859, 40.8261247 34.6920868)"
1204057611,residential,False,False,107.116,"LINESTRING (40.8260429 34.6915301, 40.8249071 34.6917664)"
1204057612,residential,False,False,15.793,"LINESTRING (40.8260429 34.6915301, 40.8259678 34.691658)"
1204057612,residential,False,True,53.429,"LINESTRING (40.8260429 34.6915301, 40.8260697 34.6914419, 40.8259461 34.6910658)"
1204057612,residential,False,False,96.699,"LINESTRING (40.8256003 34.6900141, 40.8258763 34.6908536)"
290039648,tertiary,False,False,61.135,"LINESTRING (40.8256003 34.6900141, 40.8257749 34.6899598, 40.8262303 34.68983)"
1204057603,residential,False,True,178.74,"LINESTRING (40.8256003 34.6900141, 40.8253831 34.689457, 40.8250585 34.6886608, 40.8250612 34.6886101, 40.8251068 34.6885417, 40.8251683 34.688523)"
1204057614,residential,False,False,72.519,"LINESTRING (40.8337325 34.6913096, 40.8340305 34.691914)"
1204057614,residential,False,True,83.848,"LINESTRING (40.8337325 34.6913096, 40.8333879 34.6906108)"
1204057614,residential,False,False,127.249,"LINESTRING (40.8340305 34.691914, 40.8345189 34.6929856)"
1204057614,residential,False,True,72.519,"LINESTRING (40.8340305 34.691914, 40.8337325 34.6913096)"
1204057616,residential,False,True,87.742,"LINESTRING (40.8340305 34.691914, 40.8333703 34.6924867)"
292488032,residential,False,False,7.603,"LINESTRING (40.8333879 34.6906108, 40.8334606 34.6905776)"
292488032,residential,False,True,93.649,"LINESTRING (40.8333879 34.6906108, 40.8324925 34.6910198)"
1204057614,residential,False,False,83.848,"LINESTRING (40.8333879 34.6906108, 40.8337325 34.6913096)"
1204057615,residential,False,False,181.787,"LINESTRING (40.8333703 34.6924867, 40.8324925 34.6910198)"
1204057616,residential,False,False,87.742,"LINESTRING (40.8333703 34.6924867, 40.8340305 34.691914)"
1204057616,residential,False,True,160.552,"LINESTRING (40.8333703 34.6924867, 40.8321622 34.6935346)"
290039654,tertiary,False,True,30.648,"LINESTRING (40.8321622 34.6935346, 40.8320256 34.6932829)"
1204057616,residential,False,False,160.552,"LINESTRING (40.8321622 34.6935346, 40.8333703 34.6924867)"
1204058928,residential,False,True,196.801,"LINESTRING (40.8277331 34.6852824, 40.8256513 34.6857319)"
1204058942,residential,False,False,98.23,"LINESTRING (40.8277331 34.6852824, 40.8277649 34.6853989, 40.8279792 34.6861423)"
1204057594,residential,False,False,157.178,"LINESTRING (40.8283465 34.6860455, 40.828945 34.6873706)"
1204057603,residential,False,True,26.29,"LINESTRING (40.8325067 34.6862641, 40.8327757 34.6861806)"
1204057603,residential,False,False,220.738,"LINESTRING (40.8325067 34.6862641, 40.8309041 34.686762, 40.8302483 34.6869657)"
1204058939,residential,False,False,113.36900000000001,"LINESTRING (40.8325067 34.6862641, 40.8322978 34.6858267, 40.8322602 34.6857032, 40.8322334 34.685465, 40.8322589 34.6852831)"
1204058941,residential,False,True,149.791,"LINESTRING (40.8279792 34.6861423, 40.8277166 34.6862436, 40.8275288 34.6862943, 40.8273813 34.6863053, 40.8271453 34.6863031, 40.8270219 34.686323, 40.8269039 34.6863671, 40.8264479 34.6865568)"
1204058942,residential,False,False,159.37099999999998,"LINESTRING (40.8279792 34.6861423, 40.8281699 34.6868038, 40.8285109 34.6875031)"
1204058942,residential,False,True,98.23,"LINESTRING (40.8279792 34.6861423, 40.8277649 34.6853989, 40.8277331 34.6852824)"
1204058941,residential,False,False,149.791,"LINESTRING (40.8264479 34.6865568, 40.8269039 34.6863671, 40.8270219 34.686323, 40.8271453 34.6863031, 40.8273813 34.6863053, 40.8275288 34.6862943, 40.8277166 34.6862436, 40.8279792 34.6861423)"
1204057603,residential,False,False,55.254,"LINESTRING (40.8285109 34.6875031, 40.8279443 34.6876759)"
1204057603,residential,False,True,42.337,"LINESTRING (40.8285109 34.6875031, 40.828945 34.6873706)"
1204058942,residential,False,True,159.37099999999998,"LINESTRING (40.8285109 34.6875031, 40.8281699 34.6868038, 40.8279792 34.6861423)"
292488026,residential,False,False,78.068,"LINESTRING (40.831909 34.6899411, 40.8315399 34.689308)"
292488026,residential,False,True,31.14,"LINESTRING (40.831909 34.6899411, 40.8320563 34.6901936)"
1204059798,residential,False,True,88.279,"LINESTRING (40.831909 34.6899411, 40.8309661 34.6897702)"
1204059798,residential,False,False,88.279,"LINESTRING (40.8309661 34.6897702, 40.831909 34.6899411)"
1204059800,residential,False,True,66.418,"LINESTRING (40.8329657 34.6854209, 40.8322589 34.6852831)"
1204059800,residential,False,False,66.418,"LINESTRING (40.8322589 34.6852831, 40.8329657 34.6854209)"
1204058939,residential,False,True,113.369,"LINESTRING (40.8322589 34.6852831, 40.8322334 34.685465, 40.8322602 34.6857032, 40.8322978 34.6858267, 40.8325067 34.6862641)"
292488030,residential,False,False,145.388,"LINESTRING (40.8334519 34.6895669, 40.8320563 34.6901936)"
292488030,residential,False,True,46.034,"LINESTRING (40.8334519 34.6895669, 40.8338938 34.6893685)"
1204059802,residential,False,True,61.213,"LINESTRING (40.8334519 34.6895669, 40.8341083 34.6896753)"
1204059802,residential,False,False,61.213,"LINESTRING (40.8341083 34.6896753, 40.8334519 34.6895669)"
1204059803,residential,False,True,65.891,"LINESTRING (40.8341619 34.6907141, 40.8334606 34.6905776)"
292488032,residential,False,True,7.603,"LINESTRING (40.8334606 34.6905776, 40.8333879 34.6906108)"
1204059803,residential,False,False,65.891,"LINESTRING (40.8334606 34.6905776, 40.8341619 34.6907141)"
292488028,residential,False,True,84.915,"LINESTRING (40.8353991 34.687614, 40.835018 34.6869176)"
290039648,tertiary,False,True,12.641,"LINESTRING (40.8351392 34.6868629, 40.835018 34.6869176)"
1204057593,residential,False,True,14.72,"LINESTRING (40.825074 34.6884157, 40.8251683 34.688523)"
1204057593,residential,False,False,315.716,"LINESTRING (40.825074 34.6884157, 40.8249754 34.6883035, 40.8248654 34.6881888, 40.8248439 34.6881183, 40.8248574 34.6880278, 40.8249137 34.6879065, 40.8253026 34.6866296, 40.8254394 34.6863031, 40.8255172 34.6861554, 40.8255923 34.6859723, 40.8256513 34.6857319)"
292488030,residential,False,False,46.034,"LINESTRING (40.8338938 34.6893685, 40.8334519 34.6895669)"
292488030,residential,False,True,116.489,"LINESTRING (40.8338938 34.6893685, 40.835012 34.6888664)"
1204058944,residential,False,True,102.66,"LINESTRING (40.8338938 34.6893685, 40.8333893 34.6885437)"
292488031,residential,False,False,117.47,"LINESTRING (40.8333893 34.6885437, 40.8345372 34.6880692)"
292488031,residential,False,True,25.857,"LINESTRING (40.8333893 34.6885437, 40.8331366 34.6886481)"
1204058944,residential,False,False,102.66,"LINESTRING (40.8333893 34.6885437, 40.8338938 34.6893685)"
