osmid,highway,oneway,reversed,length,geometry
172669474,residential,False,True,6.687,"LINESTRING (36.4940554 35.4359513, 36.4941288 35.4359576)"
172669482,residential,False,True,49.759,"LINESTRING (36.4940554 35.4359513, 36.4940392 35.4363986)"
172669474,residential,False,False,86.793,"LINESTRING (36.4940554 35.4359513, 36.4935456 35.435944, 36.4930991 35.4359129)"
172669479,residential,False,False,111.92,"LINESTRING (36.4973842 35.4315991, 36.4962418 35.4312162)"
172669479,residential,False,True,75.797,"LINESTRING (36.4973842 35.4315991, 36.4981579 35.4318584)"
172669485,residential,False,False,79.667,"LINESTRING (36.4973842 35.4315991, 36.4977514 35.4309481)"
172669473,residential,False,False,21.911,"LINESTRING (36.492495 35.4358709, 36.4925187 35.4356748)"
172669474,residential,False,True,54.929,"LINESTRING (36.492495 35.4358709, 36.4930991 35.4359129)"
172669474,residential,False,False,135.747,"LINESTRING (36.495627 35.4359746, 36.4941288 35.4359576)"
172669483,residential,False,False,106.331,"LINESTRING (36.495627 35.4359746, 36.4956917 35.4350198)"
172669478,tertiary,False,True,34.512,"LINESTRING (36.4961687 35.4309116, 36.4962418 35.4312162)"
172669487,residential,False,False,143.455,"LINESTRING (36.4961687 35.4309116, 36.4977514 35.4309481)"
172669478,tertiary,False,False,153.365,"LINESTRING (36.4961687 35.4309116, 36.4960777 35.4305326, 36.4960777 35.4304365, 36.4963459 35.429807, 36.4963459 35.4295764)"
404559100,residential,False,True,170.462,"LINESTRING (36.4961687 35.4309116, 36.4949117 35.4309621, 36.4942894 35.4309402)"
171776586,tertiary,False,False,70.697,"LINESTRING (36.4907076 35.4348895, 36.4914875 35.4349105)"
171776586,tertiary,False,True,15.319,"LINESTRING (36.4907076 35.4348895, 36.4905386 35.434885)"
172669480,residential,False,False,39.258,"LINESTRING (36.4907076 35.4348895, 36.4906757 35.4352416)"
404559121,residential,False,False,88.294,"LINESTRING (36.4971773 35.4350459, 36.4981518 35.4350549)"
404559121,residential,False,True,63.419,"LINESTRING (36.4971773 35.4350459, 36.4964773 35.4350467)"
172669487,residential,False,True,266.433,"LINESTRING (36.4971773 35.4350459, 36.4972203 35.4338349, 36.4972364 35.433778, 36.4976977 35.4331967, 36.4977353 35.4331268, 36.4977843 35.4327714)"
172669482,residential,False,False,49.759,"LINESTRING (36.4940392 35.4363986, 36.4940554 35.4359513)"
172669480,residential,False,False,89.417,"LINESTRING (36.4915321 35.4356531, 36.4925187 35.4356748)"
172669480,residential,False,True,56.689,"LINESTRING (36.4915321 35.4356531, 36.4909064 35.4356488)"
404559111,residential,False,False,82.46,"LINESTRING (36.4915321 35.4356531, 36.4915968 35.4349134)"
172669474,residential,False,False,6.687,"LINESTRING (36.4941288 35.4359576, 36.4940554 35.4359513)"
172669474,residential,False,True,135.747,"LINESTRING (36.4941288 35.4359576, 36.495627 35.4359746)"
404559099,residential,False,False,108.969,"LINESTRING (36.4941288 35.4359576, 36.4941017 35.435534, 36.4940698 35.4349788)"
171776586,tertiary,False,False,66.967,"LINESTRING (36.493331 35.4349601, 36.4940698 35.4349788)"
171776586,tertiary,False,True,65.611,"LINESTRING (36.493331 35.4349601, 36.4926072 35.4349406)"
172669484,residential,False,False,157.405,"LINESTRING (36.493331 35.4349601, 36.4933805 35.4335451)"
104678811,secondary,False,False,98.738,"LINESTRING (36.4963459 35.4295764, 36.4972722 35.4296127, 36.4974344 35.4296192)"
104678811,secondary,False,True,149.817,"LINESTRING (36.4963459 35.4295764, 36.495737 35.4295525, 36.4946936 35.4295257)"
172669478,tertiary,False,True,153.365,"LINESTRING (36.4963459 35.4295764, 36.4963459 35.429807, 36.4960777 35.4304365, 36.4960777 35.4305326, 36.4961687 35.4309116)"
104678811,secondary,False,True,98.738,"LINESTRING (36.4974344 35.4296192, 36.4972722 35.4296127, 36.4963459 35.4295764)"
172669476,unclassified,False,True,69.152,"LINESTRING (36.4974344 35.4296192, 36.4974724 35.4294945, 36.4977158 35.4290427)"
172669484,residential,False,False,93.492,"LINESTRING (36.4934384 35.4311885, 36.4931701 35.4304192, 36.4931491 35.4303819)"
172669484,residential,False,True,160.00300000000001,"LINESTRING (36.4934384 35.4311885, 36.4934545 35.4314289, 36.4934437 35.4317412, 36.4934127 35.4326266)"
404559096,residential,False,False,89.48400000000001,"LINESTRING (36.4934384 35.4311885, 36.4941929 35.431102, 36.4942465 35.4310539, 36.4942894 35.4309402)"
172669480,residential,False,False,56.689,"LINESTRING (36.4909064 35.4356488, 36.4915321 35.4356531)"
172669481,residential,False,False,38.847,"LINESTRING (36.4909064 35.4356488, 36.4908781 35.4359974)"
172669480,residential,False,True,67.345,"LINESTRING (36.4909064 35.4356488, 36.4906406 35.4356287, 36.4906757 35.4352416)"
172669472,tertiary,False,False,96.095,"LINESTRING (36.4906864 35.4302706, 36.4907029 35.4294065)"
172669472,tertiary,False,True,13.279,"LINESTRING (36.4906864 35.4302706, 36.4906798 35.4303899)"
172669484,residential,False,True,227.144,"LINESTRING (36.4906864 35.4302706, 36.49177 35.4302706, 36.4929878 35.4303012, 36.4931219 35.4303337, 36.4931491 35.4303819)"
171776586,tertiary,False,False,71.237,"LINESTRING (36.4956917 35.4350198, 36.4964773 35.4350467)"
171776586,tertiary,False,True,12.799,"LINESTRING (36.4956917 35.4350198, 36.4955505 35.4350162)"
172669483,residential,False,True,106.331,"LINESTRING (36.4956917 35.4350198, 36.495627 35.4359746)"
104678811,secondary,False,False,109.967,"LINESTRING (36.4934807 35.4294899, 36.494563 35.4295224, 36.4946936 35.4295257)"
104678811,secondary,False,True,162.169,"LINESTRING (36.4934807 35.4294899, 36.4932285 35.4294823, 36.4922753 35.4294522, 36.491692 35.4294381)"
172669477,residential,False,False,156.252,"LINESTRING (36.4934807 35.4294899, 36.4935188 35.4292742, 36.4941651 35.4282101)"
172669475,residential,False,False,103.463,"LINESTRING (36.4952344 35.4287062, 36.4946936 35.4295257)"
404559150,residential,False,False,230.19100000000003,"LINESTRING (36.4952344 35.4287062, 36.4958558 35.4287722, 36.4971057 35.4288421, 36.4973329 35.4288896, 36.4977158 35.4290427)"
172669475,residential,False,True,103.463,"LINESTRING (36.4946936 35.4295257, 36.4952344 35.4287062)"
104678811,secondary,False,False,149.817,"LINESTRING (36.4946936 35.4295257, 36.495737 35.4295525, 36.4963459 35.4295764)"
104678811,secondary,False,True,109.967,"LINESTRING (36.4946936 35.4295257, 36.494563 35.4295224, 36.4934807 35.4294899)"
404559137,residential,False,True,113.82900000000001,"LINESTRING (36.4946936 35.4295257, 36.4943914 35.4300879, 36.4942036 35.4304682)"
172669478,tertiary,False,False,66.759,"LINESTRING (36.4963982 35.4318029, 36.4962418 35.4312162)"
172669478,tertiary,False,True,77.713,"LINESTRING (36.4963982 35.4318029, 36.4965497 35.4324908)"
404559098,residential,False,False,143.135,"LINESTRING (36.4963982 35.4318029, 36.4971165 35.4320811, 36.4978476 35.4323129)"
172669478,tertiary,False,False,34.512,"LINESTRING (36.4962418 35.4312162, 36.4961687 35.4309116)"
172669478,tertiary,False,True,66.759,"LINESTRING (36.4962418 35.4312162, 36.4963982 35.4318029)"
172669479,residential,False,True,111.92,"LINESTRING (36.4962418 35.4312162, 36.4973842 35.4315991)"
172669485,residential,False,True,79.667,"LINESTRING (36.4977514 35.4309481, 36.4973842 35.4315991)"
172669487,residential,False,True,143.455,"LINESTRING (36.4977514 35.4309481, 36.4961687 35.4309116)"
172669487,residential,False,False,234.08800000000002,"LINESTRING (36.4977514 35.4309481, 36.4988993 35.4309763, 36.4989905 35.4310268, 36.4989691 35.4310923, 36.4981579 35.4318584)"
104678811,secondary,False,False,8.014,"LINESTRING (36.4907029 35.4294065, 36.4907912 35.4294107)"
172669472,tertiary,False,True,96.095,"LINESTRING (36.4907029 35.4294065, 36.4906864 35.4302706)"
104678811,secondary,False,True,119.418,"LINESTRING (36.4907029 35.4294065, 36.4903989 35.429392, 36.4895661 35.4293819, 36.489386 35.429371)"
172669478,tertiary,False,False,77.713,"LINESTRING (36.4965497 35.4324908, 36.4963982 35.4318029)"
172669478,tertiary,False,True,116.276,"LINESTRING (36.4965497 35.4324908, 36.4965323 35.4335364)"
404559101,residential,False,False,116.488,"LINESTRING (36.4965497 35.4324908, 36.4973793 35.4327192, 36.4977843 35.4327714)"
172669479,residential,False,False,75.797,"LINESTRING (36.4981579 35.4318584, 36.4973842 35.4315991)"
172669487,residential,False,False,60.223,"LINESTRING (36.4981579 35.4318584, 36.4978747 35.4321258, 36.4978586 35.4322332, 36.4978476 35.4323129)"
172669487,residential,False,True,234.08800000000002,"LINESTRING (36.4981579 35.4318584, 36.4989691 35.4310923, 36.4989905 35.4310268, 36.4988993 35.4309763, 36.4977514 35.4309481)"
172669478,tertiary,False,False,116.276,"LINESTRING (36.4965323 35.4335364, 36.4965497 35.4324908)"
172669478,tertiary,False,True,168.012,"LINESTRING (36.4965323 35.4335364, 36.4964773 35.4350467)"
404559128,residential,False,True,88.214,"LINESTRING (36.4965323 35.4335364, 36.4963494 35.4334929, 36.495829 35.4333224, 36.4956335 35.4332363)"
172669488,residential,False,True,10.806,"LINESTRING (36.4882596 35.4310757, 36.4883787 35.4310809)"
404559126,residential,False,True,41.524,"LINESTRING (36.4882596 35.4310757, 36.4881369 35.4314355)"
172669481,residential,False,True,38.847,"LINESTRING (36.4908781 35.4359974, 36.4909064 35.4356488)"
404559144,residential,False,True,88.838,"LINESTRING (36.4908781 35.4359974, 36.4899013 35.4359274)"
172669487,residential,False,True,51.305,"LINESTRING (36.4977843 35.4327714, 36.4978476 35.4323129)"
172669487,residential,False,False,266.433,"LINESTRING (36.4977843 35.4327714, 36.4977353 35.4331268, 36.4976977 35.4331967, 36.4972364 35.433778, 36.4972203 35.4338349, 36.4971773 35.4350459)"
404559101,residential,False,False,348.683,"LINESTRING (36.4977843 35.4327714, 36.4986078 35.432846, 36.4987634 35.432929, 36.4988706 35.433082, 36.4988438 35.4332394, 36.4985971 35.4333486, 36.4985273 35.4335366, 36.4982913 35.43452, 36.4981518 35.4350549)"
404559101,residential,False,True,116.488,"LINESTRING (36.4977843 35.4327714, 36.4973793 35.4327192, 36.4965497 35.4324908)"
404559112,residential,False,False,73.361,"LINESTRING (36.4897829 35.4319507, 36.4905912 35.4319896)"
404559112,residential,False,True,26.257,"LINESTRING (36.4897829 35.4319507, 36.4894936 35.4319368)"
404559139,residential,False,True,69.441,"LINESTRING (36.4897829 35.4319507, 36.4897831 35.4325752)"
404559121,residential,False,True,88.294,"LINESTRING (36.4981518 35.4350549, 36.4971773 35.4350459)"
404559101,residential,False,True,348.683,"LINESTRING (36.4981518 35.4350549, 36.4982913 35.43452, 36.4985273 35.4335366, 36.4985971 35.4333486, 36.4988438 35.4332394, 36.4988706 35.433082, 36.4987634 35.432929, 36.4986078 35.432846, 36.4977843 35.4327714)"
171776586,tertiary,False,False,91.591,"LINESTRING (36.4915968 35.4349134, 36.4926072 35.4349406)"
171776586,tertiary,False,True,9.908,"LINESTRING (36.4915968 35.4349134, 36.4914875 35.4349105)"
404559111,residential,False,True,82.46,"LINESTRING (36.4915968 35.4349134, 36.4915321 35.4356531)"
404559144,residential,False,False,52.187,"LINESTRING (36.4890035 35.4359055, 36.4895795 35.4359012)"
404559156,residential,False,False,77.767,"LINESTRING (36.4890035 35.4359055, 36.4890157 35.4352062)"
172669484,residential,False,False,44.329,"LINESTRING (36.4933988 35.4330251, 36.4934127 35.4326266)"
172669484,residential,False,True,57.845,"LINESTRING (36.4933988 35.4330251, 36.4933805 35.4335451)"
404559128,residential,False,False,132.914,"LINESTRING (36.4933988 35.4330251, 36.4939729 35.4330427, 36.4948653 35.4330311)"
172669472,tertiary,False,False,55.665,"LINESTRING (36.4905578 35.4325925, 36.4905855 35.4320924)"
172669472,tertiary,False,True,98.664,"LINESTRING (36.4905578 35.4325925, 36.4905523 35.4326921, 36.4905474 35.4334797)"
404559151,residential,False,True,70.359,"LINESTRING (36.4905578 35.4325925, 36.4900408 35.4325619, 36.4897831 35.4325752)"
404559124,residential,False,False,38.823,"LINESTRING (36.4897619 35.4352221, 36.4897779 35.4348732)"
404559155,residential,False,False,82.817,"LINESTRING (36.4897619 35.4352221, 36.4906757 35.4352416)"
404559155,residential,False,True,13.585,"LINESTRING (36.4897619 35.4352221, 36.489612 35.4352189)"
172669488,residential,False,False,42.821,"LINESTRING (36.4888495 35.4311147, 36.4883787 35.4310809)"
172669488,residential,False,True,59.405,"LINESTRING (36.4888495 35.4311147, 36.4895033 35.4311549)"
404559125,residential,False,False,76.287,"LINESTRING (36.4888495 35.4311147, 36.4889465 35.4304332)"
404559116,residential,False,False,34.665,"LINESTRING (36.4889564 35.430289, 36.4893382 35.4303091)"
404559125,residential,False,False,18.979,"LINESTRING (36.4889564 35.430289, 36.4889467 35.4301185)"
404559125,residential,False,True,16.059,"LINESTRING (36.4889564 35.430289, 36.4889465 35.4304332)"
172669488,residential,False,False,10.806,"LINESTRING (36.4883787 35.4310809, 36.4882596 35.4310757)"
172669488,residential,False,True,42.821,"LINESTRING (36.4883787 35.4310809, 36.4888495 35.4311147)"
404559154,residential,False,True,76.464,"LINESTRING (36.4883787 35.4310809, 36.4884798 35.4303982)"
404559104,residential,False,True,129.511,"LINESTRING (36.4941446 35.4344282, 36.4955736 35.4344587)"
404559136,residential,False,False,50.07,"LINESTRING (36.4941446 35.4344282, 36.4941557 35.433978)"
404559136,residential,False,True,61.408,"LINESTRING (36.4941446 35.4344282, 36.4941286 35.4349803)"
171776586,tertiary,False,False,5.33,"LINESTRING (36.4940698 35.4349788, 36.4941286 35.4349803)"
171776586,tertiary,False,True,66.967,"LINESTRING (36.4940698 35.4349788, 36.493331 35.4349601)"
404559099,residential,False,True,108.969,"LINESTRING (36.4940698 35.4349788, 36.4941017 35.435534, 36.4941288 35.4359576)"
171776586,tertiary,False,False,128.884,"LINESTRING (36.4941286 35.4349803, 36.4955505 35.4350162)"
171776586,tertiary,False,True,5.33,"LINESTRING (36.4941286 35.4349803, 36.4940698 35.4349788)"
404559136,residential,False,False,61.408,"LINESTRING (36.4941286 35.4349803, 36.4941446 35.4344282)"
404559136,residential,False,True,46.667,"LINESTRING (36.494166 35.4335584, 36.4941557 35.433978)"
404559149,residential,False,False,71.182,"LINESTRING (36.494166 35.4335584, 36.4933805 35.4335451)"
404559149,residential,False,True,59.819,"LINESTRING (36.494166 35.4335584, 36.4948259 35.4335759)"
404559144,residential,False,False,88.838,"LINESTRING (36.4899013 35.4359274, 36.4908781 35.4359974)"
404559144,residential,False,True,29.3,"LINESTRING (36.4899013 35.4359274, 36.4895795 35.4359012)"
171776586,tertiary,False,False,50.536,"LINESTRING (36.4890217 35.4348614, 36.4895794 35.4348701)"
171776586,tertiary,False,True,70.04,"LINESTRING (36.4890217 35.4348614, 36.4882489 35.4348445)"
404559156,residential,False,True,38.344,"LINESTRING (36.4890217 35.4348614, 36.4890157 35.4352062)"
104678811,secondary,False,False,108.115,"LINESTRING (36.488196 35.4292992, 36.489386 35.429371)"
404559122,residential,False,True,47.439,"LINESTRING (36.488196 35.4292992, 36.4881754 35.4297255)"
404559142,residential,False,False,70.252,"LINESTRING (36.4897755 35.4334197, 36.4905474 35.4334797)"
404559157,residential,False,False,56.933,"LINESTRING (36.4897755 35.4334197, 36.4896923 35.4339272)"
404559142,residential,False,True,108.521,"LINESTRING (36.4897755 35.4334197, 36.489263 35.4331126, 36.4891977 35.4326581)"
404559118,residential,False,True,75.926,"LINESTRING (36.489612 35.4352189, 36.4895795 35.4359012)"
404559155,residential,False,False,13.585,"LINESTRING (36.489612 35.4352189, 36.4897619 35.4352221)"
404559155,residential,False,True,54.042,"LINESTRING (36.489612 35.4352189, 36.4890157 35.4352062)"
404559126,residential,False,False,76.747,"LINESTRING (36.4877307 35.4333967, 36.4877451 35.4327066)"
404559126,residential,False,True,51.524,"LINESTRING (36.4877307 35.4333967, 36.4877211 35.43386)"
404559146,residential,False,True,79.624,"LINESTRING (36.4877307 35.4333967, 36.4886085 35.4334317)"
404559126,residential,False,False,51.524,"LINESTRING (36.4877211 35.43386, 36.4877307 35.4333967)"
404559126,residential,False,True,108.153,"LINESTRING (36.4877211 35.43386, 36.4877009 35.4348325)"
404559138,residential,False,False,44.514,"LINESTRING (36.4877211 35.43386, 36.488212 35.4338767)"
404559112,residential,False,False,134.923,"LINESTRING (36.4880326 35.4317019, 36.4894936 35.4319368)"
404559126,residential,False,False,31.093,"LINESTRING (36.4880326 35.4317019, 36.4881369 35.4314355)"
404559126,residential,False,True,114.714,"LINESTRING (36.4880326 35.4317019, 36.4877451 35.4327066)"
172669472,tertiary,False,False,80.643,"LINESTRING (36.4905912 35.4319896, 36.4906313 35.4312651)"
172669472,tertiary,False,True,11.443,"LINESTRING (36.4905912 35.4319896, 36.4905855 35.4320924)"
404559112,residential,False,True,73.361,"LINESTRING (36.4905912 35.4319896, 36.4897829 35.4319507)"
171765461,residential,False,False,217.47,"LINESTRING (36.4928394 35.4277203, 36.491692 35.4294381)"
404559117,residential,False,False,131.888,"LINESTRING (36.4928394 35.4277203, 36.4941651 35.4282101)"
404559108,residential,False,True,204.092,"LINESTRING (36.4928394 35.4277203, 36.4922357 35.4277032, 36.4905896 35.4277746)"
172669476,unclassified,False,False,69.152,"LINESTRING (36.4977158 35.4290427, 36.4974724 35.4294945, 36.4974344 35.4296192)"
404559150,residential,False,True,230.191,"LINESTRING (36.4977158 35.4290427, 36.4973329 35.4288896, 36.4971057 35.4288421, 36.4958558 35.4287722, 36.4952344 35.4287062)"
404559133,residential,False,False,123.978,"LINESTRING (36.4895848 35.4343933, 36.4882169 35.4343627)"
404559153,residential,False,False,52.206,"LINESTRING (36.4895848 35.4343933, 36.4896224 35.4339248)"
404559153,residential,False,True,53.02,"LINESTRING (36.4895848 35.4343933, 36.4895794 35.4348701)"
404559095,residential,False,False,62.027,"LINESTRING (36.4955736 35.4344587, 36.4955505 35.4350162)"
404559104,residential,False,False,129.511,"LINESTRING (36.4955736 35.4344587, 36.4941446 35.4344282)"
404559095,residential,False,True,136.059,"LINESTRING (36.4955736 35.4344587, 36.4956198 35.4333443, 36.4956335 35.4332363)"
172669484,residential,False,False,57.845,"LINESTRING (36.4933805 35.4335451, 36.4933988 35.4330251)"
172669484,residential,False,True,157.405,"LINESTRING (36.4933805 35.4335451, 36.493331 35.4349601)"
404559149,residential,False,True,71.182,"LINESTRING (36.4933805 35.4335451, 36.494166 35.4335584)"
404559095,residential,False,False,136.059,"LINESTRING (36.4956335 35.4332363, 36.4956198 35.4333443, 36.4955736 35.4344587)"
404559128,residential,False,False,88.214,"LINESTRING (36.4956335 35.4332363, 36.495829 35.4333224, 36.4963494 35.4334929, 36.4965323 35.4335364)"
404559128,residential,False,True,80.578,"LINESTRING (36.4956335 35.4332363, 36.495475 35.4330514, 36.4953516 35.4330296, 36.4948653 35.4330311)"
404559145,residential,False,True,60.684,"LINESTRING (36.4948653 35.4330311, 36.4948259 35.4335759)"
404559128,residential,False,False,80.578,"LINESTRING (36.4948653 35.4330311, 36.4953516 35.4330296, 36.495475 35.4330514, 36.4956335 35.4332363)"
404559128,residential,False,True,132.914,"LINESTRING (36.4948653 35.4330311, 36.4939729 35.4330427, 36.4933988 35.4330251)"
172669484,residential,False,False,227.144,"LINESTRING (36.4931491 35.4303819, 36.4931219 35.4303337, 36.4929878 35.4303012, 36.49177 35.4302706, 36.4906864 35.4302706)"
172669484,residential,False,True,93.492,"LINESTRING (36.4931491 35.4303819, 36.4931701 35.4304192, 36.4934384 35.4311885)"
404559096,residential,False,True,99.35,"LINESTRING (36.4931491 35.4303819, 36.4933453 35.4303239, 36.4937476 35.4303327, 36.4942036 35.4304682)"
404559151,residential,False,False,53.833,"LINESTRING (36.4891977 35.4326581, 36.4897831 35.4325752)"
404559151,residential,False,True,48.258,"LINESTRING (36.4891977 35.4326581, 36.4886729 35.4327323)"
404559142,residential,False,False,108.521,"LINESTRING (36.4891977 35.4326581, 36.489263 35.4331126, 36.4897755 35.4334197)"
404559116,residential,False,False,103.325,"LINESTRING (36.4895425 35.4303214, 36.4906798 35.4303899)"
404559116,residential,False,True,18.561,"LINESTRING (36.4895425 35.4303214, 36.4893382 35.4303091)"
404559131,residential,False,True,92.749,"LINESTRING (36.4895425 35.4303214, 36.4895033 35.4311549)"
404559107,residential,False,True,77.988,"LINESTRING (36.4886729 35.4327323, 36.4886085 35.4334317)"
404559151,residential,False,False,48.258,"LINESTRING (36.4886729 35.4327323, 36.4891977 35.4326581)"
404559151,residential,False,True,84.109,"LINESTRING (36.4886729 35.4327323, 36.4877451 35.4327066)"
404559112,residential,False,False,26.257,"LINESTRING (36.4894936 35.4319368, 36.4897829 35.4319507)"
404559112,residential,False,True,134.923,"LINESTRING (36.4894936 35.4319368, 36.4880326 35.4317019)"
404559141,residential,False,False,87.279,"LINESTRING (36.4894936 35.4319368, 36.4895392 35.4316046, 36.4895033 35.4311549)"
404559107,residential,False,False,51.008,"LINESTRING (36.4886143 35.4338904, 36.4886085 35.4334317)"
404559138,residential,False,False,91.414,"LINESTRING (36.4886143 35.4338904, 36.4896224 35.4339248)"
404559138,residential,False,True,36.48,"LINESTRING (36.4886143 35.4338904, 36.488212 35.4338767)"
404559126,residential,False,False,41.524,"LINESTRING (36.4881369 35.4314355, 36.4882596 35.4310757)"
404559126,residential,False,True,31.093,"LINESTRING (36.4881369 35.4314355, 36.4880326 35.4317019)"
104678811,secondary,False,True,108.115,"LINESTRING (36.489386 35.429371, 36.488196 35.4292992)"
404559119,residential,False,True,84.659,"LINESTRING (36.489386 35.429371, 36.4893473 35.4301317)"
104678811,secondary,False,False,119.418,"LINESTRING (36.489386 35.429371, 36.4895661 35.4293819, 36.4903989 35.429392, 36.4907029 35.4294065)"
172669477,residential,False,False,72.594,"LINESTRING (36.4941651 35.4282101, 36.4945094 35.4276206)"
404559117,residential,False,True,131.888,"LINESTRING (36.4941651 35.4282101, 36.4928394 35.4277203)"
172669477,residential,False,True,156.252,"LINESTRING (36.4941651 35.4282101, 36.4935188 35.4292742, 36.4934807 35.4294899)"
171776586,tertiary,False,False,17.987,"LINESTRING (36.4895794 35.4348701, 36.4897779 35.4348732)"
171776586,tertiary,False,True,50.536,"LINESTRING (36.4895794 35.4348701, 36.4890217 35.4348614)"
404559153,residential,False,False,53.02,"LINESTRING (36.4895794 35.4348701, 36.4895848 35.4343933)"
404559096,residential,False,False,99.35,"LINESTRING (36.4942036 35.4304682, 36.4937476 35.4303327, 36.4933453 35.4303239, 36.4931491 35.4303819)"
404559096,residential,False,True,56.25,"LINESTRING (36.4942036 35.4304682, 36.4942626 35.4305119, 36.4943163 35.4305862, 36.4942894 35.4309402)"
404559137,residential,False,False,113.82900000000001,"LINESTRING (36.4942036 35.4304682, 36.4943914 35.4300879, 36.4946936 35.4295257)"
404559116,residential,False,False,18.561,"LINESTRING (36.4893382 35.4303091, 36.4895425 35.4303214)"
404559116,residential,False,True,34.665,"LINESTRING (36.4893382 35.4303091, 36.4889564 35.430289)"
404559119,residential,False,False,19.743,"LINESTRING (36.4893382 35.4303091, 36.4893473 35.4301317)"
404559155,residential,False,False,54.042,"LINESTRING (36.4890157 35.4352062, 36.489612 35.4352189)"
404559156,residential,False,False,38.344,"LINESTRING (36.4890157 35.4352062, 36.4890217 35.4348614)"
404559156,residential,False,True,77.767,"LINESTRING (36.4890157 35.4352062, 36.4890035 35.4359055)"
404559118,residential,False,False,75.926,"LINESTRING (36.4895795 35.4359012, 36.489612 35.4352189)"
404559144,residential,False,False,29.3,"LINESTRING (36.4895795 35.4359012, 36.4899013 35.4359274)"
404559144,residential,False,True,52.187,"LINESTRING (36.4895795 35.4359012, 36.4890035 35.4359055)"
404559096,residential,False,False,56.25,"LINESTRING (36.4942894 35.4309402, 36.4943163 35.4305862, 36.4942626 35.4305119, 36.4942036 35.4304682)"
404559096,residential,False,True,89.48400000000001,"LINESTRING (36.4942894 35.4309402, 36.4942465 35.4310539, 36.4941929 35.431102, 36.4934384 35.4311885)"
404559100,residential,False,False,170.462,"LINESTRING (36.4942894 35.4309402, 36.4949117 35.4309621, 36.4961687 35.4309116)"
404559136,residential,False,False,46.667,"LINESTRING (36.4941557 35.433978, 36.494166 35.4335584)"
404559136,residential,False,True,50.07,"LINESTRING (36.4941557 35.433978, 36.4941446 35.4344282)"
404559145,residential,False,False,95.29400000000001,"LINESTRING (36.4941557 35.433978, 36.4946703 35.4339912, 36.4947186 35.43393, 36.4948259 35.4335759)"
172669487,residential,False,False,51.305,"LINESTRING (36.4978476 35.4323129, 36.4977843 35.4327714)"
172669487,residential,False,True,60.223,"LINESTRING (36.4978476 35.4323129, 36.4978586 35.4322332, 36.4978747 35.4321258, 36.4981579 35.4318584)"
