osmid,name,highway,oneway,reversed,length,geometry
388547193,Calle Félix Reyes,tertiary,False,False,343.56700000000006,"LINESTRING (-70.1859517 18.335758, -70.1862924 18.3358508, -70.1865946 18.3358902, -70.1870598 18.3358733, -70.1889442 18.3356624, -70.1891754 18.3356387)"
715817961,,residential,False,False,133.247,"LINESTRING (-70.1859517 18.335758, -70.1860473 18.3358998, -70.1861975 18.3360475, -70.186412 18.3361595, -70.1869121 18.3365137)"
388547193,Calle Félix Reyes,tertiary,False,False,224.68900000000002,"LINESTRING (-70.1891754 18.3356387, -70.1896315 18.335592, -70.1899308 18.3356314, -70.1900849 18.335713, -70.1904908 18.3360617, -70.1909746 18.3364651)"
388547193,Calle Félix Reyes,tertiary,False,True,343.56699999999995,"LINESTRING (-70.1891754 18.3356387, -70.1889442 18.3356624, -70.1870598 18.3358733, -70.1865946 18.3358902, -70.1862924 18.3358508, -70.1859517 18.335758)"
388562671,Avenida Enriquillo,residential,False,False,85.462,"LINESTRING (-70.1891754 18.3356387, -70.1888321 18.3359365, -70.1885327 18.3360985)"
388562671,Avenida Enriquillo,residential,False,False,178.029,"LINESTRING (-70.1885327 18.3360985, -70.1883471 18.336199, -70.1873685 18.3364251, -70.1869121 18.3365137)"
388562671,Avenida Enriquillo,residential,False,True,85.462,"LINESTRING (-70.1885327 18.3360985, -70.1888321 18.3359365, -70.1891754 18.3356387)"
388562705,,residential,False,True,268.09099999999995,"LINESTRING (-70.1885327 18.3360985, -70.1887895 18.3360899, -70.1893851 18.3360698, -70.1899254 18.3361182, -70.1903637 18.3362313, -70.1906827 18.336409, -70.1908104 18.3364776, -70.1908827 18.3364978, -70.1909746 18.3364651)"
388547193,Calle Félix Reyes,tertiary,False,True,224.68900000000002,"LINESTRING (-70.1909746 18.3364651, -70.1904908 18.3360617, -70.1900849 18.335713, -70.1899308 18.3356314, -70.1896315 18.335592, -70.1891754 18.3356387)"
388562705,,residential,False,False,268.091,"LINESTRING (-70.1909746 18.3364651, -70.1908827 18.3364978, -70.1908104 18.3364776, -70.1906827 18.336409, -70.1903637 18.3362313, -70.1899254 18.3361182, -70.1893851 18.3360698, -70.1887895 18.3360899, -70.1885327 18.3360985)"
534270263,,unclassified,False,False,989.951,"LINESTRING (-70.1878375 18.3437122, -70.1875725 18.3432865, -70.1872667 18.3428415, -70.1868794 18.3425513, -70.1863698 18.3424158, -70.1859213 18.3422997, -70.1855951 18.3421256, -70.1854117 18.3417193, -70.185534 18.3413323, -70.1857582 18.3409647, -70.1858397 18.3405777, -70.1858397 18.3402874, -70.1857378 18.3399972, -70.1853913 18.3397843, -70.1853097 18.3395521, -70.1854728 18.3392039, -70.1858194 18.3388556, -70.1859009 18.3385653, -70.1859213 18.3379461, -70.1859009 18.3371722, -70.1859063 18.3365148)"
388562671,Avenida Enriquillo,residential,False,False,270.211,"LINESTRING (-70.1859063 18.3365148, -70.1847904 18.3364211, -70.1840194 18.3364317, -70.1836842 18.3364421, -70.1833557 18.3364958)"
388562671,Avenida Enriquillo,residential,False,True,106.51800000000001,"LINESTRING (-70.1859063 18.3365148, -70.186088 18.3365301, -70.1867857 18.3365382, -70.1869121 18.3365137)"
