osmid,name,highway,oneway,reversed,length,geometry
928314297,Calle Marcos Martínez,secondary,False,True,35.541,"LINESTRING (-101.7335218 18.3174222, -101.7337404 18.3171791)"
871948330,,residential,False,True,17.602,"LINESTRING (-101.7335218 18.3174222, -101.7335915 18.3174248, -101.7336832 18.3174548)"
943172984,Calle José María Izazaga,secondary,False,False,216.33499999999998,"LINESTRING (-101.7335218 18.3174222, -101.7324758 18.3174808, -101.7314793 18.3175763)"
871948332,Calle Aldama,residential,False,False,62.745,"LINESTRING (-101.7355201 18.3151509, -101.7350293 18.3148326)"
871948332,Calle Aldama,residential,False,True,60.978,"LINESTRING (-101.7355201 18.3151509, -101.7359703 18.3154945)"
928314298,Calle Galeana,secondary,False,False,86.704,"LINESTRING (-101.7355201 18.3151509, -101.7350118 18.3157634)"
928314298,Calle Galeana,secondary,False,True,38.032,"LINESTRING (-101.7355201 18.3151509, -101.7357414 18.314881)"
871948318,,residential,False,True,112.421,"LINESTRING (-101.730849 18.3176005, -101.7308504 18.3175215, -101.7308986 18.3174528, -101.7310837 18.3172491, -101.7314096 18.3168977, -101.7315088 18.3168366)"
928314296,Calle José María Izazaga,tertiary,False,True,66.955,"LINESTRING (-101.730849 18.3176005, -101.7312446 18.3176158, -101.7314793 18.3175763)"
871948328,,residential,False,False,194.312,"LINESTRING (-101.7385 18.3111315, -101.7385617 18.311171, -101.738614 18.3112372, -101.7387427 18.311353, -101.7388567 18.3114422, -101.738952 18.3115415, -101.7389882 18.3116166, -101.7390686 18.3118292, -101.7394254 18.3126008)"
928314298,Calle Galeana,secondary,False,False,179.12800000000001,"LINESTRING (-101.7385 18.3111315, -101.7384437 18.3112881, -101.73758 18.3124785)"
928314298,Calle Galeana,secondary,False,True,96.277,"LINESTRING (-101.7385 18.3111315, -101.7384826 18.31105, -101.7384598 18.310887, -101.7383699 18.3106222, -101.7383109 18.3104732, -101.738209 18.3103204)"
975331237,Calle Portal Hidalgo,residential,False,True,34.97,"LINESTRING (-101.7344606 18.3162892, -101.7341924 18.3161046)"
928314297,Calle Marcos Martínez,secondary,False,False,124.786,"LINESTRING (-101.7344606 18.3162892, -101.7340904 18.3167488, -101.7337404 18.3171791)"
"[928314297, 928314298]","['Calle Galeana', 'Calle Marcos Martínez']",secondary,False,True,83.33600000000001,"LINESTRING (-101.7344606 18.3162892, -101.7345639 18.3162433, -101.7350118 18.3157634)"
928314296,Calle José María Izazaga,tertiary,False,False,66.955,"LINESTRING (-101.7314793 18.3175763, -101.7312446 18.3176158, -101.730849 18.3176005)"
943172984,Calle José María Izazaga,secondary,False,True,216.33499999999998,"LINESTRING (-101.7314793 18.3175763, -101.7324758 18.3174808, -101.7335218 18.3174222)"
871948318,,residential,False,False,112.421,"LINESTRING (-101.7315088 18.3168366, -101.7314096 18.3168977, -101.7310837 18.3172491, -101.7308986 18.3174528, -101.7308504 18.3175215, -101.730849 18.3176005)"
