osmid,name,highway,oneway,reversed,length,geometry
106157375,Calle Luis Barrer,residential,False,True,139.561,"LINESTRING (-115.7337422 31.4037679, -115.7323194 31.4034508)"
106157431,Avenida Gregorio Cárdenas,residential,False,False,117.169,"LINESTRING (-115.7337422 31.4037679, -115.7334252 31.4047863)"
106157431,Avenida Gregorio Cárdenas,residential,False,True,124.114,"LINESTRING (-115.7337422 31.4037679, -115.7340693 31.4026872)"
580062866,Calle Reynaldo Sosa,residential,False,False,16.271,"LINESTRING (-115.725015 31.4064372, -115.7251748 31.4064902)"
770372677,Calle Pena Blanca,tertiary,False,True,126.524,"LINESTRING (-115.725015 31.4064372, -115.7259488 31.4056251)"
"[106157441, 106157443]","['Calle Santa Catalina', 'Reynaldo Sosa']",residential,False,True,213.957,"LINESTRING (-115.725015 31.4064372, -115.7241815 31.4062186, -115.7240917 31.4061934, -115.7240461 31.4061613, -115.7240327 31.406103, -115.7241775 31.4056234, -115.724203 31.4055535, -115.7242553 31.4054723, -115.7243679 31.4053818, -115.7245358 31.4052477)"
770372677,Calle Pena Blanca,tertiary,False,False,129.889,"LINESTRING (-115.725015 31.4064372, -115.7243987 31.406991, -115.7240725 31.4072842)"
106157409,Avenida Pericúes,residential,False,True,139.05,"LINESTRING (-115.7331214 31.4057768, -115.7317038 31.4054608)"
106157431,Avenida Gregorio Cárdenas,residential,False,False,115.234,"LINESTRING (-115.7331214 31.4057768, -115.7328196 31.4067806)"
106157431,Avenida Gregorio Cárdenas,residential,False,True,113.85,"LINESTRING (-115.7331214 31.4057768, -115.7334252 31.4047863)"
106157402,Llano Colorado,residential,False,False,114.201,"LINESTRING (-115.7295262 31.4005847, -115.7298141 31.3995875)"
106157402,Llano Colorado,residential,False,True,120.24,"LINESTRING (-115.7295262 31.4005847, -115.7292306 31.4016362)"
106157417,Avenida Pedro Terrazas,residential,False,False,167.089,"LINESTRING (-115.7295262 31.4005847, -115.7312259 31.4009762)"
106157417,Avenida Pedro Terrazas,residential,False,True,163.503,"LINESTRING (-115.7295262 31.4005847, -115.7278548 31.4002285)"
106157399,Avenida Francisco Vargas González,residential,False,False,163.062,"LINESTRING (-115.7274522 31.4012526, -115.725796 31.4008626)"
106157399,Avenida Francisco Vargas González,residential,False,True,10.937,"LINESTRING (-115.7274522 31.4012526, -115.7275638 31.4012771)"
500236473,Calle Pena Blanca,tertiary,True,False,121.363,"LINESTRING (-115.7274522 31.4012526, -115.7271494 31.402313)"
106157405,,residential,False,False,116.081,"LINESTRING (-115.7263047 31.40679, -115.725889 31.4077718)"
106157405,,residential,False,True,113.435,"LINESTRING (-115.7263047 31.40679, -115.7266494 31.4058132)"
580062866,Calle Reynaldo Sosa,residential,False,False,112.901,"LINESTRING (-115.7263047 31.40679, -115.7274478 31.4070712)"
580062866,Calle Reynaldo Sosa,residential,False,True,112.294,"LINESTRING (-115.7263047 31.40679, -115.7251748 31.4064902)"
106157402,Llano Colorado,residential,False,True,114.201,"LINESTRING (-115.7298141 31.3995875, -115.7295262 31.4005847)"
500207771,Avenida Kiliwas,residential,False,False,165.856,"LINESTRING (-115.7298141 31.3995875, -115.7315067 31.3999584)"
500207771,Avenida Kiliwas,residential,False,True,162.678,"LINESTRING (-115.7298141 31.3995875, -115.7281593 31.3992063)"
106157399,Avenida Francisco Vargas González,residential,False,False,163.156,"LINESTRING (-115.7292306 31.4016362, -115.7275638 31.4012771)"
106157399,Avenida Francisco Vargas González,residential,False,True,166.69,"LINESTRING (-115.7292306 31.4016362, -115.730935 31.401998)"
106157402,Llano Colorado,residential,False,False,120.24,"LINESTRING (-115.7292306 31.4016362, -115.7295262 31.4005847)"
106157402,Llano Colorado,residential,False,True,121.282,"LINESTRING (-115.7292306 31.4016362, -115.7289195 31.4026941)"
106157437,Calle Pino Solo,residential,False,False,116.27,"LINESTRING (-115.7315067 31.3999584, -115.7312259 31.4009762)"
500207771,Avenida Kiliwas,residential,False,False,172.111,"LINESTRING (-115.7315067 31.3999584, -115.7332608 31.400351)"
500207771,Avenida Kiliwas,residential,False,True,165.856,"LINESTRING (-115.7315067 31.3999584, -115.7298141 31.3995875)"
106157371,Calle Jacobo Armenta,residential,False,False,114.03,"LINESTRING (-115.7314396 31.4064612, -115.7317038 31.4054608)"
106157371,Calle Jacobo Armenta,residential,False,True,43.434,"LINESTRING (-115.7314396 31.4064612, -115.7313491 31.4068441)"
106157381,Avenida Enrique Torres Grandis,residential,False,False,135.698,"LINESTRING (-115.7314396 31.4064612, -115.7328196 31.4067806)"
106157381,Avenida Enrique Torres Grandis,residential,False,True,167.786,"LINESTRING (-115.7314396 31.4064612, -115.7297283 31.4060823)"
106157371,Calle Jacobo Armenta,residential,False,True,116.952,"LINESTRING (-115.7335683 31.3993325, -115.7332608 31.400351)"
756280132,,tertiary,False,False,11.517,"LINESTRING (-115.7335683 31.3993325, -115.7336028 31.3992332)"
106157402,Llano Colorado,residential,False,False,119.871,"LINESTRING (-115.7286426 31.4037459, -115.7289195 31.4026941)"
106157402,Llano Colorado,residential,False,True,114.759,"LINESTRING (-115.7286426 31.4037459, -115.7283445 31.4047461)"
106157439,Avenida Manuel Galván,residential,False,False,167.72,"LINESTRING (-115.7286426 31.4037459, -115.7269371 31.4033508)"
106157439,Avenida Manuel Galván,residential,False,True,163.894,"LINESTRING (-115.7286426 31.4037459, -115.7303177 31.4041042)"
106157417,Avenida Pedro Terrazas,residential,False,False,11.206,"LINESTRING (-115.7277395 31.4002068, -115.7278548 31.4002285)"
106157417,Avenida Pedro Terrazas,residential,False,True,163.458,"LINESTRING (-115.7277395 31.4002068, -115.726076 31.3998262)"
500236473,Calle Pena Blanca,tertiary,True,False,119.442,"LINESTRING (-115.7277395 31.4002068, -115.7274522 31.4012526)"
106157371,Calle Jacobo Armenta,residential,False,False,123.459,"LINESTRING (-115.7323194 31.4034508, -115.7326506 31.4023771)"
106157371,Calle Jacobo Armenta,residential,False,True,118.987,"LINESTRING (-115.7323194 31.4034508, -115.7319854 31.4044822)"
106157375,Calle Luis Barrer,residential,False,False,139.561,"LINESTRING (-115.7323194 31.4034508, -115.7337422 31.4037679)"
106157375,Calle Luis Barrer,residential,False,True,166.076,"LINESTRING (-115.7323194 31.4034508, -115.7306261 31.4030741)"
106157381,Avenida Enrique Torres Grandis,residential,False,True,155.022,"LINESTRING (-115.7344061 31.4071125, -115.7328196 31.4067806)"
