osmid,highway,oneway,reversed,length,geometry,name
856733442,residential,False,True,62.214,"LINESTRING (83.9005628 18.4152133, 83.8999741 18.4152459)",
856733445,residential,False,True,59.232,"LINESTRING (83.9005414 18.4153533, 83.8999836 18.4154138)",
856733440,residential,False,False,255.60899999999998,"LINESTRING (83.9028186 18.4148723, 83.9028781 18.4151804, 83.9028783 18.4152075, 83.9028701 18.4152312, 83.9028535 18.4152425, 83.9028311 18.4152443, 83.9026908 18.4152494, 83.9025729 18.4152588, 83.9024991 18.4152657, 83.9024273 18.4152635, 83.9023736 18.4152465, 83.9023311 18.4152305, 83.9022548 18.415218, 83.9021536 18.4152163, 83.9018865 18.4152595, 83.9017128 18.4153117, 83.9016045 18.4153651, 83.9015176 18.4154215, 83.9014486 18.4154624, 83.9013808 18.4154769, 83.9013192 18.4154768, 83.9012361 18.4154689, 83.9009036 18.4154567)",
856733440,residential,False,False,96.83999999999999,"LINESTRING (83.9009036 18.4154567, 83.9006567 18.4154856, 83.8999915 18.4155543)",
856733440,residential,False,True,255.60900000000004,"LINESTRING (83.9009036 18.4154567, 83.9012361 18.4154689, 83.9013192 18.4154768, 83.9013808 18.4154769, 83.9014486 18.4154624, 83.9015176 18.4154215, 83.9016045 18.4153651, 83.9017128 18.4153117, 83.9018865 18.4152595, 83.9021536 18.4152163, 83.9022548 18.415218, 83.9023311 18.4152305, 83.9023736 18.4152465, 83.9024273 18.4152635, 83.9024991 18.4152657, 83.9025729 18.4152588, 83.9026908 18.4152494, 83.9028311 18.4152443, 83.9028535 18.4152425, 83.9028701 18.4152312, 83.9028783 18.4152075, 83.9028781 18.4151804, 83.9028186 18.4148723)",
856733442,residential,False,False,62.214,"LINESTRING (83.8999741 18.4152459, 83.9005628 18.4152133)",
856733442,residential,False,True,84.102,"LINESTRING (83.8999741 18.4152459, 83.8991814 18.4153259)",
856733453,residential,False,False,18.697,"LINESTRING (83.8999741 18.4152459, 83.8999836 18.4154138)",
856733453,residential,False,True,15.236,"LINESTRING (83.8999741 18.4152459, 83.8999701 18.4151751, 83.8999716 18.415109)",
781293506,unclassified,False,False,17.969,"LINESTRING (83.8991814 18.4153259, 83.8991625 18.4151653)",
781293506,unclassified,False,True,10.755,"LINESTRING (83.8991814 18.4153259, 83.8991938 18.4154219)",
856733442,residential,False,False,84.102,"LINESTRING (83.8991814 18.4153259, 83.8999741 18.4152459)",
856733443,residential,False,True,89.232,"LINESTRING (83.8999681 18.414872, 83.8991292 18.4149742)",
856733453,residential,False,True,24.909,"LINESTRING (83.8999681 18.414872, 83.8999521 18.4146485)",
856733453,residential,False,False,26.380000000000003,"LINESTRING (83.8999681 18.414872, 83.8999754 18.4150479, 83.8999716 18.415109)",
781293506,unclassified,False,True,12.02,"LINESTRING (83.8991292 18.4149742, 83.8991468 18.415081)",
856733443,residential,False,False,89.232,"LINESTRING (83.8991292 18.4149742, 83.8999681 18.414872)",
781293506,unclassified,False,False,23.012,"LINESTRING (83.8991292 18.4149742, 83.8991179 18.4148889, 83.8991122 18.4148267, 83.8991066 18.4147684)",
781293506,unclassified,False,False,9.519,"LINESTRING (83.8991625 18.4151653, 83.8991468 18.415081)",
781293506,unclassified,False,True,17.969,"LINESTRING (83.8991625 18.4151653, 83.8991814 18.4153259)",
856733444,residential,False,False,85.59,"LINESTRING (83.8991625 18.4151653, 83.8999716 18.415109)",
856733445,residential,False,False,59.232,"LINESTRING (83.8999836 18.4154138, 83.9005414 18.4153533)",
856733445,residential,False,True,82.67,"LINESTRING (83.8999836 18.4154138, 83.8992041 18.4154897)",
856733453,residential,False,False,15.645,"LINESTRING (83.8999836 18.4154138, 83.8999915 18.4155543)",
856733453,residential,False,True,18.697,"LINESTRING (83.8999836 18.4154138, 83.8999741 18.4152459)",
781293506,unclassified,False,False,16.478,"LINESTRING (83.8992296 18.4156359, 83.8992041 18.4154897)",
856733446,residential,False,False,80.892,"LINESTRING (83.8992296 18.4156359, 83.8999915 18.4155543)",
856733446,residential,False,True,80.892,"LINESTRING (83.8999915 18.4155543, 83.8992296 18.4156359)",
856733453,residential,False,True,15.645,"LINESTRING (83.8999915 18.4155543, 83.8999836 18.4154138)",
856733440,residential,False,True,96.83999999999999,"LINESTRING (83.8999915 18.4155543, 83.9006567 18.4154856, 83.9009036 18.4154567)",
856733444,residential,False,True,85.59,"LINESTRING (83.8999716 18.415109, 83.8991625 18.4151653)",
856733444,residential,False,False,366.369,"LINESTRING (83.8999716 18.415109, 83.9003322 18.4150784, 83.9006889 18.4150275, 83.9007908 18.4150225, 83.9008766 18.4150284, 83.9009635 18.4150466, 83.9010499 18.4150505, 83.9014482 18.4149813, 83.9020112 18.4148621, 83.9021909 18.4148214, 83.9023848 18.4147678, 83.9025798 18.414712, 83.9033654 18.4145091)",
856733453,residential,False,False,15.236,"LINESTRING (83.8999716 18.415109, 83.8999701 18.4151751, 83.8999741 18.4152459)",
856733453,residential,False,True,26.380000000000003,"LINESTRING (83.8999716 18.415109, 83.8999754 18.4150479, 83.8999681 18.414872)",
781293505,unclassified,False,False,13.674,"LINESTRING (83.8999521 18.4146485, 83.9000812 18.4146376)",
856733453,residential,False,False,24.909,"LINESTRING (83.8999521 18.4146485, 83.8999681 18.414872)",
781293505,unclassified,False,True,90.22600000000001,"LINESTRING (83.8999521 18.4146485, 83.899499 18.4147023, 83.899287 18.4147356, 83.8991066 18.4147684)",
856734815,residential,False,False,230.17199999999997,"LINESTRING (83.896789 18.4135311, 83.8974246 18.4134599, 83.8974562 18.4134529, 83.8974729 18.4134421, 83.897483 18.4134281, 83.897495 18.4133969, 83.8975058 18.413381, 83.8975245 18.4133721, 83.8975795 18.4133644, 83.8978203 18.4133434, 83.8978659 18.4133364, 83.897945 18.4133199, 83.8981529 18.413276, 83.8982655 18.413262, 83.8983882 18.4132423, 83.8986826 18.4132207, 83.8989069 18.4132271)",
781293506,unclassified,False,False,6.763,"LINESTRING (83.8989193 18.4130021, 83.8989304 18.4129422)",
781293506,unclassified,False,True,25.053,"LINESTRING (83.8989193 18.4130021, 83.8989069 18.4132271)",
856734816,residential,False,True,73.02499999999999,"LINESTRING (83.8989193 18.4130021, 83.8987604 18.4129967, 83.8985833 18.4129611, 83.8984278 18.4129509, 83.898232 18.4129636)",
856734816,residential,False,False,73.025,"LINESTRING (83.898232 18.4129636, 83.8984278 18.4129509, 83.8985833 18.4129611, 83.8987604 18.4129967, 83.8989193 18.4130021)",
856734817,residential,False,True,63.19,"LINESTRING (83.8996026 18.4125692, 83.8990063 18.4126225)",
781293506,unclassified,False,False,15.616,"LINESTRING (83.8990063 18.4126225, 83.8990332 18.4124844)",
856734817,residential,False,False,63.19,"LINESTRING (83.8990063 18.4126225, 83.8996026 18.4125692)",
781293506,unclassified,False,True,36.462999999999994,"LINESTRING (83.8990063 18.4126225, 83.8989579 18.4127998, 83.8989304 18.4129422)",
856734818,residential,False,True,73.036,"LINESTRING (83.8996214 18.4129025, 83.8989304 18.4129422)",
781293506,unclassified,False,True,6.763,"LINESTRING (83.8989304 18.4129422, 83.8989193 18.4130021)",
856734818,residential,False,False,73.036,"LINESTRING (83.8989304 18.4129422, 83.8996214 18.4129025)",
781293506,unclassified,False,False,36.462999999999994,"LINESTRING (83.8989304 18.4129422, 83.8989579 18.4127998, 83.8990063 18.4126225)",
781293506,unclassified,False,False,98.453,"LINESTRING (83.8999951 18.4086399, 83.9001145 18.4083824, 83.9003858 18.4078359)",
781293506,unclassified,False,True,38.046,"LINESTRING (83.8999951 18.4086399, 83.8999459 18.4087461, 83.8998381 18.4089478)",
876388034,residential,False,False,33.793,"LINESTRING (83.8999951 18.4086399, 83.9001506 18.4087241, 83.9002733 18.4087905)",
876398708,residential,False,False,66.681,"LINESTRING (83.8975102 18.4113819, 83.8969362 18.4116329)",
876402204,residential,False,False,7.713,"LINESTRING (83.8975102 18.4113819, 83.8975419 18.4114444)",
876402204,residential,False,True,420.90799999999996,"LINESTRING (83.8975102 18.4113819, 83.897429 18.4111991, 83.8974267 18.4111794, 83.8974501 18.4111606, 83.8976031 18.4110943, 83.8976267 18.4110759, 83.8976417 18.4110515, 83.8976453 18.4110197, 83.8976425 18.4109695, 83.8976322 18.41084, 83.8976367 18.4107942, 83.8976415 18.4107633, 83.8976525 18.4107423, 83.8976699 18.4107234, 83.8976961 18.410714, 83.8977271 18.4107133, 83.897761 18.4107199, 83.8978175 18.4107343, 83.8978396 18.4107378, 83.8978647 18.4107416, 83.8978861 18.4107413, 83.8979038 18.4107318, 83.8979226 18.4107136, 83.8979414 18.4106846, 83.8981743 18.4102598, 83.8984798 18.4097666, 83.8986528 18.4094359, 83.8986876 18.4093699, 83.8987282 18.4093212, 83.8988068 18.4092497, 83.8988697 18.4092026, 83.8989426 18.4091688, 83.8990759 18.4091217, 83.8994401 18.4090109, 83.8995775 18.408978, 83.8996529 18.4089607, 83.8998381 18.4089478)",
876398708,residential,False,True,66.681,"LINESTRING (83.8969362 18.4116329, 83.8975102 18.4113819)",
876398709,residential,False,False,27.756,"LINESTRING (83.8969362 18.4116329, 83.8970165 18.4118706)",
876398708,residential,False,False,60.604,"LINESTRING (83.8969362 18.4116329, 83.8965314 18.4117093, 83.8963705 18.4117246)",
876398708,residential,False,True,42.582,"LINESTRING (83.8959689 18.4117628, 83.8963705 18.4117246)",
856734809,residential,False,False,87.242,"LINESTRING (83.8959689 18.4117628, 83.895983 18.4119834, 83.8959923 18.4121378, 83.8960218 18.4124025, 83.896049 18.4125429)",
856734809,residential,False,True,41.150999999999996,"LINESTRING (83.8959689 18.4117628, 83.8959561 18.4116034, 83.8959354 18.4113941)",
876398708,residential,False,False,42.582,"LINESTRING (83.8963705 18.4117246, 83.8959689 18.4117628)",
876398708,residential,False,True,60.604,"LINESTRING (83.8963705 18.4117246, 83.8965314 18.4117093, 83.8969362 18.4116329)",
876398710,residential,False,False,100.725,"LINESTRING (83.8963705 18.4117246, 83.8964035 18.4119341, 83.8964263 18.4120054, 83.8964536 18.4120324, 83.8964957 18.4120464, 83.8965583 18.4120518, 83.8970619 18.4120049)",
876398709,residential,False,False,57.848,"LINESTRING (83.8970619 18.4120049, 83.8972293 18.4125003)",
876398709,residential,False,True,15.683,"LINESTRING (83.8970619 18.4120049, 83.8970165 18.4118706)",
876398710,residential,False,True,100.725,"LINESTRING (83.8970619 18.4120049, 83.8965583 18.4120518, 83.8964957 18.4120464, 83.8964536 18.4120324, 83.8964263 18.4120054, 83.8964035 18.4119341, 83.8963705 18.4117246)",
876398709,residential,False,False,15.683,"LINESTRING (83.8970165 18.4118706, 83.8970619 18.4120049)",
876398709,residential,False,True,27.756,"LINESTRING (83.8970165 18.4118706, 83.8969362 18.4116329)",
876398711,residential,False,False,70.519,"LINESTRING (83.8970165 18.4118706, 83.8976144 18.4115871)",
876398711,residential,False,True,70.519,"LINESTRING (83.8976144 18.4115871, 83.8970165 18.4118706)",
876402204,residential,False,True,17.615,"LINESTRING (83.8976144 18.4115871, 83.8975419 18.4114444)",
876402204,residential,False,False,97.704,"LINESTRING (83.8976144 18.4115871, 83.8977243 18.4118033, 83.8979794 18.4123943)",
876398712,residential,False,False,50.28,"LINESTRING (83.8959354 18.4113941, 83.8964038 18.4113107)",
856734809,residential,False,False,41.150999999999996,"LINESTRING (83.8959354 18.4113941, 83.8959561 18.4116034, 83.8959689 18.4117628)",
856734809,residential,False,True,87.40199999999999,"LINESTRING (83.8959354 18.4113941, 83.8958918 18.4110728, 83.895877 18.411046, 83.8958488 18.4110359, 83.8958032 18.4110359, 83.8954291 18.4110957)",
876398712,residential,False,True,50.28,"LINESTRING (83.8964038 18.4113107, 83.8959354 18.4113941)",
781293506,unclassified,False,False,38.046,"LINESTRING (83.8998381 18.4089478, 83.8999459 18.4087461, 83.8999951 18.4086399)",
781293506,unclassified,False,True,33.796,"LINESTRING (83.8998381 18.4089478, 83.8997868 18.4090643, 83.899732 18.4092342)",
876402204,residential,False,False,420.90799999999996,"LINESTRING (83.8998381 18.4089478, 83.8996529 18.4089607, 83.8995775 18.408978, 83.8994401 18.4090109, 83.8990759 18.4091217, 83.8989426 18.4091688, 83.8988697 18.4092026, 83.8988068 18.4092497, 83.8987282 18.4093212, 83.8986876 18.4093699, 83.8986528 18.4094359, 83.8984798 18.4097666, 83.8981743 18.4102598, 83.8979414 18.4106846, 83.8979226 18.4107136, 83.8979038 18.4107318, 83.8978861 18.4107413, 83.8978647 18.4107416, 83.8978396 18.4107378, 83.8978175 18.4107343, 83.897761 18.4107199, 83.8977271 18.4107133, 83.8976961 18.410714, 83.8976699 18.4107234, 83.8976525 18.4107423, 83.8976415 18.4107633, 83.8976367 18.4107942, 83.8976322 18.41084, 83.8976425 18.4109695, 83.8976453 18.4110197, 83.8976417 18.4110515, 83.8976267 18.4110759, 83.8976031 18.4110943, 83.8974501 18.4111606, 83.8974267 18.4111794, 83.897429 18.4111991, 83.8975102 18.4113819)",
876404245,residential,False,False,184.792,"LINESTRING (83.9015831 18.414493, 83.9023868 18.4143, 83.9025677 18.4142769, 83.9027008 18.4142693, 83.9028264 18.4142587, 83.902892 18.4142388, 83.902959 18.4142044, 83.9029911 18.4141673, 83.9030399 18.4141329, 83.9031083 18.4141011, 83.9032524 18.4140693)",
395842048,secondary,True,False,50.342,"LINESTRING (83.9032524 18.4140693, 83.9033461 18.4144445, 83.9033654 18.4145091)",Amadalavalasa Town Road
876404245,residential,False,True,184.792,"LINESTRING (83.9032524 18.4140693, 83.9031083 18.4141011, 83.9030399 18.4141329, 83.9029911 18.4141673, 83.902959 18.4142044, 83.902892 18.4142388, 83.9028264 18.4142587, 83.9027008 18.4142693, 83.9025677 18.4142769, 83.9023868 18.4143, 83.9015831 18.414493)",
781293506,unclassified,False,False,6.148,"LINESTRING (83.8988984 18.4132818, 83.8989069 18.4132271)",
781293506,unclassified,False,True,45.406,"LINESTRING (83.8988984 18.4132818, 83.8988765 18.4134238, 83.8988602 18.413589, 83.8988587 18.4136879)",
876404247,residential,False,False,136.77999999999997,"LINESTRING (83.8988984 18.4132818, 83.8994703 18.413308, 83.8996659 18.4133249, 83.8997823 18.4133464, 83.8999746 18.4134231, 83.9001479 18.4135184)",
788237873,residential,False,False,34.689,"LINESTRING (83.9001479 18.4135184, 83.9000698 18.4136258, 83.9000099 18.4136801, 83.899952 18.4137168, 83.8999159 18.4137303)",
788237873,residential,False,True,398.7499999999999,"LINESTRING (83.9001479 18.4135184, 83.9003977 18.4131746, 83.9007164 18.4127823, 83.9009735 18.4124951, 83.9011914 18.4123287, 83.9014362 18.4121936, 83.9018819 18.4119994, 83.902565 18.4117531, 83.9027326 18.4117136, 83.902865 18.4116924, 83.9029711 18.4116862, 83.9031926 18.4117093)",
876404247,residential,False,True,136.77999999999997,"LINESTRING (83.9001479 18.4135184, 83.8999746 18.4134231, 83.8997823 18.4133464, 83.8996659 18.4133249, 83.8994703 18.413308, 83.8988984 18.4132818)",
876404248,residential,False,False,176.36,"LINESTRING (83.9014254 18.413363, 83.9017487 18.4131283, 83.9019605 18.4129934, 83.9021011 18.4129259, 83.9025585 18.4127511, 83.9028873 18.4126149)",
395842048,secondary,True,False,66.679,"LINESTRING (83.9028873 18.4126149, 83.9029121 18.4127857, 83.9030082 18.4132031)",Amadalavalasa Town Road
876404248,residential,False,True,176.36,"LINESTRING (83.9028873 18.4126149, 83.9025585 18.4127511, 83.9021011 18.4129259, 83.9019605 18.4129934, 83.9017487 18.4131283, 83.9014254 18.413363)",
876404249,residential,False,False,101.19999999999999,"LINESTRING (83.9020726 18.4134035, 83.9025735 18.4132903, 83.9030082 18.4132031)",
395842048,secondary,True,False,75.515,"LINESTRING (83.9030082 18.4132031, 83.9031083 18.4135356, 83.9031462 18.4136845, 83.9031969 18.4138581)",Amadalavalasa Town Road
876404249,residential,False,True,101.19999999999999,"LINESTRING (83.9030082 18.4132031, 83.9025735 18.4132903, 83.9020726 18.4134035)",
876404250,residential,False,True,35.297,"LINESTRING (83.9024436 18.4089491, 83.9022541 18.4092107)",
856729703,residential,False,True,35.279,"LINESTRING (83.9014346 18.4088682, 83.9011461 18.4087078)",
876404255,residential,False,True,77.541,"LINESTRING (83.9014346 18.4088682, 83.901822 18.4082756)",
856729703,residential,False,False,68.533,"LINESTRING (83.9014346 18.4088682, 83.9016277 18.4089755, 83.901802 18.4090724, 83.9018744 18.4091004, 83.9019173 18.4090979, 83.9019683 18.4090533, 83.9019932 18.4090324)",
876404252,residential,False,True,57.759,"LINESTRING (83.900676 18.4098786, 83.9006772 18.4096499, 83.9006965 18.4095379, 83.9007326 18.4094087, 83.900752 18.4093692)",
856729704,residential,False,False,19.952,"LINESTRING (83.9009839 18.4089696, 83.9008881 18.4091243)",
856729704,residential,False,True,33.768,"LINESTRING (83.9009839 18.4089696, 83.9011461 18.4087078)",
876404253,residential,False,False,86.586,"LINESTRING (83.9009839 18.4089696, 83.9017126 18.4093278)",
876404253,residential,False,True,86.586,"LINESTRING (83.9017126 18.4093278, 83.9009839 18.4089696)",
856729704,residential,False,False,37.502,"LINESTRING (83.9007351 18.4080292, 83.9010424 18.4081987)",
856729704,residential,False,True,42.663,"LINESTRING (83.9007351 18.4080292, 83.9003858 18.4078359)",
876404254,residential,False,True,97.673,"LINESTRING (83.9007351 18.4080292, 83.9002733 18.4087905)",
876404255,residential,False,False,77.541,"LINESTRING (83.901822 18.4082756, 83.9014346 18.4088682)",
395842048,secondary,True,False,61.706999999999994,"LINESTRING (83.901822 18.4082756, 83.9019055 18.4083292, 83.9023095 18.4085822)",Amadalavalasa Town Road
876431134,residential,False,False,63.215,"LINESTRING (83.9029471 18.4124967, 83.9035462 18.412506)",
874947218,secondary,True,False,49.118,"LINESTRING (83.9029471 18.4124967, 83.9029604 18.4124243, 83.9029914 18.4123212, 83.9031039 18.412083)",Amadalavalasa Town Road
879594713,tertiary,False,True,5.042,"LINESTRING (83.9040412 18.410007, 83.9039966 18.4099907)",
874947218,secondary,True,False,140.19199999999998,"LINESTRING (83.9040412 18.410007, 83.9040439 18.4099411, 83.9040491 18.4098685, 83.904048 18.4098027, 83.9040335 18.4097379, 83.9040108 18.4096809, 83.9039549 18.4096033, 83.903898 18.4095484, 83.9038028 18.4094777, 83.9034777 18.409269, 83.9032409 18.4091176)",Amadalavalasa Town Road
874947218,secondary,True,False,82.89099999999999,"LINESTRING (83.9037569 18.4107003, 83.9039636 18.4102433, 83.9040159 18.4101139, 83.9040412 18.410007)",Amadalavalasa Town Road
874947218,secondary,True,False,70.695,"LINESTRING (83.9031039 18.412083, 83.9032357 18.4118037, 83.9033781 18.4115029)",Amadalavalasa Town Road
856729695,residential,False,False,50.914,"LINESTRING (83.9034017 18.4144063, 83.9034493 18.4144038, 83.9038834 18.4143786)",
874947218,secondary,True,False,218.545,"LINESTRING (83.9034017 18.4144063, 83.9032378 18.4138533, 83.9030535 18.4131794, 83.9029801 18.4128926, 83.9029469 18.4127179, 83.9029366 18.4125902, 83.9029471 18.4124967)",Amadalavalasa Town Road
874947218,secondary,True,False,41.856,"LINESTRING (83.9034974 18.4147716, 83.9034017 18.4144063)",Amadalavalasa Town Road
874947218,secondary,True,False,33.406,"LINESTRING (83.9035801 18.4150616, 83.9034974 18.4147716)",Amadalavalasa Town Road
874947218,secondary,True,False,36.937,"LINESTRING (83.9036781 18.4153805, 83.9035801 18.4150616)",Amadalavalasa Town Road
876431134,residential,False,True,63.215,"LINESTRING (83.9035462 18.412506, 83.9029471 18.4124967)",
874947218,secondary,True,False,65.702,"LINESTRING (83.9033781 18.4115029, 83.9034675 18.4113089, 83.9036318 18.4109633)",Amadalavalasa Town Road
874947218,secondary,True,False,32.085,"LINESTRING (83.9036318 18.4109633, 83.9037569 18.4107003)",Amadalavalasa Town Road
781293506,unclassified,False,True,6.63,"LINESTRING (83.9006394 18.4074161, 83.9006055 18.4074663)",
879594713,tertiary,False,False,5.042,"LINESTRING (83.9039966 18.4099907, 83.9040412 18.410007)",
395842048,secondary,True,False,194.26100000000002,"LINESTRING (83.9039966 18.4099907, 83.903979 18.410085, 83.9039286 18.4102088, 83.9036982 18.410673, 83.9035001 18.4110994, 83.9032503 18.411584)",Amadalavalasa Town Road
874947218,secondary,True,False,324.894,"LINESTRING (83.9032409 18.4091176, 83.9025772 18.4086933, 83.9021867 18.4084458, 83.9008541 18.4075787, 83.9007227 18.4074759, 83.9007041 18.4074625)",Amadalavalasa Town Road
1262110144,residential,False,False,17.658,"LINESTRING (83.9032409 18.4091176, 83.9033021 18.409029, 83.9033351 18.4089864)",
1262110144,residential,False,False,48.13400000000001,"LINESTRING (83.9033351 18.4089864, 83.903367 18.4090066, 83.9035781 18.4091454, 83.9036135 18.4091498, 83.9036477 18.4091286, 83.9036973 18.4090637)",
1262110144,residential,False,True,17.658,"LINESTRING (83.9033351 18.4089864, 83.9033021 18.409029, 83.9032409 18.4091176)",
"[1262110145, 1262110146]",residential,False,True,332.34,"LINESTRING (83.9033351 18.4089864, 83.9030438 18.4087861, 83.9009296 18.4074464, 83.9008515 18.4074101, 83.9007617 18.4074252, 83.9007041 18.4074625)",
1262110144,residential,False,True,48.134,"LINESTRING (83.9036973 18.4090637, 83.9036477 18.4091286, 83.9036135 18.4091498, 83.9035781 18.4091454, 83.903367 18.4090066, 83.9033351 18.4089864)",
874947218,secondary,True,False,8.557,"LINESTRING (83.9007041 18.4074625, 83.9006394 18.4074161)",Amadalavalasa Town Road
"[1262110145, 1262110146]",residential,False,False,332.34,"LINESTRING (83.9007041 18.4074625, 83.9007617 18.4074252, 83.9008515 18.4074101, 83.9009296 18.4074464, 83.9030438 18.4087861, 83.9033351 18.4089864)",
