osmid,ref,name,highway,oneway,reversed,length,geometry
372443477,,,unclassified,False,False,48.42,"LINESTRING (79.7398416 11.236741, 79.7396995 11.2367126, 79.7394811 11.2366506, 79.7394118 11.236633)"
372443477,,,unclassified,False,True,104.401,"LINESTRING (79.7398416 11.236741, 79.7400916 11.2368158, 79.7403574 11.2368649, 79.7406232 11.2369165, 79.7407732 11.2369526)"
648665003,,,unclassified,False,False,83.49000000000001,"LINESTRING (79.7398416 11.236741, 79.7397941 11.2366325, 79.7398263 11.2364509, 79.7398826 11.2362799, 79.7399282 11.2360958, 79.7399202 11.2360169)"
372443477,,,unclassified,False,False,183.65000000000003,"LINESTRING (79.7433837 11.23679, 79.7434044 11.2368469, 79.7434044 11.2369574, 79.7434138 11.2371534, 79.7434272 11.2373757, 79.7434098 11.2374612, 79.7433414 11.2374835, 79.7432099 11.2374848, 79.7429819 11.2374414, 79.7428843 11.2374326, 79.7427679 11.2374112, 79.7426105 11.2373822, 79.7425461 11.2373704, 79.7424363 11.2373346)"
372443482,,,unclassified,False,False,117.98,"LINESTRING (79.7433837 11.23679, 79.7434942 11.2367435, 79.7435311 11.2366661, 79.743539 11.2365913, 79.7436082 11.2364036, 79.7436056 11.2362207, 79.7437839 11.2361879, 79.7440092 11.2361668)"
372443482,,,unclassified,False,True,67.678,"LINESTRING (79.7433837 11.23679, 79.743289 11.2368236, 79.7431863 11.2368236, 79.7430179 11.2368132, 79.742889 11.2367694, 79.7427916 11.2367152)"
232495057,,,unclassified,False,False,94.99,"LINESTRING (79.7378104 11.2368949, 79.737669 11.2367492, 79.7377453 11.2364575, 79.7378105 11.2362534, 79.7379471 11.23622)"
232495057,,,unclassified,False,True,90.374,"LINESTRING (79.7378104 11.2368949, 79.7378451 11.2369894, 79.7378639 11.237093, 79.7378264 11.2372418, 79.7378102 11.2374173, 79.7377396 11.2376861)"
372443481,,,unclassified,False,False,169.27099999999996,"LINESTRING (79.7378104 11.2368949, 79.7379446 11.2369492, 79.738048 11.2370003, 79.7384164 11.2370916, 79.7386546 11.2371537, 79.7389951 11.2372285, 79.739304 11.2372924)"
372443481,,,unclassified,False,True,235.60999999999999,"LINESTRING (79.7378104 11.2368949, 79.7375772 11.2368507, 79.7374135 11.2368178, 79.7372404 11.2367795, 79.7369632 11.2367266, 79.7367315 11.2366733, 79.7366934 11.2366645, 79.7363714 11.2366006, 79.7360998 11.2365605, 79.7358169 11.2365167, 79.7356899 11.2364938)"
648665004,,,unclassified,False,True,56.4,"LINESTRING (79.7407732 11.2369526, 79.7408935 11.2364593)"
372443477,,,unclassified,False,False,104.401,"LINESTRING (79.7407732 11.2369526, 79.7406232 11.2369165, 79.7403574 11.2368649, 79.7400916 11.2368158, 79.7398416 11.236741)"
372443477,,,unclassified,False,True,107.32,"LINESTRING (79.7407732 11.2369526, 79.7410837 11.2370429, 79.74131 11.2371152, 79.7415364 11.2371668, 79.7417179 11.237221)"
372443477,,,unclassified,False,True,15.34,"LINESTRING (79.7417179 11.237221, 79.7418521 11.2372623)"
372443477,,,unclassified,False,False,107.32,"LINESTRING (79.7417179 11.237221, 79.7415364 11.2371668, 79.74131 11.2371152, 79.7410837 11.2370429, 79.7407732 11.2369526)"
372445527,,,unclassified,False,True,73.955,"LINESTRING (79.7417179 11.237221, 79.7417365 11.2373459, 79.7417069 11.2374715, 79.7416823 11.2376891, 79.7416626 11.2378002, 79.7416561 11.2378782)"
372443477,,,unclassified,False,False,15.34,"LINESTRING (79.7418521 11.2372623, 79.7417179 11.237221)"
372443477,,,unclassified,False,True,64.235,"LINESTRING (79.7418521 11.2372623, 79.742039 11.2372907, 79.7421995 11.2373062, 79.74231 11.2373191, 79.7424363 11.2373346)"
648665001,,,unclassified,False,False,432.127,"LINESTRING (79.7418521 11.2372623, 79.7418527 11.2371902, 79.7418568 11.2371192, 79.7418715 11.2370613, 79.741893 11.2369429, 79.7419131 11.2368258, 79.7419211 11.236739, 79.7419158 11.2365548, 79.7419171 11.2364299, 79.7419251 11.2363194, 79.7419426 11.236101, 79.7419426 11.2359392, 79.7419144 11.2357183, 79.7418876 11.2353802, 79.7418876 11.2352329, 79.7419144 11.2350698, 79.7419372 11.2350132, 79.7419962 11.2349843, 79.7420123 11.2348869, 79.7420137 11.2347777, 79.7419949 11.2346791, 79.7419359 11.2346146, 79.7418554 11.2345002, 79.7418366 11.2343476, 79.7418433 11.2342305, 79.7416824 11.2341056, 79.7411406 11.2339622)"
648667174,,,unclassified,False,True,74.259,"LINESTRING (79.739304 11.2372924, 79.7394118 11.236633)"
372443481,,,unclassified,False,False,162.81199999999998,"LINESTRING (79.739304 11.2372924, 79.7394069 11.2373197, 79.7395925 11.237369, 79.7398176 11.2374347, 79.7399721 11.237484, 79.7402307 11.2375424, 79.7405321 11.2376118, 79.740748 11.237661)"
372443481,,,unclassified,False,True,169.271,"LINESTRING (79.739304 11.2372924, 79.7389951 11.2372285, 79.7386546 11.2371537, 79.7384164 11.2370916, 79.738048 11.2370003, 79.7379446 11.2369492, 79.7378104 11.2368949)"
372443477,,,unclassified,False,False,64.235,"LINESTRING (79.7424363 11.2373346, 79.74231 11.2373191, 79.7421995 11.2373062, 79.742039 11.2372907, 79.7418521 11.2372623)"
372443477,,,unclassified,False,True,183.65,"LINESTRING (79.7424363 11.2373346, 79.7425461 11.2373704, 79.7426105 11.2373822, 79.7427679 11.2374112, 79.7428843 11.2374326, 79.7429819 11.2374414, 79.7432099 11.2374848, 79.7433414 11.2374835, 79.7434098 11.2374612, 79.7434272 11.2373757, 79.7434138 11.2371534, 79.7434044 11.2369574, 79.7434044 11.2368469, 79.7433837 11.23679)"
372443482,,,unclassified,False,False,91.03999999999999,"LINESTRING (79.7424363 11.2373346, 79.7424495 11.2372443, 79.7424995 11.237092, 79.7425574 11.2368752, 79.7425995 11.2367668, 79.7426653 11.2366893, 79.7427916 11.2367152)"
372443482,,,unclassified,False,True,105.15,"LINESTRING (79.7424363 11.2373346, 79.7424258 11.2374456, 79.7424153 11.2375979, 79.742389 11.2378431, 79.74236 11.2379954, 79.7423653 11.2380935, 79.7423442 11.2382741)"
372443481,,,unclassified,False,False,102.08000000000001,"LINESTRING (79.740748 11.237661, 79.7409285 11.2377176, 79.7411202 11.2377468, 79.7413174 11.2377924, 79.7415146 11.2378454, 79.7416561 11.2378782)"
372443481,,,unclassified,False,True,162.812,"LINESTRING (79.740748 11.237661, 79.7405321 11.2376118, 79.7402307 11.2375424, 79.7399721 11.237484, 79.7398176 11.2374347, 79.7395925 11.237369, 79.7394069 11.2373197, 79.739304 11.2372924)"
372445526,,,unclassified,False,True,84.811,"LINESTRING (79.740748 11.237661, 79.7407311 11.2378631, 79.7406917 11.2380758, 79.7406769 11.2382159, 79.7406473 11.2383513, 79.7406326 11.2384141)"
372443481,,,unclassified,False,True,102.08000000000001,"LINESTRING (79.7416561 11.2378782, 79.7415146 11.2378454, 79.7413174 11.2377924, 79.7411202 11.2377468, 79.7409285 11.2377176, 79.740748 11.237661)"
372445527,,,unclassified,False,False,73.955,"LINESTRING (79.7416561 11.2378782, 79.7416626 11.2378002, 79.7416823 11.2376891, 79.7417069 11.2374715, 79.7417365 11.2373459, 79.7417179 11.237221)"
372445527,,,unclassified,False,True,82.649,"LINESTRING (79.7416561 11.2378782, 79.7416576 11.2379839, 79.7416478 11.2381289, 79.7416527 11.2382788, 79.7416379 11.238448, 79.7416034 11.2386171)"
372443481,,,unclassified,False,False,70.898,"LINESTRING (79.7352978 11.2379494, 79.7353368 11.2376574, 79.7353874 11.2373179)"
372443481,,,unclassified,False,True,75.382,"LINESTRING (79.7352978 11.2379494, 79.7352457 11.2383016, 79.735214 11.2384933, 79.7352047 11.2386208)"
372445523,,,unclassified,False,False,174.05600000000004,"LINESTRING (79.7352978 11.2379494, 79.7354664 11.2379427, 79.7356406 11.2379393, 79.7358148 11.2379564, 79.7359891 11.2379564, 79.7361529 11.23797, 79.7363236 11.2380042, 79.7365571 11.2380623, 79.7367035 11.238076, 79.7368777 11.2381068)"
232495057,,,unclassified,False,False,58.338,"LINESTRING (79.7376215 11.2381978, 79.7377396 11.2376861)"
232495057,,,unclassified,False,True,38.872,"LINESTRING (79.7376215 11.2381978, 79.7375357 11.2385371)"
372445523,,,unclassified,False,True,81.77700000000002,"LINESTRING (79.7376215 11.2381978, 79.7373098 11.2381649, 79.7371007 11.2381307, 79.7368777 11.2381068)"
372443482,,,unclassified,False,False,105.15,"LINESTRING (79.7423442 11.2382741, 79.7423653 11.2380935, 79.74236 11.2379954, 79.742389 11.2378431, 79.7424153 11.2375979, 79.7424258 11.2374456, 79.7424363 11.2373346)"
372443482,,,unclassified,False,True,53.057,"LINESTRING (79.7423442 11.2382741, 79.7423206 11.2384806, 79.7422863 11.2386329, 79.7422627 11.2387439)"
372445522,,,unclassified,False,True,252.21099999999998,"LINESTRING (79.7423442 11.2382741, 79.7426829 11.2383004, 79.7428907 11.2383241, 79.7430101 11.2383661, 79.7431885 11.2383898, 79.7431898 11.2384937, 79.7431791 11.2386845, 79.7431549 11.2389147, 79.7427928 11.2388844, 79.7424589 11.238841, 79.7422627 11.2387439)"
372443481,,,unclassified,False,False,75.382,"LINESTRING (79.7352047 11.2386208, 79.735214 11.2384933, 79.7352457 11.2383016, 79.7352978 11.2379494)"
372443481,,,unclassified,False,True,88.56700000000001,"LINESTRING (79.7352047 11.2386208, 79.7351954 11.2387488, 79.7351582 11.2389788, 79.7351433 11.239227, 79.7351284 11.2394131)"
372443483,,,unclassified,False,False,253.207,"LINESTRING (79.7352047 11.2386208, 79.7354147 11.2386512, 79.7356417 11.2386913, 79.735891 11.2387351, 79.7363116 11.2388228, 79.7367135 11.2389067, 79.7371899 11.2389907, 79.7374848 11.2390475)"
372443482,,,unclassified,False,False,53.057,"LINESTRING (79.7422627 11.2387439, 79.7422863 11.2386329, 79.7423206 11.2384806, 79.7423442 11.2382741)"
372445522,,,unclassified,False,False,252.21099999999998,"LINESTRING (79.7422627 11.2387439, 79.7424589 11.238841, 79.7427928 11.2388844, 79.7431549 11.2389147, 79.7431791 11.2386845, 79.7431898 11.2384937, 79.7431885 11.2383898, 79.7430101 11.2383661, 79.7428907 11.2383241, 79.7426829 11.2383004, 79.7423442 11.2382741)"
372443482,,,unclassified,False,True,83.852,"LINESTRING (79.7422627 11.2387439, 79.7422469 11.238891, 79.7422469 11.2390355, 79.7422284 11.2392369, 79.7422074 11.2394459, 79.7422022 11.2394951)"
372445522,,,unclassified,False,True,73.35499999999999,"LINESTRING (79.7422627 11.2387439, 79.7421899 11.2387332, 79.7420519 11.2387138, 79.7418991 11.2386896, 79.7416034 11.2386171)"
232495057,,,unclassified,False,False,57.025,"LINESTRING (79.7374848 11.2390475, 79.7375357 11.2385371)"
232495057,,,unclassified,False,True,74.316,"LINESTRING (79.7374848 11.2390475, 79.7375089 11.2391948, 79.7374794 11.2395079, 79.7374368 11.2397083)"
372443483,,,unclassified,False,False,154.242,"LINESTRING (79.7374848 11.2390475, 79.7375322 11.2390856, 79.7378263 11.239144, 79.7380868 11.2391951, 79.7384031 11.239279, 79.7387008 11.2393447, 79.7388497 11.2393849)"
372443483,,,unclassified,False,True,253.207,"LINESTRING (79.7374848 11.2390475, 79.7371899 11.2389907, 79.7367135 11.2389067, 79.7363116 11.2388228, 79.735891 11.2387351, 79.7356417 11.2386913, 79.7354147 11.2386512, 79.7352047 11.2386208)"
372443483,,,unclassified,False,False,282.386,"LINESTRING (79.7388497 11.2393849, 79.7390395 11.2394542, 79.739326 11.2395272, 79.7396349 11.2396002, 79.7401187 11.2397389, 79.7406286 11.2398813, 79.7408333 11.2399361, 79.7410305 11.2399872, 79.7411533 11.2400091, 79.7413468 11.2400492)"
372443483,,,unclassified,False,True,154.242,"LINESTRING (79.7388497 11.2393849, 79.7387008 11.2393447, 79.7384031 11.239279, 79.7380868 11.2391951, 79.7378263 11.239144, 79.7375322 11.2390856, 79.7374848 11.2390475)"
372445521,,,unclassified,False,False,48.519000000000005,"LINESTRING (79.7388497 11.2393849, 79.7389077 11.2391585, 79.738952 11.2389603)"
372445521,,,unclassified,False,True,65.395,"LINESTRING (79.7388497 11.2393849, 79.7388239 11.2395452, 79.7387697 11.2397241, 79.7387352 11.2399609)"
372443476,,,unclassified,False,False,253.22500000000002,"LINESTRING (79.7351284 11.2394131, 79.735239 11.2394395, 79.7354416 11.2394782, 79.7356416 11.2395247, 79.7358469 11.2395789, 79.7360495 11.2396227, 79.7362337 11.2396666, 79.7365232 11.2397182, 79.7366969 11.2397544, 79.7368442 11.239775, 79.7370048 11.2398034, 79.7371521 11.239837, 79.7372416 11.2398447, 79.7374018 11.2398652)"
372443481,,,unclassified,False,False,88.56700000000001,"LINESTRING (79.7351284 11.2394131, 79.7351433 11.239227, 79.7351582 11.2389788, 79.7351954 11.2387488, 79.7352047 11.2386208)"
372443483,,,unclassified,False,False,87.214,"LINESTRING (79.7413468 11.2400492, 79.7414622 11.2400529, 79.7416557 11.2400675, 79.7418269 11.2400857, 79.7419944 11.2401076, 79.7421416 11.2401299)"
372443483,,,unclassified,False,True,282.386,"LINESTRING (79.7413468 11.2400492, 79.7411533 11.2400091, 79.7410305 11.2399872, 79.7408333 11.2399361, 79.7406286 11.2398813, 79.7401187 11.2397389, 79.7396349 11.2396002, 79.739326 11.2395272, 79.7390395 11.2394542, 79.7388497 11.2393849)"
372445527,,,unclassified,False,False,162.15500000000003,"LINESTRING (79.7413468 11.2400492, 79.7413915 11.2399174, 79.7414359 11.2397386, 79.7414556 11.2395791, 79.7414753 11.2393954, 79.7415196 11.2392262, 79.7415344 11.2390812, 79.7415689 11.2388588, 79.7415985 11.238709, 79.7416034 11.2386171)"
372445527,,,unclassified,False,True,63.432,"LINESTRING (79.7413468 11.2400492, 79.7413169 11.240429, 79.7413405 11.2406171)"
372443482,,,unclassified,False,False,70.969,"LINESTRING (79.7421416 11.2401299, 79.7421574 11.2398228, 79.7421863 11.2396447, 79.7422022 11.2394951)"
372443482,,,unclassified,False,True,227.16600000000003,"LINESTRING (79.7421416 11.2401299, 79.74211 11.2403725, 79.7420574 11.2406823, 79.7420206 11.2409765, 79.7419995 11.2412708, 79.7419679 11.2415082, 79.7419469 11.2416269, 79.7418574 11.2416786, 79.7416521 11.2416682, 79.741489 11.2416218, 79.7414259 11.2416105)"
372443483,,,unclassified,False,True,87.214,"LINESTRING (79.7421416 11.2401299, 79.7419944 11.2401076, 79.7418269 11.2400857, 79.7416557 11.2400675, 79.7414622 11.2400529, 79.7413468 11.2400492)"
232495057,,,unclassified,False,False,102.19,"LINESTRING (79.737169 11.2406932, 79.7372787 11.2406479, 79.7373621 11.2404245, 79.7374145 11.2401517, 79.7374018 11.2398652)"
372443480,,,unclassified,False,True,85.48899999999999,"LINESTRING (79.737169 11.2406932, 79.7370596 11.2408011, 79.7370522 11.2409362, 79.7369889 11.2410749, 79.7369517 11.2412282, 79.7369145 11.2413961)"
372445529,MDR426,Sirkali - Thirumullaivasal - Koolaiyar Road,secondary,False,False,145.791,"LINESTRING (79.737169 11.2406932, 79.7372733 11.2407261, 79.7374943 11.2407649, 79.7377575 11.2408268, 79.7380522 11.2408939, 79.7383496 11.2409688, 79.7384689 11.2409959)"
372445529,MDR426,Sirkali - Thirumullaivasal - Koolaiyar Road,secondary,False,False,37.313,"LINESTRING (79.7394653 11.2411907, 79.7397969 11.2412733)"
372445529,MDR426,Sirkali - Thirumullaivasal - Koolaiyar Road,secondary,False,True,110.84299999999999,"LINESTRING (79.7394653 11.2411907, 79.739189 11.241134, 79.738889 11.2410694, 79.7385653 11.2410178, 79.7384689 11.2409959)"
648664976,,,unclassified,False,False,117.56500000000003,"LINESTRING (79.7394653 11.2411907, 79.7395581 11.2410995, 79.7396171 11.2409193, 79.7396681 11.2406194, 79.7397499 11.2405707, 79.739825 11.2404221, 79.7398765 11.2402541)"
372445529,MDR426,Sirkali - Thirumullaivasal - Koolaiyar Road,secondary,False,True,37.313,"LINESTRING (79.7397969 11.2412733, 79.7394653 11.2411907)"
372445529,MDR426,Sirkali - Thirumullaivasal - Koolaiyar Road,secondary,False,False,55.46,"LINESTRING (79.7397969 11.2412733, 79.7401785 11.2413353, 79.7402979 11.2413585)"
372443480,,,unclassified,False,False,85.489,"LINESTRING (79.7369145 11.2413961, 79.7369517 11.2412282, 79.7369889 11.2410749, 79.7370522 11.2409362, 79.7370596 11.2408011, 79.737169 11.2406932)"
372443480,,,unclassified,False,True,53.413,"LINESTRING (79.7369145 11.2413961, 79.7368847 11.2415786, 79.7368512 11.2417575, 79.73684 11.2418706)"
648650285,,,residential,False,False,130.24,"LINESTRING (79.7369145 11.2413961, 79.7361866 11.2413231, 79.7357265 11.241277)"
648650285,,,residential,False,True,83.82900000000001,"LINESTRING (79.7369145 11.2413961, 79.7371253 11.2414704, 79.7373598 11.2415531, 79.737651 11.241602)"
372443480,,,unclassified,False,False,53.413,"LINESTRING (79.73684 11.2418706, 79.7368512 11.2417575, 79.7368847 11.2415786, 79.7369145 11.2413961)"
648650286,,,residential,False,False,197.32999999999998,"LINESTRING (79.73684 11.2418706, 79.7358513 11.2417756, 79.7350386 11.2417046)"
372443481,,,unclassified,False,False,107.406,"LINESTRING (79.7353874 11.2373179, 79.7353983 11.2372449, 79.7354485 11.2369054, 79.7354876 11.2366554, 79.7355304 11.2365587, 79.7355825 11.2364911, 79.735655 11.2364875, 79.7356899 11.2364938)"
372443481,,,unclassified,False,True,70.898,"LINESTRING (79.7353874 11.2373179, 79.7353368 11.2376574, 79.7352978 11.2379494)"
648650359,,,unclassified,False,False,178.18999999999997,"LINESTRING (79.7353874 11.2373179, 79.7355709 11.237324, 79.7357974 11.237365, 79.7360309 11.2373924, 79.7364108 11.2374505, 79.7365989 11.2374881, 79.736815 11.2375223, 79.7369997 11.2375633)"
372445530,,,unclassified,False,True,62.313,"LINESTRING (79.7369997 11.2375633, 79.7369614 11.2376419, 79.7369509 11.2377308, 79.7369161 11.2378504, 79.7368917 11.2379735, 79.7368777 11.2381068)"
648650359,,,unclassified,False,False,81.852,"LINESTRING (79.7369997 11.2375633, 79.7372924 11.2376146, 79.7374214 11.2376317, 79.7377396 11.2376861)"
648650359,,,unclassified,False,True,178.19,"LINESTRING (79.7369997 11.2375633, 79.736815 11.2375223, 79.7365989 11.2374881, 79.7364108 11.2374505, 79.7360309 11.2373924, 79.7357974 11.237365, 79.7355709 11.237324, 79.7353874 11.2373179)"
232495057,,,unclassified,False,True,58.338,"LINESTRING (79.7377396 11.2376861, 79.7376215 11.2381978)"
232495057,,,unclassified,False,False,90.37399999999998,"LINESTRING (79.7377396 11.2376861, 79.7378102 11.2374173, 79.7378264 11.2372418, 79.7378639 11.237093, 79.7378451 11.2369894, 79.7378104 11.2368949)"
648650359,,,unclassified,False,True,81.85199999999999,"LINESTRING (79.7377396 11.2376861, 79.7374214 11.2376317, 79.7372924 11.2376146, 79.7369997 11.2375633)"
372445523,,,unclassified,False,False,81.777,"LINESTRING (79.7368777 11.2381068, 79.7371007 11.2381307, 79.7373098 11.2381649, 79.7376215 11.2381978)"
372445523,,,unclassified,False,True,174.056,"LINESTRING (79.7368777 11.2381068, 79.7367035 11.238076, 79.7365571 11.2380623, 79.7363236 11.2380042, 79.7361529 11.23797, 79.7359891 11.2379564, 79.7358148 11.2379564, 79.7356406 11.2379393, 79.7354664 11.2379427, 79.7352978 11.2379494)"
372445530,,,unclassified,False,False,62.312999999999995,"LINESTRING (79.7368777 11.2381068, 79.7368917 11.2379735, 79.7369161 11.2378504, 79.7369509 11.2377308, 79.7369614 11.2376419, 79.7369997 11.2375633)"
372445522,,,unclassified,False,False,108.50699999999999,"LINESTRING (79.7406326 11.2384141, 79.7408248 11.2384431, 79.7409972 11.2384866, 79.7411451 11.2385301, 79.7413028 11.2385543, 79.7413866 11.2385785, 79.7414901 11.2385881, 79.7416034 11.2386171)"
372445526,,,unclassified,False,False,84.811,"LINESTRING (79.7406326 11.2384141, 79.7406473 11.2383513, 79.7406769 11.2382159, 79.7406917 11.2380758, 79.7407311 11.2378631, 79.740748 11.237661)"
372445526,,,unclassified,False,True,260.703,"LINESTRING (79.7406326 11.2384141, 79.740603 11.2385591, 79.7405488 11.238738, 79.7405241 11.2388637, 79.7404699 11.2390812, 79.7404453 11.2392214, 79.7403763 11.2392649, 79.7403171 11.2392649, 79.74012 11.239231, 79.7399525 11.2391827, 79.7397455 11.2391102, 79.739504 11.2390473, 79.7392329 11.2389893, 79.738952 11.2389603)"
232495057,,,unclassified,False,False,38.872,"LINESTRING (79.7375357 11.2385371, 79.7376215 11.2381978)"
232495057,,,unclassified,False,True,57.025,"LINESTRING (79.7375357 11.2385371, 79.7374848 11.2390475)"
372445526,,,unclassified,False,False,161.74099999999999,"LINESTRING (79.7375357 11.2385371, 79.7376805 11.238593, 79.7380156 11.2386703, 79.7383557 11.2387573, 79.7386662 11.238854, 79.7388387 11.238912, 79.738952 11.2389603)"
372445522,,,unclassified,False,False,73.355,"LINESTRING (79.7416034 11.2386171, 79.7418991 11.2386896, 79.7420519 11.2387138, 79.7421899 11.2387332, 79.7422627 11.2387439)"
372445522,,,unclassified,False,True,108.507,"LINESTRING (79.7416034 11.2386171, 79.7414901 11.2385881, 79.7413866 11.2385785, 79.7413028 11.2385543, 79.7411451 11.2385301, 79.7409972 11.2384866, 79.7408248 11.2384431, 79.7406326 11.2384141)"
372445527,,,unclassified,False,False,82.649,"LINESTRING (79.7416034 11.2386171, 79.7416379 11.238448, 79.7416527 11.2382788, 79.7416478 11.2381289, 79.7416576 11.2379839, 79.7416561 11.2378782)"
372445527,,,unclassified,False,True,162.155,"LINESTRING (79.7416034 11.2386171, 79.7415985 11.238709, 79.7415689 11.2388588, 79.7415344 11.2390812, 79.7415196 11.2392262, 79.7414753 11.2393954, 79.7414556 11.2395791, 79.7414359 11.2397386, 79.7413915 11.2399174, 79.7413468 11.2400492)"
372445521,,,unclassified,False,True,48.519000000000005,"LINESTRING (79.738952 11.2389603, 79.7389077 11.2391585, 79.7388497 11.2393849)"
372445526,,,unclassified,False,False,260.703,"LINESTRING (79.738952 11.2389603, 79.7392329 11.2389893, 79.739504 11.2390473, 79.7397455 11.2391102, 79.7399525 11.2391827, 79.74012 11.239231, 79.7403171 11.2392649, 79.7403763 11.2392649, 79.7404453 11.2392214, 79.7404699 11.2390812, 79.7405241 11.2388637, 79.7405488 11.238738, 79.740603 11.2385591, 79.7406326 11.2384141)"
372445526,,,unclassified,False,True,161.741,"LINESTRING (79.738952 11.2389603, 79.7388387 11.238912, 79.7386662 11.238854, 79.7383557 11.2387573, 79.7380156 11.2386703, 79.7376805 11.238593, 79.7375357 11.2385371)"
372443482,,,unclassified,False,False,83.852,"LINESTRING (79.7422022 11.2394951, 79.7422074 11.2394459, 79.7422284 11.2392369, 79.7422469 11.2390355, 79.7422469 11.238891, 79.7422627 11.2387439)"
372443482,,,unclassified,False,True,70.96900000000001,"LINESTRING (79.7422022 11.2394951, 79.7421863 11.2396447, 79.7421574 11.2398228, 79.7421416 11.2401299)"
232495057,,,unclassified,False,True,17.859,"LINESTRING (79.7374368 11.2397083, 79.7374018 11.2398652)"
232495057,,,unclassified,False,False,74.316,"LINESTRING (79.7374368 11.2397083, 79.7374794 11.2395079, 79.7375089 11.2391948, 79.7374848 11.2390475)"
372445525,,,unclassified,False,False,144.56699999999998,"LINESTRING (79.7374368 11.2397083, 79.7375622 11.2397289, 79.7377692 11.2397724, 79.7380358 11.2398284, 79.7382423 11.2398546, 79.7384543 11.2399029, 79.7386317 11.2399271, 79.7387352 11.2399609)"
232495057,,,unclassified,False,False,17.859,"LINESTRING (79.7374018 11.2398652, 79.7374368 11.2397083)"
232495057,,,unclassified,False,True,102.19,"LINESTRING (79.7374018 11.2398652, 79.7374145 11.2401517, 79.7373621 11.2404245, 79.7372787 11.2406479, 79.737169 11.2406932)"
372443476,,,unclassified,False,True,253.22500000000002,"LINESTRING (79.7374018 11.2398652, 79.7372416 11.2398447, 79.7371521 11.239837, 79.7370048 11.2398034, 79.7368442 11.239775, 79.7366969 11.2397544, 79.7365232 11.2397182, 79.7362337 11.2396666, 79.7360495 11.2396227, 79.7358469 11.2395789, 79.7356416 11.2395247, 79.7354416 11.2394782, 79.735239 11.2394395, 79.7351284 11.2394131)"
372445521,,,unclassified,False,False,65.395,"LINESTRING (79.7387352 11.2399609, 79.7387697 11.2397241, 79.7388239 11.2395452, 79.7388497 11.2393849)"
372445521,,,unclassified,False,True,119.92500000000001,"LINESTRING (79.7387352 11.2399609, 79.738676 11.2400383, 79.7386514 11.2402606, 79.7386218 11.2404105, 79.7385873 11.240599, 79.7385479 11.2407633, 79.7384689 11.2409959)"
372445525,,,unclassified,False,False,128.689,"LINESTRING (79.7387352 11.2399609, 79.7389027 11.2400093, 79.7390654 11.2400479, 79.7392921 11.2401011, 79.7396272 11.2401881, 79.7398765 11.2402541)"
