osmid,highway,oneway,reversed,length,geometry
405798099,residential,False,True,220.55,"LINESTRING (73.824099 27.0632902, 73.8241526 27.0638778, 73.8241714 27.0643149, 73.8242411 27.064881, 73.8242436 27.065268)"
405798098,residential,False,True,277.818,"LINESTRING (73.8232219 27.0641847, 73.823179 27.0644331, 73.8230395 27.0652643, 73.8229939 27.0656799, 73.8230556 27.0658185, 73.8229698 27.0664681, 73.8229445 27.0666527)"
405798097,residential,False,True,198.58099999999996,"LINESTRING (73.8251745 27.0642218, 73.8251343 27.0644773, 73.8251826 27.0649216, 73.8251236 27.0652106, 73.8245979 27.0652727, 73.8242436 27.065268)"
405798097,residential,False,False,198.581,"LINESTRING (73.8242436 27.065268, 73.8245979 27.0652727, 73.8251236 27.0652106, 73.8251826 27.0649216, 73.8251343 27.0644773, 73.8251745 27.0642218)"
405798097,residential,False,True,153.167,"LINESTRING (73.8242436 27.065268, 73.8241459 27.0652667, 73.8240775 27.0657241, 73.8241137 27.0660215, 73.8240882 27.0663009, 73.8240601 27.0664263, 73.8239434 27.0664896)"
405798099,residential,False,False,220.55,"LINESTRING (73.8242436 27.065268, 73.8242411 27.064881, 73.8241714 27.0643149, 73.8241526 27.0638778, 73.824099 27.0632902)"
405798096,residential,False,False,101.74600000000001,"LINESTRING (73.8239434 27.0664896, 73.8236926 27.0664765, 73.8233869 27.0665768, 73.8229445 27.0666527)"
405798097,residential,False,False,153.167,"LINESTRING (73.8239434 27.0664896, 73.8240601 27.0664263, 73.8240882 27.0663009, 73.8241137 27.0660215, 73.8240775 27.0657241, 73.8241459 27.0652667, 73.8242436 27.065268)"
405798096,residential,False,True,101.74600000000001,"LINESTRING (73.8229445 27.0666527, 73.8233869 27.0665768, 73.8236926 27.0664765, 73.8239434 27.0664896)"
405798098,residential,False,False,277.81800000000004,"LINESTRING (73.8229445 27.0666527, 73.8229698 27.0664681, 73.8230556 27.0658185, 73.8229939 27.0656799, 73.8230395 27.0652643, 73.823179 27.0644331, 73.8232219 27.0641847)"
