osmid,ref,name,highway,oneway,reversed,length,geometry,bridge
1034677405,,,residential,False,False,114.84800000000001,"LINESTRING (88.1762333 22.475803, 88.1762502 22.4755836, 88.1762637 22.4754348, 88.1762583 22.4753902, 88.1762422 22.4753332, 88.1762288 22.4752861, 88.1762261 22.4752564, 88.1762315 22.4752291, 88.1763119 22.4751201, 88.1764966 22.4748475)",
1034677404,,,residential,False,False,153.921,"LINESTRING (88.1754877 22.4759055, 88.17546 22.475877, 88.1753676 22.4756749, 88.1752813 22.4755126, 88.1751796 22.4753589, 88.1751057 22.4752649, 88.1750564 22.4752137, 88.1749978 22.4751624, 88.1749472 22.4751211, 88.1749177 22.4750913, 88.1748962 22.4750591, 88.1748774 22.475007, 88.1748721 22.4749575, 88.1748774 22.4749129, 88.1748935 22.4748187, 88.1749333 22.4747037)",
1034677404,,,residential,False,True,47.763999999999996,"LINESTRING (88.1754877 22.4759055, 88.1755185 22.4759112, 88.1755555 22.4759083, 88.175802 22.4758428, 88.1759398 22.4758209)",
1034685037,,,residential,False,False,65.367,"LINESTRING (88.1754877 22.4759055, 88.1754979 22.475994, 88.1755329 22.4761838, 88.1755563 22.4762572, 88.1755773 22.476296, 88.1756987 22.4764449)",
1034677404,,,residential,False,True,153.921,"LINESTRING (88.1749333 22.4747037, 88.1748935 22.4748187, 88.1748774 22.4749129, 88.1748721 22.4749575, 88.1748774 22.475007, 88.1748962 22.4750591, 88.1749177 22.4750913, 88.1749472 22.4751211, 88.1749978 22.4751624, 88.1750564 22.4752137, 88.1751057 22.4752649, 88.1751796 22.4753589, 88.1752813 22.4755126, 88.1753676 22.4756749, 88.17546 22.475877, 88.1754877 22.4759055)",
52097893,6,Budge Budge Trunk Road,secondary,False,False,56.815,"LINESTRING (88.1764966 22.4748475, 88.1769786 22.4750979)",
52097893,6,Budge Budge Trunk Road,secondary,False,True,15.173,"LINESTRING (88.1764966 22.4748475, 88.1763679 22.4747806)",
1034677405,,,residential,False,True,114.84799999999998,"LINESTRING (88.1764966 22.4748475, 88.1763119 22.4751201, 88.1762315 22.4752291, 88.1762261 22.4752564, 88.1762288 22.4752861, 88.1762422 22.4753332, 88.1762583 22.4753902, 88.1762637 22.4754348, 88.1762502 22.4755836, 88.1762333 22.475803)",
1034677403,,,residential,False,False,38.902,"LINESTRING (88.1761514 22.4773993, 88.1760626 22.4774344, 88.1758033 22.4775369)",
1034677403,,,residential,False,True,56.411,"LINESTRING (88.1761514 22.4773993, 88.1762572 22.4773575, 88.1766615 22.4772118)",
1034677406,,,residential,False,False,179.52599999999998,"LINESTRING (88.1761514 22.4773993, 88.1760817 22.4769094, 88.1760447 22.4766048, 88.1760324 22.4765507, 88.1759985 22.4764596, 88.1759492 22.4763144, 88.1759277 22.4762546, 88.1759184 22.476209, 88.1759246 22.4761578, 88.1759739 22.4760268, 88.1759801 22.4759944, 88.1759754 22.4759642, 88.1759398 22.4758209)",
1034677404,,,residential,False,False,47.764,"LINESTRING (88.1759398 22.4758209, 88.175802 22.4758428, 88.1755555 22.4759083, 88.1755185 22.4759112, 88.1754877 22.4759055)",
1034677404,,,residential,False,True,30.488,"LINESTRING (88.1759398 22.4758209, 88.1760885 22.4757973, 88.1761902 22.4757944, 88.1762333 22.475803)",
1034677406,,,residential,False,True,179.526,"LINESTRING (88.1759398 22.4758209, 88.1759754 22.4759642, 88.1759801 22.4759944, 88.1759739 22.4760268, 88.1759246 22.4761578, 88.1759184 22.476209, 88.1759277 22.4762546, 88.1759492 22.4763144, 88.1759985 22.4764596, 88.1760324 22.4765507, 88.1760447 22.4766048, 88.1760817 22.4769094, 88.1761514 22.4773993)",
1034677403,,,residential,False,True,78.42200000000001,"LINESTRING (88.1747951 22.4779996, 88.1748511 22.4779565, 88.1750099 22.4778788, 88.1753453 22.477718, 88.1754674 22.4776697)",
1034685694,,,residential,False,False,70.099,"LINESTRING (88.1747951 22.4779996, 88.1747117 22.4778938, 88.1746467 22.4778412, 88.1745735 22.4778036, 88.1742645 22.477721, 88.1742174 22.4777093)",
1034685694,,,residential,False,True,16.017,"LINESTRING (88.1740043 22.4756003, 88.1738991 22.4757066)",
1034685694,,,residential,False,False,16.017,"LINESTRING (88.1738991 22.4757066, 88.1740043 22.4756003)",
1034685694,,,residential,False,True,81.468,"LINESTRING (88.1738991 22.4757066, 88.1736285 22.4759802, 88.1735211 22.4761355, 88.173451 22.4762563, 88.1734366 22.4762947)",
1034685695,,,residential,False,False,45.237,"LINESTRING (88.1738991 22.4757066, 88.1740146 22.4758626, 88.1740736 22.4759642, 88.1741004 22.4760336, 88.1741086 22.4760614)",
1034677403,,,residential,False,True,3.779,"LINESTRING (88.1754674 22.4776697, 88.1755012 22.4776563)",
1034677403,,,residential,False,False,78.422,"LINESTRING (88.1754674 22.4776697, 88.1753453 22.477718, 88.1750099 22.4778788, 88.1748511 22.4779565, 88.1747951 22.4779996)",
1034685695,,,residential,False,True,160.81099999999998,"LINESTRING (88.1754674 22.4776697, 88.1753144 22.4772802, 88.1750907 22.4768143, 88.175042 22.476711, 88.1750155 22.4766847, 88.174981 22.4766716, 88.1749485 22.4766678, 88.1748997 22.4766755, 88.1746258 22.4767472)",
1034677403,,,residential,False,False,33.76,"LINESTRING (88.1758033 22.4775369, 88.1755012 22.4776563)",
1034677403,,,residential,False,True,38.902,"LINESTRING (88.1758033 22.4775369, 88.1760626 22.4774344, 88.1761514 22.4773993)",
1034685696,,,residential,False,False,75.557,"LINESTRING (88.1758033 22.4775369, 88.1757192 22.477216, 88.1756791 22.4770224, 88.1756575 22.4768715)",
1034685696,,,residential,False,True,75.557,"LINESTRING (88.1756575 22.4768715, 88.1756791 22.4770224, 88.1757192 22.477216, 88.1758033 22.4775369)",
1034685695,,,residential,False,False,53.934,"LINESTRING (88.1742677 22.4765921, 88.174315 22.4767449, 88.1743311 22.4767772, 88.1743525 22.4767995, 88.1743767 22.4768044, 88.1744169 22.4768019, 88.1746258 22.4767472)",
1034685695,,,residential,False,True,48.716,"LINESTRING (88.1742677 22.4765921, 88.1742184 22.4764327, 88.1741407 22.47617)",
1034685697,,,residential,False,False,46.256,"LINESTRING (88.1742677 22.4765921, 88.1745429 22.4765284, 88.174704 22.4764896)",
1034685697,,,residential,False,True,46.256,"LINESTRING (88.174704 22.4764896, 88.1745429 22.4765284, 88.1742677 22.4765921)",
1034685695,,,residential,False,False,12.518,"LINESTRING (88.1741086 22.4760614, 88.1741407 22.47617)",
1034685695,,,residential,False,True,45.237,"LINESTRING (88.1741086 22.4760614, 88.1741004 22.4760336, 88.1740736 22.4759642, 88.1740146 22.4758626, 88.1738991 22.4757066)",
1034685698,,,residential,False,False,33.961,"LINESTRING (88.1741086 22.4760614, 88.1742394 22.4760257, 88.1744238 22.4759696)",
1034685698,,,residential,False,True,33.961,"LINESTRING (88.1744238 22.4759696, 88.1742394 22.4760257, 88.1741086 22.4760614)",
1034685694,,,residential,False,False,81.468,"LINESTRING (88.1734366 22.4762947, 88.173451 22.4762563, 88.1735211 22.4761355, 88.1736285 22.4759802, 88.1738991 22.4757066)",
1034685694,,,residential,False,True,76.316,"LINESTRING (88.1734366 22.4762947, 88.1733945 22.4764062, 88.1733539 22.4765339, 88.1733335 22.4766691, 88.1733335 22.4767255, 88.1733498 22.4767894, 88.1733945 22.4768795, 88.173427 22.4769321, 88.1734377 22.4769458)",
1034685699,,,residential,False,False,74.168,"LINESTRING (88.1734366 22.4762947, 88.1735786 22.4762932, 88.1737116 22.4762824, 88.1739148 22.4762371, 88.1741407 22.47617)",
1034677403,,,residential,False,True,15.64,"LINESTRING (88.1774859 22.4769389, 88.1776299 22.4768933)",
1034677403,,,residential,False,False,76.472,"LINESTRING (88.1774859 22.4769389, 88.1769249 22.4771169, 88.1767841 22.4771676)",
1034685043,,,residential,False,False,57.166,"LINESTRING (88.1774859 22.4769389, 88.177585 22.4772267, 88.1776745 22.477422)",
1034685043,,,residential,False,True,19.42,"LINESTRING (88.1777355 22.4775873, 88.1776745 22.477422)",
52097893,6,Budge Budge Trunk Road,secondary,False,False,12.297,"LINESTRING (88.1784538 22.4768397, 88.1784936 22.476944)",
52097893,6,Budge Budge Trunk Road,secondary,False,True,22.175,"LINESTRING (88.1784538 22.4768397, 88.17838 22.4766523)",
1034685044,,,residential,False,False,42.662,"LINESTRING (88.1784538 22.4768397, 88.1780668 22.4769787)",
1034685044,,,residential,False,True,42.662,"LINESTRING (88.1780668 22.4769787, 88.1784538 22.4768397)",
1034685695,,,residential,False,True,12.518,"LINESTRING (88.1741407 22.47617, 88.1741086 22.4760614)",
1034685695,,,residential,False,False,48.716,"LINESTRING (88.1741407 22.47617, 88.1742184 22.4764327, 88.1742677 22.4765921)",
1034685699,,,residential,False,True,74.16799999999999,"LINESTRING (88.1741407 22.47617, 88.1739148 22.4762371, 88.1737116 22.4762824, 88.1735786 22.4762932, 88.1734366 22.4762947)",
1034685694,,,residential,False,False,26.133000000000003,"LINESTRING (88.1735868 22.4771359, 88.1735449 22.4770899, 88.1734799 22.4769997, 88.1734377 22.4769458)",
1034685694,,,residential,False,True,92.885,"LINESTRING (88.1735868 22.4771359, 88.173736 22.4773003, 88.1739393 22.4775519, 88.1740328 22.4776308, 88.1740897 22.4776684, 88.1741588 22.4776947, 88.1742174 22.4777093)",
1034685700,,,residential,False,False,63.53899999999999,"LINESTRING (88.1735868 22.4771359, 88.1737187 22.4770419, 88.1738027 22.476988, 88.1738494 22.4769664, 88.1738891 22.4769491, 88.1739148 22.4769448, 88.1739405 22.4769513, 88.1739685 22.4769729, 88.1740502 22.4771045)",
1034685700,,,residential,False,True,63.539,"LINESTRING (88.1740502 22.4771045, 88.1739685 22.4769729, 88.1739405 22.4769513, 88.1739148 22.4769448, 88.1738891 22.4769491, 88.1738494 22.4769664, 88.1738027 22.476988, 88.1737187 22.4770419, 88.1735868 22.4771359)",
1034685695,,,residential,False,False,160.811,"LINESTRING (88.1746258 22.4767472, 88.1748997 22.4766755, 88.1749485 22.4766678, 88.174981 22.4766716, 88.1750155 22.4766847, 88.175042 22.476711, 88.1750907 22.4768143, 88.1753144 22.4772802, 88.1754674 22.4776697)",
1034685695,,,residential,False,True,53.934,"LINESTRING (88.1746258 22.4767472, 88.1744169 22.4768019, 88.1743767 22.4768044, 88.1743525 22.4767995, 88.1743311 22.4767772, 88.174315 22.4767449, 88.1742677 22.4765921)",
1034685701,,,residential,False,False,48.814,"LINESTRING (88.1746258 22.4767472, 88.1746834 22.4769086, 88.1746974 22.4769366, 88.1747114 22.4769496, 88.1747441 22.4769582, 88.1747768 22.476969, 88.1748001 22.4769863, 88.1748889 22.4770855)",
1034685701,,,residential,False,True,48.814,"LINESTRING (88.1748889 22.4770855, 88.1748001 22.4769863, 88.1747768 22.476969, 88.1747441 22.4769582, 88.1747114 22.4769496, 88.1746974 22.4769366, 88.1746834 22.4769086, 88.1746258 22.4767472)",
52097893,6,Budge Budge Trunk Road,secondary,False,False,2.674,"LINESTRING (88.1787623 22.477625, 88.1787712 22.4776476)",
52097893,6,Budge Budge Trunk Road,secondary,False,True,80.6,"LINESTRING (88.1787623 22.477625, 88.1784936 22.476944)",
1034686763,,,residential,False,True,26.191,"LINESTRING (88.1787316 22.4768601, 88.1786576 22.4768819, 88.1784936 22.476944)",
1034686771,,,residential,False,True,55.497,"LINESTRING (88.1783937 22.4754617, 88.1783665 22.475476, 88.177953 22.47575)",
1034687661,,,residential,False,False,48.005,"LINESTRING (88.1783937 22.4754617, 88.1784819 22.4756404, 88.1785006 22.4756727, 88.1785169 22.4756857, 88.1785379 22.47569, 88.1785659 22.4756835, 88.1786944 22.4756253)",
1034698642,,,residential,False,False,64.803,"LINESTRING (88.1783937 22.4754617, 88.178368 22.4753995, 88.1783586 22.4753628, 88.1783493 22.4752873, 88.178347 22.4751729, 88.1783493 22.4751341, 88.178347 22.4750996, 88.1783353 22.4750327, 88.1783073 22.4748881)",
1034687661,,,residential,False,True,48.005,"LINESTRING (88.1786944 22.4756253, 88.1785659 22.4756835, 88.1785379 22.47569, 88.1785169 22.4756857, 88.1785006 22.4756727, 88.1784819 22.4756404, 88.1783937 22.4754617)",
1034698636,,,unclassified,False,False,136.98000000000002,"LINESTRING (88.1755645 22.4734288, 88.1756446 22.4733861, 88.1756908 22.4733519, 88.175737 22.473312, 88.1757956 22.4732437, 88.1758541 22.4731555, 88.1759558 22.4729476, 88.1759982 22.4728724, 88.1762078 22.4725421, 88.1762851 22.4724138)",
1034698636,,,unclassified,False,True,117.336,"LINESTRING (88.1755645 22.4734288, 88.175432 22.4734999, 88.1750684 22.4736423, 88.1749698 22.4736879, 88.1748682 22.4737619, 88.1748035 22.4738103, 88.1747726 22.4738416, 88.1747219 22.473912, 88.174665 22.4740237)",
1034698639,,,residential,False,False,58.817,"LINESTRING (88.1755645 22.4734288, 88.1756531 22.4735744, 88.1756692 22.4736091, 88.1756773 22.4736538, 88.1757068 22.4739313)",
52097893,6,Budge Budge Trunk Road,secondary,False,False,3.511,"LINESTRING (88.174665 22.4740237, 88.1746953 22.4740383)",
"[397660189, 397660188, 52097893]",6,Budge Budge Trunk Road,secondary,False,True,80.233,"LINESTRING (88.174665 22.4740237, 88.1744984 22.4739537, 88.1742696 22.4738725, 88.1739525 22.4737297)",yes
1034698636,,,unclassified,False,False,117.33599999999998,"LINESTRING (88.174665 22.4740237, 88.1747219 22.473912, 88.1747726 22.4738416, 88.1748035 22.4738103, 88.1748682 22.4737619, 88.1749698 22.4736879, 88.1750684 22.4736423, 88.175432 22.4734999, 88.1755645 22.4734288)",
52097893,6,Budge Budge Trunk Road,secondary,False,False,15.173,"LINESTRING (88.1763679 22.4747806, 88.1764966 22.4748475)",
52097893,6,Budge Budge Trunk Road,secondary,False,True,20.061,"LINESTRING (88.1763679 22.4747806, 88.1761977 22.4746922)",
1034698637,,,residential,False,False,24.315,"LINESTRING (88.1763679 22.4747806, 88.1765016 22.4746402, 88.176529 22.4746212)",
1034698637,,,residential,False,False,70.95700000000001,"LINESTRING (88.1766019 22.4729645, 88.1765063 22.4729678, 88.1764638 22.4729613, 88.1764355 22.4729449, 88.1764214 22.4728926, 88.1763789 22.4727094, 88.1763329 22.4725525, 88.1763082 22.4724808)",
1034698637,,,residential,False,True,157.043,"LINESTRING (88.1766019 22.4729645, 88.1766408 22.4729776, 88.176662 22.4730038, 88.1766727 22.473043, 88.1766955 22.4731704, 88.1767618 22.4734043, 88.176835 22.4737236, 88.1768797 22.4738814, 88.1770509 22.4742925)",
1034702391,,,residential,False,False,45.015,"LINESTRING (88.1766019 22.4729645, 88.176645 22.4729315, 88.1766837 22.4729146, 88.1768097 22.4728864, 88.177015 22.472847)",
1034698637,,,residential,False,True,7.819,"LINESTRING (88.1762851 22.4724138, 88.1763082 22.4724808)",
1034698636,,,unclassified,False,False,79.219,"LINESTRING (88.1762851 22.4724138, 88.1764327 22.4721692, 88.1765559 22.4720012, 88.1766954 22.4718114)",
1034698636,,,unclassified,False,True,136.98,"LINESTRING (88.1762851 22.4724138, 88.1762078 22.4725421, 88.1759982 22.4728724, 88.1759558 22.4729476, 88.1758541 22.4731555, 88.1757956 22.4732437, 88.175737 22.473312, 88.1756908 22.4733519, 88.1756446 22.4733861, 88.1755645 22.4734288)",
1034698637,,,residential,False,False,59.967000000000006,"LINESTRING (88.1766257 22.4745613, 88.1767659 22.4745012, 88.1769122 22.4744674, 88.1769854 22.4744486, 88.1770342 22.4744111, 88.1770627 22.4743697, 88.1770627 22.4743209, 88.1770509 22.4742925)",
1034698637,,,residential,False,True,12.012,"LINESTRING (88.1766257 22.4745613, 88.1765992 22.4745726, 88.176529 22.4746212)",
1034698638,,,residential,False,False,87.66000000000001,"LINESTRING (88.1766257 22.4745613, 88.1765302 22.4744295, 88.17649 22.4743601, 88.1764659 22.4743106, 88.1764578 22.4742684, 88.1764444 22.4741495, 88.1764363 22.4741148, 88.1764068 22.4739908, 88.1763586 22.4738248)",
1034698638,,,residential,False,True,87.66,"LINESTRING (88.1763586 22.4738248, 88.1764068 22.4739908, 88.1764363 22.4741148, 88.1764444 22.4741495, 88.1764578 22.4742684, 88.1764659 22.4743106, 88.17649 22.4743601, 88.1765302 22.4744295, 88.1766257 22.4745613)",
1034698639,,,residential,False,True,58.81700000000001,"LINESTRING (88.1757068 22.4739313, 88.1756773 22.4736538, 88.1756692 22.4736091, 88.1756531 22.4735744, 88.1755645 22.4734288)",
1034698640,,,residential,False,False,23.084,"LINESTRING (88.1770509 22.4742925, 88.1772697 22.4742454)",
1034698637,,,residential,False,False,157.043,"LINESTRING (88.1770509 22.4742925, 88.1768797 22.4738814, 88.176835 22.4737236, 88.1767618 22.4734043, 88.1766955 22.4731704, 88.1766727 22.473043, 88.176662 22.4730038, 88.1766408 22.4729776, 88.1766019 22.4729645)",
1034698637,,,residential,False,True,59.967000000000006,"LINESTRING (88.1770509 22.4742925, 88.1770627 22.4743209, 88.1770627 22.4743697, 88.1770342 22.4744111, 88.1769854 22.4744486, 88.1769122 22.4744674, 88.1767659 22.4745012, 88.1766257 22.4745613)",
1034698640,,,residential,False,True,24.816,"LINESTRING (88.1775049 22.4741947, 88.1772697 22.4742454)",
1034698644,,,residential,False,False,46.045,"LINESTRING (88.1775049 22.4741947, 88.1775683 22.4743856, 88.1776638 22.474581)",
1034698640,,,residential,False,False,24.816,"LINESTRING (88.1772697 22.4742454, 88.1775049 22.4741947)",
1034698640,,,residential,False,True,23.084,"LINESTRING (88.1772697 22.4742454, 88.1770509 22.4742925)",
1034698641,,,residential,False,False,98.78599999999999,"LINESTRING (88.1772697 22.4742454, 88.1773081 22.474067, 88.1773269 22.4740026, 88.177351 22.4739654, 88.177402 22.4739034, 88.1774181 22.4738712, 88.1774181 22.473844, 88.1773886 22.4737671, 88.177335 22.4736358, 88.1772786 22.4734077)",
1034698641,,,residential,False,True,98.786,"LINESTRING (88.1772786 22.4734077, 88.177335 22.4736358, 88.1773886 22.4737671, 88.1774181 22.473844, 88.1774181 22.4738712, 88.177402 22.4739034, 88.177351 22.4739654, 88.1773269 22.4740026, 88.1773081 22.474067, 88.1772697 22.4742454)",
1034698642,,,residential,False,True,64.803,"LINESTRING (88.1783073 22.4748881, 88.1783353 22.4750327, 88.178347 22.4750996, 88.1783493 22.4751341, 88.178347 22.4751729, 88.1783493 22.4752873, 88.1783586 22.4753628, 88.178368 22.4753995, 88.1783937 22.4754617)",
1034698637,,,residential,False,False,12.012,"LINESTRING (88.176529 22.4746212, 88.1765992 22.4745726, 88.1766257 22.4745613)",
1034698637,,,residential,False,True,24.315,"LINESTRING (88.176529 22.4746212, 88.1765016 22.4746402, 88.1763679 22.4747806)",
1034698643,,,residential,False,False,89.321,"LINESTRING (88.176529 22.4746212, 88.1766135 22.4746589, 88.1766603 22.4746758, 88.1767009 22.4746871, 88.1767741 22.4747097, 88.1768371 22.4747322, 88.1768818 22.4747547, 88.1770567 22.4748787, 88.177076 22.4749059, 88.1770709 22.4749407, 88.1769786 22.4750979)",
52097893,6,Budge Budge Trunk Road,secondary,False,True,56.815,"LINESTRING (88.1769786 22.4750979, 88.1764966 22.4748475)",
52097893,6,Budge Budge Trunk Road,secondary,False,False,71.177,"LINESTRING (88.1769786 22.4750979, 88.1771269 22.4751749, 88.1775353 22.4754409, 88.1775532 22.4754542)",
1034698643,,,residential,False,True,89.321,"LINESTRING (88.1769786 22.4750979, 88.1770709 22.4749407, 88.177076 22.4749059, 88.1770567 22.4748787, 88.1768818 22.4747547, 88.1768371 22.4747322, 88.1767741 22.4747097, 88.1767009 22.4746871, 88.1766603 22.4746758, 88.1766135 22.4746589, 88.176529 22.4746212)",
1034698644,,,residential,False,True,46.045,"LINESTRING (88.1776638 22.474581, 88.1775683 22.4743856, 88.1775049 22.4741947)",
1034698637,,,residential,False,False,7.819,"LINESTRING (88.1763082 22.4724808, 88.1762851 22.4724138)",
1034698637,,,residential,False,True,70.95700000000001,"LINESTRING (88.1763082 22.4724808, 88.1763329 22.4725525, 88.1763789 22.4727094, 88.1764214 22.4728926, 88.1764355 22.4729449, 88.1764638 22.4729613, 88.1765063 22.4729678, 88.1766019 22.4729645)",
1034702388,,,residential,False,False,92.66199999999999,"LINESTRING (88.1763082 22.4724808, 88.1764401 22.4724316, 88.1764986 22.4724202, 88.1765726 22.4724145, 88.1768283 22.4724174, 88.1769485 22.4724117, 88.1770101 22.4724031, 88.1770594 22.4723889, 88.1771118 22.4723547, 88.1771687 22.4723149)",
1034702388,,,residential,False,False,41.333,"LINESTRING (88.1773305 22.4722352, 88.177728 22.4721782)",
1034702388,,,residential,False,True,19.018,"LINESTRING (88.1773305 22.4722352, 88.1772658 22.4722551, 88.1772134 22.4722836, 88.1771687 22.4723149)",
1034703507,,,residential,False,True,100.636,"LINESTRING (88.1773305 22.4722352, 88.1773172 22.4720912, 88.1773118 22.4720218, 88.1772984 22.4719747, 88.1772689 22.4719252, 88.1772367 22.4718929, 88.1771911 22.4718657, 88.1771455 22.4718508, 88.1770409 22.4718409, 88.1769711 22.4718384, 88.1769229 22.4718458, 88.1768129 22.4718781, 88.1767807 22.4718781, 88.1767512 22.4718607, 88.1766954 22.4718114)",
1034702388,,,residential,False,True,41.333,"LINESTRING (88.177728 22.4721782, 88.1773305 22.4722352)",
1034702388,,,residential,False,False,33.768,"LINESTRING (88.177728 22.4721782, 88.1777865 22.4721668, 88.1778358 22.4721526, 88.1778697 22.4721327, 88.177882 22.472107, 88.1778882 22.4720416, 88.1778974 22.4719989, 88.1779159 22.4719789)",
1034702389,,,residential,False,False,117.491,"LINESTRING (88.177728 22.4721782, 88.1779775 22.4726822, 88.178033 22.4728245, 88.1781532 22.4731576)",
1034702388,,,residential,False,False,53.509,"LINESTRING (88.1779159 22.4719789, 88.1779591 22.4719647, 88.1784243 22.4718764)",
1034702388,,,residential,False,True,33.768,"LINESTRING (88.1779159 22.4719789, 88.1778974 22.4719989, 88.1778882 22.4720416, 88.177882 22.472107, 88.1778697 22.4721327, 88.1778358 22.4721526, 88.1777865 22.4721668, 88.177728 22.4721782)",
1034703509,,,residential,False,False,142.38500000000002,"LINESTRING (88.1779159 22.4719789, 88.177859 22.4717641, 88.1777839 22.4715459, 88.1776766 22.4712584, 88.1776471 22.4711989, 88.1776229 22.4711717, 88.17758 22.4711395, 88.1775425 22.4711048, 88.177521 22.471075, 88.1774808 22.4709932, 88.1773982 22.4708085)",
1034702388,,,residential,False,True,53.509,"LINESTRING (88.1784243 22.4718764, 88.1779591 22.4719647, 88.1779159 22.4719789)",
1034702389,,,residential,False,True,117.491,"LINESTRING (88.1781532 22.4731576, 88.178033 22.4728245, 88.1779775 22.4726822, 88.177728 22.4721782)",
1034702388,,,residential,False,False,19.018,"LINESTRING (88.1771687 22.4723149, 88.1772134 22.4722836, 88.1772658 22.4722551, 88.1773305 22.4722352)",
1034702388,,,residential,False,True,92.66199999999999,"LINESTRING (88.1771687 22.4723149, 88.1771118 22.4723547, 88.1770594 22.4723889, 88.1770101 22.4724031, 88.1769485 22.4724117, 88.1768283 22.4724174, 88.1765726 22.4724145, 88.1764986 22.4724202, 88.1764401 22.4724316, 88.1763082 22.4724808)",
1034702390,,,residential,False,False,51.937,"LINESTRING (88.1771687 22.4723149, 88.1772658 22.4725455, 88.1773428 22.4727533)",
1034702390,,,residential,False,True,51.937,"LINESTRING (88.1773428 22.4727533, 88.1772658 22.4725455, 88.1771687 22.4723149)",
1034702391,,,residential,False,True,45.01499999999999,"LINESTRING (88.177015 22.472847, 88.1768097 22.4728864, 88.1766837 22.4729146, 88.176645 22.4729315, 88.1766019 22.4729645)",
1034698636,,,unclassified,False,False,79.95400000000001,"LINESTRING (88.1766954 22.4718114, 88.1769241 22.4715001, 88.1771205 22.4712093)",
1034698636,,,unclassified,False,True,79.219,"LINESTRING (88.1766954 22.4718114, 88.1765559 22.4720012, 88.1764327 22.4721692, 88.1762851 22.4724138)",
1034703507,,,residential,False,False,100.636,"LINESTRING (88.1766954 22.4718114, 88.1767512 22.4718607, 88.1767807 22.4718781, 88.1768129 22.4718781, 88.1769229 22.4718458, 88.1769711 22.4718384, 88.1770409 22.4718409, 88.1771455 22.4718508, 88.1771911 22.4718657, 88.1772367 22.4718929, 88.1772689 22.4719252, 88.1772984 22.4719747, 88.1773118 22.4720218, 88.1773172 22.4720912, 88.1773305 22.4722352)",
1034698636,,,unclassified,False,False,52.922,"LINESTRING (88.1771205 22.4712093, 88.1772533 22.4710128, 88.1773982 22.4708085)",
1034698636,,,unclassified,False,True,79.95400000000001,"LINESTRING (88.1771205 22.4712093, 88.1769241 22.4715001, 88.1766954 22.4718114)",
1034703508,,,residential,False,False,62.214,"LINESTRING (88.1771205 22.4712093, 88.1772045 22.4713551, 88.1772608 22.4714666, 88.1773601 22.4717219)",
1034703508,,,residential,False,True,62.214,"LINESTRING (88.1773601 22.4717219, 88.1772608 22.4714666, 88.1772045 22.4713551, 88.1771205 22.4712093)",
1034698636,,,unclassified,False,False,26.532,"LINESTRING (88.1773982 22.4708085, 88.1774621 22.4707184, 88.1775413 22.4706099)",
1034698636,,,unclassified,False,True,52.922,"LINESTRING (88.1773982 22.4708085, 88.1772533 22.4710128, 88.1771205 22.4712093)",
1034703509,,,residential,False,True,142.38500000000002,"LINESTRING (88.1773982 22.4708085, 88.1774808 22.4709932, 88.177521 22.471075, 88.1775425 22.4711048, 88.17758 22.4711395, 88.1776229 22.4711717, 88.1776471 22.4711989, 88.1776766 22.4712584, 88.1777839 22.4715459, 88.177859 22.4717641, 88.1779159 22.4719789)",
1034698636,,,unclassified,False,False,149.282,"LINESTRING (88.1775413 22.4706099, 88.1776674 22.4704372, 88.1778079 22.4702285, 88.1778574 22.4701729, 88.1779424 22.4700879, 88.1779955 22.4700551, 88.1780521 22.470029, 88.1781583 22.469993, 88.1782538 22.4699799, 88.1783388 22.4699767, 88.1786431 22.4699963, 88.1786744 22.4699976)",
1034698636,,,unclassified,False,True,26.532,"LINESTRING (88.1775413 22.4706099, 88.1774621 22.4707184, 88.1773982 22.4708085)",
1034703510,,,residential,False,False,99.071,"LINESTRING (88.1775413 22.4706099, 88.1778134 22.4708296, 88.1779475 22.4709437, 88.1779958 22.4709957, 88.1780199 22.4710378, 88.1780977 22.4713006)",
1034703510,,,residential,False,True,99.071,"LINESTRING (88.1780977 22.4713006, 88.1780199 22.4710378, 88.1779958 22.4709957, 88.1779475 22.4709437, 88.1778134 22.4708296, 88.1775413 22.4706099)",
1034698636,,,unclassified,False,True,149.282,"LINESTRING (88.1786744 22.4699976, 88.1786431 22.4699963, 88.1783388 22.4699767, 88.1782538 22.4699799, 88.1781583 22.469993, 88.1780521 22.470029, 88.1779955 22.4700551, 88.1779424 22.4700879, 88.1778574 22.4701729, 88.1778079 22.4702285, 88.1776674 22.4704372, 88.1775413 22.4706099)",
1034703511,,,residential,False,False,130.19299999999998,"LINESTRING (88.1786744 22.4699976, 88.1787253 22.4704356, 88.1787521 22.4706586, 88.1787602 22.4707776, 88.1787655 22.4709263, 88.1787709 22.4711642)",
1034703511,,,residential,False,True,130.19299999999998,"LINESTRING (88.1787709 22.4711642, 88.1787655 22.4709263, 88.1787602 22.4707776, 88.1787521 22.4706586, 88.1787253 22.4704356, 88.1786744 22.4699976)",
1034371714,,,unclassified,False,False,121.805,"LINESTRING (88.1776238 22.4698975, 88.1774441 22.4700983, 88.1771708 22.4703821, 88.1769489 22.4705914, 88.1768765 22.4706669, 88.1768415 22.4707187)",
1034371714,,,unclassified,False,True,91.637,"LINESTRING (88.1776238 22.4698975, 88.1777821 22.4697538, 88.1778665 22.4697028, 88.1779389 22.4696706, 88.1780435 22.4696384, 88.1781213 22.469621, 88.1782098 22.4696062, 88.1784143 22.4695687)",
