osmid,highway,oneway,reversed,length,geometry
1065413521,residential,False,True,55.080999999999996,"LINESTRING (80.012441 14.9081139, 80.0124172 14.9080184, 80.0123759 14.9079121, 80.0123372 14.907778, 80.0122958 14.9076393)"
1065413521,residential,False,False,40.75,"LINESTRING (80.0122159 14.9072826, 80.0122296 14.9073998, 80.0122509 14.9074904, 80.0122659 14.9075629, 80.0122958 14.9076393)"
1065413522,residential,False,True,42.256,"LINESTRING (80.0125998 14.9071593, 80.0126148 14.9072536, 80.0126448 14.9073442, 80.0126748 14.9074372, 80.012708 14.9075235)"
1065413522,residential,False,False,51.267,"LINESTRING (80.0128436 14.9079653, 80.0128136 14.9078807, 80.0127911 14.9077901, 80.0127473 14.9076426, 80.012708 14.9075235)"
1065413523,residential,False,True,42.867000000000004,"LINESTRING (80.012945 14.9070475, 80.0129778 14.9071768, 80.0129956 14.9073119, 80.0130276 14.9074239)"
1065413524,residential,False,True,51.833,"LINESTRING (80.0131652 14.9078696, 80.0131154 14.9077352, 80.0130872 14.9076274, 80.0130649 14.9075197, 80.0130276 14.9074239)"
1065413098,unclassified,False,False,51.763,"LINESTRING (80.0114141 14.9078767, 80.0114546 14.907875, 80.0115177 14.9078669, 80.0118815 14.9077694)"
1065413098,unclassified,False,True,17.644,"LINESTRING (80.0114141 14.9078767, 80.0113994 14.9078556, 80.0113789 14.9077551, 80.0113726 14.9077249)"
1065413103,residential,False,False,31.121000000000002,"LINESTRING (80.0114141 14.9078767, 80.011441 14.9080337, 80.0114557 14.9081536)"
1065413098,unclassified,False,False,46.809,"LINESTRING (80.0118815 14.9077694, 80.0122958 14.9076393)"
1065413098,unclassified,False,True,51.763,"LINESTRING (80.0118815 14.9077694, 80.0115177 14.9078669, 80.0114546 14.907875, 80.0114141 14.9078767)"
1065413105,residential,False,False,44.016,"LINESTRING (80.0118815 14.9077694, 80.011851 14.9076216, 80.0118209 14.9075088, 80.0117961 14.9073824)"
1065413105,residential,False,True,51.753,"LINESTRING (80.0118815 14.9077694, 80.0119341 14.9079019, 80.0119588 14.9079907, 80.0119942 14.9081172, 80.012026 14.9082129)"
1065413098,unclassified,False,False,46.126,"LINESTRING (80.0122958 14.9076393, 80.012708 14.9075235)"
1065413098,unclassified,False,True,46.809,"LINESTRING (80.0122958 14.9076393, 80.0118815 14.9077694)"
1065413521,residential,False,False,55.081,"LINESTRING (80.0122958 14.9076393, 80.0123372 14.907778, 80.0123759 14.9079121, 80.0124172 14.9080184, 80.012441 14.9081139)"
1065413521,residential,False,True,40.75,"LINESTRING (80.0122958 14.9076393, 80.0122659 14.9075629, 80.0122509 14.9074904, 80.0122296 14.9073998, 80.0122159 14.9072826)"
1065413098,unclassified,False,False,36.083,"LINESTRING (80.012708 14.9075235, 80.0130276 14.9074239)"
1065413098,unclassified,False,True,46.126,"LINESTRING (80.012708 14.9075235, 80.0122958 14.9076393)"
1065413522,residential,False,False,42.256,"LINESTRING (80.012708 14.9075235, 80.0126748 14.9074372, 80.0126448 14.9073442, 80.0126148 14.9072536, 80.0125998 14.9071593)"
1065413522,residential,False,True,51.267,"LINESTRING (80.012708 14.9075235, 80.0127473 14.9076426, 80.0127911 14.9077901, 80.0128136 14.9078807, 80.0128436 14.9079653)"
1065413098,unclassified,False,True,36.083,"LINESTRING (80.0130276 14.9074239, 80.012708 14.9075235)"
1065413523,residential,False,False,42.867000000000004,"LINESTRING (80.0130276 14.9074239, 80.0129956 14.9073119, 80.0129778 14.9071768, 80.012945 14.9070475)"
1065413524,residential,False,False,51.833000000000006,"LINESTRING (80.0130276 14.9074239, 80.0130649 14.9075197, 80.0130872 14.9076274, 80.0131154 14.9077352, 80.0131652 14.9078696)"
1065413098,unclassified,False,False,46.688,"LINESTRING (80.0111652 14.9065125, 80.0111875 14.9066781, 80.0112255 14.9069283)"
1065413099,residential,False,False,45.928000000000004,"LINESTRING (80.0111652 14.9065125, 80.0108529 14.9065391, 80.0107393 14.9065472)"
1065413099,residential,False,True,45.928000000000004,"LINESTRING (80.0107393 14.9065472, 80.0108529 14.9065391, 80.0111652 14.9065125)"
1065413101,residential,False,True,46.565,"LINESTRING (80.0107393 14.9065472, 80.0107602 14.906697, 80.0107792 14.9068576, 80.0108032 14.906961)"
1065413098,unclassified,False,False,46.547000000000004,"LINESTRING (80.0112255 14.9069283, 80.0112443 14.907052, 80.0112972 14.9073411)"
1065413098,unclassified,False,True,46.688,"LINESTRING (80.0112255 14.9069283, 80.0111875 14.9066781, 80.0111652 14.9065125)"
1065413100,residential,False,False,45.535,"LINESTRING (80.0112255 14.9069283, 80.0110371 14.9069381, 80.0108032 14.906961)"
1065413100,residential,False,True,45.535,"LINESTRING (80.0108032 14.906961, 80.0110371 14.9069381, 80.0112255 14.9069283)"
1065413101,residential,False,False,46.565,"LINESTRING (80.0108032 14.906961, 80.0107792 14.9068576, 80.0107602 14.906697, 80.0107393 14.9065472)"
1065413101,residential,False,True,92.656,"LINESTRING (80.0108032 14.906961, 80.0108108 14.9070832, 80.0108296 14.9072283, 80.0108459 14.9073346, 80.0108546 14.9073527, 80.0108671 14.9073684, 80.0108896 14.907372, 80.0109309 14.9073648, 80.0109984 14.9073588, 80.0110988 14.907352, 80.0112972 14.9073411)"
1065413098,unclassified,False,False,43.442,"LINESTRING (80.0112972 14.9073411, 80.0113305 14.9075235, 80.0113726 14.9077249)"
