osmid,highway,oneway,reversed,length,geometry
646805092,residential,False,True,64.02799999999999,"LINESTRING (75.073125 28.2488796, 75.0730791 28.2490735, 75.0730835 28.2491038, 75.0731174 28.249127, 75.073445 28.2492385)"
646805074,residential,False,True,13.979,"LINESTRING (75.0720056 28.247917, 75.0719927 28.2477918)"
646805071,residential,False,True,114.00800000000001,"LINESTRING (75.0720056 28.247917, 75.072255 28.2481061, 75.072299 28.2481563, 75.0723168 28.2482137, 75.0724123 28.2488204)"
646805074,residential,False,False,121.98299999999999,"LINESTRING (75.0720056 28.247917, 75.0717924 28.2483994, 75.0717651 28.2484278, 75.0717166 28.2484438, 75.0716196 28.2484492, 75.0715703 28.2484655, 75.0715441 28.2484896, 75.0715221 28.2485411, 75.0715 28.2486144, 75.0714845 28.2486813, 75.0714833 28.2487471, 75.0714914 28.2488129)"
646805078,residential,False,True,53.593,"LINESTRING (75.0741444 28.2433626, 75.074123 28.2438442)"
646805082,residential,False,True,40.432,"LINESTRING (75.0741444 28.2433626, 75.0737374 28.2433021)"
944139850,residential,False,True,55.949,"LINESTRING (75.0741444 28.2433626, 75.0742073 28.2428625)"
646805082,residential,False,False,61.010000000000005,"LINESTRING (75.0741444 28.2433626, 75.0745848 28.2434116, 75.0746713 28.2434277, 75.0747579 28.2434509)"
174321232,unclassified,False,True,32.324,"LINESTRING (75.0730606 28.2465387, 75.0727536 28.2464321)"
174321232,unclassified,False,False,54.796,"LINESTRING (75.0730606 28.2465387, 75.0732321 28.2466004, 75.0733147 28.2466258, 75.0733772 28.2466369, 75.0735991 28.2466556)"
646805078,residential,False,False,197.87399999999997,"LINESTRING (75.0730606 28.2465387, 75.0731156 28.2458964, 75.0731321 28.2458251, 75.0731527 28.2457801, 75.0731981 28.2457226, 75.0733946 28.2454989, 75.0734447 28.2454082, 75.0734842 28.2453081, 75.073629 28.244872)"
646805092,residential,False,True,71.371,"LINESTRING (75.0730606 28.2465387, 75.0729848 28.2469495, 75.0729652 28.24706, 75.0729517 28.2471732)"
646805079,residential,False,True,139.056,"LINESTRING (75.0715678 28.2437652, 75.0718787 28.242545)"
646805081,residential,False,True,72.05,"LINESTRING (75.0715678 28.2437652, 75.0717035 28.2437829, 75.0718189 28.2438005, 75.0722905 28.2438849)"
646805079,residential,False,False,139.056,"LINESTRING (75.0718787 28.242545, 75.0715678 28.2437652)"
646805082,residential,False,True,9.961,"LINESTRING (75.0748479 28.2434926, 75.0747579 28.2434509)"
646805082,residential,False,False,70.172,"LINESTRING (75.0748479 28.2434926, 75.0749659 28.2435209, 75.0750625 28.2435217, 75.0755583 28.243486)"
944164411,residential,False,True,26.033,"LINESTRING (75.0748479 28.2434926, 75.0747835 28.2436649, 75.0747697 28.2437162)"
646805082,residential,False,False,19.666,"LINESTRING (75.0725628 28.2426823, 75.0727402 28.2427651)"
646805082,residential,False,True,136.698,"LINESTRING (75.0725628 28.2426823, 75.0723642 28.2433508, 75.072339 28.2434698, 75.0722905 28.2438849)"
646805082,residential,False,True,30.477,"LINESTRING (75.0722905 28.2438849, 75.0725804 28.2439844)"
646805081,residential,False,False,72.05,"LINESTRING (75.0722905 28.2438849, 75.0718189 28.2438005, 75.0717035 28.2437829, 75.0715678 28.2437652)"
646805082,residential,False,False,136.698,"LINESTRING (75.0722905 28.2438849, 75.072339 28.2434698, 75.0723642 28.2433508, 75.0725628 28.2426823)"
646805096,unclassified,False,True,34.203,"LINESTRING (75.0788869 28.2475971, 75.0788954 28.2472896)"
646805083,residential,False,True,56.617999999999995,"LINESTRING (75.0788869 28.2475971, 75.0794104 28.2476201, 75.0794642 28.2476224)"
646805096,unclassified,False,False,47.096000000000004,"LINESTRING (75.0788869 28.2475971, 75.0788927 28.2477504, 75.0788632 28.2480193)"
646805083,residential,False,False,21.125,"LINESTRING (75.0796796 28.2476319, 75.0794642 28.2476224)"
646805084,residential,False,True,13.858,"LINESTRING (75.0796796 28.2476319, 75.0796861 28.2475074)"
646805084,residential,False,False,59.495,"LINESTRING (75.0796796 28.2476319, 75.079666 28.2477882, 75.0796746 28.2478324, 75.0797068 28.2478667, 75.0797432 28.2478902, 75.0798301 28.2479427, 75.0798708 28.2479691, 75.0799075 28.2480099, 75.07993 28.2480663)"
646805084,residential,False,True,14.942,"LINESTRING (75.080904 28.2488278, 75.0808187 28.2487164)"
945460055,residential,False,True,54.972,"LINESTRING (75.080904 28.2488278, 75.0807715 28.2493082)"
646805084,residential,False,False,77.595,"LINESTRING (75.080904 28.2488278, 75.0815427 28.2491822, 75.0815717 28.2492029)"
126139916,tertiary,False,False,54.04,"LINESTRING (75.0797139 28.2469055, 75.0802654 28.2468929)"
126139916,tertiary,False,True,16.079,"LINESTRING (75.0797139 28.2469055, 75.0795498 28.2469092)"
646805084,residential,False,False,66.984,"LINESTRING (75.0797139 28.2469055, 75.0796861 28.2475074)"
646805085,residential,False,True,40.776,"LINESTRING (75.0760692 28.2457486, 75.0764817 28.2457979)"
944164387,residential,False,False,45.969,"LINESTRING (75.0760692 28.2457486, 75.0761534 28.2453419)"
944164387,residential,False,True,7.678,"LINESTRING (75.0760692 28.2457486, 75.0760613 28.2458173)"
646805085,residential,False,False,40.776,"LINESTRING (75.0764817 28.2457979, 75.0760692 28.2457486)"
646805085,residential,False,True,44.622,"LINESTRING (75.0764817 28.2457979, 75.0769338 28.2458471)"
944164390,residential,False,True,59.725,"LINESTRING (75.0764817 28.2457979, 75.0764239 28.2463326)"
646805086,residential,False,False,18.542,"LINESTRING (75.0809469 28.242968, 75.0809315 28.2429275, 75.0809064 28.2428905, 75.0808224 28.2428577)"
646805086,residential,False,True,69.37100000000001,"LINESTRING (75.0809469 28.242968, 75.0809352 28.243181, 75.0809447 28.2432331, 75.0809725 28.2432652, 75.0810178 28.2432832, 75.0813179 28.243354)"
945463032,residential,False,True,58.221000000000004,"LINESTRING (75.0809469 28.242968, 75.0811487 28.242968, 75.0811796 28.2429597, 75.0811997 28.2429502, 75.0812131 28.2429337, 75.0813057 28.242669)"
646805086,residential,False,False,54.935,"LINESTRING (75.081407 28.244243, 75.0814139 28.243749)"
646805087,residential,False,False,70.949,"LINESTRING (75.081407 28.244243, 75.0808148 28.2443349, 75.0806922 28.2443433)"
126139916,tertiary,False,False,65.144,"LINESTRING (75.0806983 28.2469156, 75.0811565 28.2469518, 75.0813568 28.2469903)"
126139916,tertiary,False,True,42.534,"LINESTRING (75.0806983 28.2469156, 75.0803786 28.2468903, 75.0802654 28.2468929)"
646805091,residential,False,False,42.893,"LINESTRING (75.0777558 28.2434611, 75.0773361 28.2433511)"
646805091,residential,False,True,11.891,"LINESTRING (75.0777558 28.2434611, 75.0778681 28.2435017)"
646805089,residential,False,False,104.48599999999999,"LINESTRING (75.0777558 28.2434611, 75.0779793 28.2430922, 75.0780242 28.2430321, 75.0780924 28.2429802, 75.0783105 28.2428106, 75.0783815 28.2427634, 75.0784171 28.2427467)"
646805091,residential,False,True,32.593,"LINESTRING (75.078373 28.2437025, 75.0786843 28.243806)"
646805090,residential,False,True,109.547,"LINESTRING (75.078373 28.2437025, 75.0781831 28.2441071, 75.0780241 28.2446044, 75.0780086 28.2446319)"
646805091,residential,False,False,54.378,"LINESTRING (75.078373 28.2437025, 75.0781846 28.2436107, 75.0778681 28.2435017)"
945409628,residential,False,True,30.314,"LINESTRING (75.0779324 28.2446422, 75.0776324 28.2445753)"
646805090,residential,False,False,7.715999999999999,"LINESTRING (75.0779324 28.2446422, 75.0779823 28.2446424, 75.0780086 28.2446319)"
646805090,residential,False,True,60.111999999999995,"LINESTRING (75.0779324 28.2446422, 75.0779217 28.2450757, 75.0779165 28.2451826)"
646805085,residential,False,False,38.059,"LINESTRING (75.0778788 28.2459499, 75.0774932 28.2459079)"
646805090,residential,False,False,85.4,"LINESTRING (75.0778788 28.2459499, 75.0779165 28.2451826)"
646805090,residential,False,True,101.179,"LINESTRING (75.0778788 28.2459499, 75.0781128 28.2459766, 75.0781543 28.2460045, 75.0781587 28.2460442, 75.0780614 28.2466544)"
646805091,residential,False,False,53.445,"LINESTRING (75.0772931 28.2436589, 75.0767521 28.2435966)"
646805091,residential,False,True,34.484,"LINESTRING (75.0772931 28.2436589, 75.0773361 28.2433511)"
945409627,residential,False,True,84.919,"LINESTRING (75.0772931 28.2436589, 75.0771884 28.244417)"
646805091,residential,False,False,34.484,"LINESTRING (75.0773361 28.2433511, 75.0772931 28.2436589)"
646805091,residential,False,True,42.893,"LINESTRING (75.0773361 28.2433511, 75.0777558 28.2434611)"
646805087,residential,False,False,60.996,"LINESTRING (75.0796864 28.244211, 75.0799194 28.2437023)"
646805087,residential,False,True,40.975,"LINESTRING (75.0796864 28.244211, 75.080101 28.2442599)"
646805091,residential,False,True,38.131,"LINESTRING (75.0796864 28.244211, 75.0796022 28.2445458)"
646805091,residential,False,False,108.23400000000001,"LINESTRING (75.0796864 28.244211, 75.079177 28.2439699, 75.0786843 28.243806)"
646805091,residential,False,False,21.54,"LINESTRING (75.079563 28.2455715, 75.0795436 28.2455233, 75.0794664 28.245398)"
646805091,residential,False,True,113.643,"LINESTRING (75.079563 28.2455715, 75.0795749 28.2456346, 75.0795784 28.2460662, 75.0795579 28.2464556, 75.0795555 28.2465922)"
945463027,residential,False,False,39.138,"LINESTRING (75.079563 28.2455715, 75.0797011 28.2453376, 75.0797259 28.2452871, 75.0797318 28.2452542)"
126139916,tertiary,False,False,16.079,"LINESTRING (75.0795498 28.2469092, 75.0797139 28.2469055)"
646805091,residential,False,False,35.253,"LINESTRING (75.0795498 28.2469092, 75.0795555 28.2465922)"
126139916,tertiary,False,True,103.321,"LINESTRING (75.0795498 28.2469092, 75.0789195 28.2469163, 75.0788954 28.2472896)"
646805074,residential,False,False,32.481,"LINESTRING (75.0729517 28.2471732, 75.0726228 28.247136)"
646805092,residential,False,False,71.371,"LINESTRING (75.0729517 28.2471732, 75.0729652 28.24706, 75.0729848 28.2469495, 75.0730606 28.2465387)"
646805092,residential,False,True,191.506,"LINESTRING (75.0729517 28.2471732, 75.0729717 28.2478579, 75.0729858 28.2480215, 75.0730187 28.2481922, 75.0731421 28.2487096, 75.0731452 28.2487444, 75.0731429 28.2487816, 75.073125 28.2488796)"
646805093,residential,False,False,30.866,"LINESTRING (75.0778221 28.2483186, 75.0775252 28.2482256)"
646805093,residential,False,True,39.025,"LINESTRING (75.0778221 28.2483186, 75.0781714 28.2484874)"
646805094,residential,False,False,231.27100000000002,"LINESTRING (75.0778221 28.2483186, 75.0774577 28.2488254, 75.0771224 28.2492649, 75.0767577 28.2497445, 75.0765706 28.2500793)"
657053304,tertiary,False,False,11.954,"LINESTRING (75.0778826 28.2470055, 75.0780041 28.2470156)"
646805093,residential,False,True,141.777,"LINESTRING (75.0778826 28.2470055, 75.0778091 28.247529, 75.0777857 28.2475907, 75.0777554 28.2476431, 75.0777285 28.2476905, 75.0776857 28.2477551, 75.0776421 28.2478098, 75.0776234 28.2478468, 75.0775252 28.2482256)"
657053304,tertiary,False,True,49.817,"LINESTRING (75.0778826 28.2470055, 75.0774215 28.2469488, 75.0773787 28.2469451)"
646805093,residential,False,True,30.866,"LINESTRING (75.0775252 28.2482256, 75.0778221 28.2483186)"
945460046,residential,False,True,14.328,"LINESTRING (75.0775252 28.2482256, 75.0774897 28.2483506)"
646805093,residential,False,False,141.77700000000002,"LINESTRING (75.0775252 28.2482256, 75.0776234 28.2478468, 75.0776421 28.2478098, 75.0776857 28.2477551, 75.0777285 28.2476905, 75.0777554 28.2476431, 75.0777857 28.2475907, 75.0778091 28.247529, 75.0778826 28.2470055)"
945463039,residential,False,True,35.72,"LINESTRING (75.0780575 28.2489674, 75.0783825 28.2491131)"
646805093,residential,False,False,68.33,"LINESTRING (75.0780575 28.2489674, 75.0783071 28.2486201, 75.0783146 28.2485906, 75.0783074 28.2485563, 75.0782854 28.2485425, 75.0781714 28.2484874)"
646805093,residential,False,True,65.298,"LINESTRING (75.0780575 28.2489674, 75.0777501 28.2494256, 75.0777116 28.2494689)"
646805094,residential,False,True,54.672,"LINESTRING (75.0779423 28.251143, 75.0774285 28.2509509)"
646805096,unclassified,False,True,53.104,"LINESTRING (75.0779423 28.251143, 75.0779629 28.2510954, 75.0781122 28.2507511, 75.0781431 28.2506998)"
646805094,residential,False,False,59.748,"LINESTRING (75.0768623 28.250751, 75.0774285 28.2509509)"
646805094,residential,False,True,20.941,"LINESTRING (75.0768623 28.250751, 75.0769347 28.2505738)"
944091049,residential,False,False,77.93299999999999,"LINESTRING (75.0768623 28.250751, 75.0767701 28.2509266, 75.0767418 28.2509437, 75.0767117 28.2509468, 75.0766678 28.2509393, 75.0762315 28.2507934)"
646805093,residential,False,False,35.447,"LINESTRING (75.0769347 28.2505738, 75.0770896 28.2502857)"
646805094,residential,False,False,20.941,"LINESTRING (75.0769347 28.2505738, 75.0768623 28.250751)"
646805094,residential,False,True,56.495,"LINESTRING (75.0769347 28.2505738, 75.0763973 28.2503893)"
945429999,residential,False,True,52.134,"LINESTRING (75.0784775 28.2503334, 75.0789793 28.2504897)"
646805096,unclassified,False,False,17.144,"LINESTRING (75.0784775 28.2503334, 75.0783995 28.2503635, 75.078351 28.2503844, 75.078322 28.250403)"
646805096,unclassified,False,True,30.384,"LINESTRING (75.0784775 28.2503334, 75.0785107 28.2503146, 75.0785451 28.2502792, 75.0786851 28.2501322)"
646805096,unclassified,False,False,34.203,"LINESTRING (75.0788954 28.2472896, 75.0788869 28.2475971)"
126139916,tertiary,False,False,103.321,"LINESTRING (75.0788954 28.2472896, 75.0789195 28.2469163, 75.0795498 28.2469092)"
657053304,tertiary,False,True,72.003,"LINESTRING (75.0788954 28.2472896, 75.0784872 28.2472696, 75.0784791 28.2471113, 75.0783397 28.247072)"
646805090,residential,False,False,40.554,"LINESTRING (75.0780041 28.2470156, 75.0780614 28.2466544)"
657053304,tertiary,False,False,20.281,"LINESTRING (75.0780041 28.2470156, 75.0782068 28.2470528)"
657053304,tertiary,False,True,11.954,"LINESTRING (75.0780041 28.2470156, 75.0778826 28.2470055)"
164340591,unclassified,False,False,18.873,"LINESTRING (75.0747843 28.2497761, 75.0749633 28.2498389)"
646805097,tertiary,False,False,38.108,"LINESTRING (75.0747843 28.2497761, 75.0744217 28.2496519)"
646805097,tertiary,False,True,38.983000000000004,"LINESTRING (75.0747843 28.2497761, 75.0749273 28.2495521, 75.0749779 28.2494698)"
646805097,tertiary,False,False,31.052,"LINESTRING (75.0754831 28.2468064, 75.0753778 28.2470698)"
646805097,tertiary,False,True,42.59,"LINESTRING (75.0754831 28.2468064, 75.0755309 28.2464257)"
657053304,tertiary,False,False,45.327,"LINESTRING (75.0754831 28.2468064, 75.0759444 28.2468385)"
646805097,tertiary,False,False,5.82,"LINESTRING (75.0759593 28.2426325, 75.0759341 28.2426799)"
646805082,residential,False,True,26.409,"LINESTRING (75.075827 28.2434666, 75.0755583 28.243486)"
646805097,tertiary,False,False,29.231,"LINESTRING (75.075827 28.2434666, 75.0761175 28.2435267)"
646805097,tertiary,False,True,24.536,"LINESTRING (75.075827 28.2434666, 75.0758477 28.2432467)"
646805091,residential,False,True,5.826,"LINESTRING (75.0761175 28.2435267, 75.0761767 28.2435317)"
646805097,tertiary,False,True,29.231,"LINESTRING (75.0761175 28.2435267, 75.075827 28.2434666)"
646805097,tertiary,False,False,94.16000000000001,"LINESTRING (75.0761175 28.2435267, 75.0761086 28.243606, 75.0760035 28.2443675)"
646805097,tertiary,False,False,63.724,"LINESTRING (75.0756025 28.2458561, 75.0755309 28.2464257)"
646805097,tertiary,False,True,9.36,"LINESTRING (75.0756025 28.2458561, 75.0756373 28.2457777)"
174321232,unclassified,False,True,43.662,"LINESTRING (75.0756025 28.2458561, 75.0755384 28.2458441, 75.0755109 28.245821, 75.0754858 28.2457958, 75.075463 28.2457564, 75.07544 28.2457416, 75.0754008 28.2457351, 75.0752524 28.2457528, 75.075219 28.2457642)"
174321232,unclassified,False,False,39.277,"LINESTRING (75.0750531 28.246739, 75.0751135 28.2463898)"
174321232,unclassified,False,True,55.149,"LINESTRING (75.0750531 28.246739, 75.0750103 28.2467653, 75.0749676 28.2467702, 75.0745029 28.2467231)"
944159159,residential,False,True,65.833,"LINESTRING (75.0750531 28.246739, 75.0750149 28.2469655, 75.075018 28.2469995, 75.0750349 28.2470144, 75.075058 28.2470239, 75.0753778 28.2470698)"
174321232,unclassified,False,False,41.626999999999995,"LINESTRING (75.0719094 28.2461167, 75.0719399 28.2461476, 75.0719766 28.246165, 75.072291 28.2462714)"
174321232,unclassified,False,True,45.253,"LINESTRING (75.0719094 28.2461167, 75.0718936 28.2460699, 75.0719446 28.2458096, 75.0719446 28.2457564, 75.0719303 28.2457176)"
944131575,residential,False,True,62.729,"LINESTRING (75.0719094 28.2461167, 75.0718544 28.2462189, 75.0718282 28.246242, 75.0717912 28.2462542, 75.0716232 28.2462501, 75.0715801 28.2462583, 75.0715493 28.24628, 75.0715277 28.2463167, 75.0714876 28.246432)"
646805073,residential,False,False,38.679,"LINESTRING (75.0735266 28.2511823, 75.0736119 28.2511287, 75.0738655 28.2510046)"
646805073,residential,False,True,37.442,"LINESTRING (75.0735266 28.2511823, 75.0734532 28.2512472, 75.0732586 28.2514224)"
944088700,residential,False,False,41.55,"LINESTRING (75.0723165 28.250942, 75.0723585 28.2508474, 75.0723796 28.250761, 75.0723819 28.2505773)"
944141538,residential,False,True,107.003,"LINESTRING (75.0723165 28.250942, 75.0727496 28.2511242, 75.072864 28.2511756, 75.0729544 28.2512279, 75.0732586 28.2514224)"
944091042,residential,False,False,88.697,"LINESTRING (75.0752426 28.2509178, 75.075265 28.2509644, 75.0752894 28.2510002, 75.0753402 28.251036, 75.0755719 28.251156, 75.0756959 28.2512079, 75.0759987 28.2513225)"
944091042,residential,False,True,82.824,"LINESTRING (75.0752426 28.2509178, 75.0751837 28.2507531, 75.0751572 28.2506976, 75.0751084 28.2506385, 75.0750068 28.2505346, 75.0749885 28.2505042, 75.0749783 28.2504666, 75.0749743 28.2503878, 75.074958 28.2503609, 75.0749336 28.250343, 75.074837 28.2503098)"
164340591,unclassified,False,True,18.873,"LINESTRING (75.0749633 28.2498389, 75.0747843 28.2497761)"
944091042,residential,False,False,53.803,"LINESTRING (75.0749633 28.2498389, 75.074837 28.2503098)"
164340591,unclassified,False,False,153.218,"LINESTRING (75.0749633 28.2498389, 75.0750156 28.2498572, 75.0763973 28.2503893)"
944091042,residential,False,True,53.803,"LINESTRING (75.074837 28.2503098, 75.0749633 28.2498389)"
944091042,residential,False,False,82.824,"LINESTRING (75.074837 28.2503098, 75.0749336 28.250343, 75.074958 28.2503609, 75.0749743 28.2503878, 75.0749783 28.2504666, 75.0749885 28.2505042, 75.0750068 28.2505346, 75.0751084 28.2506385, 75.0751572 28.2506976, 75.0751837 28.2507531, 75.0752426 28.2509178)"
944091043,residential,False,True,77.081,"LINESTRING (75.074837 28.2503098, 75.0747506 28.2506253, 75.074748 28.2506608, 75.074748 28.2506986, 75.0747506 28.25076, 75.0747493 28.2507954, 75.0747426 28.2508297, 75.0747101 28.2509908)"
164340591,unclassified,False,True,25.831,"LINESTRING (75.0759987 28.2513225, 75.0761021 28.2511088)"
944091042,residential,False,True,88.69699999999999,"LINESTRING (75.0759987 28.2513225, 75.0756959 28.2512079, 75.0755719 28.251156, 75.0753402 28.251036, 75.0752894 28.2510002, 75.075265 28.2509644, 75.0752426 28.2509178)"
944091043,residential,False,False,77.081,"LINESTRING (75.0747101 28.2509908, 75.0747426 28.2508297, 75.0747493 28.2507954, 75.0747506 28.25076, 75.074748 28.2506986, 75.074748 28.2506608, 75.0747506 28.2506253, 75.074837 28.2503098)"
944091048,residential,False,False,28.352,"LINESTRING (75.0763642 28.251217, 75.0761021 28.2511088)"
164340591,unclassified,False,False,37.291,"LINESTRING (75.0762315 28.2507934, 75.0761021 28.2511088)"
164340591,unclassified,False,True,47.779,"LINESTRING (75.0762315 28.2507934, 75.0763973 28.2503893)"
944091049,residential,False,True,77.93299999999999,"LINESTRING (75.0762315 28.2507934, 75.0766678 28.2509393, 75.0767117 28.2509468, 75.0767418 28.2509437, 75.0767701 28.2509266, 75.0768623 28.250751)"
944088700,residential,False,True,24.298,"LINESTRING (75.0723847 28.2503588, 75.0723819 28.2505773)"
944088700,residential,False,False,72.958,"LINESTRING (75.0723847 28.2503588, 75.0723852 28.250317, 75.0723922 28.2502285, 75.0724142 28.25013, 75.0725199 28.2497151)"
944091050,residential,False,False,164.37900000000002,"LINESTRING (75.0723847 28.2503588, 75.0728335 28.2503838, 75.0729047 28.2503749, 75.0729453 28.2503552, 75.0729758 28.2503176, 75.0730307 28.2501475, 75.0730368 28.2500973, 75.0730389 28.2500525, 75.0730429 28.2500042, 75.0730551 28.249963, 75.0730754 28.2499326, 75.073112 28.2498896, 75.0731425 28.2498413, 75.0731649 28.2497947, 75.0733369 28.2494531)"
646805092,residential,False,True,106.14,"LINESTRING (75.073445 28.2492385, 75.0744217 28.2496519)"
944091050,residential,False,True,26.106,"LINESTRING (75.073445 28.2492385, 75.0733369 28.2494531)"
646805092,residential,False,False,64.02799999999999,"LINESTRING (75.073445 28.2492385, 75.0731174 28.249127, 75.0730835 28.2491038, 75.0730791 28.2490735, 75.073125 28.2488796)"
944131555,residential,False,False,78.042,"LINESTRING (75.0719183 28.2449462, 75.0715697 28.2455773)"
944131555,residential,False,True,78.042,"LINESTRING (75.0715697 28.2455773, 75.0719183 28.2449462)"
174321232,unclassified,False,False,38.93,"LINESTRING (75.0715697 28.2455773, 75.071897 28.2456892, 75.0719303 28.2457176)"
646805074,residential,False,False,16.132,"LINESTRING (75.0714914 28.2488129, 75.0715235 28.2489552)"
646805074,residential,False,True,121.983,"LINESTRING (75.0714914 28.2488129, 75.0714833 28.2487471, 75.0714845 28.2486813, 75.0715 28.2486144, 75.0715221 28.2485411, 75.0715441 28.2484896, 75.0715703 28.2484655, 75.0716196 28.2484492, 75.0717166 28.2484438, 75.0717651 28.2484278, 75.0717924 28.2483994, 75.0720056 28.247917)"
944131575,residential,False,False,62.72899999999999,"LINESTRING (75.0714876 28.246432, 75.0715277 28.2463167, 75.0715493 28.24628, 75.0715801 28.2462583, 75.0716232 28.2462501, 75.0717912 28.2462542, 75.0718282 28.246242, 75.0718544 28.2462189, 75.0719094 28.2461167)"
646805074,residential,False,False,13.979,"LINESTRING (75.0719927 28.2477918, 75.0720056 28.247917)"
646805074,residential,False,True,32.742,"LINESTRING (75.0719927 28.2477918, 75.0719861 28.2474974)"
944131577,residential,False,False,52.757999999999996,"LINESTRING (75.0719927 28.2477918, 75.0717638 28.2478421, 75.0717089 28.2478468, 75.0716664 28.2478405, 75.0714736 28.2477806)"
944131577,residential,False,True,62.032000000000004,"LINESTRING (75.0719927 28.2477918, 75.0722875 28.2477549, 75.0723688 28.2477513, 75.0726229 28.2477531)"
646805074,residential,False,False,37.674,"LINESTRING (75.071619 28.2494206, 75.071654 28.249758)"
646805074,residential,False,True,52.694,"LINESTRING (75.071619 28.2494206, 75.0715783 28.2491397, 75.0715235 28.2489552)"
944131590,residential,False,False,72.778,"LINESTRING (75.0716408 28.2505304, 75.0723819 28.2505773)"
646805074,residential,False,True,86.26,"LINESTRING (75.0716408 28.2505304, 75.0716883 28.2500895, 75.071654 28.249758)"
944088700,residential,False,False,24.298,"LINESTRING (75.0723819 28.2505773, 75.0723847 28.2503588)"
944131590,residential,False,True,72.778,"LINESTRING (75.0723819 28.2505773, 75.0716408 28.2505304)"
944088700,residential,False,True,41.550000000000004,"LINESTRING (75.0723819 28.2505773, 75.0723796 28.250761, 75.0723585 28.2508474, 75.0723165 28.250942)"
646805074,residential,False,True,37.674,"LINESTRING (75.071654 28.249758, 75.071619 28.2494206)"
646805074,residential,False,False,86.26,"LINESTRING (75.071654 28.249758, 75.0716883 28.2500895, 75.0716408 28.2505304)"
944131591,residential,False,False,54.427,"LINESTRING (75.071654 28.249758, 75.0721556 28.2496817, 75.0722017 28.2496755)"
944131592,residential,False,True,27.648,"LINESTRING (75.0722017 28.2496755, 75.0721167 28.2494384)"
