osmid,highway,oneway,reversed,length,geometry,name
1026906972,residential,False,True,57.354,"LINESTRING (88.4405974 23.2425309, 88.4406877 23.2422604, 88.4407112 23.2422062, 88.4407802 23.2420436)",
1026906973,residential,False,False,38.712,"LINESTRING (88.4405974 23.2425309, 88.4407087 23.2426228, 88.4407452 23.2426504, 88.4407922 23.2426766, 88.4408872 23.2427185, 88.4409071 23.2427263)",
"[1026906973, 314988647]","['residential', 'unclassified']",False,"[False, True]",76.777,"LINESTRING (88.4405974 23.2425309, 88.4405013 23.2424943, 88.4404074 23.2424687, 88.4403905 23.2424641, 88.440377 23.2424631, 88.4403643 23.2424642, 88.4403095 23.2424793, 88.4402965 23.2424799, 88.4402823 23.2424784, 88.4402425 23.2424554, 88.440282 23.2423609, 88.4403373 23.2422039, 88.440348 23.2421271)",
1026906973,residential,False,False,47.407,"LINESTRING (88.4409071 23.2427263, 88.4413336 23.2428942)",
1026906974,residential,False,False,8.603,"LINESTRING (88.4409071 23.2427263, 88.440871 23.2427962)",
1026906973,residential,False,True,38.712,"LINESTRING (88.4409071 23.2427263, 88.4408872 23.2427185, 88.4407922 23.2426766, 88.4407452 23.2426504, 88.4407087 23.2426228, 88.4405974 23.2425309)",
1026906974,residential,False,True,19.608,"LINESTRING (88.4407887 23.2429555, 88.440871 23.2427962)",
1026906975,residential,False,False,41.982,"LINESTRING (88.4405023 23.2426297, 88.440733 23.2427378, 88.440871 23.2427962)",
1026906974,residential,False,False,19.608,"LINESTRING (88.440871 23.2427962, 88.4407887 23.2429555)",
1026906974,residential,False,True,8.603,"LINESTRING (88.440871 23.2427962, 88.4409071 23.2427263)",
1026906975,residential,False,True,41.982,"LINESTRING (88.440871 23.2427962, 88.440733 23.2427378, 88.4405023 23.2426297)",
318687350,residential,False,False,2.525,"LINESTRING (88.443515 23.2420487, 88.4435394 23.2420523)",
318687350,residential,False,True,50.235,"LINESTRING (88.443515 23.2420487, 88.4430361 23.2419464)",
1026906977,residential,False,True,138.93800000000002,"LINESTRING (88.443515 23.2420487, 88.4434095 23.242221, 88.4433832 23.2422663, 88.443358 23.2422885, 88.4433355 23.242296, 88.4432928 23.2422986, 88.443014 23.2422299, 88.4429924 23.2422294, 88.4429719 23.2422341, 88.4429483 23.2422501, 88.4427733 23.2425857, 88.4426736 23.2427674)",
318687350,residential,False,False,62.135999999999996,"LINESTRING (88.4445243 23.2422686, 88.4446863 23.2422709, 88.4447923 23.2422733, 88.44489 23.2422945, 88.4451224 23.2423485)",
318687350,residential,False,True,103.775,"LINESTRING (88.4445243 23.2422686, 88.4441634 23.2421544, 88.4439873 23.2421196, 88.4436672 23.2420696, 88.4435394 23.2420523)",
1026906980,residential,False,False,77.423,"LINESTRING (88.4445243 23.2422686, 88.4444529 23.2424231, 88.4444328 23.2424638, 88.4444106 23.2424998, 88.4443775 23.2425268, 88.4443282 23.2425648, 88.4440663 23.2428086)",
1026906980,residential,False,False,110.22399999999999,"LINESTRING (88.4440663 23.2428086, 88.4440295 23.2428549, 88.4440131 23.2428958, 88.4438491 23.2433888, 88.4438397 23.2434028, 88.4438242 23.2434109, 88.4436705 23.2433564, 88.4436436 23.2433564, 88.4436193 23.2433663, 88.4435434 23.2434894)",
1026906980,residential,False,True,77.423,"LINESTRING (88.4440663 23.2428086, 88.4443282 23.2425648, 88.4443775 23.2425268, 88.4444106 23.2424998, 88.4444328 23.2424638, 88.4444529 23.2424231, 88.4445243 23.2422686)",
1026906982,residential,False,False,92.358,"LINESTRING (88.4440663 23.2428086, 88.4445015 23.2429467, 88.4446533 23.2430135, 88.444865 23.2431751)",
318676753,residential,False,False,133.099,"LINESTRING (88.444865 23.2431751, 88.4446396 23.2434105, 88.4444715 23.2435949, 88.4443524 23.2437487, 88.4442516 23.2439025, 88.4441244 23.244151)",
318676753,residential,False,True,106.613,"LINESTRING (88.444865 23.2431751, 88.4452675 23.2427946, 88.4455973 23.2424921)",
1026906982,residential,False,True,92.358,"LINESTRING (88.444865 23.2431751, 88.4446533 23.2430135, 88.4445015 23.2429467, 88.4440663 23.2428086)",
165022250,secondary,False,False,92.836,"LINESTRING (88.446475 23.2428393, 88.4465465 23.2436716)",Adwaita Sarak
165022250,secondary,False,True,24.044,"LINESTRING (88.446475 23.2428393, 88.4464669 23.2426232)",Adwaita Sarak
1026906983,residential,False,True,97.67,"LINESTRING (88.446475 23.2428393, 88.4460815 23.242674, 88.445869 23.2425877, 88.4455973 23.2424921)",
318687350,residential,False,False,51.135,"LINESTRING (88.4451224 23.2423485, 88.4453389 23.2424029, 88.4455973 23.2424921)",
318687350,residential,False,True,62.135999999999996,"LINESTRING (88.4451224 23.2423485, 88.44489 23.2422945, 88.4447923 23.2422733, 88.4446863 23.2422709, 88.4445243 23.2422686)",
1149869211,residential,False,True,264.815,"LINESTRING (88.4465015 23.245118, 88.4440011 23.2444907)",
165022250,secondary,False,False,406.76000000000005,"LINESTRING (88.4465015 23.245118, 88.4463919 23.2453843, 88.4461045 23.2460073, 88.4459217 23.2465584, 88.4457098 23.2475493, 88.4455202 23.2486463)",Adwaita Sarak
165022250,secondary,False,True,161.34900000000002,"LINESTRING (88.4465015 23.245118, 88.4465356 23.2449838, 88.4465536 23.2448496, 88.4465465 23.2436716)",Adwaita Sarak
165022250,secondary,False,False,24.044,"LINESTRING (88.4464669 23.2426232, 88.446475 23.2428393)",Adwaita Sarak
1026951453,residential,False,False,38.417,"LINESTRING (88.4464669 23.2426232, 88.4468424 23.2426412)",
1026951453,residential,False,True,72.241,"LINESTRING (88.4475485 23.242675, 88.4468424 23.2426412)",
1026951454,residential,False,False,120.26400000000001,"LINESTRING (88.4475485 23.242675, 88.4475414 23.2428343, 88.4475583 23.2437563)",
1026951454,residential,False,True,120.26400000000001,"LINESTRING (88.4475583 23.2437563, 88.4475414 23.2428343, 88.4475485 23.242675)",
1026951455,residential,False,True,104.559,"LINESTRING (88.4475583 23.2437563, 88.4473599 23.2437078, 88.4471859 23.2436705, 88.4465465 23.2436716)",
165022250,secondary,False,True,92.836,"LINESTRING (88.4465465 23.2436716, 88.446475 23.2428393)",Adwaita Sarak
165022250,secondary,False,False,161.34900000000002,"LINESTRING (88.4465465 23.2436716, 88.4465536 23.2448496, 88.4465356 23.2449838, 88.4465015 23.245118)",Adwaita Sarak
1026951455,residential,False,False,104.559,"LINESTRING (88.4465465 23.2436716, 88.4471859 23.2436705, 88.4473599 23.2437078, 88.4475583 23.2437563)",
1026951453,residential,False,False,72.241,"LINESTRING (88.4468424 23.2426412, 88.4475485 23.242675)",
1026951453,residential,False,True,38.417,"LINESTRING (88.4468424 23.2426412, 88.4464669 23.2426232)",
1026906940,residential,False,False,44.944,"LINESTRING (88.4397281 23.2423073, 88.4395913 23.2422736, 88.4395612 23.2422756, 88.4395398 23.2422861, 88.4395281 23.2423068, 88.4394474 23.2424933)",
1026906941,residential,False,False,37.562000000000005,"LINESTRING (88.4397281 23.2423073, 88.4396908 23.2423872, 88.4396812 23.2424105, 88.4396802 23.242437, 88.4396968 23.242459, 88.4397367 23.2424864, 88.4397447 23.2425015, 88.4397454 23.2425193, 88.4397055 23.242604)",
1026906941,residential,False,True,21.397,"LINESTRING (88.4397281 23.2423073, 88.4397659 23.2422181, 88.439799 23.2421263)",
1026906939,residential,False,True,29.102,"LINESTRING (88.4397055 23.242604, 88.4394474 23.2424933)",
"[1149869218, 1026906939]","['residential', 'unclassified']",False,"[False, True]",91.226,"LINESTRING (88.4397055 23.242604, 88.4397376 23.2426178, 88.4401145 23.2427581, 88.4400231 23.2431637)",
1026906941,residential,False,True,37.562000000000005,"LINESTRING (88.4397055 23.242604, 88.4397454 23.2425193, 88.4397447 23.2425015, 88.4397367 23.2424864, 88.4396968 23.242459, 88.4396802 23.242437, 88.4396812 23.2424105, 88.4396908 23.2423872, 88.4397281 23.2423073)",
318676753,residential,False,True,39.818,"LINESTRING (88.4440011 23.2444907, 88.4441244 23.244151)",
1149869211,residential,False,False,264.815,"LINESTRING (88.4440011 23.2444907, 88.4465015 23.245118)",
318676753,residential,False,False,25.644000000000002,"LINESTRING (88.4440011 23.2444907, 88.4439765 23.2445586, 88.4439255 23.2447106)",
165022250,secondary,False,False,25.566,"LINESTRING (88.4417982 23.2494448, 88.4417252 23.2494797, 88.4415808 23.2495585)",Adwaita Sarak
165022250,secondary,False,True,106.627,"LINESTRING (88.4417982 23.2494448, 88.4418912 23.2494002, 88.4420914 23.2493234, 88.4422967 23.2492589, 88.4425408 23.2492044, 88.442793 23.2491796)",Adwaita Sarak
1149869212,residential,False,False,114.61500000000001,"LINESTRING (88.4417982 23.2494448, 88.4419665 23.2497583, 88.4420736 23.2498653, 88.4422599 23.2500664, 88.4423903 23.2503103)",
1149869215,residential,False,True,48.818,"LINESTRING (88.4423903 23.2503103, 88.4419293 23.2504258)",
1149869212,residential,False,False,112.44999999999999,"LINESTRING (88.4423903 23.2503103, 88.4424369 23.2503873, 88.4427117 23.2502974, 88.4430703 23.2502161, 88.4434102 23.2501691)",
1149869212,residential,False,True,114.61500000000001,"LINESTRING (88.4423903 23.2503103, 88.4422599 23.2500664, 88.4420736 23.2498653, 88.4419665 23.2497583, 88.4417982 23.2494448)",
1149869212,residential,False,False,43.511,"LINESTRING (88.4434102 23.2501691, 88.4438247 23.2500792)",
1149869212,residential,False,True,112.45,"LINESTRING (88.4434102 23.2501691, 88.4430703 23.2502161, 88.4427117 23.2502974, 88.4424369 23.2503873, 88.4423903 23.2503103)",
1149869213,residential,False,False,113.035,"LINESTRING (88.4434102 23.2501691, 88.4433776 23.2498824, 88.4433823 23.2496813, 88.4433998 23.2491544)",
1149869212,residential,False,True,43.511,"LINESTRING (88.4438247 23.2500792, 88.4434102 23.2501691)",
1149869212,residential,False,False,134.91199999999998,"LINESTRING (88.4438247 23.2500792, 88.4442299 23.2499894, 88.4444907 23.249968, 88.4447282 23.2499637, 88.4448725 23.2499337, 88.4451287 23.2499252)",
1149869212,residential,False,True,134.912,"LINESTRING (88.4451287 23.2499252, 88.4448725 23.2499337, 88.4447282 23.2499637, 88.4444907 23.249968, 88.4442299 23.2499894, 88.4438247 23.2500792)",
165022250,secondary,False,False,62.057,"LINESTRING (88.4433998 23.2491544, 88.442793 23.2491796)",Adwaita Sarak
165022250,secondary,False,True,20.464,"LINESTRING (88.4433998 23.2491544, 88.4435999 23.2491461)",Adwaita Sarak
1149869213,residential,False,True,113.035,"LINESTRING (88.4433998 23.2491544, 88.4433823 23.2496813, 88.4433776 23.2498824, 88.4434102 23.2501691)",
1149869215,residential,False,False,101.513,"LINESTRING (88.4410817 23.2504258, 88.4411003 23.2505242, 88.4411329 23.2505798, 88.4412121 23.2505798, 88.4415334 23.2504985, 88.4419293 23.2504258)",
1149869215,residential,False,False,48.818,"LINESTRING (88.4419293 23.2504258, 88.4423903 23.2503103)",
1149869215,residential,False,True,101.513,"LINESTRING (88.4419293 23.2504258, 88.4415334 23.2504985, 88.4412121 23.2505798, 88.4411329 23.2505798, 88.4411003 23.2505242, 88.4410817 23.2504258)",
1149869216,residential,False,True,102.28899999999999,"LINESTRING (88.4419293 23.2504258, 88.4419013 23.250306, 88.4417849 23.2501134, 88.4415986 23.2497711, 88.4415154 23.2495924)",
165022250,secondary,False,True,7.672,"LINESTRING (88.4415154 23.2495924, 88.4415808 23.2495585)",Adwaita Sarak
165022250,secondary,False,False,208.31599999999997,"LINESTRING (88.4415154 23.2495924, 88.4413904 23.2496572, 88.4412687 23.2497039, 88.440516 23.2498275, 88.4402566 23.2498953, 88.4400368 23.2499774, 88.4397402 23.2501376, 88.4396293 23.2502276)",Adwaita Sarak
1149869216,residential,False,False,102.28899999999999,"LINESTRING (88.4415154 23.2495924, 88.4415986 23.2497711, 88.4417849 23.2501134, 88.4419013 23.250306, 88.4419293 23.2504258)",
314176996,residential,False,False,28.022,"LINESTRING (88.4417491 23.2443185, 88.4418329 23.2444065, 88.4419056 23.2445239)",
314176996,residential,False,True,35.568,"LINESTRING (88.4417491 23.2443185, 88.4415829 23.244144, 88.441501 23.2440984)",
1149869217,residential,False,True,164.187,"LINESTRING (88.4417491 23.2443185, 88.4416809 23.2443975, 88.4414212 23.2446297, 88.4411158 23.2448909, 88.4407508 23.2446361, 88.4405178 23.2445316)",
