osmid,name,highway,oneway,reversed,length,geometry
229569816,Lakharpar-Rapar,tertiary,False,True,7.139,"LINESTRING (70.0202458 23.2520899, 70.020276 23.252032)"
895425079,Anjar- Kanaiyabe,secondary,False,False,299.747,"LINESTRING (70.0202458 23.2520899, 70.0202324 23.2520415, 70.0202106 23.2520049, 70.0201727 23.2519728, 70.0200656 23.251934, 70.0197803 23.2518823, 70.0196014 23.2518176, 70.0194601 23.2517375, 70.0193026 23.2516233, 70.0191575 23.251443, 70.0189926 23.2511645, 70.0188102 23.2508318, 70.0185353 23.2503611, 70.0184206 23.2501655)"
895425079,Anjar- Kanaiyabe,secondary,False,True,184.288,"LINESTRING (70.0202458 23.2520899, 70.0202823 23.2523985, 70.0203243 23.2526209, 70.0203821 23.252825, 70.020402 23.2529553, 70.0204147 23.2531243, 70.020386 23.2532112, 70.0203471 23.2532826, 70.0202009 23.2534329, 70.0200158 23.2535981)"
895425079,Anjar- Kanaiyabe,secondary,False,False,184.28799999999998,"LINESTRING (70.0200158 23.2535981, 70.0202009 23.2534329, 70.0203471 23.2532826, 70.020386 23.2532112, 70.0204147 23.2531243, 70.020402 23.2529553, 70.0203821 23.252825, 70.0203243 23.2526209, 70.0202823 23.2523985, 70.0202458 23.2520899)"
895442121,,residential,False,False,154.97199999999998,"LINESTRING (70.0191561 23.2473576, 70.0192675 23.247501, 70.0193989 23.2476642, 70.0196939 23.2480043, 70.0201124 23.248438)"
895442121,,residential,False,True,323.65799999999996,"LINESTRING (70.0191561 23.2473576, 70.0190704 23.2472967, 70.0188759 23.2471944, 70.0185594 23.247049, 70.0179143 23.2467964, 70.0175965 23.2467138, 70.0169528 23.2465216, 70.0163975 23.2464378, 70.0163191 23.2464304, 70.0161885 23.2464148)"
895781146,,residential,False,False,129.065,"LINESTRING (70.0191561 23.2473576, 70.019305 23.2473884, 70.0196081 23.2474572, 70.0200734 23.2476186, 70.0203699 23.2476667)"
895425079,Anjar- Kanaiyabe,secondary,False,True,336.01800000000003,"LINESTRING (70.0161885 23.2464148, 70.0163685 23.2467334, 70.0172252 23.2481672, 70.0177606 23.249069)"
895442121,,residential,False,False,323.658,"LINESTRING (70.0161885 23.2464148, 70.0163191 23.2464304, 70.0163975 23.2464378, 70.0169528 23.2465216, 70.0175965 23.2467138, 70.0179143 23.2467964, 70.0185594 23.247049, 70.0188759 23.2471944, 70.0190704 23.2472967, 70.0191561 23.2473576)"
894838067,,residential,False,False,29.161,"LINESTRING (70.0238884 23.2476314, 70.0238528 23.2476809, 70.0237049 23.2478316)"
894838067,,residential,False,True,48.577,"LINESTRING (70.0238884 23.2476314, 70.0239401 23.2475259, 70.0239815 23.2473952, 70.0240218 23.2472139)"
895506042,,residential,False,False,76.409,"LINESTRING (70.0238884 23.2476314, 70.0242708 23.2476237, 70.0245061 23.2476132, 70.0246352 23.2476007)"
229569816,Lakharpar-Rapar,tertiary,False,False,149.654,"LINESTRING (70.0254399 23.2494007, 70.0253398 23.2494363, 70.0248413 23.2497232, 70.024339 23.2499891, 70.0241738 23.2500745)"
895507247,,residential,False,True,107.039,"LINESTRING (70.0254399 23.2494007, 70.0252274 23.2493335, 70.0250618 23.2493008, 70.0248599 23.2492743, 70.0244152 23.2492133)"
895507247,,residential,False,False,107.03900000000002,"LINESTRING (70.0244152 23.2492133, 70.0248599 23.2492743, 70.0250618 23.2493008, 70.0252274 23.2493335, 70.0254399 23.2494007)"
895507249,,residential,False,True,63.954,"LINESTRING (70.0244152 23.2492133, 70.0241722 23.2492514, 70.0239451 23.2492968, 70.0238028 23.2493309)"
895507249,,residential,False,False,42.484,"LINESTRING (70.02269 23.2495518, 70.0231004 23.2494902)"
895780258,,residential,False,True,37.008,"LINESTRING (70.02269 23.2495518, 70.0227778 23.2492289)"
895507249,,residential,False,True,54.504,"LINESTRING (70.02269 23.2495518, 70.0223815 23.2498105, 70.022301 23.249887)"
895507249,,residential,False,True,42.484,"LINESTRING (70.0231004 23.2494902, 70.02269 23.2495518)"
895507249,,residential,False,False,73.916,"LINESTRING (70.0231004 23.2494902, 70.0235295 23.2493938, 70.0238028 23.2493309)"
895795350,,residential,False,False,25.319,"LINESTRING (70.0231004 23.2494902, 70.0231057 23.2494234, 70.0231285 23.2493433, 70.0231554 23.2492694)"
895504892,,residential,False,False,57.096,"LINESTRING (70.0235912 23.247787, 70.0235041 23.2472798)"
895504893,,residential,False,False,31.305,"LINESTRING (70.0235912 23.247787, 70.0232912 23.2478443)"
895504893,,residential,False,True,12.631,"LINESTRING (70.0235912 23.247787, 70.0237049 23.2478316)"
895504893,,residential,False,True,37.496,"LINESTRING (70.0226176 23.2479649, 70.0229073 23.2478684, 70.0229649 23.2478573)"
895780258,,residential,False,False,72.63199999999999,"LINESTRING (70.0226176 23.2479649, 70.0226766 23.2480684, 70.0227517 23.2482113, 70.0228643 23.2485218, 70.022881 23.2485698)"
895780258,,residential,False,True,73.729,"LINESTRING (70.0226176 23.2479649, 70.0223171 23.2476938, 70.0221038 23.2474993)"
895504893,,residential,False,False,12.631,"LINESTRING (70.0237049 23.2478316, 70.0235912 23.247787)"
894838067,,residential,False,False,74.82,"LINESTRING (70.0237049 23.2478316, 70.0236664 23.247907, 70.0235587 23.2481226, 70.0234585 23.2482667, 70.0233874 23.2483418, 70.023319 23.2483942)"
894838067,,residential,False,True,29.161,"LINESTRING (70.0237049 23.2478316, 70.0238528 23.2476809, 70.0238884 23.2476314)"
895780936,,residential,False,False,54.038,"LINESTRING (70.0229649 23.2478573, 70.0228843 23.247377)"
895504893,,residential,False,False,37.496,"LINESTRING (70.0229649 23.2478573, 70.0229073 23.2478684, 70.0226176 23.2479649)"
895504893,,residential,False,True,33.573,"LINESTRING (70.0229649 23.2478573, 70.0230682 23.2478659, 70.0231554 23.2478647, 70.0232425 23.2478536, 70.0232912 23.2478443)"
894838067,,residential,False,False,48.577000000000005,"LINESTRING (70.0240218 23.2472139, 70.0239815 23.2473952, 70.0239401 23.2475259, 70.0238884 23.2476314)"
895512621,,residential,False,True,53.425,"LINESTRING (70.0240218 23.2472139, 70.0238843 23.2472268, 70.0237568 23.2472398, 70.0235041 23.2472798)"
895504892,,residential,False,True,27.232,"LINESTRING (70.0234598 23.2470383, 70.0235041 23.2472798)"
895504892,,residential,False,False,27.232,"LINESTRING (70.0235041 23.2472798, 70.0234598 23.2470383)"
895504892,,residential,False,True,57.096,"LINESTRING (70.0235041 23.2472798, 70.0235912 23.247787)"
895512621,,residential,False,True,32.005,"LINESTRING (70.0235041 23.2472798, 70.0231953 23.2473282)"
895512621,,residential,False,False,53.425000000000004,"LINESTRING (70.0235041 23.2472798, 70.0237568 23.2472398, 70.0238843 23.2472268, 70.0240218 23.2472139)"
895512621,,residential,False,False,32.234,"LINESTRING (70.0228843 23.247377, 70.0231953 23.2473282)"
895780936,,residential,False,True,54.038,"LINESTRING (70.0228843 23.247377, 70.0229649 23.2478573)"
895780936,,residential,False,False,57.768,"LINESTRING (70.0228843 23.247377, 70.0228759 23.2473298, 70.0227999 23.2468633)"
229569816,Lakharpar-Rapar,tertiary,False,False,7.139,"LINESTRING (70.020276 23.252032, 70.0202458 23.2520899)"
229569816,Lakharpar-Rapar,tertiary,False,True,124.411,"LINESTRING (70.020276 23.252032, 70.0203193 23.2519953, 70.0203706 23.2519853, 70.0209558 23.2520402, 70.0214709 23.2520919)"
895442121,,residential,False,True,174.20999999999998,"LINESTRING (70.020276 23.252032, 70.0203001 23.2518903, 70.020327 23.2518089, 70.0204825 23.2514443, 70.0206864 23.2510549, 70.0209492 23.2506656, 70.0209833 23.2506187)"
895779430,,residential,False,True,4.582,"LINESTRING (70.0214843 23.2486789, 70.0214978 23.2487182)"
895779430,,residential,False,False,147.138,"LINESTRING (70.0214843 23.2486789, 70.0211852 23.2483936, 70.0211101 23.2483296, 70.0210297 23.2482606, 70.020976 23.2482113, 70.0206234 23.2478684, 70.0205911 23.2478207, 70.0205522 23.2476913)"
895787173,,residential,False,False,84.428,"LINESTRING (70.0214843 23.2486789, 70.0214964 23.2486154, 70.021538 23.2483009, 70.0215393 23.2479229)"
895779430,,residential,False,True,147.13799999999998,"LINESTRING (70.0205522 23.2476913, 70.0205911 23.2478207, 70.0206234 23.2478684, 70.020976 23.2482113, 70.0210297 23.2482606, 70.0211101 23.2483296, 70.0211852 23.2483936, 70.0214843 23.2486789)"
895781146,,residential,False,False,152.57700000000003,"LINESTRING (70.0205522 23.2476913, 70.0215339 23.2475558, 70.0218974 23.2475275, 70.0219698 23.2475307, 70.0220323 23.2475405)"
895781146,,residential,False,True,18.832,"LINESTRING (70.0205522 23.2476913, 70.0204611 23.2476766, 70.0203699 23.2476667)"
895781109,,residential,False,False,34.89,"LINESTRING (70.0228482 23.2502109, 70.0231875 23.2501753)"
895779427,,residential,False,False,62.525999999999996,"LINESTRING (70.0228482 23.2502109, 70.022804 23.2501862, 70.0224996 23.2500334, 70.0224392 23.2499966, 70.0223325 23.249912)"
895779427,,residential,False,True,49.69799999999999,"LINESTRING (70.0228482 23.2502109, 70.0228817 23.2503403, 70.022914 23.2504006, 70.0230467 23.2506151)"
895779427,,residential,False,True,4.253,"LINESTRING (70.022301 23.249887, 70.0223325 23.249912)"
895507249,,residential,False,False,54.504,"LINESTRING (70.022301 23.249887, 70.0223815 23.2498105, 70.02269 23.2495518)"
895779427,,residential,False,False,110.946,"LINESTRING (70.022301 23.249887, 70.0221576 23.249867, 70.0220999 23.2498645, 70.0216694 23.249904, 70.0216211 23.2499052, 70.0215688 23.2498941, 70.0212443 23.2497773)"
894862567,,residential,False,False,7.687,"LINESTRING (70.0215091 23.2489327, 70.021503 23.2490016)"
894862567,,residential,False,True,11.279,"LINESTRING (70.0215091 23.2489327, 70.021538 23.2488348)"
895787169,,residential,False,False,21.317999999999998,"LINESTRING (70.0215091 23.2489327, 70.0214079 23.2489121, 70.0213031 23.248906)"
895779427,,residential,False,True,38.817,"LINESTRING (70.0230467 23.2506151, 70.023352 23.2508229)"
895779427,,residential,False,False,49.698,"LINESTRING (70.0230467 23.2506151, 70.022914 23.2504006, 70.0228817 23.2503403, 70.0228482 23.2502109)"
895779438,,residential,False,False,109.37100000000001,"LINESTRING (70.0230467 23.2506151, 70.0229716 23.2508898, 70.0228911 23.2510537, 70.0228375 23.2511387, 70.0228107 23.2511732, 70.0227731 23.251188, 70.0227248 23.2511929, 70.0225961 23.2511732, 70.022411 23.2511213)"
895779439,,residential,False,True,19.033,"LINESTRING (70.0209833 23.2506187, 70.0211316 23.2507223)"
895442121,,residential,False,False,174.21,"LINESTRING (70.0209833 23.2506187, 70.0209492 23.2506656, 70.0206864 23.2510549, 70.0204825 23.2514443, 70.020327 23.2518089, 70.0203001 23.2518903, 70.020276 23.252032)"
895442121,,residential,False,True,47.794999999999995,"LINESTRING (70.0209833 23.2506187, 70.0209868 23.2506139, 70.0210686 23.2504734, 70.0211436 23.2503477, 70.0211889 23.2502337)"
895779706,,residential,False,True,71.731,"LINESTRING (70.0211115 23.2514985, 70.0211946 23.2510192, 70.0212081 23.2509513, 70.0212429 23.2508664)"
895442121,,residential,False,False,35.65,"LINESTRING (70.0201124 23.248438, 70.0202666 23.2487256)"
895442121,,residential,False,True,154.972,"LINESTRING (70.0201124 23.248438, 70.0196939 23.2480043, 70.0193989 23.2476642, 70.0192675 23.247501, 70.0191561 23.2473576)"
