osmid,name,highway,oneway,reversed,length,geometry,ref
143285863,Garden Road,secondary,False,False,81.973,"LINESTRING (71.7653473 21.0887431, 71.7654481 21.0887553, 71.7661246 21.0888746)",
143285863,Garden Road,secondary,False,True,175.676,"LINESTRING (71.7653473 21.0887431, 71.7650583 21.0887145, 71.764774 21.0886844, 71.7645594 21.0886719, 71.764251 21.0886719, 71.7636589 21.0887045)",
616393541,Mota Jadra Road,tertiary,False,True,64.447,"LINESTRING (71.7636589 21.0887045, 71.7636697 21.088125)",
143285863,Garden Road,secondary,False,False,175.67600000000002,"LINESTRING (71.7636589 21.0887045, 71.764251 21.0886719, 71.7645594 21.0886719, 71.764774 21.0886844, 71.7650583 21.0887145, 71.7653473 21.0887431)",
143285863,Garden Road,secondary,False,True,133.572,"LINESTRING (71.7636589 21.0887045, 71.7633737 21.088728, 71.763324 21.0887321, 71.7623757 21.0888022)",
616080366,,residential,False,False,62.262,"LINESTRING (71.7661486 21.0908316, 71.7660467 21.0902798)",
616080366,,residential,False,True,71.323,"LINESTRING (71.7661486 21.0908316, 71.7662654 21.0914637)",
616080365,,residential,False,True,38.696,"LINESTRING (71.7661486 21.0908316, 71.7660642 21.0908942, 71.7658577 21.0910494)",
616080375,,residential,False,True,54.694,"LINESTRING (71.7653066 21.0914869, 71.7647795 21.0914961)",
616080365,,residential,False,False,75.146,"LINESTRING (71.7653066 21.0914869, 71.7654446 21.0913597, 71.7658577 21.0910494)",
616080375,,residential,False,False,66.575,"LINESTRING (71.7653066 21.0914869, 71.7655036 21.0914823, 71.7659481 21.0914714)",
616080366,,residential,False,False,71.323,"LINESTRING (71.7662654 21.0914637, 71.7661486 21.0908316)",
616080375,,residential,False,False,60.671,"LINESTRING (71.7662654 21.0914637, 71.76685 21.0914494)",
616080375,,residential,False,True,32.93,"LINESTRING (71.7662654 21.0914637, 71.7659481 21.0914714)",
858410757,Hospital Road,tertiary,False,False,11.805,"LINESTRING (71.7659368 21.0903073, 71.7660467 21.0902798)",
858410757,Hospital Road,tertiary,False,True,83.432,"LINESTRING (71.7659368 21.0903073, 71.7651522 21.0901427)",
681378541,,tertiary,False,True,167.621,"LINESTRING (71.7659368 21.0903073, 71.765871 21.0903336, 71.7655116 21.0905764, 71.764694 21.0912635)",
"[858441234, 616080371]",,residential,False,True,201.63899999999998,"LINESTRING (71.7668776 21.0927786, 71.7666569 21.0927798, 71.7658871 21.0927923, 71.7658536 21.0927961, 71.765804 21.0928099, 71.7656314 21.0928239, 71.7655364 21.0927514, 71.7654479 21.092809, 71.7650872 21.0930807)",
616080374,,residential,False,False,42.607,"LINESTRING (71.7668776 21.0927786, 71.7668876 21.0924908, 71.7668896 21.0923956)",
616080374,,residential,False,True,95.318,"LINESTRING (71.7668776 21.0927786, 71.7668715 21.0929538, 71.7668153 21.0936337)",
616080374,,residential,False,False,44.363,"LINESTRING (71.7668872 21.0922668, 71.7668797 21.0918679)",
616080374,,residential,False,True,14.324,"LINESTRING (71.7668872 21.0922668, 71.7668896 21.0923956)",
616080372,,residential,False,True,96.77499999999999,"LINESTRING (71.7668872 21.0922668, 71.7659958 21.0922731, 71.7659555 21.0922643)",
616080372,,residential,False,False,96.77499999999999,"LINESTRING (71.7659555 21.0922643, 71.7659958 21.0922731, 71.7668872 21.0922668)",
616080372,,residential,False,True,41.205,"LINESTRING (71.7659555 21.0922643, 71.7659408 21.0922493, 71.7659327 21.0922218, 71.7659232 21.0919002)",
904721802,,residential,False,False,150.339,"LINESTRING (71.7659555 21.0922643, 71.7648357 21.0923228, 71.764585 21.0925195)",
616080381,,residential,False,False,99.298,"LINESTRING (71.7659232 21.0919002, 71.7668797 21.0918679)",
616080372,,residential,False,False,41.205,"LINESTRING (71.7659232 21.0919002, 71.7659327 21.0922218, 71.7659408 21.0922493, 71.7659555 21.0922643)",
"[616080380, 616080381]",,residential,False,True,118.038,"LINESTRING (71.7659232 21.0919002, 71.7652568 21.0919227, 71.7647861 21.0919365)",
616080374,,residential,False,False,14.324,"LINESTRING (71.7668896 21.0923956, 71.7668872 21.0922668)",
616080374,,residential,False,True,42.607,"LINESTRING (71.7668896 21.0923956, 71.7668876 21.0924908, 71.7668776 21.0927786)",
616080374,,residential,False,False,95.318,"LINESTRING (71.7668153 21.0936337, 71.7668715 21.0929538, 71.7668776 21.0927786)",
616393404,Savarkundla Road,primary,False,False,100.725,"LINESTRING (71.7668153 21.0936337, 71.7663206 21.0937941, 71.7659023 21.0939416)",SH35
616080376,,residential,False,True,48.975,"LINESTRING (71.7647861 21.0919365, 71.7647795 21.0914961)",
616080380,,residential,False,True,46.37,"LINESTRING (71.7647861 21.0919365, 71.7643395 21.0919532)",
"[616080380, 616080381]",,residential,False,False,118.038,"LINESTRING (71.7647861 21.0919365, 71.7652568 21.0919227, 71.7659232 21.0919002)",
616080375,,residential,False,True,60.671,"LINESTRING (71.76685 21.0914494, 71.7662654 21.0914637)",
616080379,,residential,False,True,14.937,"LINESTRING (71.76685 21.0914494, 71.766834 21.0913159)",
616080379,,residential,False,False,46.638999999999996,"LINESTRING (71.76685 21.0914494, 71.7668568 21.0915699, 71.7668797 21.0918679)",
616080375,,residential,False,False,54.694,"LINESTRING (71.7647795 21.0914961, 71.7653066 21.0914869)",
616080376,,residential,False,False,48.975,"LINESTRING (71.7647795 21.0914961, 71.7647861 21.0919365)",
616080376,,residential,False,True,28.964999999999996,"LINESTRING (71.7647795 21.0914961, 71.7647767 21.0913972, 71.7647727 21.0913547, 71.764766 21.0913346, 71.7647392 21.0913096, 71.764694 21.0912635)",
681378541,,tertiary,False,True,57.762,"LINESTRING (71.764694 21.0912635, 71.764277 21.0916077)",
616080376,,residential,False,False,28.964999999999996,"LINESTRING (71.764694 21.0912635, 71.7647392 21.0913096, 71.764766 21.0913346, 71.7647727 21.0913547, 71.7647767 21.0913972, 71.7647795 21.0914961)",
681378541,,tertiary,False,False,167.621,"LINESTRING (71.764694 21.0912635, 71.7655116 21.0905764, 71.765871 21.0903336, 71.7659368 21.0903073)",
616080374,,residential,False,True,44.363,"LINESTRING (71.7668797 21.0918679, 71.7668872 21.0922668)",
616080381,,residential,False,True,99.298,"LINESTRING (71.7668797 21.0918679, 71.7659232 21.0919002)",
616080379,,residential,False,True,46.638999999999996,"LINESTRING (71.7668797 21.0918679, 71.7668568 21.0915699, 71.76685 21.0914494)",
616080379,,residential,False,False,14.937,"LINESTRING (71.766834 21.0913159, 71.76685 21.0914494)",
616080379,,residential,False,True,127.608,"LINESTRING (71.766834 21.0913159, 71.7667052 21.0907641, 71.7665782 21.0901934)",
616080379,,residential,False,False,127.608,"LINESTRING (71.7665782 21.0901934, 71.7667052 21.0907641, 71.766834 21.0913159)",
858410757,Hospital Road,tertiary,False,True,55.979,"LINESTRING (71.7665782 21.0901934, 71.7663994 21.090226, 71.7661285 21.0902661, 71.7660467 21.0902798)",
616080380,,residential,False,False,46.37,"LINESTRING (71.7643395 21.0919532, 71.7647861 21.0919365)",
681378542,Kuber Baug Circle,tertiary,False,False,39.608,"LINESTRING (71.7643395 21.0919532, 71.7643142 21.0916647, 71.764277 21.0916077)",
681378542,Kuber Baug Circle,tertiary,False,True,28.229,"LINESTRING (71.7643395 21.0919532, 71.764328 21.0921399, 71.7643017 21.0922021)",
616393404,Savarkundla Road,primary,False,False,65.244,"LINESTRING (71.7659023 21.0939416, 71.765314 21.094149)",SH35
616080390,Ibrahimbhai Kalaniya Road,tertiary,False,False,127.73100000000001,"LINESTRING (71.7659023 21.0939416, 71.7657343 21.0937646, 71.7651281 21.0931264, 71.7650872 21.0930807)",
616393404,Savarkundla Road,primary,False,True,100.725,"LINESTRING (71.7659023 21.0939416, 71.7663206 21.0937941, 71.7668153 21.0936337)",SH35
616080390,Ibrahimbhai Kalaniya Road,tertiary,False,True,45.929,"LINESTRING (71.7643017 21.0922021, 71.7644092 21.0923231, 71.764585 21.0925195)",
681378542,Kuber Baug Circle,tertiary,False,False,28.229,"LINESTRING (71.7643017 21.0922021, 71.764328 21.0921399, 71.7643395 21.0919532)",
681378542,Kuber Baug Circle,tertiary,False,True,93.833,"LINESTRING (71.7643017 21.0922021, 71.7642204 21.0922602, 71.7640029 21.092301, 71.7634227 21.092301)",
681378541,,tertiary,False,False,57.762,"LINESTRING (71.764277 21.0916077, 71.764694 21.0912635)",
681378542,Kuber Baug Circle,tertiary,False,False,97.123,"LINESTRING (71.764277 21.0916077, 71.7641573 21.0915652, 71.7633494 21.0915818)",
681378542,Kuber Baug Circle,tertiary,False,True,39.608,"LINESTRING (71.764277 21.0916077, 71.7643142 21.0916647, 71.7643395 21.0919532)",
616080366,,residential,False,True,62.262,"LINESTRING (71.7660467 21.0902798, 71.7661486 21.0908316)",
858410757,Hospital Road,tertiary,False,True,11.805,"LINESTRING (71.7660467 21.0902798, 71.7659368 21.0903073)",
858410757,Hospital Road,tertiary,False,False,55.979,"LINESTRING (71.7660467 21.0902798, 71.7661285 21.0902661, 71.7663994 21.090226, 71.7665782 21.0901934)",
616393432,Sarvoday Society Road-1,tertiary,False,False,69.931,"LINESTRING (71.7607547 21.0891361, 71.7600814 21.0891065)",
616393432,Sarvoday Society Road-1,tertiary,False,True,172.224,"LINESTRING (71.7607547 21.0891361, 71.7623757 21.0888022)",
858410757,Hospital Road,tertiary,False,False,103.701,"LINESTRING (71.7607547 21.0891361, 71.7609616 21.0895112, 71.7613394 21.0898808)",
616393422,,residential,False,True,72.646,"LINESTRING (71.7664008 21.0869602, 71.7657008 21.086976)",
616080364,New Kumbharwada Main Road,tertiary,False,True,36.45,"LINESTRING (71.7657008 21.086976, 71.765635 21.087298)",
616393422,,residential,False,False,72.646,"LINESTRING (71.7657008 21.086976, 71.7664008 21.0869602)",
616393535,,residential,False,False,45.662,"LINESTRING (71.7641249 21.087537, 71.7643006 21.0872705, 71.7643442 21.0871816)",
616393551,,residential,False,False,37.976,"LINESTRING (71.7647096 21.0872017, 71.7643442 21.0871816)",
616393551,,residential,False,True,4.002,"LINESTRING (71.7647096 21.0872017, 71.7647479 21.087206)",
616393551,,residential,False,False,4.002,"LINESTRING (71.7647479 21.087206, 71.7647096 21.0872017)",
616393551,,residential,False,True,5.968,"LINESTRING (71.7647479 21.087206, 71.7648054 21.0872076)",
616393536,,residential,False,True,49.718,"LINESTRING (71.7647479 21.087206, 71.7646983 21.0872936, 71.7646681 21.0873393, 71.7644937 21.0875846)",
616393536,,residential,False,False,49.717999999999996,"LINESTRING (71.7644937 21.0875846, 71.7646681 21.0873393, 71.7646983 21.0872936, 71.7647479 21.087206)",
616393551,,residential,False,False,7.718,"LINESTRING (71.7651469 21.0872329, 71.7650731 21.0872242)",
616393538,,residential,False,True,90.06700000000001,"LINESTRING (71.7651469 21.0872329, 71.7651173 21.0873831, 71.7650409 21.0877435, 71.7649765 21.0880271)",
616393551,,residential,False,True,51.155,"LINESTRING (71.7651469 21.0872329, 71.765393 21.0872657, 71.765635 21.087298)",
616393538,,residential,False,False,90.06700000000001,"LINESTRING (71.7649765 21.0880271, 71.7650409 21.0877435, 71.7651173 21.0873831, 71.7651469 21.0872329)",
616393539,,residential,False,False,52.335,"LINESTRING (71.7649765 21.0880271, 71.765223 21.0880717, 71.7654729 21.0881106)",
616393539,,residential,False,True,112.869,"LINESTRING (71.7649765 21.0880271, 71.7648713 21.0880094, 71.7647552 21.0879875, 71.7647231 21.0879693, 71.764715 21.0879543, 71.764715 21.087938, 71.7647164 21.0878811, 71.7647284 21.0876421, 71.7647593 21.087492, 71.7648054 21.0872076)",
616080364,New Kumbharwada Main Road,tertiary,False,False,91.909,"LINESTRING (71.7654729 21.0881106, 71.765635 21.087298)",
616080364,New Kumbharwada Main Road,tertiary,False,True,1.775,"LINESTRING (71.7654729 21.0881106, 71.7654698 21.0881263)",
616393539,,residential,False,True,52.335,"LINESTRING (71.7654729 21.0881106, 71.765223 21.0880717, 71.7649765 21.0880271)",
616393551,,residential,False,False,5.968,"LINESTRING (71.7648054 21.0872076, 71.7647479 21.087206)",
616393551,,residential,False,True,27.835,"LINESTRING (71.7648054 21.0872076, 71.7650731 21.0872242)",
616393539,,residential,False,False,112.869,"LINESTRING (71.7648054 21.0872076, 71.7647593 21.087492, 71.7647284 21.0876421, 71.7647164 21.0878811, 71.764715 21.087938, 71.764715 21.0879543, 71.7647231 21.0879693, 71.7647552 21.0879875, 71.7648713 21.0880094, 71.7649765 21.0880271)",
616393541,Mota Jadra Road,tertiary,False,False,12.111,"LINESTRING (71.7636717 21.0880161, 71.7636697 21.088125)",
616393541,Mota Jadra Road,tertiary,False,True,72.011,"LINESTRING (71.7636717 21.0880161, 71.7630762 21.0876834)",
859895237,,residential,False,False,117.02199999999999,"LINESTRING (71.7636717 21.0880161, 71.7636797 21.0876684, 71.7637011 21.0875433, 71.7637306 21.0874507, 71.7638272 21.0872705, 71.7640123 21.0870503)",
616393541,Mota Jadra Road,tertiary,False,False,47.251,"LINESTRING (71.7626859 21.0874644, 71.7630762 21.0876834)",
616393551,,residential,False,False,27.835,"LINESTRING (71.7650731 21.0872242, 71.7648054 21.0872076)",
616393551,,residential,False,True,7.718,"LINESTRING (71.7650731 21.0872242, 71.7651469 21.0872329)",
616393551,,residential,False,True,37.976,"LINESTRING (71.7643442 21.0871816, 71.7647096 21.0872017)",
616393535,,residential,False,True,45.662,"LINESTRING (71.7643442 21.0871816, 71.7643006 21.0872705, 71.7641249 21.087537)",
616393551,,residential,False,False,37.787000000000006,"LINESTRING (71.7643442 21.0871816, 71.7642577 21.0871666, 71.7641933 21.0871466, 71.7640123 21.0870503)",
616393551,,residential,False,True,37.787,"LINESTRING (71.7640123 21.0870503, 71.7641933 21.0871466, 71.7642577 21.0871666, 71.7643442 21.0871816)",
859895237,,residential,False,True,117.02199999999999,"LINESTRING (71.7640123 21.0870503, 71.7638272 21.0872705, 71.7637306 21.0874507, 71.7637011 21.0875433, 71.7636797 21.0876684, 71.7636717 21.0880161)",
616393432,Sarvoday Society Road-1,tertiary,False,False,61.625,"LINESTRING (71.7583687 21.0890535, 71.7585307 21.0885203)",
681378543,,tertiary,False,False,15.823,"LINESTRING (71.7583687 21.0890535, 71.7582163 21.089048)",
616393432,Sarvoday Society Road-1,tertiary,False,True,112.31,"LINESTRING (71.7583687 21.0890535, 71.7591472 21.0890655, 71.7594508 21.0890788)",
681378537,,tertiary,False,True,40.752,"LINESTRING (71.7633494 21.0915818, 71.7632275 21.0912334)",
681378542,Kuber Baug Circle,tertiary,False,False,55.956,"LINESTRING (71.7633494 21.0915818, 71.7632079 21.0916372, 71.7631063 21.0917308, 71.7630587 21.0918653, 71.7630629 21.0919504)",
681378542,Kuber Baug Circle,tertiary,False,True,97.123,"LINESTRING (71.7633494 21.0915818, 71.7641573 21.0915652, 71.764277 21.0916077)",
681378538,Dr. BabaSaheb Ambedkar Road,tertiary,False,False,50.166,"LINESTRING (71.7634227 21.092301, 71.7633135 21.0927405)",
681378542,Kuber Baug Circle,tertiary,False,False,93.833,"LINESTRING (71.7634227 21.092301, 71.7640029 21.092301, 71.7642204 21.0922602, 71.7643017 21.0922021)",
681378542,Kuber Baug Circle,tertiary,False,True,66.417,"LINESTRING (71.7634227 21.092301, 71.7631809 21.0922818, 71.7631101 21.092229, 71.7630728 21.0921521, 71.7630629 21.0919504)",
681378539,Kuber Baug Road,tertiary,False,False,26.4,"LINESTRING (71.7630629 21.0919504, 71.7628085 21.0919561)",
681378542,Kuber Baug Circle,tertiary,False,False,66.417,"LINESTRING (71.7630629 21.0919504, 71.7630728 21.0921521, 71.7631101 21.092229, 71.7631809 21.0922818, 71.7634227 21.092301)",
681378542,Kuber Baug Circle,tertiary,False,True,55.956,"LINESTRING (71.7630629 21.0919504, 71.7630587 21.0918653, 71.7631063 21.0917308, 71.7632079 21.0916372, 71.7633494 21.0915818)",
681378539,Kuber Baug Road,tertiary,False,True,112.337,"LINESTRING (71.760572 21.0920063, 71.7616545 21.091982)",
681378540,,tertiary,False,True,9.661,"LINESTRING (71.760572 21.0920063, 71.7605795 21.0920929)",
859896876,Postal Society Road,tertiary,False,False,56.86,"LINESTRING (71.760572 21.0920063, 71.7605398 21.0917635, 71.7604244 21.0915195)",
681378538,Dr. BabaSaheb Ambedkar Road,tertiary,False,False,52.361,"LINESTRING (71.7629695 21.094125, 71.7628554 21.0945837)",
681378538,Dr. BabaSaheb Ambedkar Road,tertiary,False,True,13.514,"LINESTRING (71.7629695 21.094125, 71.7629989 21.0940066)",
681378540,,tertiary,False,False,42.387,"LINESTRING (71.7629695 21.094125, 71.76264 21.0938996)",
681378540,,tertiary,False,False,13.825,"LINESTRING (71.7606739 21.0925543, 71.7606098 21.0924453)",
681378540,,tertiary,False,True,53.868,"LINESTRING (71.7606739 21.0925543, 71.7610926 21.0928408)",
904721809,,residential,False,True,32.641,"LINESTRING (71.7606739 21.0925543, 71.7604852 21.0927476, 71.7604583 21.0927676)",
681378540,,tertiary,False,False,5.689,"LINESTRING (71.7606098 21.0924453, 71.7606054 21.0923943)",
681378540,,tertiary,False,True,13.825,"LINESTRING (71.7606098 21.0924453, 71.7606739 21.0925543)",
868093105,,residential,False,False,109.591,"LINESTRING (71.7606098 21.0924453, 71.7616653 21.0924057)",
858410760,,residential,False,False,120.556,"LINESTRING (71.7586676 21.0906549, 71.7591564 21.0896713)",
858410760,,residential,False,True,147.019,"LINESTRING (71.7586676 21.0906549, 71.7580029 21.0918226)",
859896876,Postal Society Road,tertiary,False,False,23.541,"LINESTRING (71.7586676 21.0906549, 71.7584407 21.0906533)",
859896876,Postal Society Road,tertiary,False,True,23.966,"LINESTRING (71.7586676 21.0906549, 71.7588967 21.0906825)",
681378537,,tertiary,False,True,88.04,"LINESTRING (71.7628491 21.090152, 71.7625852 21.0893995)",
858410757,Hospital Road,tertiary,False,False,78.472,"LINESTRING (71.7628491 21.090152, 71.7635025 21.0897965)",
858410757,Hospital Road,tertiary,False,True,64.181,"LINESTRING (71.7628491 21.090152, 71.7622379 21.0902412)",
681378537,,tertiary,False,False,126.492,"LINESTRING (71.7628491 21.090152, 71.762933 21.0903914, 71.7632275 21.0912334)",
858410757,Hospital Road,tertiary,False,False,64.181,"LINESTRING (71.7622379 21.0902412, 71.7628491 21.090152)",
858410757,Hospital Road,tertiary,False,True,49.56,"LINESTRING (71.7622379 21.0902412, 71.7617712 21.0901461)",
858413520,Pavillion Road-1,residential,False,False,144.201,"LINESTRING (71.7622379 21.0902412, 71.7627011 21.0914639)",
858410757,Hospital Road,tertiary,False,False,49.56,"LINESTRING (71.7617712 21.0901461, 71.7622379 21.0902412)",
858410757,Hospital Road,tertiary,False,True,53.639,"LINESTRING (71.7617712 21.0901461, 71.7613394 21.0898808)",
858413519,Pavillion Road-2,residential,False,False,206.991,"LINESTRING (71.7617712 21.0901461, 71.7604244 21.0915195)",
858410757,Hospital Road,tertiary,False,False,53.639,"LINESTRING (71.7613394 21.0898808, 71.7617712 21.0901461)",
859947046,,living_street,False,True,161.07,"LINESTRING (71.7613394 21.0898808, 71.7623757 21.0888022)",
858410757,Hospital Road,tertiary,False,True,103.701,"LINESTRING (71.7613394 21.0898808, 71.7609616 21.0895112, 71.7607547 21.0891361)",
859947046,,living_street,False,False,186.793,"LINESTRING (71.7613394 21.0898808, 71.7605553 21.0905942, 71.7600938 21.0910918)",
859947046,,living_street,False,False,125.908,"LINESTRING (71.7600938 21.0910918, 71.7592714 21.0919245)",
859896876,Postal Society Road,tertiary,False,False,96.614,"LINESTRING (71.7600938 21.0910918, 71.7598853 21.0909427, 71.7593945 21.0907425, 71.7592627 21.0907266)",
859896876,Postal Society Road,tertiary,False,True,60.474,"LINESTRING (71.7600938 21.0910918, 71.7602877 21.0912305, 71.7604244 21.0915195)",
859947046,,living_street,False,True,186.793,"LINESTRING (71.7600938 21.0910918, 71.7605553 21.0905942, 71.7613394 21.0898808)",
859947046,,living_street,False,True,125.908,"LINESTRING (71.7592714 21.0919245, 71.7600938 21.0910918)",
858410759,,residential,False,False,199.167,"LINESTRING (71.7592627 21.0907266, 71.7600814 21.0891065)",
859896876,Postal Society Road,tertiary,False,False,38.286,"LINESTRING (71.7592627 21.0907266, 71.7588967 21.0906825)",
859896876,Postal Society Road,tertiary,False,True,96.614,"LINESTRING (71.7592627 21.0907266, 71.7593945 21.0907425, 71.7598853 21.0909427, 71.7600938 21.0910918)",
616393432,Sarvoday Society Road-1,tertiary,False,False,65.496,"LINESTRING (71.7600814 21.0891065, 71.7594508 21.0890788)",
616393432,Sarvoday Society Road-1,tertiary,False,True,69.931,"LINESTRING (71.7600814 21.0891065, 71.7607547 21.0891361)",
858410759,,residential,False,True,199.167,"LINESTRING (71.7600814 21.0891065, 71.7592627 21.0907266)",
616393432,Sarvoday Society Road-1,tertiary,False,True,65.496,"LINESTRING (71.7594508 21.0890788, 71.7600814 21.0891065)",
858410760,,residential,False,True,38.067,"LINESTRING (71.7594508 21.0890788, 71.7592965 21.0893894)",
877510509,,residential,False,False,62.384,"LINESTRING (71.7594508 21.0890788, 71.7597094 21.0885723)",
616393432,Sarvoday Society Road-1,tertiary,False,False,112.31,"LINESTRING (71.7594508 21.0890788, 71.7591472 21.0890655, 71.7583687 21.0890535)",
858410761,,residential,False,False,49.046,"LINESTRING (71.7579354 21.0906496, 71.7580117 21.0902143)",
859896876,Postal Society Road,tertiary,False,True,52.425,"LINESTRING (71.7579354 21.0906496, 71.7584407 21.0906533)",
877508822,,residential,False,True,150.08,"LINESTRING (71.7579354 21.0906496, 71.7575314 21.0919456)",
681378543,,tertiary,False,False,40.907,"LINESTRING (71.7582163 21.089048, 71.7578223 21.0890339)",
681378543,,tertiary,False,True,15.823,"LINESTRING (71.7582163 21.089048, 71.7583687 21.0890535)",
858410761,,residential,False,True,131.412,"LINESTRING (71.7582163 21.089048, 71.7580117 21.0902143)",
681378543,,tertiary,False,True,40.585,"LINESTRING (71.7574314 21.0890199, 71.7578223 21.0890339)",
858410761,,residential,False,False,131.412,"LINESTRING (71.7580117 21.0902143, 71.7582163 21.089048)",
858410761,,residential,False,True,49.046,"LINESTRING (71.7580117 21.0902143, 71.7579354 21.0906496)",
858413519,Pavillion Road-2,residential,False,True,206.991,"LINESTRING (71.7604244 21.0915195, 71.7617712 21.0901461)",
859896876,Postal Society Road,tertiary,False,False,60.474,"LINESTRING (71.7604244 21.0915195, 71.7602877 21.0912305, 71.7600938 21.0910918)",
859896876,Postal Society Road,tertiary,False,True,56.86,"LINESTRING (71.7604244 21.0915195, 71.7605398 21.0917635, 71.760572 21.0920063)",
681378537,,tertiary,False,False,40.752,"LINESTRING (71.7632275 21.0912334, 71.7633494 21.0915818)",
858413520,Pavillion Road-1,residential,False,True,60.327,"LINESTRING (71.7632275 21.0912334, 71.7627011 21.0914639)",
681378537,,tertiary,False,True,126.492,"LINESTRING (71.7632275 21.0912334, 71.762933 21.0903914, 71.7628491 21.090152)",
904721797,,residential,False,False,68.822,"LINESTRING (71.7632275 21.0912334, 71.7637039 21.0912366, 71.7638326 21.0911915, 71.7638702 21.0911615)",
681378539,Kuber Baug Road,tertiary,False,False,106.847,"LINESTRING (71.7626841 21.0919589, 71.7616545 21.091982)",
681378539,Kuber Baug Road,tertiary,False,True,12.91,"LINESTRING (71.7626841 21.0919589, 71.7628085 21.0919561)",
858413521,Pavillion Road-1,residential,False,True,55.07,"LINESTRING (71.7626841 21.0919589, 71.7627011 21.0914639)",
858413520,Pavillion Road-1,residential,False,False,60.327,"LINESTRING (71.7627011 21.0914639, 71.7632275 21.0912334)",
858413520,Pavillion Road-1,residential,False,True,144.201,"LINESTRING (71.7627011 21.0914639, 71.7622379 21.0902412)",
858413521,Pavillion Road-1,residential,False,False,55.07,"LINESTRING (71.7627011 21.0914639, 71.7626841 21.0919589)",
616080390,Ibrahimbhai Kalaniya Road,tertiary,False,False,81.293,"LINESTRING (71.7650872 21.0930807, 71.764585 21.0925195)",
868093110,,residential,False,True,58.144,"LINESTRING (71.7650872 21.0930807, 71.7646496 21.0934074)",
616080390,Ibrahimbhai Kalaniya Road,tertiary,False,True,127.73100000000001,"LINESTRING (71.7650872 21.0930807, 71.7651281 21.0931264, 71.7657343 21.0937646, 71.7659023 21.0939416)",
