osmid,highway,oneway,reversed,length,geometry,ref,name
645585497,residential,False,True,24.162999999999997,"LINESTRING (79.2451527 11.4061134, 79.2451492 11.4061909, 79.2451586 11.4062119, 79.2452015 11.4062211, 79.2452766 11.4062255)",,
645585493,residential,False,False,21.472,"LINESTRING (79.2447281 11.4060949, 79.2449249 11.4061035)",,
645585495,residential,False,True,33.995,"LINESTRING (79.2454737 11.4058688, 79.2451623 11.4058518)",,
645585495,residential,False,False,33.995,"LINESTRING (79.2451623 11.4058518, 79.2454737 11.4058688)",,
645585497,residential,False,False,19.593,"LINESTRING (79.2451623 11.4058518, 79.2451613 11.4056756)",,
645585497,residential,False,True,29.113,"LINESTRING (79.2451623 11.4058518, 79.2451626 11.4058951, 79.2451527 11.4061134)",,
645585487,residential,False,False,25.936,"LINESTRING (79.2454988 11.4065929, 79.2457366 11.4066011)",,
645585487,residential,False,True,24.627,"LINESTRING (79.2454988 11.4065929, 79.245273 11.4065852)",,
645585497,residential,False,False,63.762,"LINESTRING (79.2454988 11.4065929, 79.2455086 11.4062711, 79.2455046 11.4062448, 79.2454751 11.4062369, 79.2452766 11.4062255)",,
645585497,residential,False,True,19.593,"LINESTRING (79.2451613 11.4056756, 79.2451623 11.4058518)",,
645585499,residential,False,True,62.913,"LINESTRING (79.2451613 11.4056756, 79.2445843 11.4056611)",,
645585497,residential,False,False,112.61599999999999,"LINESTRING (79.2451613 11.4056756, 79.2451787 11.4052667, 79.2452252 11.4046649)",,
645585499,residential,False,False,17.893,"LINESTRING (79.2444202 11.405657, 79.2445843 11.4056611)",,
645585505,residential,False,True,9.376,"LINESTRING (79.2444202 11.405657, 79.2444185 11.4057413)",,
645585505,residential,False,False,92.17699999999999,"LINESTRING (79.2444202 11.405657, 79.244421 11.4056151, 79.244425 11.4051629, 79.244421 11.4051392, 79.2444049 11.4051261, 79.2441094 11.4051067)",,
645585503,residential,False,False,33.888,"LINESTRING (79.244096 11.4057482, 79.2440897 11.4060529)",,
645585503,residential,False,True,71.347,"LINESTRING (79.244096 11.4057482, 79.2441094 11.4051067)",,
645585501,residential,False,False,35.161,"LINESTRING (79.244096 11.4057482, 79.2442292 11.4057452, 79.2444185 11.4057413)",,
645585501,residential,False,True,82.38300000000001,"LINESTRING (79.244096 11.4057482, 79.2439958 11.4057505, 79.2437021 11.4057347, 79.2436458 11.4057268, 79.2436364 11.4057124, 79.2436351 11.4056861, 79.2436391 11.405431)",,
645585505,residential,False,False,9.376,"LINESTRING (79.2444185 11.4057413, 79.2444202 11.405657)",,
645585505,residential,False,True,55.852,"LINESTRING (79.2444185 11.4057413, 79.2444089 11.4062435)",,
645585501,residential,False,True,35.161,"LINESTRING (79.2444185 11.4057413, 79.2442292 11.4057452, 79.244096 11.4057482)",,
645585501,residential,False,False,82.383,"LINESTRING (79.2436391 11.405431, 79.2436351 11.4056861, 79.2436364 11.4057124, 79.2436458 11.4057268, 79.2437021 11.4057347, 79.2439958 11.4057505, 79.244096 11.4057482)",,
645585503,residential,False,True,33.888,"LINESTRING (79.2440897 11.4060529, 79.244096 11.4057482)",,
645585503,residential,False,False,71.347,"LINESTRING (79.2441094 11.4051067, 79.244096 11.4057482)",,
645585503,residential,False,True,37.663,"LINESTRING (79.2441094 11.4051067, 79.2441139 11.4050012, 79.2440817 11.4049749, 79.2439905 11.4049565, 79.2438903 11.404934)",,
645585505,residential,False,True,92.17699999999999,"LINESTRING (79.2441094 11.4051067, 79.2444049 11.4051261, 79.244421 11.4051392, 79.244425 11.4051629, 79.244421 11.4056151, 79.2444202 11.405657)",,
645585505,residential,False,False,55.852,"LINESTRING (79.2444089 11.4062435, 79.2444185 11.4057413)",,
645459052,residential,False,True,47.346000000000004,"LINESTRING (79.2461588 11.4047871, 79.2459803 11.404775, 79.2457279 11.4047365)",,
22832651,primary,False,True,63.471999999999994,"LINESTRING (79.2459257 11.4037306, 79.2457417 11.4036787, 79.2453736 11.4035499)",SH141,Virudhachalam - Tholudur Road
645585509,residential,False,True,113.92,"LINESTRING (79.2459257 11.4037306, 79.2458546 11.4040586, 79.2457279 11.4047365)",,
645459052,residential,False,True,55.369,"LINESTRING (79.2457279 11.4047365, 79.2452252 11.4046649)",,
645459052,residential,False,False,47.346000000000004,"LINESTRING (79.2457279 11.4047365, 79.2459803 11.404775, 79.2461588 11.4047871)",,
645585509,residential,False,False,113.92,"LINESTRING (79.2457279 11.4047365, 79.2458546 11.4040586, 79.2459257 11.4037306)",,
645585515,residential,False,False,58.18,"LINESTRING (79.245302 11.4040684, 79.2453736 11.4035499)",,
645585511,residential,False,True,97.13199999999999,"LINESTRING (79.245302 11.4040684, 79.2449413 11.4040441, 79.2447951 11.4040428, 79.2447482 11.4040507, 79.2447321 11.4040638, 79.2447187 11.4041164, 79.2446986 11.4041361, 79.244661 11.4041427, 79.2444681 11.4041397)",,
645585515,residential,False,True,66.857,"LINESTRING (79.245302 11.4040684, 79.2452605 11.4043688, 79.2452252 11.4046649)",,
645585511,residential,False,False,97.13199999999999,"LINESTRING (79.2444681 11.4041397, 79.244661 11.4041427, 79.2446986 11.4041361, 79.2447187 11.4041164, 79.2447321 11.4040638, 79.2447482 11.4040507, 79.2447951 11.4040428, 79.2449413 11.4040441, 79.245302 11.4040684)",,
645585513,residential,False,False,82.995,"LINESTRING (79.2444681 11.4041397, 79.2444612 11.4041822, 79.2444639 11.40424, 79.2444813 11.404265, 79.2444934 11.4043005, 79.2444894 11.4043333, 79.2444666 11.4043504, 79.2439397 11.4043621)",,
645585513,residential,False,True,88.301,"LINESTRING (79.2444681 11.4041397, 79.2444988 11.4039508, 79.2445796 11.4033532)",,
645590586,unclassified,False,True,22.766,"LINESTRING (79.2439397 11.4043621, 79.243932 11.4045667)",,
645585513,residential,False,True,82.99499999999999,"LINESTRING (79.2439397 11.4043621, 79.2444666 11.4043504, 79.2444894 11.4043333, 79.2444934 11.4043005, 79.2444813 11.404265, 79.2444639 11.40424, 79.2444612 11.4041822, 79.2444681 11.4041397)",,
645590586,unclassified,False,False,126.43200000000002,"LINESTRING (79.2439397 11.4043621, 79.2439453 11.4042135, 79.2439718 11.4038863, 79.2439775 11.4035814, 79.2439946 11.4032579, 79.2439953 11.4032267)",,
22832651,primary,False,True,16.294,"LINESTRING (79.2445796 11.4033532, 79.244434 11.40332)",SH141,Virudhachalam - Tholudur Road
22832651,primary,False,False,75.982,"LINESTRING (79.2445796 11.4033532, 79.2448863 11.4034232, 79.2452301 11.4034997, 79.245258 11.4035095)",SH141,Virudhachalam - Tholudur Road
645585513,residential,False,False,88.301,"LINESTRING (79.2445796 11.4033532, 79.2444988 11.4039508, 79.2444681 11.4041397)",,
22832651,primary,False,True,13.377,"LINESTRING (79.2453736 11.4035499, 79.245258 11.4035095)",SH141,Virudhachalam - Tholudur Road
645585515,residential,False,True,58.18,"LINESTRING (79.2453736 11.4035499, 79.245302 11.4040684)",,
22832651,primary,False,False,63.471999999999994,"LINESTRING (79.2453736 11.4035499, 79.2457417 11.4036787, 79.2459257 11.4037306)",SH141,Virudhachalam - Tholudur Road
645459052,residential,False,False,55.369,"LINESTRING (79.2452252 11.4046649, 79.2457279 11.4047365)",,
645459052,residential,False,True,141.507,"LINESTRING (79.2452252 11.4046649, 79.2451022 11.4046467, 79.2442886 11.4045853, 79.2440515 11.4045835, 79.243932 11.4045667)",,
645585497,residential,False,True,112.61599999999999,"LINESTRING (79.2452252 11.4046649, 79.2451787 11.4052667, 79.2451613 11.4056756)",,
645585515,residential,False,False,66.857,"LINESTRING (79.2452252 11.4046649, 79.2452605 11.4043688, 79.245302 11.4040684)",,
645585529,residential,False,False,9.009,"LINESTRING (79.2453897 11.4027712, 79.245404 11.4026914)",,
645585529,residential,False,True,83.501,"LINESTRING (79.2453897 11.4027712, 79.2453249 11.4031331, 79.2452887 11.4032474, 79.245258 11.4035095)",,
645459113,unclassified,False,False,59.901,"LINESTRING (79.2455317 11.4021128, 79.2453045 11.401955, 79.2452248 11.4018694, 79.2451357 11.4017858, 79.2451072 11.4017782)",,
645585529,residential,False,True,65.839,"LINESTRING (79.2455317 11.4021128, 79.245455 11.4024324, 79.245404 11.4026914)",,
22832651,primary,False,False,13.377,"LINESTRING (79.245258 11.4035095, 79.2453736 11.4035499)",SH141,Virudhachalam - Tholudur Road
22832651,primary,False,True,75.982,"LINESTRING (79.245258 11.4035095, 79.2452301 11.4034997, 79.2448863 11.4034232, 79.2445796 11.4033532)",SH141,Virudhachalam - Tholudur Road
645585529,residential,False,False,83.501,"LINESTRING (79.245258 11.4035095, 79.2452887 11.4032474, 79.2453249 11.4031331, 79.2453897 11.4027712)",,
645585529,residential,False,True,9.009,"LINESTRING (79.245404 11.4026914, 79.2453897 11.4027712)",,
645585531,residential,False,True,90.965,"LINESTRING (79.245404 11.4026914, 79.2445721 11.4026264)",,
645585529,residential,False,False,65.839,"LINESTRING (79.245404 11.4026914, 79.245455 11.4024324, 79.2455317 11.4021128)",,
645585531,residential,False,False,90.965,"LINESTRING (79.2445721 11.4026264, 79.245404 11.4026914)",,
645585534,residential,False,False,77.966,"LINESTRING (79.2445721 11.4026264, 79.2446262 11.4023364, 79.2446731 11.4019893, 79.2446793 11.4019334)",,
645585534,residential,False,True,78.65200000000002,"LINESTRING (79.2445721 11.4026264, 79.2445497 11.4027466, 79.2444679 11.4030831, 79.244434 11.40332)",,
645585532,residential,False,True,101.604,"LINESTRING (79.2451425 11.4024311, 79.2451693 11.4020196, 79.2451639 11.4019999, 79.2451492 11.401992, 79.2450325 11.4019709, 79.2446793 11.4019334)",,
645585534,residential,False,False,27.54,"LINESTRING (79.2446793 11.4019334, 79.2447068 11.4016872)",,
645585532,residential,False,False,101.604,"LINESTRING (79.2446793 11.4019334, 79.2450325 11.4019709, 79.2451492 11.401992, 79.2451639 11.4019999, 79.2451693 11.4020196, 79.2451425 11.4024311)",,
645585534,residential,False,True,77.96600000000001,"LINESTRING (79.2446793 11.4019334, 79.2446731 11.4019893, 79.2446262 11.4023364, 79.2445721 11.4026264)",,
645585534,residential,False,True,27.54,"LINESTRING (79.2447068 11.4016872, 79.2446793 11.4019334)",,
645459113,unclassified,False,False,58.087999999999994,"LINESTRING (79.2447068 11.4016872, 79.2443865 11.4016352, 79.2441816 11.4015987)",,
645459113,unclassified,False,True,44.821,"LINESTRING (79.2447068 11.4016872, 79.2447185 11.4016891, 79.2449688 11.4017412, 79.2451072 11.4017782)",,
22832651,primary,False,False,16.294,"LINESTRING (79.244434 11.40332, 79.2445796 11.4033532)",SH141,Virudhachalam - Tholudur Road
22832651,primary,False,True,48.939,"LINESTRING (79.244434 11.40332, 79.244181 11.4032623, 79.2439953 11.4032267)",SH141,Virudhachalam - Tholudur Road
645585534,residential,False,False,78.652,"LINESTRING (79.244434 11.40332, 79.2444679 11.4030831, 79.2445497 11.4027466, 79.2445721 11.4026264)",,
645459113,unclassified,False,False,87.876,"LINESTRING (79.2441816 11.4015987, 79.2441362 11.4015906, 79.2440015 11.4015459, 79.2437379 11.4015311, 79.2433851 11.401505)",,
645459113,unclassified,False,True,58.087999999999994,"LINESTRING (79.2441816 11.4015987, 79.2443865 11.4016352, 79.2447068 11.4016872)",,
645585536,residential,False,True,182.14000000000001,"LINESTRING (79.2441816 11.4015987, 79.2441581 11.4017816, 79.2441528 11.4019552, 79.244134 11.4022089, 79.2440093 11.4029819, 79.2439697 11.4032218)",,
22832651,primary,False,False,2.843,"LINESTRING (79.2439697 11.4032218, 79.2439953 11.4032267)",SH141,Virudhachalam - Tholudur Road
22832651,primary,False,True,73.938,"LINESTRING (79.2439697 11.4032218, 79.243304 11.4030941)",SH141,Virudhachalam - Tholudur Road
645585536,residential,False,False,182.14000000000001,"LINESTRING (79.2439697 11.4032218, 79.2440093 11.4029819, 79.244134 11.4022089, 79.2441528 11.4019552, 79.2441581 11.4017816, 79.2441816 11.4015987)",,
22832651,primary,False,False,73.938,"LINESTRING (79.243304 11.4030941, 79.2439697 11.4032218)",SH141,Virudhachalam - Tholudur Road
902424532,unclassified,False,True,64.831,"LINESTRING (79.243304 11.4030941, 79.2432414 11.4036739)",,
22832651,primary,False,True,168.184,"LINESTRING (79.243304 11.4030941, 79.2429154 11.4030195, 79.2427598 11.4029724, 79.2426133 11.402928, 79.2423105 11.4027924, 79.2422594 11.4027695, 79.2418858 11.4025385)",SH141,Virudhachalam - Tholudur Road
645585538,residential,False,False,176.94,"LINESTRING (79.243304 11.4030941, 79.2433427 11.4022063, 79.2433722 11.4016331, 79.2433851 11.401505)",,
645459113,unclassified,False,True,7.125,"LINESTRING (79.2423798 11.4014351, 79.242445 11.4014397)",,
645459113,unclassified,False,False,229.50400000000002,"LINESTRING (79.2423798 11.4014351, 79.2413037 11.4013601, 79.2402806 11.4012758)",,
645585540,residential,False,True,57.903,"LINESTRING (79.2423798 11.4014351, 79.2423409 11.4018355, 79.2423248 11.4019249, 79.2423101 11.4019486)",,
645585540,residential,False,False,57.903,"LINESTRING (79.2423101 11.4019486, 79.2423248 11.4019249, 79.2423409 11.4018355, 79.2423798 11.4014351)",,
645585540,residential,False,True,147.40499999999997,"LINESTRING (79.2423101 11.4019486, 79.2422551 11.4019617, 79.2417441 11.4019525, 79.2412278 11.4019078, 79.2411004 11.4019078, 79.2410481 11.4019354, 79.2410101 11.4020039)",,
1184938102,tertiary,False,True,99.512,"LINESTRING (79.2423101 11.4019486, 79.2422874 11.4024351, 79.2421908 11.402472, 79.2418858 11.4025385)",,
22832651,primary,False,True,209.385,"LINESTRING (79.2410101 11.4020039, 79.2391335 11.4016016)",SH141,Virudhachalam - Tholudur Road
22832651,primary,False,False,113.449,"LINESTRING (79.2410101 11.4020039, 79.2411452 11.4020329, 79.2418858 11.4025385)",SH141,Virudhachalam - Tholudur Road
645585540,residential,False,False,147.405,"LINESTRING (79.2410101 11.4020039, 79.2410481 11.4019354, 79.2411004 11.4019078, 79.2412278 11.4019078, 79.2417441 11.4019525, 79.2422551 11.4019617, 79.2423101 11.4019486)",,
645585542,residential,False,False,101.41,"LINESTRING (79.2402536 11.3997888, 79.2411836 11.3997637)",,
645585542,residential,False,True,52.733,"LINESTRING (79.2402536 11.3997888, 79.23977 11.3998018)",,
645585552,residential,False,False,38.485,"LINESTRING (79.2402536 11.3997888, 79.2402388 11.399443)",,
645585552,residential,False,True,42.559,"LINESTRING (79.2402536 11.3997888, 79.2402636 11.4000226, 79.2402722 11.4001711)",,
645585542,residential,False,True,101.41,"LINESTRING (79.2411836 11.3997637, 79.2402536 11.3997888)",,
645585550,residential,False,False,40.66,"LINESTRING (79.2411836 11.3997637, 79.2411947 11.4001292)",,
645585550,residential,False,True,128.724,"LINESTRING (79.2411836 11.3997637, 79.2411795 11.3996282, 79.2411701 11.3995402, 79.241142 11.3995139, 79.2410052 11.3994744, 79.240808 11.3994337, 79.2406726 11.3994311, 79.2402388 11.399443)",,
645585542,residential,False,False,52.733,"LINESTRING (79.23977 11.3998018, 79.2402536 11.3997888)",,
645585544,residential,False,True,54.079,"LINESTRING (79.2408161 11.4001464, 79.2408282 11.4006326)",,
645585546,residential,False,False,41.312,"LINESTRING (79.2408161 11.4001464, 79.2411947 11.4001292)",,
645585546,residential,False,True,59.349,"LINESTRING (79.2408161 11.4001464, 79.2402722 11.4001711)",,
645585544,residential,False,False,54.079,"LINESTRING (79.2408282 11.4006326, 79.2408161 11.4001464)",,
645585546,residential,False,True,41.312,"LINESTRING (79.2411947 11.4001292, 79.2408161 11.4001464)",,
645585550,residential,False,False,37.867,"LINESTRING (79.2411947 11.4001292, 79.241205 11.4004696)",,
645585550,residential,False,True,40.66,"LINESTRING (79.2411947 11.4001292, 79.2411836 11.3997637)",,
645585546,residential,False,False,59.349,"LINESTRING (79.2402722 11.4001711, 79.2408161 11.4001464)",,
645585552,residential,False,False,42.559,"LINESTRING (79.2402722 11.4001711, 79.2402636 11.4000226, 79.2402536 11.3997888)",,
645585552,residential,False,True,122.961,"LINESTRING (79.2402722 11.4001711, 79.2402837 11.4003697, 79.2402984 11.4010382, 79.2402806 11.4012758)",,
645585550,residential,False,True,37.867,"LINESTRING (79.241205 11.4004696, 79.2411947 11.4001292)",,
645585548,residential,False,True,38.506,"LINESTRING (79.2398599 11.3991103, 79.2398679 11.3994565)",,
645585548,residential,False,False,38.506,"LINESTRING (79.2398679 11.3994565, 79.2398599 11.3991103)",,
645585550,residential,False,False,40.457,"LINESTRING (79.2398679 11.3994565, 79.2402388 11.399443)",,
645585550,residential,False,True,14.333,"LINESTRING (79.2398679 11.3994565, 79.2397365 11.3994613)",,
645585550,residential,False,True,40.457,"LINESTRING (79.2402388 11.399443, 79.2398679 11.3994565)",,
645585552,residential,False,False,33.377,"LINESTRING (79.2402388 11.399443, 79.240226 11.3991431)",,
645585552,residential,False,True,38.485,"LINESTRING (79.2402388 11.399443, 79.2402536 11.3997888)",,
645585550,residential,False,False,128.72400000000002,"LINESTRING (79.2402388 11.399443, 79.2406726 11.3994311, 79.240808 11.3994337, 79.2410052 11.3994744, 79.241142 11.3995139, 79.2411701 11.3995402, 79.2411795 11.3996282, 79.2411836 11.3997637)",,
645585550,residential,False,False,14.333,"LINESTRING (79.2397365 11.3994613, 79.2398679 11.3994565)",,
645585552,residential,False,True,33.377,"LINESTRING (79.240226 11.3991431, 79.2402388 11.399443)",,
645459113,unclassified,False,False,160.84299999999996,"LINESTRING (79.2402806 11.4012758, 79.2402571 11.4012739, 79.239594 11.4012761, 79.2391948 11.4012496, 79.2391474 11.4012695, 79.2391136 11.4013712, 79.2391023 11.4014972, 79.2390996 11.4015943)",,
645459113,unclassified,False,True,229.50400000000002,"LINESTRING (79.2402806 11.4012758, 79.2413037 11.4013601, 79.2423798 11.4014351)",,
645585552,residential,False,False,122.961,"LINESTRING (79.2402806 11.4012758, 79.2402984 11.4010382, 79.2402837 11.4003697, 79.2402722 11.4001711)",,
902424525,unclassified,False,True,82.598,"LINESTRING (79.2445792 11.4049183, 79.2445843 11.4056611)",,
645585499,residential,False,False,62.913,"LINESTRING (79.2445843 11.4056611, 79.2451613 11.4056756)",,
645585499,residential,False,True,17.893,"LINESTRING (79.2445843 11.4056611, 79.2444202 11.405657)",,
902424525,unclassified,False,False,82.598,"LINESTRING (79.2445843 11.4056611, 79.2445792 11.4049183)",,
645459113,unclassified,False,False,44.821,"LINESTRING (79.2451072 11.4017782, 79.2449688 11.4017412, 79.2447185 11.4016891, 79.2447068 11.4016872)",,
645459113,unclassified,False,True,59.900999999999996,"LINESTRING (79.2451072 11.4017782, 79.2451357 11.4017858, 79.2452248 11.4018694, 79.2453045 11.401955, 79.2455317 11.4021128)",,
645459113,unclassified,False,False,7.125,"LINESTRING (79.242445 11.4014397, 79.2423798 11.4014351)",,
645459113,unclassified,False,True,102.744,"LINESTRING (79.242445 11.4014397, 79.2425829 11.4014493, 79.2430115 11.4014865, 79.2433851 11.401505)",,
902424531,unclassified,False,False,346.22700000000003,"LINESTRING (79.242445 11.4014397, 79.2424831 11.4009179, 79.2425179 11.400843, 79.2425367 11.4006366, 79.2425233 11.400609, 79.2424064 11.4005661, 79.2424162 11.4003261, 79.2424323 11.3999527, 79.2424323 11.3996792, 79.2424001 11.3996529, 79.2422981 11.3996161, 79.2417509 11.3995057, 79.2412089 11.3993899, 79.2411875 11.3993847)",,
902424532,unclassified,False,False,64.831,"LINESTRING (79.2432414 11.4036739, 79.243304 11.4030941)",,
902424532,unclassified,False,True,146.281,"LINESTRING (79.2432414 11.4036739, 79.2431856 11.4049883)",,
406755307,residential,False,True,65.772,"LINESTRING (79.2432414 11.4036739, 79.2426598 11.4036031, 79.2426425 11.4036018)",,
645590586,unclassified,False,True,76.457,"LINESTRING (79.2431856 11.4049883, 79.2424853 11.4049491)",,
902424532,unclassified,False,False,146.281,"LINESTRING (79.2431856 11.4049883, 79.2432414 11.4036739)",,
645590586,unclassified,False,False,78.801,"LINESTRING (79.2431856 11.4049883, 79.243265 11.4049927, 79.2436046 11.4050089, 79.2437441 11.4049971, 79.2438406 11.4049734, 79.2438903 11.404934)",,
902424534,unclassified,False,True,69.144,"LINESTRING (79.2425367 11.4042176, 79.2425879 11.4035978)",,
406755307,residential,False,False,5.968,"LINESTRING (79.2425879 11.4035978, 79.2426425 11.4036018)",,
406755307,residential,False,True,101.105,"LINESTRING (79.2425879 11.4035978, 79.241663 11.4035289)",,
902424534,unclassified,False,False,69.144,"LINESTRING (79.2425879 11.4035978, 79.2425367 11.4042176)",,
902424535,unclassified,False,True,34.261,"LINESTRING (79.242699 11.4032987, 79.2426425 11.4036018)",,
406755307,residential,False,True,5.968,"LINESTRING (79.2426425 11.4036018, 79.2425879 11.4035978)",,
902424535,unclassified,False,False,34.261,"LINESTRING (79.2426425 11.4036018, 79.242699 11.4032987)",,
406755307,residential,False,False,65.772,"LINESTRING (79.2426425 11.4036018, 79.2426598 11.4036031, 79.2432414 11.4036739)",,
902424536,unclassified,False,False,193.9,"LINESTRING (79.2397875 11.404002, 79.241562 11.4041246)",,
902424531,unclassified,False,True,346.227,"LINESTRING (79.2411875 11.3993847, 79.2412089 11.3993899, 79.2417509 11.3995057, 79.2422981 11.3996161, 79.2424001 11.3996529, 79.2424323 11.3996792, 79.2424323 11.3999527, 79.2424162 11.4003261, 79.2424064 11.4005661, 79.2425233 11.400609, 79.2425367 11.4006366, 79.2425179 11.400843, 79.2424831 11.4009179, 79.242445 11.4014397)",,
